,user_id,tweet_id,likes,text,loc
30,101903755,92060712834301954,0,"I'm at 상명대학교 소프트웨어 대학관 (종로구 홍지동 25-10, Seoul) http://4sq.com/pYDrzw",홍지동
31,101903755,92000820559753216,0,"I'm at 상명대학교 (종로구 홍지동 7-1, Seoul) http://4sq.com/pSwJIm",홍지동
32,194894550,90740909553090560,0,** 재난발생  → 발생시간 : 2011-07-12 20:08:41.0 → 발생지역 : 종로구 홍지동 → 재난종류 : 화재 → 재난분류 : 극소대,홍지동
33,192509103,90740907489509377,0,** 재난발생  → 발생시간 : 2011-07-12 20:08:41.0 → 발생지역 : 종로구 홍지동 → 재난종류 : 화재 → 재난분류 : 극소대,홍지동
34,126246471,89218705594126336,0,@HDmix ㅇㅇ 상명아트센터는 대학로에 있는데 수업은 걍 홍지동 캠퍼스에서하는듯 시험도 거기서 봤엉 @alcongii,홍지동
35,126246471,89216427495657472,0,@alcongii 응 그곳과도 과히 멀지 않아 여기는 홍지동이여,홍지동
36,220960772,88836197002121217,0,"여기요!! [@ 어뎅맛뎅, 서울특별시 종로구 홍지동] http://seeon.kr/P51220",홍지동
37,220960772,88802175597281281,0,"여기요!! [@ 늘푸른기획, 서울특별시  종로구  홍지동  60-2] http://seeon.kr/P15238",홍지동
38,188356869,88297606081556480,0,@bjw0110 저요 서울의 S대요 ㅋㅋㅋㅋㅋㅋ 이러면 너무 많으니까 종로구 홍지동에 있는 ㅅㅁㄷ예요 ㅋㅋㅋ,홍지동
39,229168930,87002077640916992,0,"I'm at 상명대학교 (종로구 홍지동 7-1, Seoul) http://4sq.com/j15A58",홍지동
40,194894550,374389229066780672,0,** 재난발생  → 발생시간 : 2013-09-02 13:29:32.0 → 발생지역 : 종로구 홍지동 → 재난종류 : 화재 → 재난분류 : 일반주택,홍지동
41,192509103,374389228177608704,0,** 재난발생  → 발생시간 : 2013-09-02 13:29:32.0 → 발생지역 : 종로구 홍지동 → 재난종류 : 화재 → 재난분류 : 일반주택,홍지동
42,1640300791,367254079182868480,0,@BClion_04 ㅋㅋㅋㅋ 다시나타날땐 팔한쪽이 부러져있곸ㅋㅋㅋㅋㅋ 선물은 도플라밍고피규어로 받습니다 주소는 서울시 홍지동 6...#제압_구타_퇴출,홍지동
43,249441481,366084597420785665,0,"[세계최초 LTE-A] 서울특별시 종로구 홍지동은(는) SKT LTE-A 가능지역입니다. 지금 바로 만나보세요. 우리 동네 SKT LTE-A 가능 여부 확인하고 스마트폰, 상품권 등 경품 도전! http://m.skapp.kr/2KVe ",홍지동
44,141485084,362173425617350656,0,"@Emma_Taylor42 
サンミョンアートセンター大劇場キェダンホール（상명아트센터 대극장 계당홀） ＊祥明（サンミョン）大学校内 住所： 서울특별시 종로구 홍지동 ７  ソウル特別市鍾路区(チョンノグ)弘智洞(ホンジドン)７",홍지동
45,65322805,359659635935940608,0,@with_yoon 홍지동 ㅋㅋ,홍지동
46,194894550,356788196811608066,0,** 재난발생  → 발생시간 : 2013-07-15 23:47:13.0 → 발생지역 : 종로구 홍지동 → 재난종류 : 화재 → 재난분류 : 일반주택,홍지동
47,192509103,356788195461038081,0,** 재난발생  → 발생시간 : 2013-07-15 23:47:13.0 → 발생지역 : 종로구 홍지동 → 재난종류 : 화재 → 재난분류 : 일반주택,홍지동
48,159670685,354120370875408384,6,サンミョンアートセンター大劇場キェダンホール（상명아트센터 대극장 계당홀） ＊祥明（サンミョン）大学校内 住所： 서울특별시 종로구 홍지동 ７  ソウル特別市鍾路区(チョンノグ)弘智洞(ホンジドン)７ pic.twitter.com/qGAzJLXWYE,홍지동
49,334396880,344598394662187009,0,"카라, 13일 팬미팅 개최 '2년 전 팬과의 약속 지킨다': [티브이데일리 전아람 기자] 카라가 팬과의 약속을 지키기 위해 깜짝 국내 팬미팅을 진행한다.

걸그룹 카라는 오는 13일 서울 홍지동에 ... http://bit.ly/18uzNjO ",홍지동
50,64092869,343501220356423680,0,"탄생의 문(門)을 지나 마침의 문(門)으로 - 홍지동 쉼 박물관: 안녕하세요. 지슈쒸 왔습니다. 벌써2개월 가까이 된 쉼 박물관의 방문. 아직도 잊혀지지 않는 영원으로의 안식....
그동안이래저래 ... http://bit.ly/15XYYHf ",홍지동
51,384176614,343180550858739712,0,"홍지동퀵 서비스오토바이다마스용달 종로구홍지동퀵서비스심부름대행 종로홍지동퀵서 비스요금안내,예약문의 http://blog.naver.com/vivi44/110169695245 …",홍지동
52,223133142,339188534315458560,0,"홍지동컴퓨터수리 ⊙침수된PC: 홍지동컴퓨터수리 ⊙침수된PC §잘되던 컴이 이사후 먹통입니다. 홍지동컴퓨터수리 이제 걱정뚝!! 만족두배 받으세요 Ω대충대충없어요 홍지동컴퓨터수리,홍지동출장AS,.. http://blog.daum.net/in7575/526 ",홍지동
53,740189413,336740532032258048,0,"상명대, 소림사와 함께 부처님오신날 기념 시각장애인 사진전 열어 http://goo.gl/oBXYg  상명대가 서울 홍지동 소재 소림사(주지 지범 스님)와 함께 5월 16일부터 부처님 오신날 기념 시각장애인 사진전을 열었다고 밝혔다.장애인들을...",홍지동
54,1160132330,335673243086254080,0,"서울 종로구 홍지동 퀵서비스, 서울퀵서비스, 종로구퀵서비스, 홍지동퀵서비스, 접수/예약/친절상담: 서울 종로구 홍지동 퀵서비스, 서울퀵서비스, 종로구퀵서비스, 홍지동퀵서비스, 접수/예약.. http://blog.daum.net/kaka_queen/97 ",홍지동
55,233830723,335322252759408642,0,오늘은 차를 집에 쉬게하고 전철타고 공연갔다가~ 버스타고 홍지동가는 중~ 한가로이 여유있는 하루 pic.twitter.com/K65kQ54kOA,홍지동
56,233830723,335211957500145664,0,"아침부터 Bach  Partita no.3연습중~ 창문으로 바람도 선선하니 불고~좋다^^ㅎㅎ
오늘은  구로에서 3시 국화꽃향기 공연, 늦은오후 7시 홍지동 cafe Eungabi에서 소소한 콘서트ㅋㅋ 지나가시는 분들~ 시간되시면 전화주세용~",홍지동
57,522946149,334481776623882240,0,"[@ Caffebene 서강대점,서울시 종로구 홍지동 7번지 자하관 1층] http://www.seeon.kr/P/88817  via SeeOn",홍지동
58,571247145,332558356407537666,0,"홍지동인터넷,홍지동kt,홍지동sk브로드밴드,홍지동lgu+,홍지동인터넷가입: http://youtu.be/DnqzBmiY0Ww?a  (@YouTube)",홍지동
59,522946149,330205412676743169,0,"[@ Caffebene 서강대점,서울시 종로구 홍지동 7번지 자하관 1층] http://www.seeon.kr/P/88817  via SeeOn",홍지동
60,258686863,646269870686892032,0,"@SKtelecom 처음 증상이 나타난 것은 오후 2시 종로구 홍지동 상명대학교였구요, 지금 경복궁역에서도 계속 3G로 연결되고 있습니다. 혹시 제 전화번호가 있으면 회선 락 등의 문제가 있는지 더 빠른 확인이 가능할까요?",홍지동
61,15750149,630113415399247872,0,http://kr.beduac.de  #news 서울 홍지동 주택가서 축대 붕괴…9명 대피 - SBS뉴스,홍지동
62,15750149,630079782957363200,0,http://kr.beduac.de  #news 서울 홍지동 주택가서 축대 붕괴…9명 대피 - SBS뉴스,홍지동
63,357387865,626751424148279296,0,@alswjd6634 종로구 홍지동 소재의 상명대학교사범대학부속여자고등학교요. 그냥 상명여고 치시면 나와여...,홍지동
64,807489924,624117381741178880,0,"@Liansod 이걸로 에바님이 어느 대학인지 특정할 수 있게 되는건가요..(=ㅅ=...)

홍지동 대학 치니까 S대가 나오네요. (?!)",홍지동
65,1409051293,623311699353862144,0,"★★2015타경657 서울시 종로구 홍지동 104-21 외 2필지, 세검정아트오피스텔 2층 201호, 서울시오피스텔경매NPL매각물건, NPL경매, NPL투자, NPL개인투자, NPL http://blog.naver.com/lawwant/220426492286 …",홍지동
66,2588572436,623310441482072064,0,"★★2015타경657 서울시 종로구 홍지동 104-21 외 2필지, 세검정아트오피스텔 2층 201호, 서울시오피스텔경매NPL매각물건, NPL경매, NPL투자, NPL개인투자, NPL http://cafe.daum.net/01068937477/WeIa/115?sns=twitter&svc=sns …",홍지동
67,394403523,615804027494739968,3,"[학술행사] 한국아트아카이브협회 릴레이강연 2차 <아트아카이브와 작가연구 : 최열 미술평론가> | 2015.7.2(목) PM 6-8 | 홍지동 김달진미술자료박물관
http://goo.gl/forms/oGcDv27tmU …pic.twitter.com/PoPypgP9Dj",홍지동
68,394403523,613984126241271808,0,"[학술행사] 한국아트아카이브협회 릴레이강연 2차 <아트아카이브와 작가연구 : 최열 미술평론가> | 2015.7.2(목) PM 6-8 | 홍지동 김달진미술자료박물관
http://goo.gl/forms/oGcDv27tmU …",홍지동
69,479231076,611395564396085248,0,"종로구 홍지동 모로코식 관광식당 - 마라케쉬레스토랑 
http://www.sta.or.kr/bbs/board.php?bo_table=food3&wr_id=75&sst=wr_datetime&sod=desc …pic.twitter.com/3iB1hIj8QE",홍지동
70,394403523,607718065355161600,0,"@mypeace2001 앗! 2007년에 통의동에 김달진미술연구소가 있었어요. 지금은 홍대 4년 있다가 다시 상명대 정문 쪽으로 이사왔구요.(홍지동 44)
간판을 떼어낸 자국이 너무 선명한 탓에 orz 여전히 혼란을 끼치고 있습니다 멘션 감사합니다!",홍지동
71,277416814,601206617175101440,0,홍지동대리운전 탁송◆저렴한가격◆부암동대리운전 안내 http://fb.me/2LxLfKilQ ,홍지동
72,277416814,601206616126554112,0,홍지동대리운전 탁송◆저렴한가격◆부암동대리운전 안내 http://fb.me/4tzXuEsb7 ,홍지동
73,277416814,601206598107725824,0,"홍지동대리운전 탁송◆저렴한가격◆부암동대리운전 안내: 친절한대리운전 홍지동대리운전
부암동 대표대리운전​
대리운전추천로써 빠르고 저렴한곳
대리운전싼곳​, 대리운전번호 기억해 두시면
도움이 되는 대리운전... http://bit.ly/1FCOxy5 ",홍지동
74,711948266,599804195659616256,0,홍지동 스톤힐-정갈하고 고급스러운 맛이 나는 이태리식당: 스톤힐은석파랑을거쳐계단을쭈욱올라가면있는이태리레스토랑이다석파랑은한정식집인데흥선대원군별장이었다.가격은꽤하고음식맛은보통정도라는평이대부분이고친절하진... http://bit.ly/1cHAwSz ,홍지동
75,2915168730,595171241494994944,0,[가든컴퍼니두] 3D동영상 서울시 종로구 홍지동 개인주택조경 마당정원꾸미기 실외조경 디자인시안/목재데크/목재대문휀스/판석/텃밭/조적화단 http://me2.do/54ZNfM7K  출처 : Garden C.. | 네이버 블로그,홍지동
76,2915168730,595123111931981824,0,[가든컴퍼니두] 서울시 종로구 홍지동 개인주택조경 마당정원꾸미기 실외조경 디자인시안/목재데크/목재대문휀스/판석/텃밭/조적화단 http://me2.do/5H8Gfb9T  출처 : Garden C.. | 네이버 블로그,홍지동
77,883463538,594172237210460160,0,"어벤저스2를 봤다. 
소감: 서울이 나온 장소의 90%이상은 정확히 어디인줄 알거 같다. 강남대로, 홍지동, 마포구 자전거도로변, 아현동 등등... 정말 내가 엄청 돌아다니는 편이었구나.. 새삼 깨달았다 ㅡㅁㅡ",홍지동
78,2803142947,592320552091561986,0,언덕으로 유명한 상명대에서 브레이크 고장 - 조금 오래된 블랙박스를 소개합니다.지난 2012년 5월 31일 저녁 8시경 홍지동 상명대학교 인근 사고 발생수업을 마치고 주차장에 있는… : http://threppa.com/bbs/board.php?bo_table=0203&wr_id=11760 …,홍지동
79,130690091,589956423452360704,0,"서울 홍지동 탕춘대성, 보수 나선다 [ 한국일보 2015. 04. 20]
http://www.hankookilbo.com/v/4a2b03dde2d341fe9cd18973598cd53f …",홍지동
80,192509103,197439647473864707,0,** 재난발생  → 발생시간 : 2012-05-02 06:32:36.0 → 발생지역 : 종로구 홍지동 → 재난종류 : 화재 → 재난분류 : 산림화재,홍지동
81,550755036,195513495519903744,0,옛날에 구기동에서 한 4년 일했어요.....RT @pjmhappy @SueJ5486 @hojin0504 @jubsokbibi 구기동 옆 홍지동~^^,홍지동
82,262729772,195439609956671488,0,@pjmhappy @SueJ5486 @jubsokbibi 맞아요 상명대는 홍지동~ 서대문구,홍지동
83,317058009,185144200055095296,0,<서울특별시 종로구 홍지동 94-12 홍지동다세대주택 4/25일 빌라경매><종로구 홍지동 빌라경매><종로구 빌라경매>: 2011 타경 32090 (임의) 매각기일 : 2012-0.. http://blog.daum.net/dkrm3924/15866797 …,홍지동
84,181437082,184452097062871042,0,@engysl_ @indg50 #엔엔디 홍지동 상명대 ㅇ_ㅇ,홍지동
85,209363658,184450883269038081,0,@Engysl_ #엔엔디 종로구 홍지동..... 흐어ㅠ배곺배곺,홍지동
86,161715877,173640678193119233,0,"면세점에서 캠퍼 30%세일하는거 보고든 생각, 집에 안신는 캠퍼 처분해야겠구나. 홍지동 동물병원으로 구매자오셔서 사가심. 근데 왜들 깍을까? 그분도 멀리서 오셨는데 안깍아주면 그냥 가시려나--;  오천원...",홍지동
87,143664910,172479078383890432,0,[학위수여식 안내] 오늘 오전 10시부터 홍지동 상명대학교에서는 2011학년도 학위수여식이 있을 예정입니다. 주변도로 혼잡할 것으로 예상되니 참고하시기 바랍니다.,홍지동
88,144797912,171240236012158976,0,"@qwertmj @sheoshoe 부암동,홍지동,신영동,평창동, 구기동이 다 세검정일대, 이웃동네들이지. 결국 그동네가 좋아선지 그동네로 집을 구하게 되더라고.",홍지동
89,482735961,170353237327757312,0,"이준기, 군제대 팬미팅 성황리에 마쳐: 
	배우 이준기는 지난 16일 오후 3시 서울 종로구 홍지동 상명대학교 상명아트센터 계명홀에서 제대 기념 팬미팅 '리유니온 JG'(Reunion JG)'을 성공적... http://bit.ly/AhGxiw ",홍지동
90,373916539,169018920513179648,0,"'상업행사 논란' 이준기, 팬미팅 무료 전환:  배우 이준기가 유료로 진행할 예정이었던 팬미팅 티켓을 환불하기로 결정했다.    이준기는 전역 당일인 16일 서울 홍지동 ... http://bit.ly/AF8x4I  #스포츠한국",홍지동
91,192509103,167101300767596546,1,** 재난발생  → 발생시간 : 2012-02-08 13:18:14.0 → 발생지역 : 종로구 홍지동 → 재난종류 : 화재 → 재난분류 : 산림화재,홍지동
92,158616295,165286626757578752,0,"I'm at 상명대 자하관 (종로구 홍지동, 서울특별시) http://4sq.com/zabN37 ",홍지동
93,184645650,162076905535844352,0,"세검정분수대옆...RT @hookyman: 정초 어머님과 서울 패트롤, 삼청동-성북동-부암동, 홍지동 신호대기중 http://yfrog.com/kgpewhzj ",홍지동
94,91012049,161373301267107840,0,"정초 어머님과 서울 패트롤, 삼청동-성북동-부암동, 홍지동 신호대기중 http://yfrog.com/kgpewhzj ",홍지동
95,58693851,161106680447373312,0,@ysimock 아. 저 담달에 홍지동으로 이사가는데 종로 맛집 좀 전수받아야겠어요...,홍지동
96,101903755,160551261782016000,0,"I'm at 상명대학교 (종로구 홍지동 7-1, Seoul) http://4sq.com/xDJ5WW ",홍지동
97,177033127,159793938075627520,0,"I'm at 상명대학교 콘서트홀 (종로구 홍지동, 7-1, 서울특별시) http://4sq.com/AnE8jC ",홍지동
98,64326481,155693510622842880,0,"필요없는 무언가가 있으시다면 부암동(거의 홍지동)에 있는 '자매식당' 이라는 작은 식당 근처에 버려주시면 감사하겠습니다. 카메라 관련 용품, 필름 스캐너, 인화 용품을 버려주세요.",홍지동
99,192509103,151347154152194048,0,** 재난발생  → 발생시간 : 2011-12-27 01:59:35.0 → 발생지역 : 종로구 홍지동 → 재난종류 : 화재 → 재난분류 : 일반주택,홍지동
100,42836133,12134435689,0,"I'm at 상명대학교 (서울특별시 종로구 홍지동 7-1, Seoul). http://4sq.com/4KfD85",홍지동
101,42836133,12134408006,0,"I'm at 상명대학교 소프트웨어 대학관 (종로구 홍지동 25-10, Seoul). http://4sq.com/9zX4TH",홍지동
102,101903755,11513146632,0,"I'm at 상명대학교 (서울특별시 종로구 홍지동 7-1, Seoul). http://4sq.com/4KfD85",홍지동
103,64401271,10910802017,0,어제 홍지동에서 장사익선생님 뵙고 귀한 노래까지 들었읍니다. 한마디로 대단하시더군요. 부디 건강하시고 오래오래 저희들 곁에 있으시기를 !,홍지동
104,66116000,10766889632,0,"I'm at 상명대학교 (서울특별시 종로구 홍지동 7-1, Seoul). http://4sq.com/4KfD85",홍지동
105,67238144,9289466343,0,@productfactory 그 팔선생은 정확히 홍지동에 있구요~ 전 세검정~,홍지동
106,45247539,8276303440,0,"I'm at 상명대학교 (서울특별시 종로구 홍지동 7-1, Seoul). http://4sq.com/4KfD85",홍지동
107,65322805,7663791177,0,지금 Nearby Tweets로 서치를 해보니 홍지동-세검정-평창동 지역에는 트윗하는 분이 저 포함 3명이네요 ㅜㅜ 슬프당...,홍지동
108,65322805,7663771996,0,@ibookway 요기는 홍지동입니당^^;; 가고싶지만 지금 종로나 을지로로 가면 완전히 집으로 고고싱이라서요 ㅜㅜ 음 그냥 컵라면을 먹거나 삼각김밥 을 먹거나 순대와 떡볶이로 배를 채워야할거 같아요 ㅜㅜ,홍지동
109,4895272819,1182529845156179968,0,"2019 자문밖 문화축제 개최  (출처 : Evergreen.. | 블로그) http://m.blog.naver.com/limyk3217/221674605086 …
#서울시.종로구
#2019 자문밖 문화축제
#부암동, 신영동, 평창동, 구기동, 홍지동 지역 문화예술분야
#시니어신문 임영근 기자",홍지동
110,835839316823691264,1178655852313448449,1,"(북악동물병원)
주소 : 서울 종로구 홍지동 127-7
연락처 : 02-391-4575
 
(삼성종합동물병원)
주소 : 서울 강남구 일원1동 684-5
연락처 : 02-459-2824
 
(서울대학교 수의과대학 동물병원)
주소 : 서울시 관악구 신림9동 산 56-1번지 서울대학교 수의과대학 동물병원
연락처 : 02-880-8661,8666",홍지동
111,140335155,1168739720786042882,0,"앗, 곧 전시 종료;;;
-----
-전시명 : #이타미준 의 회화 특별전 '심해(心海)'
-일시 : -2019.9.7(토) 10:00-18:00
-장소 : 서울시 종로구 홍지동 '웅 갤러리'
-참조 : 갤러리 홈피 http://bit.ly/2jTKXvK 
http://www.hankyung.com/life/article/2019080669731 …https://www.hankyung.com/life/article/2019080669731 …",홍지동
112,543105155,1162258124356460545,2,"‘이타미 준(ITAMI JUN)’의 드로잉, <심해展> 
심해 心海
ITAMI JUN (이타미 준)
​
-2019.08.07 - 2019.09.07 -서울시 종로구 홍지동 웅갤러리

멀고도 먼 부암동을 간 이유는 이타미 준.

#이타미준 #심해 #心海 #웅갤러리 #gallerywoong
#itamijun #2019년의전시pic.twitter.com/tfDFkXrlIq",홍지동
113,1144278633478885376,1156086913645760512,0,"http://m.blog.daum.net/tjddlsdydvna/2 
1 안다르 시즌오프 대란2 휴면예금찾아줌3 직방 월세지원제도4 앤마리5 아메리칸 메이드6 고유정 체포영상7 이혜성8 나쁜녀석들9 김아중10 윤소하12 쏘스뮤직13 호날두 노쇼14 좋아하면 울리는15 고진영16 여자친구17 사라진밤18 홍지동19 최태원 SK회장 내연녀20 코스닥",홍지동
114,1118550430848409600,1155775775389278208,0,"홍지동, 서울에서 보기 드문 풍경 지니고 있다? - http://www.ajunews.com/view/20190729151927555 … @아주경제 님이 공유",홍지동
115,1080822853774143488,1154941585286520837,1,"서울 사람들은 창의문이라면 몰라도 지문밖'이라면 금방 안다. 정식
동네 이름은 부암동 신영동 구기동 평창동 홍지동이지만 나 어렸을 때
는 그저 자문밖이라고 불렀다. 한양도성의 북소문인 창의문(彰義門)의
별칭이 자하문(紫慶門)인데 자하문 밖'을 줄여 그냥 자문밖이라고 부른
것이다",홍지동
116,132804723,1143481656436764672,0,"상명대학교를 중심으로 큰 원을 그리면서 한 바퀴 돌았습니다. 
 어제와 동일한 코스로...  #홍제천상류 #홍지동  7.08km https://www.instagram.com/p/BzIZHMJlPRz/?igshid=16r8jb0yh6x7s …",홍지동
117,258686863,1142345868663652352,0,ㅋㅋㅋㅋㅋㅋ 홍지동에서 에스팩토리까지 40분내에 갈 수 있을 것인가ㅋㅋㅋㅋㅋ #판타지파티,홍지동
118,130690091,1141726500133036033,1,서울 종로구 홍지동 김달진미술자료박물관은 홍종명을 비롯해 1999∼2004년 작고한 미술인 40명을 소개하는 전시 '반추(反芻) 반추상: 1999-2004 작고미술인'을 27일부터 연다.https://www.yna.co.kr/view/AKR20190620171400005 …pic.twitter.com/wCVRC8lw3v,홍지동
119,2480906900,1141208246532763649,4,"지난달 미술세계는 화랑협회 제19대 회장으로 취임한 최웅철 웅갤러리 대표를 만났습니다.  
종로구 홍지동에 새로이 자리잡은 웅갤러리에서 한국 미술시장의 현실에 대한 분석, 전망 그리고 더 건강한 미술계를 위한 제안들을 들을 수 있었습니다. pic.twitter.com/jCu2YXRoTY",홍지동
120,95864920,1140294491141574656,0,홍지동 골목은 이쪽에 십년 넘게 산 나도 올라가보지 못해서 신기하다 그 쪽 사는 아이 친구네들도 할머니 할아버지에 집사님까지 있는 집들이라 놀러가보지도 못함ㅋ 한끼줍쇼에서 처음 보는 그 쪽에서 보이는 인왕산 북악산 뷰도 참 좋네ㅎㅎ,홍지동
121,259186492,1140089003510648832,0,"정승환, 홍지동 한 끼 도전 “유희열, 잇몸 예쁘셔” http://dlvr.it/R6hNj2 pic.twitter.com/3yEZB16i7P",홍지동
122,1108916316470038530,1139037761652920320,0,"입장 
 X T M 3 2 1 . C O M


홍지동
#무료ㅍㅏ일공유
#ㅂㅏㅋㅏㄹㅏ사이트

오픈베이스


cmCvC4xRWsNOCc0pic.twitter.com/fUpV0cU4bZ",홍지동
123,1111165878224080896,1139027154136514561,0,"입장 
 X T M 3 2 1 . C O M


홍지동
#야한대화
#사설경ㅁㅏ

조민아


BzHmzsaIzxSgzp8pic.twitter.com/q8VqkJ50co",홍지동
124,158646180,1138994373121564672,0,해장국 홀릭 ˙국밥파˙ 정승환이 반한 홍지동 저녁시간 (출처 : 한끼줍쇼 | 네이버TV) http://naver.me/FjM4gSJ3 ,홍지동
125,266004552,1138960492460892161,75,해장국 홀릭 '국밥파' 정승환이 반한 홍지동 저녁시간 (출처 : 한끼줍쇼 | 네이버TV) http://naver.me/GzQGDp1D  #정승환 #한끼줍쇼 #국밥덕후승환 #성덕,홍지동
126,1118550430848409600,1138954858763997186,0,"'한끼줍쇼' 정승환, '다시 봄' 열창에 주인 귀호강...홍지동 도전 성공 http://www.slist.kr/news/articleView.html?idxno=86962 …",홍지동
127,1028822083382333441,1138846910624649216,0,한끼줍쇼 홍지동 레나 정승환 산들 성공 https://windmiller.tistory.com/1132 ,홍지동
128,268261653,1138835939671756800,3,＜문제적 남자＞를 기획한 '홍지동 기러기 아빠' 너튜버! (출처 : 한끼줍쇼 | 네이버TV) http://naver.me/G9AuJCBs  #산들,홍지동
