,user_id,tweet_id,likes,text,loc
0,468194965,555882996008366081,0,"오늘 오후 2시 서울 충정로 법무법인 지평에서 삼성직업병 문제 해결을 위한  2차 조정이 열립니다. 반올림, 삼성, 가대위 세 주체가 입장을 조정위원에게 설명하고 질의에 답변하는 자리입니다. 자세한... http://fb.me/3Q4bYkNzX ",충정로2가
1,772188055,555110292007292928,0,경북신문 발행인 이종기시조시인 필자와인터뷔 경북신문 서울서대문 4거리 충정로2가 157 사조빌딩에서 문학신문과 같이 운영 대구본부 달성구 월암동 1ㅡ44 보도국장조죽희 편집이석우 인쇄윤형수 pic.twitter.com/g4BFIs1O3y,충정로2가
2,2841320431,553264646946168833,0,"자취를 한다면 충정로가...
2호선도있고 5호선도 있는것이 국회의사당역이랑 20붕도 안겅리고 최적의 조건ㅠ큐ㅠㅠㅠㅠ",충정로2가
3,258836756,551667108593934336,0,"알려드립니다. 충정로 중앙버스전용차로 구간의 아현역/KB국민은행앞(13044/신촌방향, 13043/서대문방향) 중앙정류소는 서울지하철 2호선의 아현역과 환승이 가능하며, 아현역과 환승 연계가 가능하오니 시내버스 이용에 참고바랍니다.",충정로2가
4,400709269,551355935281524736,0,충정로서 벤츠 승용차 가로수 들이받고 건물 '쿵'…2명 사망·1명 중태: 【서울=뉴시스】박성환 기자 = 3일 오전 1시께 서울 서대문구 충정로에서 금모(38)씨가 몰던 벤츠 승용차가 가로수를 들이받은 뒤… http://bit.ly/1A5nrfb ,충정로2가
5,929058008,551354554566975489,0,충정로서 벤츠 승용차 가로수 들이받고 건물 '쿵'…2명 사망·1명 중태: 【서울=뉴시스】박성환 기자 = 3일 오전 1시께 서울 서대문구 충정로에서 금모(38)씨가 몰던 벤츠 승용차가 가로수를 들이받은 뒤… http://bit.ly/1A5nrfb ,충정로2가
6,482731042,549953163042639872,0,어 제가 지금 충정로2가인데여....집까지 갈 생각하면 까마득,충정로2가
7,124409615,541703643083202562,0,[06:20]충정로 아현방면(충정로역 사거리 지난지점)하위2차로에 화물차가 비상등켜고 멈춰있어 사고위험 높으니 주의하세요. pic.twitter.com/WtKyoPtiPo,충정로2가
8,772188055,538041499217178624,0,"사회 탐사 [민생정황표정스켓치 ; 충정로 북아현동 흥은동 종로2,3가 청계천 광화문 표정읽기] http://durl.me/7s5e8f ",충정로2가
9,168699481,535757267656663041,0,"@Purple_All_Over 저기요?ㅎㅎ 
충정로 호수집이요. 인당 2개 밖에 안파는 닭꼬치가 진짜 환상!",충정로2가
10,2286593611,534418061579657216,0,시청 2호선 승차 을지로 3가 3호선환승 충정로 하차 후 4호선 2번출구 02번 버스 승차 남산 N 서울 타워 하차 약 50분 소요 버스타고 올라가는길에 야경이 어마어마하다 데헷 서울의 야경을,충정로2가
11,2287675962,534367002266062848,0,저희 B N업체는 서울시 서대문구 및 충정로2가 충정로3가 합동 미근동 냉천동 천연동 옥천동 영천동 현저동 북아현동 홍제동 대현동 대신동 신촌동 봉원동 창천동 연희동 홍은동 북가좌동,충정로2가
12,2287012898,534363818172747776,0,천연동 충정로 충정로2가 3가 합동 현저동 홍은동 홍은1동 2동 경기대 홍제동 홍제1동 2동 3동 서울간호대 배달천사 총알배달 신속배달 요리왕 갈비 궁중음식 낙지 초밥 장어 민물장어 상봉동 파스타 태국요리,충정로2가
13,202983081,533244135348506624,0,@jangbook 대학로에서 무교동. 을지로가에서 경기대입구가는 손님. 퇴근시간 30분 걸리는 시간 10분만에 도착했다고 감사 인사한다.  충정로에서 논현역이다. 전직 축구선수다. 논현에서 화양사거리. 중량전화국. 동일로 중간에 손님2명 그냥 지나친다,충정로2가
14,2287683516,531971848230010880,0,E V방수 보보 모텔 / 청운효자동마루철거 종로1가마루철거 종로2가마루철거 종로1 2 3 4가동마루철거 종로동마루철거 숭인동마루철거 서대문구마루철거 충정로마루철거 합동마루철거 미근동마루철거 냉천동마루철거,충정로2가
15,2287490544,531914890420559872,0,서울 서대문 충정로 광산 크린골프 골프존리얼 5대 / 위치 스크린골프장 주소 서울시 서대문구 충정로2가 40번지 광산빌딩 7층 Tel 02 365 5588 스크린골프장 연락처 연습장 타입 스크린골프 영업시간 시스템수 골프존리얼 5대 안양스크린골프 안,충정로2가
16,959787565,531286172278849536,0,충정로에서 2호선 갈아타는거 개멈  ㅠㅠㅠㅠ 왕십리가 짱이다,충정로2가
17,258836756,528527168725213184,0,"알려드립니다. 충정로 중앙버스전용차로 구간의 아현역/KB국민은행앞(양화대교방향/13044, 광화문방향/13043) 중앙정류소는 서울지하철 2호선 아현역과 연계가 가능하오니 트위터 친구들과 시민여러분들의 많은 이용 바랍니다.",충정로2가
