,user_id,tweet_id,likes,text,loc
0,118975478,16061577312604160,0,"I'm at 동국대학교 정보문화관 (한국 서울특별시 중구 필동3가 20-29, 서울특별시). http://4sq.com/fXSWwm",필동3가
1,194894904,12137106268758016,0,★재난발생  ○발생시간 : 2010-12-07 22:25:35.0 ○발생지역 : 중구 필동3가 ○재난종류 : 화재 ○재난분류 : 일반주택,필동3가
2,192509103,12137102749732866,0,★재난발생  ○발생시간 : 2010-12-07 22:25:35.0 ○발생지역 : 중구 필동3가 ○재난종류 : 화재 ○재난분류 : 일반주택,필동3가
3,124513189,10542286685343744,0,"I'm at 필동면옥 (필동3가 1-5, 서울). http://4sq.com/aBaWLz",필동3가
4,171732804,7599148962422784,0,"I'm at 동국대학교 정보문화관 (한국 서울특별시 중구 필동3가 20-29, 서울특별시). http://4sq.com/dAqFBa",필동3가
5,171732804,6896792130031617,0,"I'm at 동국대학교 정보문화관 (한국 서울특별시 중구 필동3가 20-29, 서울특별시). http://4sq.com/dAqFBa",필동3가
6,171732804,6528185025953793,0,"I'm at 동국대학교 정보문화관 (한국 서울특별시 중구 필동3가 20-29, 서울특별시). http://4sq.com/dAqFBa",필동3가
7,48664409,6318244541505536,0,"I'm at 한국순대 (한국 서울특별시 중구 필동3가 10-16, 서울특별시). http://4sq.com/b1EKnX",필동3가
8,171732804,5061687245803520,0,"I'm at 동국대학교 정보문화관 (한국 서울특별시 중구 필동3가 20-29, 서울특별시). http://4sq.com/dAqFBa",필동3가
9,171732804,4353306101026816,0,"I'm at 동국대학교 정보문화관 (한국 서울특별시 중구 필동3가 20-29, 서울특별시). http://4sq.com/dAqFBa",필동3가
10,171732804,3991289641050112,0,"I'm at 동국대학교 정보문화관 (한국 서울특별시 중구 필동3가 20-29, 서울특별시). http://4sq.com/dAqFBa",필동3가
11,171732804,2940111738114048,0,"I'm at 동국대학교 정보문화관 (한국 서울특별시 중구 필동3가 20-29, 서울특별시). http://4sq.com/dAqFBa",필동3가
12,134982223,2665585607450624,0,"I'm at 닭한마리배터지는집 (중구 필동3가 18-16, 서울특별시). http://4sq.com/bqVCdu",필동3가
13,171732804,2576629721206784,0,"I'm at 동국대학교 정보문화관 (한국 서울특별시 중구 필동3가 20-29, 서울특별시). http://4sq.com/dAqFBa",필동3가
14,171732804,2188403282026497,0,"I'm at 동국대학교 정보문화관 (한국 서울특별시 중구 필동3가 20-29, 서울특별시). http://4sq.com/dAqFBa",필동3가
15,171732804,1859761234518017,0,"I'm at 동국대학교 정보문화관 (한국 서울특별시 중구 필동3가 20-29, 서울특별시). http://4sq.com/dAqFBa",필동3가
16,171732804,1457265341112320,0,"I'm at 동국대학교 정보문화관 (한국 서울특별시 중구 필동3가 20-29, 서울특별시). http://4sq.com/dAqFBa",필동3가
17,171732804,397313650466817,0,"I'm at 동국대학교 정보문화관 (한국 서울특별시 중구 필동3가 20-29, 서울특별시). http://4sq.com/dAqFBa",필동3가
18,50164794,394106303946752,0,"I'm at 필동면옥 (필동3가 1-5, 서울). http://4sq.com/aBaWLz",필동3가
19,171732804,29626960106,0,"I'm at 동국대학교 정보문화관 (한국 서울특별시 중구 필동3가 20-29, 서울특별시). http://4sq.com/dAqFBa",필동3가
20,63077976,455563788302188544,0,"Check out 필동면옥 (중구 필동3가 1-5, 서울특별시) on @foursquare: http://4sq.com/tu2IEn ",필동3가
