,user_id,tweet_id,likes,text,loc
30,49647424,16846861092524032,0,@luvellie 궁동에 있는 까페 왔는데 여기 맛있네요 ㅋㅋㅋㅋㅋ  사람이 엄청많네요;;; 장사 잘 되나요??,궁동
31,176691572,16762485432385536,0,@ban1009 #68s  앗 화정양은 수궁동? 나 궁동복지관에서 5년넘게 운동을 해서 그동네분들 많이 아는데.....,궁동
32,126565465,16755628915564544,0,금병로. 죽동3가→궁동4가. 지정체30km/h. 여유 운행하시기 바랍니다. #poltra,궁동
33,224205899,16417754361896960,0,궁동 꾼 ㅋ친구랑 오랜만에 맥주요 ㅋ저녁 맛나게드세용 ㅋ http://twitpic.com/3hds8k,궁동
34,219300390,16408271883608064,0,@bluei0ieyes 수봉지는 저 머리를하고 궁동을 누볐지ㅋㅋ,궁동
35,224205899,16383279422771200,0,궁동계신분 ㅋ http://twitpic.com/3hcp4a http://twitpic.com/3hcph6,궁동
36,224205899,16371616015450112,0,백만년만에 버스 ㅋ 그리고 궁동 ㅎ ㅎ,궁동
37,126565465,377212008807923712,0,"1. 한밭대로, 월드컵4가→궁동4가.. 죽동3가부터 지체서행. #poltra",궁동
38,126565465,377210633814835200,0,"1. 한밭대로, 죽동4가→궁동4가. 지정체. #poltra",궁동
39,124376030,377210196399230976,0,한밭대로. 갑천대교사거리에서 궁동사거리 지체. #tbnkorea,궁동
40,126565465,377209131641233409,0,"1. 한밭대로, 갑천대교4가→궁동4가. 지체. #poltra",궁동
41,126565465,377207788587724800,0,"1. 한밭대로, 유성지하차도→궁동4가. 지체. #poltra",궁동
42,264776581,377115184986210304,0,@DK_MING 궁동에서 시간돼?,궁동
43,206936603,377089292683583488,0,@River_LnC 저 궁동 가면 아침에 걸어오거나 택시 탐…,궁동
44,361951731,377089231002161152,0,@River_LnC @_Yous 궁동가 토오스기루난떼 히키코모리스기루 w,궁동
45,1436679566,377067465919852544,2,"겨울에 대전 한 번 가야지. 산호여인숙 게하에 묵고, 충남대를 돌아보고, 궁동에서 밥먹고, 갑천에서 자전거 타야지. 대덕은 안갈꺼임.",궁동
46,391384583,377013251835326464,0,@wheresmaname 야 거깈ㅋㅋ어제집가면서 훑어보는데 사람존내많앗졍 ㅋㅋㅋ거기되게 골고루많이생겼어 궁동에도 써니비어 봉구비어둘다생긴걸로아는데 둘이뭔가 비슷한쪽계열인감ㅋㅋㅋ,궁동
47,124376030,376984192178876416,0,"한밭대로, 죽동삼거리에서 궁동사거리 방향 월드컵지하차도 안부터 지체 #tbnkorea",궁동
48,124376030,376969106274021377,0,"한밭대로, 궁동사거리에서 유성지하차도 방향 중간지점 2차로에서 기중기차량 세워놓고 시설물 보수작업 #tbnkorea",궁동
49,205261167,376951657860321280,0,@Usio_chan 궁동에 있음 ㅇㅋ 담번에 같이가자,궁동
50,124376030,376938472843403264,0,한밭대로. 궁동사거리에서 유성지하차도 방향 유성지하차도 조금 못간지점 1차로 막고 작업중. #tbnkorea,궁동
51,100733957,376921057271115777,0,@Monotonepicture 궁동에 있는 싸이월드 오락실. 아마 카이스트에서 제일 가까울 거에요...?!,궁동
52,849042402,376890485245083648,0,"[회사명.대표.자본금(단위 백만원).업종.주소 順]
▷계룡산산삼농업회사법인(박금자·5·산양 산삼 더덕 도라지 액초 재배 및 도소매) 유성구 궁동 문화원로37번길 40, 대신빌딩 1층
... 더보기... http://fb.me/2xurxwKI0 ",궁동
53,849042402,376878792603893760,0,"[회사명.대표.자본금(단위 백만원).업종.주소 順]
▷뉴트리지넘(한명학·10·식물생화학 및 친유전체 식이요법을 통한 건강음식 개발 및 연구업)대전광역시 유성구 궁동 468-8
... 더보기... http://fb.me/1vfaTLHYQ ",궁동
54,126565465,376854783505616896,0,"1. 한밭대로, 죽동3가→궁동4가. 지정체. #poltra",궁동
55,126565465,376849487160823808,0,"1.한밭대로, 죽동3가→궁동4가. 지체. #poltra",궁동
56,126565465,376849423797452800,0,"1. 한밭대로, 유성지하차도→궁동4가. 지체서행. #poltra",궁동
57,782774599,467346911796547586,0,@srng7 ㅇ0ㅇ??? ㅇ0ㅇ????? 궁동에 은근 만화카페 많지 않나? 담에 함 가보자!!,궁동
58,395087934,467226025953210368,0,@n577edu 궁동은 그때도 그랬어요 @free1383 @leseja00 @ajflrmepd,궁동
59,1567698768,467225870659100672,0,@francesco_js 궁동도 이젠 충대 카이스트 애들이 노는 동네요 ..ㅡㅡ@free1383 @leseja00 @ajflrmepd,궁동
60,395087934,467224893751189504,0,@n577edu 은행동이랑 압구궁동(충대쪽문쪽)에서 싸돌아 댕길때만 해도 피자헛 조차 없던 동네라... @free1383 @leseja00 @ajflrmepd,궁동
61,448748283,467203324568027136,0,@Blessingjin @kenzie9_ @Kimkay_S2 초마가 공주에 있는 동해원 스타일 따라한 곳이에요. 대전 궁동 충남대 인근에 친인척이 하는데도 동해원이 있죠.,궁동
62,126565465,467092397147439104,0,"1. 한밭대로, 유성지하차도→궁동4가. 밀림. #poltra",궁동
63,126565465,467082879680266240,0,"1. 한밭대로, 유성지하차도→궁동4가. 지체. #poltra
오류로, 서대전역→서대전역4가. 지체. #poltra",궁동
64,126565465,467082788760350720,0,"1. 한밭대로, 유성지하차도→궁동4가. 지체. #poltra",궁동
65,124376030,467082701032271872,0,"한밭대로, 유성지하차도에서 궁동사거리 신호 두번 #tbnkorea",궁동
66,124376030,467081617026977793,0,유성지하차도에서 궁동사거리 방향 차량 서행 #tbnkorea,궁동
67,126565465,467078782503763968,0,"1. 한밭대로, 죽동3가→궁동4가. 지체. #poltra",궁동
68,251513340,467074413909643264,0,대전가서 궁동은 안가봄,궁동
69,124376030,467071470485512192,0,유성지하차도에서 궁동사거리 방향 차량 서행 #tbnkorea,궁동
70,124376030,467071437413445632,0,"한밭대로, 갑천대교에서 궁동사거리 신호 두번 #tbnkorea",궁동
71,126565465,467067632265347072,0,"1. 한밭대로, 죽동3가→궁동4가 밀림. #poltra",궁동
72,126565465,467067232925675521,0,"1. 한밭대로, 유성지하차도→궁동4가. 밀림. #poltra",궁동
73,2166549949,466963555586035713,0,궁동길을 외우래 ㅋㅋㅋㅋ그래서잘안와봐서모르겠다고해따ㅜㅜ,궁동
74,2166549949,466963486023499776,0,"행우썰 풀고빨리저야지.행우랑 같이 나오면서, 행우가 궁동 지리도 모른다고 구박해서 (내가 시발 궁동 지리도 모를듯하냐......일부러컨셉잡은거야 빠가사리야...물론 길치는 맞는데 궁동 길도 모르는 빠가는 아냐.......) 길치가어때서여 ㅠㅠ하니까",궁동
75,2353257716,466962089899479040,0,"@rimrimda 근데 참...궁동은 볼게없는...(허공... 

꽐라된 신입생들만 있을뿐이져 ㅋㅋㅋㅋㅋㅋㅋㅋ",궁동
76,2353257716,466961775255363584,0,@rimrimda 앗 궁동 ㅋㅋ궁동은 또 제 나와바리죠 (아님,궁동
77,1026413192862294016,1187141739791802368,0,"[2019-10-24 08:00경 기상청 AWS - 서울]

17.7 - 한강 (여의도동)
17.5 - 송파 (잠실동)
17.5 - 영등포 (당산동)
...
14 - 도봉 (방학동: 57m)
13.9 - 구로 (궁동: 56m)
13.9 - 김포(공) (공항동: 11m)
13.7 - 현충원 (사당동: 16m)
12.4 - 노원 (공릉동: 25m)
#bot_awspic.twitter.com/iIyadVAE0W",궁동
78,1026413192862294016,1187126639743815681,0,"[2019-10-24 07:00경 기상청 AWS - 서울]

18.3 - 은평 (진관동)
17.8 - 한강 (여의도동)
17.3 - 서초 (서초동)
...
13.7 - 구로 (궁동: 56m)
13 - 현충원 (사당동: 16m)
12.5 - 도봉 (방학동: 57m)
11.9 - 김포(공) (공항동: 11m)
10.9 - 노원 (공릉동: 25m)
#bot_awspic.twitter.com/bB9gxV6Gny",궁동
79,847657288538046464,1186984856485388289,0,"마라...궁동=마라, 본캠=중국 유학다녀온 친구가 인정한 마라 입니다.ㅠㅠㅠㅠㅠㅠ",궁동
80,872119548794859520,1186974457023221761,0,씨발 궁동만가면 그 사진관 실장새기 마주쳐서 기분 좆같아짐 오늘도 만났다고 샹...,궁동
81,2466036350,1186965646073942016,6,학기 끝나면 대전 가서 심너울 작가님이랑 놀구 성심당 순회하고 (충남대와 궁동으로 저를 꼬셔도 저는 오로지 성심당을 사랑한다고요) 라즈베리잼이랑 명란바게트 사가지구 와야징 룰루랄라,궁동
82,1041662127600132096,1186940758890184704,0,궁동가는버스는한개도안오니카악퉤,궁동
83,1926957752,1186928169036574721,1,앗 그럼 7시에 궁동 이마트24앞에서!,궁동
84,1926957752,1186911955769909248,0,"저희도 궁동에서 7시쯤? 만날거 같아요 ㅋㅋㅋㅋ
언제든 오셔두 되요",궁동
85,843882416997629952,1186909416710238208,0,"#대전 #대전맛집 #유성맛집 #유성구청 #맛집 #어은동 #어은동맛집 #카이스트 #카이스트맛집 #충남대 #충대 #충대맛집 #궁동 #궁동맛집 #daejeon #kaist #카페 #브런치 #브런치카페 #대전카페 #대전데이트 #핫플레이스 #대전핫플 #분위기좋은카페 #디저트 #디저트맛집
#jmt #jmtgr #brunch #brunchcafepic.twitter.com/dbo34OIxvV",궁동
86,1926957752,1186908222558310401,0,"같이 가요 리버님 ㅋㅋㅋㅋㅋㅋㅋㅋ
궁동에 오시면 몇시정도 되세요??",궁동
87,1926957752,1186904293565067264,0,"쿠마님하고 얘기해봐야겠네욬ㅋㅋㅋ 전 5시반 퇴근인지라 끝나고 바로 궁동가기로 해서 ㅠㅠ
늦게 먹어도 전 상관없어옄ㅋㅋㅋㅋㅋ",궁동
88,1926957752,1186902797830086657,0,"...리버님도 마라탕 먹으러...궁동가실래요..?
쿠마님이랑 가기로 했는데...<",궁동
89,124376030,1186812594083909632,0,"<긴급>한밭대로, 유성지하차도에서 궁동사거리 방향 유성지하차도 20m 지난 지점 4차로 승용차관련 추돌사고. 견인차량 도착. 사고처리 
안됨",궁동
90,1084093659824279555,1186668369392488448,0,야 너 궁동이 대!!!!,궁동
91,1180244454034178048,1186664599560437761,1,"● 전국총판 1666-4257 ● 중고피아노 삽니다 ● 업라이트, 야마하, 삼익, 영창, 가와이, 스타인웨이, 중고그랜드피아노 ● 매입, 매매, 시세, 수거, 운반, 조율, 매장 ●#공덕 #양천구 #양천 #신정동 #목동 #신월동 #구로구 #구로 #신도림동 #구로동 #가리봉동 #고척동 #개봉동 #오류동 #궁동 #온수동pic.twitter.com/EKPPItaMsx",궁동
92,1175609512884981760,1186632968250384386,2,또라이들 천지네 남친분올인하세요!,궁동
93,3735928034,1186589116068007937,0,아 궁동에서 공부하다 가방에서 푸쉬푸쉬 카드를 발견해버렸다...,궁동
94,219653429,1186559698276737024,0,저 셔틀타고 궁동가면 6시 45분 쯤 돼요,궁동
95,2353296834,1186517260728356864,0,자매당!!궁동에 있어!,궁동
96,126565465,1186422561921359872,0,"1. 한밭대로, 유성지하차도→궁동4가, 지체. #poltra",궁동
97,181073140,197460286175854592,0,충남대학교 궁동원룸을 찾으신다면 ?: 충남대학교 정문앞 궁동원룸을 찾으시나요?아래 궁동원룸 정보를 보시면 도움이 되실겁니다.궁동의 원룸은 충남대학교와 가까워서 학생분들이 많이 찾는 곳입니다.... http://bit.ly/K5ISDS ,궁동
98,299591955,197332448420442112,0,@rozhd2 둔산이랑궁동바께없어,궁동
99,299591955,197269235800604672,0,@rozhd2 음....술먹을라면 궁동이나 둔산동가야카는데 민증검사는거의다함,궁동
100,124376030,197211509422694400,0,"한밭대로, 유성지하차도에서 궁동사거리 신호 두번 #tbnkorea",궁동
101,171505497,197198808088723456,0,"[다청림아파트] 궁동 학군우수, 근린공원 인접, 2개동 방3,4칸 신축아파트 : 구로구 궁동에 분양중인 학군 우수하고 근린공원 인접해 있는 2개동 방3,4칸 구조의 엘리베이터를 .. http://blog.daum.net/kimsvilla/8842320 …",궁동
102,113190727,197185872989392898,0,궁동 공원의 메시싸비이니에스타 http://twitpic.com/9fw1ga ,궁동
103,185900738,197078277867839488,0,I'm at 지긋지긋하게 막히는 궁동네거리 (Daejeon) http://4sq.com/JJR7Rb ,궁동
104,110668355,196984729340354560,0,@Fried_Sparrow 대전시 유성구 궁동 밀러타임,궁동
105,113190727,196928176440610817,0,RT @gkstjs57: 대전 궁동 스피드 세탁 운동화 변질 18:46,궁동
106,126565465,196887411026960385,0,"1.한밭대로, 죽동3가→궁동4가, 지체. #poltra",궁동
107,126561742,196827116644483072,0,[6] 분당수서간고속화도로(용인방향) 백궁동우체국입구→미금ic 차량증가 정체중   #poltra,궁동
108,277566540,196799848446570498,0,저녁에 맛있는거 먹고 싶은데 회의+연습반이라니ㅠㅠ낼 점심에 궁동이나 갈까 흥칫핏,궁동
109,234052360,196765837108056064,0,"[쿱펀] [티켓몬스터] 상하이양꼬치(월평/괴정동/궁동) / 50% DC 4,000 원!!  http://cupfun.com/shop_meta.php?NO=125670 …",궁동
110,299591955,196584123274502144,0,작작돌아댕겨ㅋㅋㅋ가는데몇분인데RT @91TheWORM: 은행동갓다가 궁동,궁동
111,237699471,196583945234681857,0,은행동갓다가 궁동,궁동
112,256862312,196560116433174528,0,학교축제 좋은데 그래도.. 애들이 학교에서 주점을 차려서 궁동에 사람 줄어서 궁동에 술 마시러감 ㅋㅋㅋㅋ,궁동
113,100697364,196546047781240833,0,I'm at 육쌈냉면 궁동점 (대전광역시 궁동) http://4sq.com/KjXsRZ ,궁동
114,126565465,196526809016320000,0,"1.한밭대로, 죽동3가→궁동4가, 정체. #poltra",궁동
115,126565465,196513076999225345,0,"1.한밭대로, 죽동3가→궁동4가, 지체. #poltra",궁동
116,124376030,196435854342897665,0,"한밭대로, 죽동삼거리에서 궁동사거리 방향 서행 #tbnkorea",궁동
117,126565465,1007046218898333696,0,"1. 한밭대로, 월드컵경기장4가→궁동4가, 지체. #poltra
6. 대종로, 대종로4가→중촌4가, 밀림.#poltra",궁동
118,126565465,1007038918317957120,0,"1. 한밭대로, 월드컵경기장4가→궁동4가, 지체. #poltra",궁동
119,126565465,1007033630940516352,0,"1. 한밭대로, 죽동4가→궁동4가, 밀림. #poltra",궁동
120,126565465,1007025699419447296,0,"1.한밭대로, 유성지하차도→궁동4가, 밀림. #poltra",궁동
121,905343434369548289,1006870387630616576,0,이제 궁동이에 피멍이 생기기시작.....,궁동
122,877040415572074496,1006847434985598976,0,구로구과외 유아 파닉스 성인 대학생 직장인 일반인 주부 기초영어회화 전문 생활영어 초보  토익 토플 비즈니스회화 개봉동 고척동 구로동 궁동 신도림동 오류동 온수동 천왕동 pic.twitter.com/0EKQ4DjSq6,궁동
123,1000646471987838977,1006831543367577600,0,"ㅋ ㅋ ㅋㅋㅋㅋㅋㅋ타타 궁동이가 고렇게 귀엽던데,,,, 그래 쓸데없는 전공책 다 태우고 타타 칸을 만들어주자고~!~! 알졔이도 귀엽던데 어떠신가요 슨생님",궁동
124,3257178950,1006828911873835009,0,궁동과외 영어과외 수학과외 선생님 http://love-bb.tistory.com/17 ,궁동
125,703487531187200000,1006529541081354240,0,가끔..은행동이라던가...궁동... 주위라던가...그리워져요..학교주위에도 뭐가 많았던 대전인데 여긴...,궁동
126,61818911,1006517648023261184,0,#pride in #pridemonth @ 궁동공원 https://www.instagram.com/p/Bj7NFgpl1l-/?utm_source=ig_twitter_share&igshid=1qn8sbvfk9upm …,궁동
127,3033912176,1006407260921139201,0,"궁동 마인하우스
닭갈비! 
오랜만에 냠냠 pic.twitter.com/kM0OTPvD3J",궁동
128,726288517001674752,1006383919610990592,0,요기 궁동 헤이마오차이요! 중국직영점이래요,궁동
129,726288517001674752,1006378128577425408,0,여기 궁동에 헤이마오차이요!,궁동
130,1671570708,1006359799083274245,0,"연희동 궁동공원 
—-
#연희동 #궁동산 #안산자락길 #마을버스04 #연희제일… https://www.instagram.com/p/Bj6FTmWAn_f/?utm_source=ig_twitter_share&igshid=1b99aga3muy7i …",궁동
131,793210058,1006343362209767424,0,유성 덕명동 소형 사무실/상가임대. 유성 궁동/장대동 사무실. 대전 도안 소형 사무실/ 상가 임대. 대전 복공인중개사  http://blog.naver.com/bon0814/221297056588 …,궁동
132,126565465,1006324617999314945,0,"1. 한밭대로, 유성지하차도→궁동4가, 지체. #poltra",궁동
133,126565465,1006314459558830082,0,"1. 한밭대로, 노은4가→궁동4가, 지체. #poltra",궁동
134,126565465,1006306291021574144,0,"1. 한밭대로, 유성지하차도→궁동4가, 밀림. #poltra",궁동
135,126565465,1006304491509960704,0,"1. 한밭대로, 죽동4가→궁동4가, 지체. #poltra",궁동
136,872851855172263938,1006147039632080896,0,ㅋㅋㅋㅋㅋ그럼 유기소재 보는날 곱창사먹는 걸로 합시다 궁동에 곱창집 잇겟지 설마 채연쓰도 꼬실까 그날 있을진 모르겟는데,궁동
137,126565465,557314206580490240,0,"1. 한밭대로, 죽동3가→궁동4가 밀림. #poltra",궁동
138,126565465,557307304014381057,0,"1. 한밭대로,죽동3가→궁동4가 밀림. #poltra",궁동
139,126565465,557302830969540609,0,"1. 한밭대로, 유성지하차도→궁동4가 밀림. #poltra",궁동
140,124409615,557028288246206464,0,"[13:13]신정로 도심방향 (궁동터널→서부트럭터미날) 3,4차로 화물차-승용차 추돌사고 처리되었으나 구간 교통량많습니다. pic.twitter.com/Qxh9Vib61t",궁동
141,124409615,557026152951201792,0,"[13:04]신정로 궁동터널→서부트럭터미날 3,4차로 화물차-승용차 추돌사고 소식있습니다.  구간 지체되니 차선변경 주의하시기 바랍니다. pic.twitter.com/aM5X4vnJ5u",궁동
142,119581278,557025986084995072,0,[교통사고]신정로(화곡동방향) 궁동터널→서부트럭터미날 3차로 화물차-승용차 추돌사고 후미정체 주의운행 #poltra,궁동
143,124409615,556972631463690241,0,[09:33]신정로 궁동삼거리→궁동터널입구 하위차로  승용차 추돌사고  처리되었습니다.,궁동
144,124376030,556963456453074944,0,"유성대로, 장대사거리에서 궁동사거리 심하게 밀림 #tbnkorea",궁동
145,124376030,556963388807331840,0,"한밭대로, 죽동삼거리에서 궁동사거리 지체 . #tbnkorea",궁동
146,126565465,556962055538765825,0,"유성대로, 장대4가→궁동4가 지체. #poltra",궁동
147,124409615,556961638457171968,0,[08:48]신정로 궁동삼거리→궁동터널입구 하위차로  승용차 추돌사고  제보입니다.,궁동
148,119581278,556961250450489344,0,[교통사고]신정로(서부트럭터미널방향) 궁동삼거리→궁동터널입구 하위차로 승용간 추돌사고 주의운전 #poltra,궁동
149,124376030,556960092210200576,0,"유성대로, 장대사거리에서 궁동사거리 지체 #tbnkorea",궁동
150,126565465,556960071242891264,0,"1. 한밭대로,월드컵지하차도→궁동4가 밀림.#poltra",궁동
151,126565465,556956083638378497,0,"유성대로, 장대4가→궁동4가 지체. #poltra",궁동
152,126565465,556953206249385985,0,"1. 한밭대로, 충남대정문5가→궁동4가 지체.#poltra",궁동
153,126565465,556941317805064192,0,"1. 한밭대로, 죽동3가→궁동4가 밀림.#poltra",궁동
154,126565465,556938569764192256,0,"1. 한밭대로, 유성지하차도→궁동4가 밀림. #poltra",궁동
155,483011111,556849264945418243,0,@bosue_luv 궁동 북카페는 그 로데오거리 가운데쯤에 건물 꼭대기층에 있는 거기바께 모름..... 같은 덴가??? 이름 뭔지 모르는데,궁동
156,2984252197,556831731727073281,0,@wltjs558_uk 응응궁동에있어서가봣는데진짜마싯어ㅜㅜ,궁동
157,124030155,917169374326165504,0,"궁동거리예술축제 '어여쁘다궁동' 2017
● 광주광역시 동구 예술길 21
● 2017.04.01 ~ 2017.10.28
● 062-224-0323
http://me2.do/xJ0AZaT4  4795",궁동
158,124030155,917127194362634240,0,"궁동거리예술축제 '어여쁘다궁동' 2017
● 광주광역시 동구 예술길 21
● 2017.04.01 ~ 2017.10.28
● 062-224-0323
http://me2.do/xJ0AZaT4  5298",궁동
159,4752485544,917093001012199424,0,기분이 별로다... 궁동가서 폭식하고싶다,궁동
160,124030155,917092679816589312,0,"궁동거리예술축제 '어여쁘다궁동' 2017
● 광주광역시 동구 예술길 21
● 2017.04.01 ~ 2017.10.28
● 062-224-0323
http://me2.do/xJ0AZaT4  5927",궁동
161,124030155,917059339445088256,0,"궁동거리예술축제 '어여쁘다궁동' 2017
● 광주광역시 동구 예술길 21
● 2017.04.01 ~ 2017.10.28
● 062-224-0323
http://me2.do/xJ0AZaT4  742",궁동
162,743894920759390208,916988730736390145,0,구로구도 있는데 거의 외곽나가야 해 ㅋ 개봉 오류 궁동 쪽?,궁동
163,124376030,916940237355474945,0,"한밭대로, 유성지하차도 ㅡ궁동사거리 신호 두번  #tbnkorea",궁동
164,124376030,916934169116028929,0,"한밭대로, 월드컵지하차도에서 궁동사거리 방향 서행.
  #tbnkorea",궁동
165,124376030,916931461671927809,0,"한밭대로, 월드컵지하차도에서 궁동사거리 방향 서행.  #tbnkorea",궁동
166,2389645141,916801512004665344,0,텀블러에 [궁동카페단상#1-마을]을 적었고 다음 글로는 [9월에 본 영화]에 대해 쓰고 싶은데 이것은 잠 못든 아침의 욕심이겠지?,궁동
167,3141954230,916783322134585344,0,앗 궁동에 계셨었나요 ㅠㅠㅠㅠㅠ 저 밤새 궁동에 있었는데 좀 아쉽네요!,궁동
168,2226914538,916740001064394752,0,궁동 투 팔 어웨이,궁동
169,829008378781323266,916636085303762945,2,아ㅏ걍 궁동가세요,궁동
170,114498084,916623878792687616,0,궁동인데 필요한 거 있으면 사갈까요,궁동
171,114498084,916591809773551616,3,"궁동 멘야 토모루 왔다
육수는 뼈 냄새가 좀 나고 기름이 덜한 편 대신 비곗조각 같은 게 떠 있다
면은 쫄깃하고 담백한데 뭔가 육수에 담궜다 먹는 느낌
차슈는 탄 내가 좀 남
사진은 화질구지임 pic.twitter.com/ZtXKXUiFHr",궁동
172,124376030,916588692155666432,0,"한밭대로, 월드컵사거리에서 궁동사거리 방향 지체
  #tbnkorea",궁동
173,124376030,916588646165135361,0,"한밭대로,궁동사거리 ㅡ월드컵사거리 소통 원활합니다.
  #tbnkorea",궁동
174,124376030,916560860834816000,0,"한밭대로,죽동사거리에서 궁동사거리 신호 두번
  #tbnkorea",궁동
175,256862312,916524766298640384,0,궁동에서 약속있..,궁동
176,184378490,916518948845133824,0,언제 궁동에도 침투한 거임? 너무 대다내,궁동
177,124376030,737068141054824449,0,"한밭대로, 월드컵사거리에서 궁동사거리 방향 밀림 #tbnkorea",궁동
178,124376030,737064970785984512,0,"한밭대로, 월드컵사거리에서 궁동사거리 방향 밀림  #tbnkorea",궁동
179,126565465,737055495043710976,0,"1. 한밭대로,월드컵경기장4가→궁동4가 지체. #poltra",궁동
180,126565465,737050241170477056,0,"1. 한밭대로, 죽동3가→궁동4가 지체. #poltra",궁동
181,126565465,737048041383825409,0,"1. 한밭대로, 죽동3가→궁동4가 밀림.#poltra",궁동
182,126565465,737045666040401920,0,"유성대로, 장대4가→궁동4가 밀림.#poltra",궁동
