,user_id,tweet_id,likes,text,loc
13,124409615,1091141579375501314,0,[10:09]율곡로(경복궁교차로 →  안국동사거리)하위2개차로 故김복동 할머니 추모행렬로 차단되고 있으니 운행에 참고 하시기 바랍니다.,안국동
14,45770959,1090437838842163200,0,"안국동 레이어드
 스콘에서 생 밀가루맛 나는거 싫어하는데 딱 그맛, 그런데도 스콘은 원래 이런 맛이라며 맛있다고 한다.  맛집이란... pic.twitter.com/R6Le3SWI20",안국동
15,929972289495379968,1090266977157885952,2,"성북동이나 안국동이나... 청와대 앞길 가로수길을 지나면서 멋진 가게에 들어가 직원이 설명해주는 네모난 비누로 손을 씻고... 희고 두꺼운 수건으로 물기를 닦고 직원이 손등에 짜 주는 크림을 손에 바르다가, 마음에 들면 하나 사고.
그런 게 좋은데",안국동
16,124409615,1090087207036084224,0,[12:19] 우정국로 조계사앞 →안국동사거리 3차로 공사가 마무리되었습니다. 이 구간 소통 원활합니다. pic.twitter.com/A2GD4iPw4p,안국동
17,124409615,1089998201560551424,0,[06:26] 우정국로 조계사앞 →안국동사거리 3차로 공사작업으로 부분 차단되고 있습니다. 현재 소통 원활하나 주의하시기 바랍니다. pic.twitter.com/um3NuhRWR9,안국동
18,168927081,1089040582226239488,0,"#보리수아래 #시인최명숙 #스님과신부가만나  종교와장애를 말하다.(달준스님) 동서고금의기록과교리에따른 연관성을 강의중
안국동 조계사 선운당",안국동
19,917414990721585153,1088692060134158336,1,헉 그러면 쪼까 가격대가 달라지는데 으으 ... 그래두 일단 추천해드리자면 패션파이브(비싸요ㄹㅇㄹㅇ)라고 한남동에 디저트 전문점 있는데 졸라 비싼 값하고요 종로구 안국동 덗셩여고 앞쪽길들에 있는 닭꼬치랑 호떡들 맛있고요(?) 거의 첨이면 인사동길 돌아다니시니느 것도 좋으실 거예요!,안국동
20,65731364,107519868714225664,0,@_Elcy 아...그것은 안국동..조련의 시작,안국동
21,159683971,107435166921797632,0,"I'm at 인사동 입구 / 안국동사거리 (종로구 관훈동 130-3, 서울특별시) http://4sq.com/piOHlq ",안국동
22,169363166,107361919383502848,0,"I'm at Cafe4M (서울시 종로구 안국동 1번지, Seoul) http://4sq.com/pAhJeF ",안국동
23,119581278,107348173739130880,0,"율곡로(동대문방향)안국동사거리->창덕궁,(광화문방향)창덕궁->안국역사거리 차량증가 정체 안전운행 #poltra",안국동
24,124409615,107327472969854976,0,"[14:40강북도심]율곡로(경복궁->안국동사거리)삼일로(종로2가<->을지로2가)종로(종로5가->흥인지문)청계천로(청계8가->동평화시장)등 곳곳에 정체,동소문로,왕십리길,고산자로,망우로 구간 정체있습니다.http://twitpic.com/6bu7rx ",안국동
25,163795464,107315655128264705,0,"신현림 : 서울 문화의 밤. 토욜 서촌 경복궁 소격동 안국동 문화답사 제가 안내하며 얘기나누는 타임예요. 예쁜 보라빛 개량한복입고 나갑니다^^. 이틀전에 sbs 파워 fm이숙영씨 프로 8시 40분즘 나갔고, 다음주 목욜도 나가요. 시간 됨 보세요.",안국동
26,181603599,107307070688215040,0,"서울 문화의 밤....서촌 경복궁 소격동 안국동 문화답사안내하며 얘기나누는 타임. 예쁜 보라빛 개량한복입고 나갑니다^^.....이틀전에 sbs 파워 fm이숙영씨 프로 8시 40분즘 10분 정도 나갔고, 다음주 목욜도 나가요. 시간 됨 보세요.~~",안국동
27,255502898,107115224838057984,0,@CaffeinR 그래도 저희 슬프지않아요 도시락은 제가 싸기로 햇는걸요......... 우아한 안국동소풍을 만들......... ㅠㅠ,안국동
28,214808932,107079473165377536,0,@murapaga  안국동갔는데~~거기키엘매장오픈런칭행사해서왔나봐^^구석에숨어있는하하내가지나가다보구사진찍었어~~ㅋ,안국동
29,255502898,107058795762548736,0,여자 넷이서 담주 토요일에 안국동으로 소풍가기로 했다 그날의 드레스코드는 러블리다 드디어 내 원피스들을 개시하는건가 우후훗,안국동
30,50612766,107026790576435200,0,지금 이 시간 안국동 하늘 http://instagr.am/p/LSj0H/ ,안국동
31,207515310,106947981881769985,0,@daenisong 안국동에 있어요 ㅋㅋㅋㅋ 맛남 맛남ㅡ 푸짐하게ㅡ,안국동
32,207515310,106947756110790656,0,@Jangdagyum 여기 안국동에있어 ㅎㅎ 종로 종로,안국동
33,133656877,106933443505553408,0,화창한 금요일 인사동 나들이. 이야 좋당!! (@ 인사동 입구 / 안국동사거리) http://4sq.com/olRk5M ,안국동
34,109864642,106754468716085248,0,@ycm_toro 아. 이거! 안국동에도 있던데!,안국동
35,159053583,106682011502125056,0,미술원 전문사가더니..ㅎ 안국동 학교 전시관이지? ㅎㅎ 보러가야겠다~ 언니 토욜날 공연해? “@PingGooooo: 이진작가 유리 전시....자랑스런 똘진...ㅎㅎ http://yfrog.com/h37o0rkj ”,안국동
36,109864642,106633077748547584,0,@ssangvil 아... 금요일만 아니면 안국동을 들러 뭐라도 사가고싶은대... ㅜ,안국동
37,119581278,106523957112471552,0,남대문로(안국동방향) 한국은행->을지로1가 차량증가 지정체  안전운행 #poltra,안국동
38,119581278,106502327686537217,0,율곡로(흥인지문방향) 안국동사거리->원남동사거리(광화문방향)이화사거리->광화문 차량증가 지정체 안전운행 #poltra,안국동
39,122108852,106372670119100416,0,@intherainy 허ㅠ 마니 아시는군요 전 혼자 가본곳이 남산과 안국동밖에 없다능요...ㅠ,안국동
40,2886203353,917039663147188227,0,헉 저는 쌈지길이랑 안국동마니가면서 종3정체를 안지는 얼마안댓죠ㅠ,안국동
41,1462221630,916979927580209152,0,그저께 안국동 플리마켓 구경하는데 예쁜 안경줄 가득이라서 지아님이 생각났따,안국동
42,1435302804,916940984746835968,4,'3.10 안국동 경찰차량 스피커추락 사망사고' 항소 기각 http://www.freedomnews.co.kr/news/articleView.html?idxno=3625 …이제 유족의 ㅂ국가배상근거가 생겼습니다. 김기수변호사님 감사합니다. 유족은 김변호사님께 연락주세요,안국동
43,152866062,916836645357346816,0,'3.10 안국동 경찰차량 스피커추락 사망사고' 항소 기각 http://www.freedomnews.co.kr/news/articleView.html?idxno=3625 …,안국동
44,743282019367424002,916794328202190848,0,"[마녀백과] 서울 10대 고스트스팟: 세종로 사거리, 광화문 비각 뒷골목, 서린호텔 동쪽 골목길, 태화관 고목, 안국동 뒷골목, 탑골공원 뒷길, 종로 3가 뒷골목, 종묘공원, 서울의대 병원 영안실 옆길, 마로니에 공원의 은행나무들",안국동
45,3147105463,916716367868547073,17,70kg도 안 나갔을 때... 머리 잘 안내렸는데 오랜만에 내리고 안국동 카페가서 공부(라하고 셀카놀이)... 5-6년은 지난 사진인듯 pic.twitter.com/57Teklha5e,안국동
46,96818225,916585884828364800,1,조계사 앞에서 사찰음식을 먹고 폴바셋 커피들고 안국동 깊숙한 곳의 공원에서 세시간 수다떨다가 나왔는데 날씨가 너무 좋아서 부각을 가볼까 하는중인데 지금 미어터질라나…,안국동
47,169243633,916269608218247169,0,"안국동 떡볶이 맛집-먹쉬돈나

큰언니,형부, 두동생들과 영화본후 명절 끄트머리에 꼭 먹어야하는 떡복이 먹으러 고고씽.

언제나 웨이팅, 하지만 김말이,만두 등등… https://www.instagram.com/p/BZ59CSqgIhB/ ",안국동
48,510074473,915565551346376704,8,"나선형의 밤이 떨어지는 안국동 길모퉁이, 밤 푸른 모퉁이가 차원의 이음매를 풀어주면, 숨쉬는 집들 비칠대는 길을 지나 안국동울음상점에 가리
고양이군은 바닐라향이 나는 눈물차를 끓이고 나는 내 울음의 고갈에 대해 이야기할 것이다

장이지, 안국동울음상점",안국동
49,179433347,915499830926917632,0,안국동 티테라피라는 찻집 분위기도 좋고 맛도 좋네요 마음이 차분해집니다 pic.twitter.com/EUrrUuc9Fr,안국동
50,449860542,915417835974778881,2,나야 평소에 먹는데 일년에 네 번이나 볼까말까한 분들 맛이나 보라고 다과를 사다 날라도 제과점 이름 기억하는 건 울 엄마밖에 없다 엄마 근데 안국동 아몬디에 이제 없어 그리고 마카롱은 아무리 사다날라도 안 드시잖아들 난 포기했슈,안국동
51,743282019367424002,915133385567215624,0,"[마녀백과] 서울 10대 고스트스팟: 세종로 사거리, 광화문 비각 뒷골목, 서린호텔 동쪽 골목길, 태화관 고목, 안국동 뒷골목, 탑골공원 뒷길, 종로 3가 뒷골목, 종묘공원, 서울의대 병원 영안실 옆길, 마로니에 공원의 은행나무들",안국동
52,2958124915,915084449401815040,0,"'3.10 안국동 경찰차량 스피커추락 사망사고' 항소 기각 - 정치 - 일베저장소
 http://me2.do/G5CvpTS4 ",안국동
53,1435302804,915082051191107584,0,"'3.10 안국동 경찰차량 스피커추락 사망사고' 항소 기각
 http://www.ilbe.com/10058276900 ",안국동
54,152866062,915080747978911745,1,'3.10 안국동 경찰차량 스피커추락 사망사고' 항소 기각 http://www.freedomnews.co.kr/news/articleView.html?idxno=3625 …,안국동
55,89399664,915049294633172992,0,"유타야 네가 조아하는 안국동

옆 동네에 있어",안국동
56,743282019367424002,914423816314482689,0,"[마녀백과] 서울 10대 고스트스팟: 세종로 사거리, 광화문 비각 뒷골목, 서린호텔 동쪽 골목길, 태화관 고목, 안국동 뒷골목, 탑골공원 뒷길, 종로 3가 뒷골목, 종묘공원, 서울의대 병원 영안실 옆길, 마로니에 공원의 은행나무들",안국동
57,758988600,914026664090152960,0,불꽃축제보러 여의도 가는 길. 안국동 풍문여고 앞 신호대기 중에 어버이연합을 만났으나 백명 밖에 안되니 조금만 기다리라고 경찰이 웃으며 설명하고 지나갔다. 백명도 안되어보여... pic.twitter.com/pyqaON7T8l,안국동
58,124409615,914022200184684546,0,"[16:00]보신각에서 집회를 마치고 안국동사거리 방향으로 행진을 시작하였습니다.행진:보신각→안국R→동십자R→박물관R→동십자R→안국R→보신각 (2.8km, 1개 차로)",안국동
59,152866062,913943579273306112,0,'3.10 안국동 경찰차량 스피커추락 사망사고' 항소 기각 http://www.freedomnews.co.kr/news/articleView.html?idxno=3625 …,안국동
60,59790803,3191758448,0,@coreacdy: 김대중 납치사건이 발생한 73년 8월 날마다 안국동 일본문화원에가서 아사히 마이니찌 같은 일본신문과 가위질 안된 타임 뉴스위크를 읽었던 기억이 생생합니다. 눈과 귀를 막았던 독재 정권하에서 우리세대의 청년시절은 암흑과분노의  ...,안국동
61,47830455,3190673681,0,김대중 납치사건이 발생한 73년 8월 날마다 안국동 일본문화원에가서 아사히 마이니찌 같은 일본신문과 가위질 안된 타임 뉴스위크를 읽었던 기억이 생생합니다. 눈과 귀를 막았던 독재 정권하에서 우리세대의 청년시절은 암흑과분노의 계절이었지요...,안국동
62,9985982,2549433429,0,안국동은 그 짧은 시간에 이렇게 변하다니! 하지만 좀 밉상 -_-;;,안국동
63,54204494,2497522779,0,@grauworld 집이 안국동 근처라서 서울 올라가면 꼭 한 번 들를게요~~,안국동
64,29618348,1868632366,0,"네, 희망제작소 집들이 행사 6/4일날 있습니다. 안국동에서 평창동으로 왔습니다. 저는 희망씨입니다.",안국동
65,20663471,1326777276,0,"+음식+  오징어먹물 스파게티로 유명한 '로시니' 안국동 헌법재판소 앞, 후식으로 바나나를 익혀서 아이스크림이랑 같이 먹었었는데...이름은 잘 기억이 안나넹...맛있었는뎅....",안국동
66,743282019367424002,827194883932708865,0,"[마녀백과] 서울 10대 고스트스팟: 세종로 사거리, 광화문 비각 뒷골목, 서린호텔 동쪽 골목길, 태화관 고목, 안국동 뒷골목, 탑골공원 뒷길, 종로 3가 뒷골목, 종묘공원, 서울의대 병원 영안실 옆길, 마로니에 공원의 은행나무들",안국동
67,813569437475291136,826714989427728384,2,"안국동 울음상점
명왕성에서 온 이메일이라는 단 하나의 시에 반해 그리워하며 헤메이던 시집
수록된 다른 시들은 어떨지 설레고 기대된다 pic.twitter.com/4XYJLX7ckS",안국동
68,164927838,826697706059935744,0,"몸 상태가 마음 상태에 맞춰 변하는 경우가 왕왕 있다. 뉴스 속보 몇줄 봤을 뿐인데 며칠 고생하던 체기가 순식간에 사라졌다.
안국동 쪽에서 힘을 좀 내 주면 고질적인 편두통과 가슴통증, 어깨결림 기타 등등의 병증도 좀 나을 것 같은데.",안국동
69,814671688705179648,826626177435475968,0,안국동,안국동
70,260978226,826450794111070208,0,비오는 안국동 (출처 : 발비나비누 | http://blog.naver.com/minjee73/220922890182 … 블로그) http://naver.me/xHTtl0Mw ,안국동
71,215891864,826396023966748672,1,"반드시 상암동팀,안국동팀은 이번사태 끝나고 응징해야 한다,,
 http://www.ilbe.com/9378854523 ",안국동
72,151307236,826361340113539072,0,"반드시 상암동팀,안국동팀은 이번사태 끝나고 응징해야 한다,,
 http://www.ilbe.com/9378854523 ",안국동
73,115345845,826282160323584000,0,옛날에 내가 좋아하던 문구브랜드 mmmg도 갑자기 무슨 컵을 내더니 안국동에 카페도 열고 아마 그것이 대표의 로망같은것이 아니었을까 생각함....,안국동
74,95619359,826173689641185281,0,"설연휴 마지막 날이었던 30일, 
헌재 앞과 안국동, 광화문 거리엔
태극기가 펄럭이고 있었습니다.
애국시민 강사근 대표님의 작품이군요.
아이디어와 실행력에 큰 박수를 보냅니다.",안국동
75,959015755,826139619284639744,0,"[주동식NEWSinPhoto]대한민국미래연합 강사근대표 , 안국동 광화문 일대에 게양된 나라사랑 상징 태극기 600여개를 제거한 종로구청을 규탄한다 ! http://fb.me/84TLzQei5 ",안국동
76,165055035,826098980572454912,0,"[주동식NEWSinPhoto]대한민국미래연합 강사근대표 , 안국동 광화문  일대에 게양된 나라사랑 상징 태극기 600여개를 제거한 종로구청을 규탄한다 ! http://blog.naver.com/dsc1199/220923277501 …",안국동
77,165055035,826096120480739330,0,"[주동식NEWSinPhoto]대한민국미래연합 강사근대표 , 안국동 광화문  일대에 게양된 나라사랑 상징 태극기 600여개를 제거한 종로구청을 규탄한다 !. http://blog.naver.com/dsc1199/220923271814 …",안국동
78,823117119923646464,825909435566481408,1,"예를들이 지금은 오직 탄핵기각만
외쳐 힘을 합칠때이니 대선에대한
말씀은 자제해 주시면
참감사하겠습니다.
제대로 잠도 못 주무시며
애국하시는건 아는데
저번 안국동집회부터 지켜보았을때
박사모이자 탄기국 회원인 제가",안국동
79,113526943,825235781472178177,0,동생들과 설 만찬~ 이차는 북촌 둘째집으로~ #설 #페밀리 #가족 #만찬 #몽중헌 @ 안국동 몽중헌 https://www.instagram.com/p/BPzHpdYD_kb/ ,안국동
80,124409615,825216259297988609,0,[14:37]우정국로 (안국동교차로 → 조계사앞) 1차로 고장차량 이동하였습니다. pic.twitter.com/SsNbuPqXKB,안국동
81,124409615,825210943692906496,0,[14:14]우정국로 (안국동교차로 → 조계사앞) 1차로 고장차량 멈춰 있어 사고위험 높으니 주의운행 하시기 바랍니다.,안국동
82,743282019367424002,825133828519784448,0,"[마녀백과] 서울 10대 고스트스팟: 세종로 사거리, 광화문 비각 뒷골목, 서린호텔 동쪽 골목길, 태화관 고목, 안국동 뒷골목, 탑골공원 뒷길, 종로 3가 뒷골목, 종묘공원, 서울의대 병원 영안실 옆길, 마로니에 공원의 은행나무들",안국동
83,743282019367424002,824688356172795904,0,"[마녀백과] 서울 10대 고스트스팟: 세종로 사거리, 광화문 비각 뒷골목, 서린호텔 동쪽 골목길, 태화관 고목, 안국동 뒷골목, 탑골공원 뒷길, 종로 3가 뒷골목, 종묘공원, 서울의대 병원 영안실 옆길, 마로니에 공원의 은행나무들",안국동
84,54357427,824514601048010752,0,"매 월 무료료 진행하는 아프리카댄스 워크숍
2월 3일(금) 안국동 월드컬쳐오픈 W스테이지에서 열립니다.

Dance first.
Think later.
It's the… https://www.instagram.com/p/BPt_sZiDWQu/ ",안국동
85,469183353,824313067039117312,1,"[탄핵기각 안국동집회] 서석구 변호사, 한-영 셀프통역 연설 https://youtu.be/LytAu9z0cU8  @YouTube 님이 공유",안국동
86,61240308,557043189568126977,0,안국동 일본문화원 회원등록 왜 귀찮게 사진을 가져오래 ㅡㅡ,안국동
87,305774740,557029206715301888,1,"(좌익의돈줄삼성장학재단) (퍼온이 주 : 여기엔 드러나지 않았으나 아름다운재단 사무실이
  
들어설 때 -종로구 안국동 핵심 위치의 빌딩 전체를- 삼성에서
  
공짜로 '협찬' 받았다는 것도- 유명한 사실. (김범수)",안국동
88,466291537,556818812452868096,3,"안국동 시네마테크를 좋아했다. 번잡한 인사동을 벗어나 정독도서관까지 이르는 운치있는 길도, 영화보다가 잠깐의 끼니로 훌륭했던 라면땡기는 날도, 그곳의 조용한 공기도 좋았어. 지하 복도로 환하게 비치던 햇살을 보며 복도에서 영화 기다리던 아득한 기억.",안국동
89,12518132,556749703845380096,0,@whywywhy3 모자 안국동 아름다운 가게에서 2천원입나다. 감사합니다. ㅎㅎㅎ,안국동
90,161771465,556652436106932225,0,큰일이네 편도가 점점 심해지는데 엄마는 상관없다는 식으로 ㅠㅠ 안국동 맛집을 찾으시라네 엉엉,안국동
91,118923528,556379499345231873,1,#안국동 역앞에서 #비눗방울 공연! 2015.01.17 http://instagram.com/p/x8x99Wh6FQ/ ,안국동
92,41983261,556110531036057604,0,@working_title11 안국동에 에그타르트집 있어요.,안국동
93,124409615,555911554235789312,0,[11:18]율곡로 (이화사거리방향) 경복궁 -> 안국동사거리 3차로 추돌사고 처리완료됐습니다. pic.twitter.com/MvyjBOZGD8,안국동
94,124409615,555898530548547584,0,[10:27]율곡로 (이화사거리방향) 경복궁 -> 안국동사거리 3차로 추돌사고 처리중입니다. 주의운행하세요. pic.twitter.com/PPvBEaI0r1,안국동
95,124409615,555898269990002689,0,[10:11]율곡로 (이화사거리방향) 경복궁 -> 안국동사거리 3차로 추돌사고 있습니다. 주의운행하세요. pic.twitter.com/gMfqa3GSQ6,안국동
96,124409615,555898114297430016,0,[10:26] 율곡로 (이화사거리방향) 경복궁 -> 안국동사거리 3차로 추돌사고 발생. 주의운전하세요.,안국동
97,119581278,555895902687092738,0,[교통사고] 율곡로 (이화사거리방향) 경복궁 -> 안국동사거리 3차로 추돌사고 지정체 주의운행 #poltra,안국동
98,305774740,555563757892804609,0,"(좌익의돈줄삼성장학재단) (퍼온이 주 : 여기엔 드러나지 않았으나 아름다운재단 사무실이
  
들어설 때 -종로구 안국동 핵심 위치의 빌딩 전체를- 삼성에서
  
공짜로 '협찬' 받았다는 것도- 유명한 사실. (김범수)",안국동
99,1927147274,555133265326006272,0,길가에 다니며 보너랴면 작년보다 료리집이 만하진 것 갓고 낫서룬 변호사 사무소라고 씨운 말둑이 여러 군대 보인다 그러고 작년에 보지 못하든 안국동 행 전차와 영추문행 전차를 보고 깜작 놀낫다,안국동
100,332616613,554913746015879169,0,@Gyiem 어제 안국동 와인바에서 찍은 와인 사진 좀 보내줄래요? 이름을 외웠는데 검색하니 안 나옴 잘못 외웠나봐요 ;;;;,안국동
101,122291558,554630660921360387,0,안국동 '공간' 신사옥에 자리잡은 식당에서 발랄한 불빛이 새어나온다. 가까이 있는데도 못 가봤다. 식당이 어떤가... pic.twitter.com/Razb7FGlRk,안국동
102,255816901,554252541664321536,0,[YouTube] Inspire Now-Anguk-dong′s Kind-hearted Stores 안국동 착한가게 http://dlvr.it/84P4s6  (arirangworld),안국동
103,119581278,554165870323191808,0,[교통사고]삼일대로(안국동방향) 명동성당→을지로2가 6차로 추돌사고 지체 주의운행 #poltra,안국동
104,305774740,554092913907740676,0,"34-그는불과 3개월간- 재단의 사업모델을연구하는대가만으로도5,000만 원을 받았다 (퍼온이 주 :여기엔드러나지않았으나 아름다운재단 사무실이들어설 때 -종로구 안국동 핵심위치의빌전체를- 삼성에서공짜로 '협찬' 받았다는 것도- 유명한사실 (김범수)",안국동
105,60522370,553889698306076672,0,"[이른바 '종북 콘서트' 논란에 휩싸인 재미교포 신은미씨가 10일 오후 서울 종로구 안국동 법무부 이민특수조사대에서 조사를 마친 뒤 인천공항행 차량으로 향하고 있다 / 연합뉴스] ""사랑하는 사람한테... http://fb.me/3uNybc1qL ",안국동
106,743282019367424002,1007006169645240320,0,"[마녀백과] 서울 10대 고스트스팟: 세종로 사거리, 광화문 비각 뒷골목, 서린호텔 동쪽 골목길, 태화관 고목, 안국동 뒷골목, 탑골공원 뒷길, 종로 3가 뒷골목, 종묘공원, 서울의대 병원 영안실 옆길, 마로니에 공원의 은행나무들",안국동
107,200033567,1006990260637749248,0,"빵지순례!!
안국동 레이어드!!!
.
.
#안국동 #카페 #안국동카페 #맛집… https://www.instagram.com/p/Bj-kAbCg0pm/?utm_source=ig_twitter_share&igshid=16i0r09014318 …",안국동
108,1927147274,1006734538700013568,3,길가에 다니며 보너랴면 작년보다 료리집이 만하진 것 갓고 낫서룬 변호사 사무소라고 씨운 말둑이 여러 군대 보인다. 그러고 작년에 보지 못하든 안국동 행 전차와 영추문행 전차를 보고 깜작 놀낫다.,안국동
109,4693887990,1006335153969364992,1,"오늘은 9회말 찬스의 날입니다 베이스에 주자 3명 선수가 서있고 홈런 타자 안철수가 드디어 타석에 들어섰습니다 2아웃 3볼
안철수선수의 힘찬 스윙이 담장을 넘기는 역전 드라마의 날입니다
안철수 선수를 사랑하시는 서울시민 여러분! 홈런 승리의 기쁨을 만끽하기위해 오늘 오후 4시에 안국동 안철",안국동
110,743282019367424002,1006281394094465024,0,"[마녀백과] 서울 10대 고스트스팟: 세종로 사거리, 광화문 비각 뒷골목, 서린호텔 동쪽 골목길, 태화관 고목, 안국동 뒷골목, 탑골공원 뒷길, 종로 3가 뒷골목, 종묘공원, 서울의대 병원 영안실 옆길, 마로니에 공원의 은행나무들",안국동
111,743282019367424002,1006122925135560704,0,"[마녀백과] 서울 10대 고스트스팟: 세종로 사거리, 광화문 비각 뒷골목, 서린호텔 동쪽 골목길, 태화관 고목, 안국동 뒷골목, 탑골공원 뒷길, 종로 3가 뒷골목, 종묘공원, 서울의대 병원 영안실 옆길, 마로니에 공원의 은행나무들",안국동
112,57206966,1006069383519703040,0,안국동 153번지를 아시나요 https://ift.tt/2Mj6lno ,안국동
113,889120434506969088,1005644709153234944,1,안국동 길거리에 남자한복입은 여자랑 여자한복입은 남자커플 있다...귀엽네,안국동
114,931086865242865665,1005558716140118016,0,"남대문통과 안국동을 잇는 남북 전차 선로
동대문통과 서대문을 잇는 동서 전차 선로",안국동
115,786398448513724416,1005392226485059584,1,123 생일회.... 강남입니까 정녕 강남인가요 종로면 저 안국동에서부터 한복차림으로라도 뛰어가는데 (야기누나: 뭬친 그만해,안국동
116,124409615,1005344769826963457,0,[16:04] 교보빌딩 앞 집회의 행진이 현재 안국동사거리에서 인사동길로 진입하여 교통통제는 해제되었습니다.,안국동
117,124409615,1005342665557225473,0,[15:54] 교보빌딩 앞 집회의 행진이 현재 광화문삼거리 →안국동사거리 방면으로 하위 1차로를 이용하여 행진중입니다. 행진경로가 변경되었으니 운행에 주의하시기 바랍니다.,안국동
118,213352845,1005306930334765056,0,".
방산시장 갔다가
출장 준비
.
#징광옹기 #서울 #안국동… https://www.instagram.com/p/BjymTynnKsx/?utm_source=ig_twitter_share&igshid=gorux2kxjt3o …",안국동
119,743282019367424002,1005254757861113856,0,"[마녀백과] 서울 10대 고스트스팟: 세종로 사거리, 광화문 비각 뒷골목, 서린호텔 동쪽 골목길, 태화관 고목, 안국동 뒷골목, 탑골공원 뒷길, 종로 3가 뒷골목, 종묘공원, 서울의대 병원 영안실 옆길, 마로니에 공원의 은행나무들",안국동
120,743282019367424002,1004877337660256257,0,"[마녀백과] 서울 10대 고스트스팟: 세종로 사거리, 광화문 비각 뒷골목, 서린호텔 동쪽 골목길, 태화관 고목, 안국동 뒷골목, 탑골공원 뒷길, 종로 3가 뒷골목, 종묘공원, 서울의대 병원 영안실 옆길, 마로니에 공원의 은행나무들",안국동
121,176840552,1004641347389681664,0,"크 맞아요 장소는 중요하지 않아요~~!!! 기준이가 인천엑스포장에서 테러를 당해도~~+!! 기준이가 송도를 달려도~~!!! 기준이가 안국동포아로에서 나에게는 목숨을 바쳐서라도 지켜야할것이있어~! 해도!!!!
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
아그치만 기준이 벨소리 애국가면 좀...◑◑...어기까진맘의준비가...",안국동
122,3166798166,1004594718854955010,0,안국동 삼청도서관 라인에 있는 북촌전시실에서 6/14일까지 무료관람. 그림을 그릴수 있다는거 참 부러운 일. pic.twitter.com/wqcH07vj5f,안국동
123,173768003,1004411769526280192,1,안국동 울음 상점이랑 딕테 읽을 수 있는 곳 없나요..,안국동
124,119581278,1004267873584312327,0,<해제> 우정국로 안국동사거리에서 종로1가방향 양방향 통제해제 #poltra,안국동
125,793496829811761153,1004266577905111040,0,"원래는 호텔1이나 시골 또는 절에 가서 혼자 혹은 친구랑 늘어지게 자고 책읽고 글쓰고 그런것만 하고싶었는데
갑자기 예쁘게 꾸미고 광화문, 안국동, 서교동 등 번화가쪽에가서 전시도 보고 근처 도서관도 들러서 구경하고
맛있는거 먹고 근처 서점 갔다가 그곳 카페가서 책도 읽고싶다는 생각을 했다",안국동
