,user_id,tweet_id,likes,text,loc
32,284854420,105161491992412160,0,여긴증산동에 발도장 쿡! 대청봉에서내려오는큰물줄기여기서깨벗고물놀이하는나~ @imintwt http://bit.ly/qcK6qL ,증산동
33,284854420,105160715274432513,0,여긴증산동에 발도장 쿡! 속초가서낙시해서잡은학꽁치 @imintwt http://bit.ly/pMbU3P ,증산동
34,146804481,17353309648060416,0,"I'm at 디지털미디어시티(80-019) (222-3, 증산동, 은평구) http://4sq.com/g19kY8",증산동
35,146804481,16991154968989696,0,"I'm at 디지털미디어시티(80-019) (222-3, 증산동, 은평구) http://4sq.com/fLG7vB",증산동
36,146804481,16988222957559808,0,"I'm at 증산역(명지대앞) (은평구 증산동 199-8, 서울특별시) http://4sq.com/dRuatd",증산동
37,146804481,16796814204211200,0,"I'm at 디지털미디어시티(80-017) (222-7, 증산동, 은평구). http://4sq.com/h51Da6",증산동
38,124400067,16757045684346880,0,"I'm at 디지털미디어시티역 (은평구 증산동 223-27, Seoul). http://4sq.com/eAe15r",증산동
39,115838105,16105785675227137,0,맵시 증산동 http://twitpic.com/3h2kn4,증산동
40,146804481,15708953950289921,0,"I'm at 디지털미디어시티(80-017) (222-7, 증산동, 은평구). http://4sq.com/djZAtz",증산동
41,135050651,15666318896267264,0,"I'm at 증산역(명지대앞) (은평구 증산동 199-8, 서울특별시). http://4sq.com/bpO1wy",증산동
42,39452407,15355942086385664,0,"I'm at 증산역(명지대앞) (은평구 증산동 199-8, 서울특별시). http://4sq.com/bpO1wy",증산동
43,146804481,15349351773638656,0,"I'm at 디지털미디어시티(80-017) (222-7, 증산동, 은평구). http://4sq.com/djZAtz",증산동
44,213684604,15337281640472576,0,RT 부동산직거래 16일 등록물건 서울 은평구 증산동166-16 번지 1층 (쓰리품) 전세 1억원 월세 5000/50만원 내용보기...http://www.landp2p.com/property/prop_detail.asp?EP_Code=1714,증산동
45,224492800,15211539397087232,0,"""[은평구아파트경매정보] 은평구 증산동 문화아파트경매\2010타경11367\ (80%) 216,000,000원 전용면적  58.59㎡ (17.72평)  
 http://blog.naver.com/nedahyunju/10099315068",증산동
46,146804481,14983589586272256,0,"I'm at 디지털미디어시티(80-017) (222-7, 증산동, 은평구). http://4sq.com/djZAtz",증산동
47,146804481,14818299976093697,0,"I'm at 디지털미디어시티(80-019) (222-3, 증산동, 은평구). http://4sq.com/c5uGoB",증산동
48,146804481,14455006744805376,0,"I'm at 디지털미디어시티(80-019) (222-3, 증산동, 은평구). http://4sq.com/c5uGoB",증산동
49,66642117,14321212301774848,0,"I'm at 해담는다리 (대한민국 서울특별시 은평구 증산동 199-9, 서울특별시). http://4sq.com/aqlRuZ",증산동
50,146804481,14260944586670080,0,"I'm at 디지털미디어시티(80-017) (222-7, 증산동, 은평구). http://4sq.com/djZAtz",증산동
51,194894260,14249803441508352,0,★재난발생  ○발생시간 : 2010-12-13 18:23:41.0 ○발생지역 : 은평구 증산동 ○재난종류 : 화재 ○재난분류 : 일반주택,증산동
52,192509103,14249801734430720,0,★재난발생  ○발생시간 : 2010-12-13 18:23:41.0 ○발생지역 : 은평구 증산동 ○재난종류 : 화재 ○재난분류 : 일반주택,증산동
53,63347910,13969009951117312,0,@maengnaeng 증산동 다리원 짬뽕인데 면발이 시금치로 반죽을 해서 향기가 좋습니다.,증산동
54,185155485,287194894542458882,0,2차로 여기 와쓰요... 증산동... http://yfrog.com/odqn9cbj ,증산동
55,223133142,286789166518382593,0,"증산동컴퓨터수리 짱: 증산동컴퓨터수리 짱  15년 기술로 막힘없이 모든 브랜드, 조립PC수리해 드리고 있습니다. 어디든신속방문!! 증산동컴퓨터수리  1600-8.. http://blog.daum.net/surinet13/982 ",증산동
56,131478802,286713849854451712,0,일산동구 식사동은행아파트 증산동증산아파트 하늘아파트 장항동 일산삼성스위트오피스텔 청원레이스빌오피스텔 사리현동 전 사리현동 밭 전 근린상가 증산동증산아파트경매  http://blog.naver.com/gapboo21c/60179485501 …,증산동
57,252478462,286663116861865986,0,"증산동, 자매결연지서 사랑의 쌀 전달해 와... 
http://v.daum.net/link/38514386 ",증산동
58,456243587,286347357732343808,0,blog ŦΡ증산동 우방아파트경매물건ŦΡ/ 은평아파트경매 ŦΡ: ŦΡ증산동 우방아파트경매물건ŦΡ/ 은평아파트경매 ŦΡ 2012타경14926 Ŧ) 매각기일 2013.01.17(10:00) 소재지 Ŧ서울특... http://tinyurl.com/a7d9t4r ,증산동
59,324185133,285935496511758336,0," 02-6405-6006 서울꽃배달  서울시 화원 서울수서동 냉천동 증산동 서울꽃집 ♡꽃배달♬늑대와여우  ♡쇼핑몰  
 http://www.wvsf.co.kr/shop/shopdetail.html?branduid$61264733 …",증산동
60,230039773,285602734290399232,0,"@hjhyami @wonsoonpark @seoul_smc 안녕하세요,은평구트위터입니다. 현재 염화칼슘의양이 충분치않아 주민분들에게 직접나누어드리지는 못하구요, 제설작업이 필요한곳을 증산동 주민센터(351-5394)로 연락주시면 처리해드리고 있습니다.",증산동
61,230039773,285552112614658048,0,"지난주 목요일(12/27) 천생연분 마을에서는 자매마을인 증산동에 '사랑의 쌀'(160kg)을 전달했어요:) 은평구에서도 어려운 이웃을 돕는데 이 쌀을 사용하도록 할께요~
http://j.mp/Uy22VL 
http://twitpic.com/bqx175 ",증산동
62,279532582,285358738699849728,0,@wonsoonpark 음..죄송하지만 시장님께 여쭤보는게 가장 빠를것 같아서요. 은평구 증산동인데요.. 동네를 돌아다니면서 제설함을 본 적이 없네요. 꼭꼭 숨어 있는지..동사무소 가면 염화칼슘 주시나요? 집 앞이 완전 얼음이라..,증산동
63,708907650,285069725078282240,0,@tosuni90 ㅋㅋㅋ 반갑 반갑 ㅎㅎ  이제  증산동  안살어 ㅋㅋㅋ,증산동
64,708907650,285069381950660608,0,@tosuni90  응  눈 엄청오구  내  엄청춥대 ㅋㅋ  오빠야가  옛날에  증산동 살아가꼬   응암 연신대  구팔발  많이 가찌 ㅋㅋㅋ 그래서 익숙해 ㅎ,증산동
65,456243587,284846370555326466,0,blog αя증산동 칠산아파트경매정보αя/ 은평구아파트경매φ○: αя증산동 칠산아파트경매정보αя/ 은평구아파트경매φ○ 2012타경14582 α 매각기일 2013.01.08(10:00) 소재지 α서울특별... http://tinyurl.com/c2fzvnu ,증산동
66,224137655,284672685672374272,0,@berkaen 은평구 증산동이라면 또 한분 있잖음?? ㅋㅋㅋㅋ,증산동
67,223133142,284591331051978752,0,"증산동컴퓨터수리 센터: 증산동컴퓨터수리 센터 ∞전문기사님이 증산동에 직접 찾아가는서비스∞ 공식지정센타 증산동AS전화번호  1600-8975 Θ노트북수리,랜공사,CCTV설치,컴퓨터출장수리.. http://blog.daum.net/surinet06/36 ",증산동
68,194894260,284441809193676801,0,** 재난발생  → 발생시간 : 2012-12-28 08:27:50.0 → 발생지역 : 은평구 증산동 → 재난종류 : 화재 → 재난분류 : 일반주택,증산동
69,192509103,284441806488346624,0,** 재난발생  → 발생시간 : 2012-12-28 08:27:50.0 → 발생지역 : 은평구 증산동 → 재난종류 : 화재 → 재난분류 : 일반주택,증산동
70,214294436,284095077045915648,0,"증산2 재정비촉진구역 재개발 
글을 읽기전에 손가락을 눌러주시는 센스 ^^   
 증산2 재정비촉진구역 재개발소형(임대)주택 237세대 공급 
- 은평구 증산동 증산2구역 주택재개발정비사업 공동주택 ... http://bit.ly/VA4lnJ ",증산동
71,479501647,283893302498037760,3,"[RT부탁드립니다.] 고양이를 찾습니다. 은평구 증산동 부근에서 잃어버렷습니다. 사시는분들 한번만 주의 깊게 봐주세요. 날이 점점 추워지고 있어서 너무걱정이 됩니다. 부탁드립니다. https://twitter.com/yangjy1234/status/283758842532208642/photo/1pic.twitter.com/3m0S7auI """,증산동
72,199222221,283884962841780224,0,"RT @yangjy1234: @cat_bot_kr [RT부탁드립니다.] 고양이를 찾습니다. 은평구 증산동 부근에서 잃어버렷습니다.
사시는분들 한번만 주의 깊게 봐주세요. 날이 점점 추워지고 있어...(긴글) http://addons.kr/2pv4 ",증산동
73,230039773,283840864311193600,0,"은평구 증산1존치정비구역(증산동 185-2번지 일대) 주민의 의견조사 결과, 주택정비예정구역 해제에 전체수의 약39%가 찬성했어요. 
좀 더 자세한 내용은 은평블로그에서 확인하실 수 있어요.^^ http://j.mp/WQ2n9m ",증산동
74,896271879933018112,1096427469580587008,0,"617 증    산 역 정보

승강장 양쪽
내리는 문 오른쪽
화장실 개찰구 밖
반대편 이동 가능
엘리베이터 , 자전거보관소 , 민원실 있음

지    번 : 서울특별시 은평구 증산동 199-8
전화번호 : 02-6311-6171",증산동
75,410350372,1096410731044515840,0,아저씨 왜 증산동으로 가세요오옭이라며 민원 속출중 pic.twitter.com/Im7P5tIcWT,증산동
76,988617460193492992,1096343535937216512,0,일산 은평구 마포구 강서구 응암동 증산동 녹번동 불광동 진관동 갈현동 연신내 구산동 신사동 역촌동 대조동 홍제동 홍은동 연희동 성산동 금은방 금매입 금매매 금팔때 금거래 금거래소 금방 시계방 돌반지 돌반지매입 다이아매입 귀금속매입 명푸밋계매입 명품시계매매 http://blog.naver.com/rladusrms00/221466762659 …,증산동
77,896271879933018112,1096133032396779520,0,"617 증    산 역 정보

승강장 양쪽
내리는 문 오른쪽
화장실 개찰구 밖
반대편 이동 가능
엘리베이터 , 자전거보관소 , 민원실 있음

지    번 : 서울특별시 은평구 증산동 199-8
전화번호 : 02-6311-6171",증산동
78,896271879933018112,1095883889816399872,0,"618 디지털미디어시티 역 정보

승강장 양쪽
내리는 문 오른쪽
화장실 개찰구 안/밖
반대편 이동 가능
엘리베이터 , 민원실 , 휠체어 있음

지    번 : 서울특별시 은평구 증산동 223-27
전화번호 : 02-6311-6181",증산동
79,896271879933018112,1095370498131652608,0,"617 증    산 JEUNGSAN

증산동 뒤에 있는 산의 모양이 시루와 같이 생겼으므로 시루메라 하며, 시루는 물이 새어 좋지 않다하여 아름다운 비단의 뜻을 빌어서 증산(繒山)이라 한데서 붙여진 이름이야.",증산동
80,148723347,1095148029651279872,0,증산동 네일아트 https://xsize.tistory.com/entry/ 증산동-네일아트,증산동
81,896271879933018112,1094872218188693504,0,"618 디지털미디어시티 역 정보

승강장 양쪽
내리는 문 오른쪽
화장실 개찰구 안/밖
반대편 이동 가능
엘리베이터 , 민원실 , 휠체어 있음

지    번 : 서울특별시 은평구 증산동 223-27
전화번호 : 02-6311-6181",증산동
82,896271879933018112,1094313523314810880,0,"618 디지털미디어시티 역 정보

승강장 양쪽
내리는 문 오른쪽
화장실 개찰구 안/밖
반대편 이동 가능
엘리베이터 , 민원실 , 휠체어 있음

지    번 : 서울특별시 은평구 증산동 223-27
전화번호 : 02-6311-6181",증산동
83,896271879933018112,1094102139289272320,0,"617 증    산 JEUNGSAN

증산동 뒤에 있는 산의 모양이 시루와 같이 생겼으므로 시루메라 하며, 시루는 물이 새어 좋지 않다하여 아름다운 비단의 뜻을 빌어서 증산(繒山)이라 한데서 붙여진 이름이야.",증산동
84,896271879933018112,1093868098900287488,0,"617 증    산 역 정보

승강장 양쪽
내리는 문 오른쪽
화장실 개찰구 밖
반대편 이동 가능
엘리베이터 , 자전거보관소 , 민원실 있음

지    번 : 서울특별시 은평구 증산동 199-8
전화번호 : 02-6311-6171",증산동
85,896271879933018112,1093852995610017792,0,"617 증    산 JEUNGSAN

증산동 뒤에 있는 산의 모양이 시루와 같이 생겼으므로 시루메라 하며, 시루는 물이 새어 좋지 않다하여 아름다운 비단의 뜻을 빌어서 증산(繒山)이라 한데서 붙여진 이름이야.",증산동
86,896271879933018112,1093543445371600896,0,"617 증    산 JEUNGSAN

증산동 뒤에 있는 산의 모양이 시루와 같이 생겼으므로 시루메라 하며, 시루는 물이 새어 좋지 않다하여 아름다운 비단의 뜻을 빌어서 증산(繒山)이라 한데서 붙여진 이름이야.",증산동
87,949295511147757568,1093388307407355906,0,"새절역, 증산동 일대에서 가장 빠르게 일산으로 나가는 방법이 생깁니다. 7728번 버스가 오는 15일부터 일산, 원당역, 원흥지구를 경유하여 새절역 등을 경유하는 노선으로 바뀝니다.

http://www.epnews.net/news/articleView.html?idxno=16009 …",증산동
88,896271879933018112,1093158419173765120,0,"618 디지털미디어시티 역 정보

승강장 양쪽
내리는 문 오른쪽
화장실 개찰구 안/밖
반대편 이동 가능
엘리베이터 , 민원실 , 휠체어 있음

지    번 : 서울특별시 은평구 증산동 223-27
전화번호 : 02-6311-6181",증산동
89,892979593816137728,1093118161229012992,0,"양재동콜밴 신차,픽업대행
인천공항매일운행 6인승~16인승
공항픽업,샌딩,피켓서비스
수색동콜밴,녹번동콜밴,불광동콜밴,갈현동콜밴,구산동콜밴,대조동콜밴,응암동콜밴,역촌동콜밴,신사동콜밴,증산동콜밴,진관동콜밴,인천공항콜밴,공항콜밴,김포공항콜밴,인천국제공항콜밴 pic.twitter.com/WsY56sEdi7",증산동
90,762870886923808768,1093113762628829184,0,"@blue__dawn__ 
1. 미국여행 부럽다
2. 수험생 화이팅
3. 증산동 떡볶이 먹으러가기로했는데 시간없는사람..",증산동
91,896271879933018112,1092947017708388353,0,"617 증    산 JEUNGSAN

증산동 뒤에 있는 산의 모양이 시루와 같이 생겼으므로 시루메라 하며, 시루는 물이 새어 좋지 않다하여 아름다운 비단의 뜻을 빌어서 증산(繒山)이라 한데서 붙여진 이름이야.",증산동
92,896271879933018112,1092441176190242816,0,"617 증    산 역 정보

승강장 양쪽
내리는 문 오른쪽
화장실 개찰구 밖
반대편 이동 가능
엘리베이터 , 자전거보관소 , 민원실 있음

지    번 : 서울특별시 은평구 증산동 199-8
전화번호 : 02-6311-6171",증산동
93,896271879933018112,1092207148002467840,0,"618 디지털미디어시티 역 정보

승강장 양쪽
내리는 문 오른쪽
화장실 개찰구 안/밖
반대편 이동 가능
엘리베이터 , 민원실 , 휠체어 있음

지    번 : 서울특별시 은평구 증산동 223-27
전화번호 : 02-6311-6181",증산동
94,472054052,196842222350647297,0,증산동오면놀아줌,증산동
95,323809500,195425064299147264,0,"운동후 막걸리 한잔....안주는 아직 안나와도 일단..ㅋ
메이드 바이 증산동이 맛있다는데 이건 진천 광혜원이네요.. http://twitpic.com/9dwold ",증산동
96,323809500,195160315246280705,0,@cometwin 은평구 증산동으로 가야겠군요.^^친절한 답글 고맙습니다..,증산동
97,124855482,195159936664223744,0,"@food108 그런데..장수막걸리는 지역별로 판매 권역이 있어서,생산공장을 선택해서 드실 수가 없으실 거여요 ^^ 장수막걸리가 몇 년 전 막걸리 열풍?을 타고 여러 곳에 공장을 증설한 거 같아요 ㅎㅎ 증산동이 원조는 맞을 겁니다..제가 거기 출신이라",증산동
98,124855482,195151429353226240,1,@hongssar 그 중에서도 생산공장이 은평구 증산동인 것이 젤 맛납니다..원조^^,증산동
99,380383819,194376136283791360,0,난증산동에삼.,증산동
100,456243587,193922113625796608,0,blog 서울 은평구 상가경매 서울경매물건(~4.22)대법원경매정보(갈현동 구산동 녹번동 대조동 불광동 수색동 신사동 역촌동 응암동 증산동 진광동 경매: 서울 은평구 상가경매 서울경매물건(~4.22)대... http://tinyurl.com/7dswcty ,증산동
101,456243587,193222191595270145,0,blog 서울 은평구 주택 빌라 경매사이트 경매물건(~5.22)갈현동 구산동 녹번동 대조동 불광동 수색동 신사동 역촌동 응암동 증산동 진광동 경매: 서울 은평구 주택 빌라 경매사이트 경매물건(~5.22... http://tinyurl.com/7ybz6fx ,증산동
102,280995286,193124686106865664,0,"버글버글 아이폰 버전이 업데이트 되었네요!
휘바~ 어서 업데이트 해봐야지^^ @증산동 http://bit.ly/IasD4X ",증산동
103,154453333,192797638041673728,0,"@HappyVirusTing ㅋㅋ 윤중로와 쌍벽을 이룬다는 그 증산동 벚꽃길... 
벌써부터 벚꽃눈이 날리더라구요~~~",증산동
104,384901371,192516135583879168,0,증산동으로 벚꽃놀이와라 http://yfrog.com/kks7lbij ,증산동
105,202552765,192478659066605569,0,[홍보관 인테리어] 증산동 - 현대힐스테이트홍보관 http://www.dolsoei.com/xe/1541 ,증산동
106,317058009,192455628055261184,0,<서울특별시 은평구 증산동 248 중앙하이츠아파트 5/10일~5/17일 아파트경매><서울특별시 은평구 아파트경매>: 2012 타경 88 (임의) 입찰기간 2012-05-10 ~ .. http://blog.daum.net/dkrm3924/15868098 …,증산동
107,317058009,192455217466445824,0,<서울특별시 은평구 증산동 216-10 엘지그린아파트 5/10일~5/17일 아파트경매><서울특별시 은평구 아파트경매>: 2011 타경 19177 (임의) 2011타경21675 2.. http://blog.daum.net/dkrm3924/15868096 …,증산동
108,219623058,192411941795405824,0,"무지개 봉산 능선 횡단: 포그린이 소속한 무지개 모임(큰아이 북가좌초등학교... 6학년 2반 학부모 모임으로 결성된 친목도모 모임)에서 봉산(수색,증산동,신사동을 경유하여...서오릉으로 넘어.. http://blog.daum.net/okyhok/812 ",증산동
109,380383819,192200479160287232,0,@hitaka320 으히히 알거드으으응 증산동 벚꽂있는길 서울벚꽃명소로있드만,증산동
110,380383819,192188432632651776,0,증산동엔벚꽃이많이펴서,증산동
111,434919471,191173805119512578,0,서울은평구 증산동 개천길 pic.twitter.com/DqUZEcP2,증산동
112,380383819,190817531521548289,0,벚꽃놀이안가도 증산동의 증산로는 벚꽃이가득!,증산동
113,380383819,190784828772323328,0,@loveaselin ㅎ...헐? 전증산동삽니다이만,증산동
114,1242915260,377014421370855425,0,"길이 파손되어 다니기 불편하고 특히 어르신 께서 넘어질위험이 커서 포장을 부탁드림니다
은평구 증산동 1-19호앞 pic.twitter.com/nOVfw2chwW",증산동
115,223731415,376959343830130689,0,"통합진보당 ""지하수 갖고 흥정하는 고약한 선례""
17명 도의원 지하수 증산동의안 상정요청 맹비난 http://www.headlinejeju.co.kr/news/articleView.html?idxno=189221 … @headlinejeju 에서",증산동
116,223731415,376958381916819456,0,"통합진보당 ""지하수 갖고 흥정하는 고약한 선례""
17명 도의원 지하수 증산동의안 상정요청 맹비난
 http://www.headlinejeju.co.kr/news/articleView.html?idxno=189221 … @headlinejeju 에서",증산동
117,748331450,376921995612405762,0,"[세계최초 LTE-A] 강원도 삼척시 증산동은(는) SKT LTE-A 가능지역입니다. 지금 바로 만나보세요. 우리 동네 SKT LTE-A 가능 여부 확인하고 스마트폰, 상품권 등 경품 도전! http://m.skapp.kr/2KVe ",증산동
118,748331450,376906233606713345,0,"[세계최초 LTE-A] 강원도 삼척시 증산동은(는) SKT LTE-A 가능지역입니다. 지금 바로 만나보세요. 우리 동네 SKT LTEㄴㅇㄹ-A 가능 여부 확인하고 스마트폰, 상품권 등 경품 도전! http://m.skapp.kr/2KVe ",증산동
119,748331450,376906187314184192,0,"[세계최초 LTE-A] 강원도 삼척시 증산동은(는) SKT LTE-A 가능지역입니다. 지금 바로 만나보세요. 우리 동네 SKT LTE-A 가능 여부 확인하고 스마트폰, 상품권 등 경품 도전! http://m.skapp.kr/2KVe ",증산동
120,426234685,376899889197625344,0,"증산동 자치회관에서 4분기 프로그램 수강생을 모집해요. 접수기간은 9.16(월)부터 선착순 마감입니다~한국무용,통기타,하모니카 등 다양한 프로그램이 준비되어있어요.접수는 방문 및 홈피 온라인접수 전부 가능. 자세한 문의는 증산동 주민센터로^^",증산동
121,54458325,376315484435910656,0,"산행 후 치맥 한잔 없으면 '예의'가 아니죠!
@증산동 치킨필레오 http://instagram.com/p/d9WMuykj2a/ ",증산동
122,144336695,373776548001619968,0,"@Doner300 증산동 임돠 ㅋㅋㅋ ㅈ
체인점같군요ㅋㅋ 참참치킨이래여ㅋㅋ",증산동
123,422591644,373012379669250048,0,"@motto_goods [1세트, 진정이, 2000원, 서울시은평구증산동208-18 301호, 122-940 ]",증산동
124,59057861,371843834570752000,0,우리집 앞에도 나비가 날아다니는구만. 증산동 골목길이 생각나는 대목이다.,증산동
125,67522054,370873498761060352,0,@chlgusdk0 담당부서로 방역 요청 하겠습니다. 실례지만 증산동 정확한 위치가 어디쯤이신가요? ^^,증산동
126,144336695,370870668646035456,0,@120seoulcall 증산동에 어제비오고나서 벌레들이 가게창문과 문에붙어서 문이열릴때 확들어오네요. 방역관리도 허술해서 그런것같습니다. 길도큰데 소독을 오토바이 하나로만하고 방역에 신경좀 쓰셨으면좋겠습니다.,증산동
127,369384197,369698071350747137,0,"소형딤채//중고딤채//중고김치냉장고//은평구,갈현동,구산동,녹번동,대조동,불광동,수색동,신사동,역촌동,응암동,증산동,진관동중고가전//중고가전매: 937번 딤채 60리터 김치냉장고 가로 53.. http://blog.daum.net/vj-vj2/1071 ",증산동
128,132490132,368016828867428353,0,@Blues_Lee 증산동 사세요 ?-?,증산동
129,59057861,367992027285585921,0,증산동 우리동네같네. http://instagram.com/p/dCNO1mgKeI/ ,증산동
130,404111164,367416085974220800,0,"증산동, 수색동으로 가면 낡은 건물에 생활비는 벌 수 있을지 의심되는 가게들이 그럭저럭 있다. 근데 이건 재개발로 끝날 문제가 전혀 아니다. 재개발은 그저 외관과 땅투기의 일환인 듯.",증산동
131,194894260,364691531325648897,0,** 재난발생  → 발생시간 : 2013-08-06 19:11:08.0 → 발생지역 : 은평구 증산동 → 재난종류 : 화재 → 재난분류 : 일반주택,증산동
132,192509103,364691529912164352,0,** 재난발생  → 발생시간 : 2013-08-06 19:11:08.0 → 발생지역 : 은평구 증산동 → 재난종류 : 화재 → 재난분류 : 일반주택,증산동
133,92930770,364621022546247682,0,은평구빌라경매 증산동 동현아트빌 2층㎗전문회사서울특별시  http://blog.naver.com/e38/150173409207 …,증산동
134,896271879933018112,1187077004421582849,0,"617 증    산 역 정보

승강장 양쪽
내리는 문 오른쪽
화장실 개찰구 밖
반대편 이동 가능
엘리베이터 , 자전거보관소 , 민원실 있음

지    번 : 서울특별시 은평구 증산동 199-8
전화번호 : 02-6311-6171",증산동
135,1112939353922125824,1186968394299404289,0,"안녕하세요 ^^ 꽃다운23살 숙녀에용 친구할분
카톡 bl94  톡친주세요^^*
#수색동
#증산동
#역촌동
#구산동
#종로구
#종로구평창동",증산동
136,1112939353922125824,1186772090050895873,0,"안녕하세요 ^^ 꽃다운23살 숙녀에용 친구할분
카톡 bl94  톡친주세요^^*
#수색동
#증산동
#역촌동
#구산동
#종로구
#종로구평창동",증산동
137,1112939353922125824,1186575805930848256,0,"안녕하세요 ^^ 꽃다운23살 숙녀에용 친구할분
카톡 bl94  톡친주세요^^*
#수색동
#증산동
#역촌동
#구산동
#종로구
#종로구평창동",증산동
