,user_id,tweet_id,likes,text,loc
0,910101476,820574283973824512,1,서울시 영등포구 당산동4가에서 양평동6가 자전차운동 - http://www.ramblr.com/web/mymap/trip/246848/569570/ …,양평동6가
1,910101476,773825902522183680,0,"서울시 영등포구 양평동3가 그랑드빌 오피스텔 31평 입니다.
사무용이던 주거용이던 좋은, 당산역역세권 위치의 1.5룸오피스텔로서 보증금 2천만원에 월130만원 전세 2억3천만원 매매 2억6천만원입니다.... http://fb.me/2uz9dXC0O ",양평동6가
2,302979684,771918708990091264,0,서울시 영등포구 양평동6가 한솔아파트 한강앞 한강전망이 탁트이고 좋네요. 선유도공원 안양천 여의도 남산 북한산까지 전망 최고입니다. 오늘 입주하는 고객님 아파트 15층입니다. — 현재 기분: 행운이... http://fb.me/87m8zLvVU ,양평동6가
3,910101476,760310072912203776,0,"서울시 영등포구 양평동6가 한강앞 리츠뷰아파트24평입니다.
2014년준공 한강앞 전망최고의 신축아파트로서 매매4.55억 전세4억원 월세 보증금5천만원에 월170만원입니다.
더 자세한 내용은 대한부동산... http://fb.me/1p1szdiRM ",양평동6가
4,753257109735690245,758761737264832512,0,"서울특별시 영등포구 양평동6가99번지/한솔아파트/전용면적114.12㎡(35평)/거래일 2016.1월/금액40,000만원/1층/건축년도1999/도로명 양평로30길 http://myranking.cafe24.com/?p=2528 ",양평동6가
5,750238119329423361,758413524741689344,0,"후알바 

구글검색에서 ""후알바"" 를 찾아보세요@@

#후알바
#중화2동투잡
#의창구토킹바알바





후평3동 빠알바알바
경인로직업소개소
방산면 전국최고오피
거진읍퍼블릭알바
양평동6가 룸구인구직

",양평동6가
6,750100088324755456,757616937899692032,0,"후알바 

구글검색에서 ""후알바"" 를 찾아보세요@@

#후알바
#남성로하루접속자수3000명
#둔포면유흥알바





센슈얼 용산동6가
연산6동19금알바
광주룸사룽 행구동
양평동6가 여자도우미
가능동야간알바",양평동6가
7,750195548234321920,757221519424561153,0,"후알바 

구글검색에서 ""후알바"" 를 찾아보세요@@

#후알바
#다사읍대화방알바
#상봉2동아로마마사지





울진읍직업소개소
돈암동정통룸알바
봉황동언니알바
양평동6가 전국최고오피
관저동퀸알바

",양평동6가
8,750277681728647168,757188987052101632,0,"후알바 

구글검색에서 ""후알바"" 를 찾아보세요@@

#후알바
#신당4동풀싸롱알바
#장위동대화방알바





이곡1동대딸방알바
효자2동마사지알바
양평동6가 체리알바
가락1동1인샵알바
왕십리2동룸클럽알바
",양평동6가
9,910101476,756693264288194560,0,"서울시 영등포구 양평동6가 한강앞 리츠뷰아파트2평입니다.
2014년준공 한강앞 전망최고의 신축아파트로서 매매4.55억 전세4억원 월세 보증금5천만원에 월170만원입니다.
더 자세한 내용은 대한부동산... http://fb.me/LrhTIjRs ",양평동6가
10,910101476,756693156846899200,0,"서울시 영등포구 양평동6가 한강앞 리츠뷰아파트24평입니다.
2014년준공 한강앞 전망최고의 신축아파트로서 매매4.55억 전세4억원 월세 보증금5천만원에 월170만원입니다.
더 자세한 내용은 대한부동산... http://fb.me/80ZXfRob5 ",양평동6가
11,750076772801208320,754374576210141187,0,"후알바 

바로가기 -> http://goo.gl/JptT4h 
#후알바
#노래방도우미알바유흥알바
#거진읍오후알바





본오3동노래방도우미알바
양평동6가 룸알바
유흥주점구인광고 샤넬
도곡동고수익알바
반여",양평동6가
12,749578131258896384,753304419194712064,0,"후알바 

바로가기 -> http://goo.gl/Hmrwy1 
#후알바
#송산동하드코어알바
#자양동여우알바





비래동룸살롱알바
강남동북창동알바
술집종업원 람보르기니 
금남로1가베스트알바
양평동6가 전",양평동6가
13,750081250895990784,753250723429621760,0,"후알바 

바로가기 -> http://goo.gl/0HLrqb 
#후알바
#건대구의사남성전용마사지
#당산동베트맨마감시간





기흥구여관바리알바
양평동6가 야간룸알바
콩쥐알바 갈산동
동춘동19금알바
명장동",양평동6가
14,228831700,17195986497572864,0,"경매물건-서울-주거용-20101220-3: 선택 사건번호/계 소재지 감 정 가 최저입찰가 진행상태 매각기일 2010-16684 아파트9계 서울특별시 영등포구 양평동6가 99, 한솔아파트 1.. http://blog.daum.net/hardbee7/35",양평동6가
15,224492800,16664901434998786,0,"""[법원경매] 영등포구 양평동6가 한솔아파트경매\2010타경16684\최저가 (80%) 416,000,000원 전용면적  114.12㎡ (34.52평)  
 http://blog.naver.com/nedahyunju/10099539869",양평동6가
16,15213699,15035809237311490,0,"I'm at 동양아파트 (100 동양아파트 101동, 영등포구 양평동6가, 서울특별시). http://4sq.com/aEvF52",양평동6가
17,15213699,14708373735874560,0,"I'm at 동양아파트 (100 동양아파트 101동, 영등포구 양평동6가, 서울특별시). http://4sq.com/aEvF52",양평동6가
18,15213699,14293471846211584,0,"I'm at 동양아파트 (100 동양아파트 101동, 영등포구 양평동6가, 서울특별시). http://4sq.com/aEvF52",양평동6가
19,15213699,12153291941089281,0,"I'm at 동양아파트 (100 동양아파트 101동, 영등포구 양평동6가, 서울특별시). http://4sq.com/aEvF52",양평동6가
20,15213699,11894751011807235,0,"I'm at 동양아파트 (100 동양아파트 101동, 영등포구 양평동6가, 서울특별시). http://4sq.com/aEvF52",양평동6가
21,119422148,9474376290275328,0,오늘은 구로동에서 6대 양평동에서 6대 이렇게 플레이트 내리고 설치 ㄱ ㄱ 씽~ 근데 3층 설친데 엘리베아터가 안움직여 오쉣!!! 저거 무게가 대략 300kg 정도 으아~ http://yfrog.com/ei55228869j,양평동6가
22,15213699,8446959606046720,0,"I'm at 동양아파트 (100 동양아파트 101동, 영등포구 양평동6가, 서울특별시). http://4sq.com/aEvF52",양평동6가
23,216151051,7343126280675329,0,저는 양평동 코스트코!!저지방우유와 덴마크 떠먹는요구르트를 박스들이하지요~ㅎㅎ RT @Denmark_Milk: ['덴마크 우유가 쏜다!' 11/24 오후 6시 마감] 여러분~! 저는 우유 살 때 가깝고 편리한 C... http://dw.am/LEzQD,양평동6가
24,15213699,7098949320048641,0,"I'm at 동양아파트 (100 동양아파트 101동, 영등포구 양평동6가, 서울특별시). http://4sq.com/aEvF52",양평동6가
25,15213699,5931438494982144,0,"I'm at 동양아파트 (100 동양아파트 101동, 영등포구 양평동6가, 서울특별시). http://4sq.com/aEvF52",양평동6가
26,15213699,4923678584213505,0,"I'm at 동양아파트 (100 동양아파트 101동, 영등포구 양평동6가, 서울특별시). http://4sq.com/aEvF52",양평동6가
27,15213699,3723583591292928,0,"I'm at 동양아파트 (100 동양아파트 101동, 영등포구 양평동6가, 서울특별시). http://4sq.com/aEvF52",양평동6가
