,user_id,tweet_id,likes,text,loc
0,131997164,12366292253,0,"@Eyedi 그날, 삼청동은 잘 다녀온겨? 힝힝 함께하지 그랬엉. 아쉬워~",삼청동
1,102069031,12365139387,0,루시드폴 - 삼청동.mp3 @swiftfm http://bit.ly/ddmgT1,삼청동
2,31388817,12351290843,1,1시간의 여유가 가져다준 선물였습니다. 회의가 끝나고 연계(?)교통수단으로 훌륭한 발이 되어주는 자전거를 타고 삼청동을 돌아보았습니다.  http://j.mp/bjP5mZ  #bikedang,삼청동
3,133350274,12350943472,0,"마지막으로 사촌오라버니와 삼청동 수제비 먹고 집에 돌아옴~!!!
아~버라이어티하당~!!

아!오늘의 모든 일정은 우리셋째 호빵씨와 함께~☆",삼청동
4,44570297,12347397327,0,"삼청동 고관대작들의 화려한 집들속에 오롯이 묻혀있는 길상사를 다녀왔습니다..""변화의 과정속에 담겨있는 우주의 진리""를 느끼고 왔습니다.. http://moby.to/73xmqq",삼청동
5,48890040,12347369412,0,"아듀~ 삼청동 2... 개인적으로 너무 좋아하는 길~^^
http://blog.ohmynews.com/bigjaw/327789",삼청동
6,103781985,12346400624,0,"@wooamie 왠지 에이프런 두르시고, 소묘, 조각등을 작업실에서 땀흘리며 하실고 휴일엔 삼청동, 인사동 등지에 갤러리를 둘러보실 것 같은 이지적 느낌이시라.. 죄송 속단해서.. 암튼 정말 딱맞는 정장 같으세요.. 정말 자기 옷 같은 느낌",삼청동
7,104659055,12346018177,0,@buckwild_ask 삼청동은 못가고 혜화동에서 오랫만에 연극봤는데 재밌더라~ ㅎㅎ,삼청동
8,122070570,12345473405,0,@baudelaire87 응! 근데 그냥 빠지지마 ㅋㅋㅋ 말만 들어도 배부르고 사랑해! 어차피 3일 낸 비온대. 난 그냥 집에서 뒹굴래... 삼청동이고 인사동이고 다 망했어 ㅋㅋㅋ,삼청동
9,54497685,12342058136,0,간만에 인사동부터 삼청동 길을 걸었네여. 회사집회사집이였던 저의 일상에 비타민같은 하루였습니다,삼청동
10,72574465,12340675488,0,"http://www.flickr.com/photos/princia/4527095687/ 프로젝트 365 - Day 76 '목련, 삼청동에서' #photodang #project365 #prin365",삼청동
11,72024807,12339476060,0,@snoopyssol 정독은 삼청동에 있는 도서관이란다 ㅎ 정독도서관 ㅎ,삼청동
12,109857405,12338884114,0,"@in2bar 미안해, 어디 카페였는지 모르고 삼청동길을 가다보면 언덕이 나오는데 언덕길 끝날때쯤 건너편을 보면 이층짜리 하얀건물 와플집이였어. 찾아가면 넌 천재야",삼청동
13,94779635,12338190989,1,[서울 북촌길 산책 (정독도서관~삼청동길)](.eskin001 {width:100%; height:32px; table-layout:fixed;} .eskin001 .eskin_l{width:80px;bac)http://bit.ly/aW0FEu,삼청동
14,95921100,12337641765,0,@funnydayyoung 오늘 삼청동도 엄청난 인파였음 ㅋㅋ 가회동으로 가는게 좋을 것 같으이..... 동사무소 지나서 조금 올라가다가 두번째인가 세번째인가 왼쪽 골목 들어가면 맛있는 피자집도 있고 가회동60이... http://dw.am/L1mo6,삼청동
15,95921100,12337563002,0,@postblues @funnydayyoung 명품삼청동떡볶이와 먹쉬돈나는 다릅니다.. 명품은 삼청동에서 정독도서관 앞으로 해서 가회동 가다보면 가회동사무소 옆에 있는 집입니다...^^,삼청동
