,user_id,tweet_id,likes,text,loc
0,170260723,107498333668519937,0,@HongSunHo 맛나겠땅ㅎ.난 동빙고동에서 일잔~맛나게 드삼~,동빙고동
1,17547631,106927979233411073,0,"I'm at STARBUCKS COFFEE (용산구 동빙고동 10-8, 7-33, 동빙고점, Seoul) http://4sq.com/r6QCyr  http://twurl.nl/mnaj3w ",동빙고동
2,139237188,106927323172978688,0,"I'm at STARBUCKS COFFEE (용산구 동빙고동 10-8, 7-33, 동빙고점, Seoul) http://4sq.com/r6QCyr ",동빙고동
3,263512174,105253824591183872,0,@seoyeonu 아! 이태원 동빙고동에있는스타벅스매장이요 흐흐 저도팬이에요,동빙고동
4,134117747,104807615955087360,0,"I'm at STARBUCKS COFFEE (용산구 동빙고동 10-8, 7-33, 동빙고점, Seoul) [pic]: http://4sq.com/q8Pgo1 ",동빙고동
5,137324356,103431988958081024,0,@maengi0804 @akides 동빙고동 1-10이요,동빙고동
6,217591033,103036788179869696,0,"I'm at 유진막국수 (대한민국 서울특별시 용산구 동빙고동 10-19, 서울특별시) http://4sq.com/qBa4vq ",동빙고동
7,215335382,101157824939294720,0,@daysroom 동빙고동은 이태원 근처인가요?? 여기 가보고싶어요,동빙고동
8,179026014,99066576606740480,0,"I'm at Quiznos Subs (용산구 동빙고동10-8, 남도빌딩 1층, Seoul) http://4sq.com/pVFCzs",동빙고동
9,139237188,98981720417771520,0,"I'm at STARBUCKS COFFEE (용산구 동빙고동 10-8, 7-33, 동빙고점, Seoul) http://4sq.com/qmfC3v",동빙고동
10,303494176,95116328519745536,0,동빙고동에 산다는 배우 임치우님 인터뷰 http://j.mp/qjyObU,동빙고동
11,48225506,93104733467848704,0,[동빙고동(03-274/서울)] 버스 배차 간격 좀...매너염...囧rz #SeoulBus,동빙고동
12,53620298,93019053484027905,0,"@cafeniemand 저, 도...도...동빙고동 입니다 , 보광동 경계선 (아 새벽 세시에 집반찬으로 마음이 다급해져오네요 ;;;;) @dongseokQ",동빙고동
13,111654522,92881584897794048,0,서울-용산-시츄 암컷 나이/체중 2년추정 / 4.5(Kg) 접수일시 2011-07-18 발생장소 동빙고동41번지 특 징 얼굴커트되어있고 사이즈작음 공고기한 2011-07-18 ~ 2011-07-28 http://bit.ly/oAAIOT,동빙고동
14,63374294,91374591682953216,0,이제확인 ㅜㅡ 서울 3대 팥빙수집 중 한곳 .. 동빙고! 검색해보삼 ㅎㅎ QT @KarraKim: @andyjeon0317 거긴 어딘뎅? 동빙고동 죽여주는 팥빙수집 알려주세용~,동빙고동
