,user_id,tweet_id,likes,text,loc
0,143664910,197471538688163840,0,"왕산로 (동대문방면) 신설동교차로 → 동묘앞역 차량증가로 정체, (청량리방면) 소통원활",신설동
1,377199621,197311743448461312,0,"자궁/자궁근종/자궁/난소물혹/유방 -동대문구산부인과＜신설동,용두동,제기동,전농동,.. http://durl.me/24diu6 ",신설동
2,236030694,197292878165319680,0,@rayskarl @d_lizbrid 오열했다... 그 버스 신설동에서 내리면 더욱 빠르게 집 직행버스에 안착,신설동
3,143664910,197265783775182848,0,"왕산로 (동대문방면) 신설동교차로 → 동묘앞역 차량증가로 정체, (청량리방면) 동대문 → 동묘앞역 차량증가로 서행",신설동
4,149010562,197257851767500802,0,나도 여기! (@ 신설동 풍물시장) http://4sq.com/JyFXkJ ,신설동
5,172321458,196986863632916481,0,신설동에 서비스로 차돌박이랑 냉면주는 갈비집 있는데 그곳 갈비가 먹고싶어졌다,신설동
6,556962162,196951314440273922,0,"@hitaka320 근데 떨구고 내렸는데, 그걸 신설동에가서야 알아채더라ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",신설동
7,119581278,196917737174474752,0,"[23] 왕산로(청량리방향)흥인지문 ->신설동,경동시장->청량리(종로방향)동묘앞역->흥인지문  차량증가로 지정체 안전운행 #poltra",신설동
8,119581278,196910741469675520,0,"[23] 왕산로(청량리방향)흥인지문 ->신설동,(종로방향)동묘앞역->흥인지문  차량증가로 지정체 안전운행 #poltra",신설동
9,119581278,196903723346313217,0,"[23] 왕산로(청량리방향)흥인지문 ->신설동, (종로방향)동묘앞역->흥인지문  차량증가로 지정체 안전운행 #poltra",신설동
10,119581278,196896410120105985,0,"[23] 왕산로(청량리방향)흥인지문 ->신설동,경동시장->청량리(종로방향)동묘앞역->흥인지문  차량증가로 지정체 안전운행 #poltra",신설동
11,143664910,196893317320032256,0,"왕산로 (동대문 → 신설동교차로) 차량증가로 정체, 반대방면 소통원활",신설동
12,119581278,196887890641436672,0,"[23] 왕산로(청량리방향)흥인지문 ->신설동,경동시장->청량리(종로방향)신설동->흥인지문  차량증가로 지정체 안전운행 #poltra",신설동
