,user_id,tweet_id,likes,text,loc
228,74328156,363127036220416001,1,블루투스 bt-555제품 as로 퓨전 에프엔씨 방문. 전화하니 옮긴 위치 용산구 신계동 25-1 신원빌딩 도 친절히 알려주시고 바로 교환해주는 신속함. 맨 앞에 마르신 젊은분 감사해요. 감동. 그래서 워터프루프백도 하나 사옴. 558이 더 좋아보여요,신계동
229,41856229,361317320376860672,0,식사후 어릴적 다니던 신계동 남정초등학교와 학교 담벼락과 붙어있던 고등학교3학년까지 살던 일제시대에 지어진 옛집을 겉에서 보고왔다. 70년이 넘은집이 아직 남아있는 것이 신기...,신계동
230,41856229,361317308196597760,0,식사후 어릴적 다니던 신계동 남정초등학교와 학교 담벼락과 붙어있던 고등학교3학년까지 살던 일제시대에 지어진 옛집을 겉에서 보고왔다. 70년이 넘은집이 아직 남아있는 것이 신기... http://fb.me/6nUTUG75x ,신계동
231,41856229,361317306078466049,0,식사후 어릴적 다니던 신계동 남정초등학교와 학교 담벼락과 붙어있던 고등학교3학년까지 살던 일제시대에 지어진 옛집을 겉에서 보고왔다. 70년이 넘은집이 아직 남아있는 것이 신기... http://fb.me/2UwJi4S9g ,신계동
232,41856229,361317305948438528,0,식사후 어릴적 다니던 신계동 남정초등학교와 학교 담벼락과 붙어있던 고등학교3학년까지 살던 일제시대에 지어진 옛집을 겉에서 보고왔다. 70년이 넘은집이 아직 남아있는 것이 신기... http://fb.me/WK4cqpfq ,신계동
233,41856229,361317305092800513,0,식사후 어릴적 다니던 신계동 남정초등학교와 학교 담벼락과 붙어있던 고등학교3학년까지 살던 일제시대에 지어진 옛집을 겉에서 보고왔다. 70년이 넘은집이 아직 남아있는 것이 신기... http://fb.me/Ty0wcVfx ,신계동
234,41856229,361317304631443456,0,식사후 어릴적 다니던 신계동 남정초등학교와 학교 담벼락과 붙어있던 고등학교3학년까지 살던 일제시대에 지어진 옛집을 겉에서 보고왔다. 70년이 넘은집이 아직 남아있는 것이 신기... http://fb.me/2rcTzIEfM ,신계동
235,41856229,361317304073592833,0,식사후 어릴적 다니던 신계동 남정초등학교와 학교 담벼락과 붙어있던 고등학교3학년까지 살던 일제시대에 지어진 옛집을 겉에서 보고왔다. 70년이 넘은집이 아직 남아있는 것이 신기... http://fb.me/RWI0GNsY ,신계동
236,41856229,361317304010674178,0,식사후 어릴적 다니던 신계동 남정초등학교와 학교 담벼락과 붙어있던 고등학교3학년까지 살던 일제시대에 지어진 옛집을 겉에서 보고왔다. 70년이 넘은집이 아직 남아있는 것이 신기... http://fb.me/OE4pAnQv ,신계동
237,41856229,361317303960342528,0,식사후 어릴적 다니던 신계동 남정초등학교와 학교 담벼락과 붙어있던 고등학교3학년까지 살던 일제시대에 지어진 옛집을 겉에서 보고왔다. 70년이 넘은집이 아직 남아있는 것이 신기... http://fb.me/6op7kPgDV ,신계동
238,41856229,361317303649959936,0,식사후 어릴적 다니던 신계동 남정초등학교와 학교 담벼락과 붙어있던 고등학교3학년까지 살던 일제시대에 지어진 옛집을 겉에서 보고왔다. 70년이 넘은집이 아직 남아있는 것이 신기... http://fb.me/1HGQpKlbz ,신계동
239,41856229,361317303591251969,0,식사후 어릴적 다니던 신계동 남정초등학교와 학교 담벼락과 붙어있던 고등학교3학년까지 살던 일제시대에 지어진 옛집을 겉에서 보고왔다. 70년이 넘은집이 아직 남아있는 것이 신기... http://fb.me/1UhYzaeJN ,신계동
240,194893983,357192117946298368,0,** 재난발생  → 발생시간 : 2013-07-17 02:33:42.0 → 발생지역 : 용산구 신계동 → 재난종류 : 화재 → 재난분류 : 일반주택,신계동
241,192509103,357192116595720192,0,** 재난발생  → 발생시간 : 2013-07-17 02:33:42.0 → 발생지역 : 용산구 신계동 → 재난종류 : 화재 → 재난분류 : 일반주택,신계동
242,253460308,352313129335668736,0,하남맛집 탐방 주말 오후 신계동 장어 맛보러 가기 http://blog.naver.com/jojoken/140192393661 …,신계동
243,30187130,552447799359733760,0,"내 경우엔

1월엔 용산구 신계동
2월엔 용산구 용문동
3월엔 쿠웨이트… 시발…",신계동
244,334512112,548721638951223299,0,[ #Tistory ]신계동퀵 요금조회 카드결제 기업물류 전문업체 http://durl.me/7xiqfq ,신계동
245,2849412421,548714492192759808,0,"용산 신계동 대림이편한세상 33형, 융자없는 귀한전세 5억5천,  http://bit.ly/1xpQBoZ  http://bit.ly/fNflWY ",신계동
246,2849412421,548713908450508800,0,"용산 신계동 대림이편한세상 33형, 4억5천 저렴하고 귀한전세, 보증보험가입해 줍니다. http://bit.ly/1xpQtFP  http://bit.ly/fNflWY ",신계동
247,2849412421,548713393473859584,0,용산 신계동 대림이편한세상 24형 귀한 매물입니다. 시세보다 저렴한 5억9천 http://bit.ly/1rmjEXJ  http://bit.ly/fNflWY ,신계동
248,2849412421,548318453442936833,0,용산 신계동 대림이편한세상 33형아파트 6억8천만원 초급매물 입니다.http://bit.ly/1rmjnnH  http://bit.ly/fNflWY ,신계동
249,38845159,548286011352969218,0,@pkellyshock @Kellygreeneagle well your welcome to come find me E 편한세상. 신계동r,신계동
250,301310636,545996253146779648,0,"용산구이태원동 한남동  용산동,후암동  
원효로1234가 용문동 산천동 신창동  문배동 효창동 청파동 신계동  이촌동 한강로 고물상/이사짐정리/유품/창고,가재도구,잡동사니,에어컨폐기/폐업,나무목재,철거폐기물처리,소각   010-5254-2424",신계동
251,301310636,545988644310220800,0,"월드이사용산구원효로1234가 용문동 산천동 신창동  문배동 효창동 청파동 신계동  이촌동 한강로123가동원룸,투룸,용달이사,사무실이사일반포장보관이사,이사폐기물
02-707-0024
서울특별시 용산구 원효로3가 247-2",신계동
252,410533973,543311579295404032,0,"★용산 신계동 대림 이편한세상 아파트★미군렌트 외국인렌트 33평 A타입: ★용산신계동대림이편한세상아파트★미군렌트 외국인렌트 33평 A타입 안녕하세요.
용산부동산 원효리첸시아부동산입니다. 2014년 ... http://bit.ly/1BmhiZF ",신계동
253,410533973,543287473028071424,0,"★용산 신계동 대림 이편한세상 아파트★미군렌트 외국인렌트 24평 A타입: ★용산신계동대림이편한세상아파트★미군렌트 외국인렌트 24평 A타입 안녕하세요.
용산아파트를 소개해 드리는 용산부동산
원효리첸시... http://bit.ly/1vXqNhz ",신계동
254,410533973,542986885312704515,0,"용산 신계동 대림 이편한세상 아파트★신계역사공원 내 당고개 순교성지: 용산 신계동 대림 이편한세상 아파트★신계역사공원 내 당고개 순교성지 안녕하세요.
2014년 12월 11일 목요일입니다. 어제 비... http://bit.ly/12xLV25 ",신계동
255,410533973,542217991278968832,0,"★용산 신계동 대림 이편한세상 아파트★신계역사공원: ★용산 신계동 대림 이편한세상 아파트★
신계문화공원 안녕하세요.
용산아파트를 소개해 드리는 용산부동산
원효리첸시아부동산입니다. 오늘 소개해 드릴 ... http://bit.ly/1ueoFgJ ",신계동
256,301310636,540472991973244928,0,"월드폐기물처리고물상용산구이태원동 한남동 보광동 동서빙고동 용산동123456가,후암동  
원효로1234가 용문동 산천동 신창동  문배동 효창동 청파동 신계동  이촌동 한강로123가동 
 http://durl.me/7pb7yf ",신계동
257,2287422582,539999777954357248,0,입주청소잘하는곳 거주청소 이사청소업체 아파트청소 청소대행전문업체 청소전문업체 청소용역 청소 신계동이사청소 한강로청소업체 한강로청소잘하는곳 한강로입주청소 한강로이사청소 이촌동청소업,신계동
258,301310636,539826589538611200,0,"원효로1234가 용문동 산천동 신창동  문배동 효창동 청파동 신계동  이촌동 한강로123가동
원룸투룸용달사무실이사/일반포장보관이사,이사짐보관/1톤리프트용달화물/사다리차/지방이삿짐센터/가구가재도구폐기물처리/",신계동
259,301310636,537295905674641408,0,"원효로1234가 용문동   문배동 효창동 청파동 신계동 한강로123가동 
010-5254-2424/원룸투룸용달사무실이사/일반포장보관이사,이사짐보관/1톤리프트용달화물/사다리차/지방이삿짐센터/가구가재도구폐기물처리/용산구컨테이너창고임대,보관비용",신계동
260,301310636,537293711550328832,0,"원효로1234가 용문동 산천동 신창동  문배동 효창동 청파동 신계동  이촌동 한강로123가동010-5254-2424/원룸투룸용달사무실이사/일반포장보관이사,이사짐보관/용달화물/사다리차/지방이삿짐센터/가구가재도구폐기물처리/용산구컨테이너창고임대,보관비용",신계동
261,301310636,537292703411601409,0,"원효로1234가 용문동 산천동 신창동  문배동 효창동 청파동 신계동  이촌동 한강로123가동010-5254-2424/원룸투룸용달사무실이사/일반포장보관이사,짐보관/1톤리프트용달화물/사다리차/지방이삿짐센터/가구가재도구폐기물처리/용산구컨테이너창고임대비용",신계동
262,301310636,537286438459428866,0,"이태원동 한남동 용산동,후암동  
원효로1234가 용문동 문배동 효창동 청파동 신계동 이촌동 한강로 010-5254-2424 고물상/이민&국내이사짐정리/유품정리/창고정리쓰레기,가재도구,잡동사니,에어컨폐기/폐업,나무,혼합,건축,건설폐기물처리",신계동
