,user_id,tweet_id,likes,text,loc
0,364176527,1004635842898350080,0,"중구 남대문로5가 위치, 서울역,회현역,충정로역 숙명여자대학교  인근 고시원 고시텔 25시고시원 가격 http://blog.gosi1.net/221293714012 ",남대문로5가
1,202529676,994789928428097536,0,맛있는 녀석들 영국식 인도요리 중구 남대문로5가 인디테이블 5월 4일 167회 편백찜 영국식 인도요리 http://timemit.tistory.com/2794 ,남대문로5가
2,955439406189486082,985386350688911360,0,"2018. 04. 15. 일요일
서울 남대문로5가 서울스퀘어 '봉추찜닭' 찜닭 (소) + 치즈알떡 추가 pic.twitter.com/hnh6rgCx8D",남대문로5가
3,143664910,983861826222833664,0,"[주의 09:04 현재] 퇴계로 (충무로역 → 서울역) 회현역 조금 지난 지점(남대문오피스텔, 남대문로5가 171) 건물 시설물(외벽 유리)이 도로쪽으로 떨어질 위험이 있어 현재 2개차로 막고 처리작업으로 정체 심하니 미리 우회하시기 바랍니다.",남대문로5가
4,124409615,983857431074648064,0,"[09:01]퇴계로 (충무로역 → 서울역) 회현역 조금 지난 지점(남대문오피스텔, 남대문로5가 171) 건물 시설물이 도로쪽으로 떨어질 위험이 있어 현재 2~3개차로 막고 처리작업으로 후미 정체됩니다. pic.twitter.com/pBg2NyOyL2",남대문로5가
5,143664910,983856904458797056,0,"[주의 08:38 현재] 퇴계로 (충무로역 → 서울역) 회현역 조금 지난 지점(남대문오피스텔, 남대문로5가 171) 건물 시설물이 도로쪽으로 떨어질 위험이 있어 현재 2~3개차로 막고 처리작업으로 정체",남대문로5가
6,206728225,976280780459597825,5,쪽방촌이 여럿있던 남대문로5가. 가난한 흔적과 과거를 서울은 오늘도 깨끗이 밀어버리고 새 건물을 올린다. 가난한 사람들은 환영받지 못하는 건물들로 채운다. pic.twitter.com/nOz7H1SVZh,남대문로5가
7,124409615,975149095772762112,1,"[08:17] 광화문광장에서 출발한 마라톤인원 현재 세종대로(광화문광장 → 숭례문), 남대문로(숭례문→을지로1가),  을지로(1가 → 5가) 구간 마라톤 진행중입니다. 차량 운행 및 대중교통 이용에 참고하시기 바랍니다. pic.twitter.com/yleydj8AvX",남대문로5가
8,117679680,972673203855175680,2,서울역 환승센터에서 서울로7017 여행자카페(서울 중구 남대문로 5가 281)에 오시는 길이에요. 이곳에서 텔레파틱 워크에 참여하실 수 있습니다! pic.twitter.com/WiCqWjtLVI,남대문로5가
9,117679680,972414459997073408,0,"텔레파틱 워크 Telepathic Walk

작가 : 김보람
장소 : 서울로7017 여행자카페(서울 중구 남대문로 5가 281)
시간 : 13:00, 15:00, 17:00
총 소요시간 : 약 30분 (개인의 여정에 따라 다를수 있습니다.)",남대문로5가
