,user_id,tweet_id,likes,text,loc
0,3656159177,647062940483387392,0,아이유의 소격동 (Teaser) - 감상해보세요. RATE_LIMIT_EXCEEDED #MelOn,소격동
1,3656159177,647062913597861888,0,아이유의 소격동 - 감상해보세요. RATE_LIMIT_EXCEEDED #MelOn,소격동
2,393850557,647058977432338435,0,Seo Taiji (서태지) - 소격동 (Sogyeokdong) (Official Full Audio) [Digital Single - Quiet Night] http://www.youtube.com/watch?v=brfaKTWoE58&feature=youtu.be …,소격동
3,3656159177,647024557799268353,0,소격동 - 아이유 - 들어보세요. http://bit.ly/1xBHfFm  #MelOn,소격동
4,2201316847,646972172750057472,0,소격동 - 아이유 - 들어보세요. http://bit.ly/1xBHfFm  #MelOn 30,소격동
5,2201316847,646972153707954176,0,소격동 - 아이유 - 들어보세요. http://bit.ly/1xBHfFm  #MelOn 29,소격동
6,2201316847,646972110997327872,0,소격동 - 아이유 - 들어보세요. http://bit.ly/1xBHfFm  #MelOn 28,소격동
7,2201316847,646972094320799744,0,소격동 - 아이유 - 들어보세요. http://bit.ly/1xBHfFm  #MelOn 27,소격동
8,2201316847,646972073248591872,0,소격동 - 아이유 - 들어보세요. http://bit.ly/1xBHfFm  #MelOn 26,소격동
9,2201316847,646972055393406976,0,소격동 - 아이유 - 들어보세요. http://bit.ly/1xBHfFm  #MelOn 25,소격동
10,2201316847,646972037739601920,0,소격동 - 아이유 - 들어보세요. http://bit.ly/1xBHfFm  #MelOn 24,소격동
11,2201316847,646972011969773568,0,소격동 - 아이유 - 들어보세요. http://bit.ly/1xBHfFm  #MelOn 23,소격동
12,2201316847,646971992948670464,0,소격동 - 아이유 - 들어보세요. http://bit.ly/1xBHfFm  #MelOn 22,소격동
13,2201316847,646971976054013953,0,소격동 - 아이유 - 들어보세요. http://bit.ly/1xBHfFm  #MelOn 21,소격동
14,2201316847,646971941354471424,0,소격동 - 아이유 - 들어보세요. http://bit.ly/1xBHfFm  #MelOn 20,소격동
15,2201316847,646971924006875137,0,소격동 - 아이유 - 들어보세요. http://bit.ly/1xBHfFm  #MelOn 19,소격동
16,2201316847,646971905614852096,0,소격동 - 아이유 - 들어보세요. http://bit.ly/1xBHfFm  #MelOn 18,소격동
17,2201316847,646971889357721600,0,소격동 - 아이유 - 들어보세요. http://bit.ly/1xBHfFm  #MelOn 17,소격동
18,2201316847,646971869464104960,0,소격동 - 아이유 - 들어보세요. http://bit.ly/1xBHfFm  #MelOn 16,소격동
19,2201316847,646971847959953412,0,소격동 - 아이유 - 들어보세요. http://bit.ly/1xBHfFm  #MelOn 15,소격동
20,393850557,737059511869923328,0,서태지 (SEOTAIJI) - 소격동 (Sogyeokdong) (DIRECTORS'S CUT) MV http://www.youtube.com/watch?v=OPnPsv1D5Y0 …,소격동
21,4120135874,737014263529623554,0,"아주 늦은 밤 하얀 눈이 왔었죠 
소복이 쌓이니 내 맘도 설렜죠
나는 그날 밤 단 한숨도 못 잤죠 
잠들면 안돼요 
눈을 뜨면 사라지죠

<아이유 - 소격동>",소격동
22,393850557,736915980199165958,0,[MV] IU(아이유) _ SOGYEOKDONG(소격동) http://www.youtube.com/watch?v=GHu39FEFIks&feature=youtu.be …,소격동
