,user_id,tweet_id,likes,text,loc
23,143664910,12126388651819008,0,"세검정길 (북악터널 → 신영동3거리) 세검정3거리 100m 지난 지점 2차로 버스,승용차 추돌사고 처리작업으로 20Km미만 정체되고 있다는 제보입니다. 이구간 지나실 차량은 참고하세요~",신영동
24,143664910,11293902736719872,0,정릉길 국민대에서 신영동방면으로 북악터널안 중간지점 2차로에 고장난 승합차가 서있다는 제보입니다. 사고나지 않도록 잘 살펴서지나시기 바랍니다.,신영동
25,159051822,10516504743251968,0,[데일리전북]_ 군산 팔팔삼계탕 임경식 대표 경로위안잔치 전개: 어려운 경기에도 꾸준한 경로효친사상이 실천되고 있어 지역사회의 귀감이 되고 있다. 군산시 신영동 소재 팔팔삼계... http://bit.ly/i6Aik8 / 군산사랑,신영동
26,143664910,10482257726803968,0,"진흥로 (구기터널 → 신영동3거리) 신영소방서앞 1,2차로 승용차끼리 추돌사고로 사고지점만 20Km미만 정체된다는 제보들어왔어요~이구간 지나시는분들 참고운행하세요~",신영동
27,204261388,9066374571757568,0,스페이스셀 앞에는 눈길. 산밑이라 그런지 안녹았네요. 여기는 신영동 혹은 세검정. 눈길조심조심 http://yfrog.com/5raay0j,신영동
28,94516195,7759502887616513,0,광화문 교보에서 책 구경을 하다가 통인시장까지 걸어와서 기름 떡볶이를 먹는거야. 그리고 힘내서 부암동까지 걸어가는 거지. 부암동에서 카페에 들러 잠깐 쉬다가 다시 걸어서 신영동이나 평창동 정도에서 버스를 타고 집에 오는거야.,신영동
29,174179694,4741283234971648,0,신촌-신영동을 걷다:서대문형무소에 서린 한의 냉기http://j.mp/bZFlve 청운·효자동골목길 탐방http://j.mp/bgmQoe 깊숙이 숨겨진 내밀한 매력을지닌 카페[올소울스]@cafesouls http://j.mp/9ye2mo #설려_,신영동
30,194894550,4342194961915905,0,★재난발생  ○발생시간 : 2010-11-16 10:09:37.0 ○발생지역 : 종로구 신영동 ○재난종류 : 화재 ○재난분류 : 일반주택,신영동
31,192509103,4342184144797696,0,★재난발생  ○발생시간 : 2010-11-16 10:09:37.0 ○발생지역 : 종로구 신영동 ○재난종류 : 화재 ○재난분류 : 일반주택,신영동
32,143664910,3950680742039552,0,"진흥로 (구기터널 → 신영동3거리) 차량증가로 20Km미만 정체, 반대방면 소통원활",신영동
33,89903926,3442410650607616,0,"부암동! 늘 갈때마다 새롭다~ 송'S키친! 뒤로 넘어질 듯한 의자~ 3시부터 5시까지 있기 딱 좋은. 조용하고 편안하고, 푸근한 곳인 듯! 송'S키친은 부암동이 아니라 신영동인가;....",신영동
34,194875477,3361322217504768,0,"나란놈은 왜이리 정에약한걸까..중학교때 친구 병문안갔는데 나만 괜히진지하고ㅋ 경복도 막장이라지만 충암보단 아니겠지. 유치원때부터 알던 소꿉친구와 옛동네를걷고있자니 참을수없는 향수가ㅠ 평창동,구기동,신영동 변함없이 조용하고 포근한 동네다",신영동
35,185977444,3333163401089024,0,신영동 산책길입니다. 주말 행복하게 지내시길...저는 지금 자하문서 숙정문으로 등반예정입니다^^ http://twitpic.com/36d822,신영동
36,67330905,3052187286511616,0,그리고 신영동의 한 카페에 왔는데 알라딘 난로가 있네요. 카페 쥔장이 센스쟁이가 틀림 없습니다. :D http://yfrog.com/07zguqj,신영동
37,153232387,2993427977342976,0,"서울시 종로구 신영동 100-2 all souls cafe에서 박지희 작가 개인전 중입니다. 커피도 드시고 그림도 구경하고 그러세요. http://twitpic.com/362y50",신영동
38,130400762,1329375618277376,0,경복궁역에서 밥 먹고 경복궁 청와대 앞 청운중 구기동 홍지문 신영동까지 긴 산책. 안개 덕에 낯설어 보이던 풍경. 예쁜 찻집도 발견했다. 십칠년지기 친구는 뾰족구두를 신고도 나보다 잘 걷는다. 왠지 불공평하다는 생각을 했다. 흠. ㅋ,신영동
39,539782912,465433094091055104,0,"[수표교] 수표교는 500년 넘게 청계천을 지켰으나,  1959년 청계천 복구공사 때 철거돼 신영동 세검정 자리로 옮겨졌다.",신영동
40,539782912,464647923213807616,0,"[수표교] 수표교는 500년 넘게 청계천을 지켰으나,  1959년 청계천 복구공사 때 철거돼 신영동 세검정 자리로 옮겨졌다.",신영동
41,124409615,464581341112463361,0,"[10:43근시간에 전면통제되었던 외곽방면 하문로 자하문터널방면은 한시간전 통행재개되어 자하문로, 사직로, 율곡로는 불편없으나 신영동부근 집회관련차량 남아있어 도심방면 자하문로 여전히 통행 매우 불편합니다. pic.twitter.com/4M0Uiuoqbd",신영동
42,114630038,464562846417027073,0,알티. 신영동을 뜨길 잘했다. 저걸 실제로 확인하게 된다면 내 마음 어찌될지 모르니깐.,신영동
43,143664910,464550099604238338,0,[통제안내] 자하문로 경복궁역에서 신교동교차로방면이 전면통제되고 있어 사직로 광화문에서 경복궁역방면과 세검정로 신영동3거리에서 세검정3거리방면이 혼잡하니 주변도로 이용하실 분들 참고하시기 바랍니다.,신영동
44,124409615,464548831787749376,0,[08:33]현재자하문길 신영교부근 집회로 인해 신영동부근 자하문길 통제영향으로 평창동 일성아파트 홍은사거리방면 평소보다 운행 매우 어렵습니다. pic.twitter.com/Ogf99hNnww,신영동
45,124409615,464546920686706688,0,[08:25]자하문길 신영교부근 집회영향으로 신영동부근 자하문길 통제영향으로 주변도로 정체 매우 극심하고 이어지는 정릉로 홍은방면 정체매우 극심합니다. pic.twitter.com/PQMER5qqgy,신영동
46,113259902,464540271418822657,8,"<103.5MHz러브FM교통정보>5월9일오전8시. 자하문길 신교동부근에 집회가 진행중입니다. 신영동방향으로 일부차로가 차단돼있어, 신영에서 세검정지나 자하문 시내진입에 정체심하구요, 사직터널나와 경복궁역쪽으로도 흐름이 더딥니다. 리포터 정기안",신영동
47,539782912,464240238148087808,0,"[수표교] 수표교는 500년 넘게 청계천을 지켰으나,  1959년 청계천 복구공사 때 철거돼 신영동 세검정 자리로 옮겨졌다.",신영동
48,539782912,463288971477270528,0,"[수표교] 수표교는 500년 넘게 청계천을 지켰으나,  1959년 청계천 복구공사 때 철거돼 신영동 세검정 자리로 옮겨졌다.",신영동
49,124409615,462088683143708672,0,[13:37]진흥로 신영동삼거리 방향 세검정초등학교 못 간 2차로 승용차 간 추돌사고 처리 중입니다.,신영동
50,2468845434,461084299995783168,0,"신영동 단백질H컵오피걸 송보연 4월최신 유출동영상 건국대학교 클럽녀 송보연 무삭제 풀버젼동영상 완전소장용 놓치면 후회 휴지 준비하고 카페영상게시판ㄱㄱㄱ http://cafe.naver.com/gdsn1/4 
http://me2.do/FITCQDy6 ",신영동
51,2468845434,461082669879525379,0,"신영동 단백질H컵오피걸 송보연 4월최신 유출동영상 건국대학교 클럽녀 송보연 무삭제 풀버젼동영상 완전소장용 놓치면 후회 휴지 준비하고 카페영상게시판ㄱㄱㄱ http://cafe.naver.com/saxaz/4 
http://me2.do/52XW8AfK ",신영동
52,2468845434,461082285404483585,0,"신영동 단백질H컵오피걸 송보연 4월최신 유출동영상 건국대학교 클럽녀 송보연 무삭제 풀버젼동영상 완전소장용 놓치면 후회 휴지 준비하고 카페영상게시판ㄱㄱㄱ http://cafe.naver.com/saxaz/4 
http://me2.do/FITCQDy6 ",신영동
53,2468845434,461081297419386880,0,"신영동 단백질H컵오피걸 송보연 4월최신 유출동영상 건국대학교 클럽녀 송보연 무삭제 풀버젼동영상 완전소장용 놓치면 후회 휴지 준비하고 카페영상게시판ㄱㄱㄱ http://cafe.naver.com/sqszx/4 
http://me2.do/52XW8AfK ",신영동
54,2468845434,461080424999972864,0,"신영동 단백질H컵오피걸 송보연 4월최신 유출동영상 건국대학교 클럽녀 송보연 무삭제 풀버젼동영상 완전소장용 놓치면 후회 휴지 준비하고 카페영상게시판ㄱㄱㄱ http://cafe.naver.com/sqszx/4 
http://me2.do/FITCQDy6 ",신영동
55,2468845434,461079587376480256,0,"신영동 단백질H컵오피걸 송보연 4월최신 유출동영상 건국대학교 클럽녀 송보연 무삭제 풀버젼동영상 완전소장용 놓치면 후회 휴지 준비하고 카페영상게시판ㄱㄱㄱ http://cafe.naver.com/sgzn/4 
http://me2.do/52XW8AfK ",신영동
56,2468845434,461079291065679872,0,"신영동 단백질H컵오피걸 송보연 4월최신 유출동영상 건국대학교 클럽녀 송보연 무삭제 풀버젼동영상 완전소장용 놓치면 후회 휴지 준비하고 카페영상게시판ㄱㄱㄱ http://cafe.naver.com/sgzn/4 
http://me2.do/FITCQDy6 ",신영동
57,2468845434,461078364225163264,0,"신영동 단백질H컵오피걸 송보연 4월최신 유출동영상 건국대학교 클럽녀 송보연 무삭제 풀버젼동영상 완전소장용 놓치면 후회 휴지 준비하고 카페영상게시판ㄱㄱㄱ http://cafe.naver.com/ewdxn/4 
http://me2.do/52XW8AfK ",신영동
58,2468845434,461077751781285888,0,"신영동 단백질H컵오피걸 송보연 4월최신 유출동영상 건국대학교 클럽녀 송보연 무삭제 풀버젼동영상 완전소장용 놓치면 후회 휴지 준비하고 카페영상게시판ㄱㄱㄱ http://cafe.naver.com/ewdxn/4 
http://me2.do/FITCQDy6 ",신영동
59,223133142,287026981671944192,0,"신영동컴퓨터수리 짱: 신영동컴퓨터수리 짱 ⊙⊙⊙⊙⊙⊙⊙⊙⊙⊙⊙⊙⊙ 15년 기술로 막힘없이 모든 브랜드, 조립PC수리해 드리고 있습니다. 추천이많아 정신없는 신영동컴퓨터수리  1600.. http://blog.daum.net/surinet13/1027 ",신영동
60,902069360,286232972334600192,0,신영동 사찰서 불…인명피해 없어  http://bit.ly/132ETxs  http://bit.ly/eA8V8J ,신영동
61,194894550,286149335887011841,0,** 재난발생  → 발생시간 : 2013-01-02 01:31:18.0 → 발생지역 : 종로구 신영동 → 재난종류 : 화재 → 재난분류 : 일반주택,신영동
62,192509103,286149333680787456,0,** 재난발생  → 발생시간 : 2013-01-02 01:31:18.0 → 발생지역 : 종로구 신영동 → 재난종류 : 화재 → 재난분류 : 일반주택,신영동
63,539782912,285907077212278785,0,"[수표교] 수표교는 500년 넘게 청계천을 지켰으나,  1959년 청계천 복구공사 때 철거돼 신영동 세검정 자리로 옮겨졌다.",신영동
64,223133142,284846046381752321,0,"신영동컴퓨터수리 센터: 신영동컴퓨터수리 센터 ▤전문기사님이 신영동에 직접 찾아가는서비스▤ AS보증해 주는 신영동AS전화번호  1600-8975 데이터복구,랜공사,CCTV설치,노트북수리.. http://blog.daum.net/surinet11/11 ",신영동
65,194894550,284586514363604992,0,** 재난발생  → 발생시간 : 2012-12-28 18:03:09.0 → 발생지역 : 종로구 신영동 → 재난종류 : 화재 → 재난분류 : 극소대,신영동
66,192509103,284586512069304320,0,** 재난발생  → 발생시간 : 2012-12-28 18:03:09.0 → 발생지역 : 종로구 신영동 → 재난종류 : 화재 → 재난분류 : 극소대,신영동
67,539782912,284125340035579904,0,"[수표교] 수표교는 500년 넘게 청계천을 지켰으나,  1959년 청계천 복구공사 때 철거돼 신영동 세검정 자리로 옮겨졌다.",신영동
68,143664910,283836665607372800,0,"진흥로 (신영동3거리 → 질병관리본부앞4거리) 구기터널 조금 지난 지점 1,2차로 승용차,택시관련 추돌사고로 정체된다는 제보가 들어왔습니다. 참고하세요.",신영동
69,500354601,283404553469190145,0,신영동 다가구주택 경매魔서울특별시 종로구 신영동 214-30狀2012타경20315鬼1월8일경매: 신영동 다가구주택 경매魔서울특별시 종로구 신영동 214-30狀2012타경20315鬼.. http://blog.daum.net/feelauction/3178 …,신영동
70,500354601,283404550487019520,0,http://durl.me/45py6t  [Daum블로그]신영동 다가구주택 경매魔서울특별시 종로구 신영동 214-30狀2012타경20315鬼1월8일경매: 신영동 다가구주택 경매魔서울특별시 종로구 신영동 214-30狀2012타경20315鬼1월8일경매 신영,신영동
71,14100332,282445786632036352,0,@cafeniemand @frauko78 신영동은 제가 사니까 그걸로 위안삼으세요...(무슨 위안?) @laneige_,신영동
72,114630038,282444364708470785,0,@so_picky @cafeniemand @laneige_ 신영동 사는사람 트윗에서 두번째로 봐요! 신기,신영동
73,14100332,282440795087319040,0,@cafeniemand 신영동 찍 @laneige_,신영동
74,539782912,282343603622256641,0,"[수표교] 수표교는 500년 넘게 청계천을 지켰으나,  1959년 청계천 복구공사 때 철거돼 신영동 세검정 자리로 옮겨졌다.",신영동
75,540672884,281563211466153986,0,<서울 다가구 원룸건물경매>서울특별시 종로구 신영동<신영동다가구경매> http://blog.naver.com/lch4109/173740543 …,신영동
76,224137655,281403813452185600,0,"@kaelshin 평창동, 부암동, 신영동, 홍지동, 구기동 일대죠. 인왕산에서 북한산으로 이어지는 산지를 끼고 있는데, 자연계곡이 발달해있고, 서울 시내답지 않게 야생 도롱뇽이 살 정도로 청정구역입니다.",신영동
77,1009235624,281162695443628033,0,"@2AMONG 슬옹씨는 불광동이군요! 전 구기동 옆 신영동! 
이제 투표하러갑니다!",신영동
78,1009235624,280593504147755008,0,@happykjs1219 전 신영동살아요:) 같은 투표소는 아니지만! 그날 만났으면 좋겠네용용용!,신영동
79,124409615,194593230300524544,0,[10:03]세검정길 (신영동3거리->북악터널) 북악터널안 2차로 터널보안등 교체작업을 한다는 제보입니다. 이구간 지나실분은 주의하시기 바랍니다.,신영동
80,114630038,193260612258770944,0,@baxacat 신영동 살아요. 저도 부암동으로 이사가고 싶은데. 그럼 우리 경쟁자?ㅋㅋㅋㅋ,신영동
81,159051822,192495984322949120,0,“가자 !교육장으로” 군산시여성교육장 호응도 높아: 신영동 공설시장 3층으로 이전한 군산시 여성교육장에서 운영 중인 2012 상반기 여성사회대학이 큰 호응을 얻고 있... http://bit.ly/JetCBd  전북방문의 해,신영동
82,317552495,190983480518254594,0,"[짱프라이스] [티켓몬스터] [신영동] 진한 커피향&브라우니 ""ALL SOULS CAFE"" / 61% DC 3,900 원!!  http://jjangprice.com/shop_meta.php?NO=86237 …",신영동
83,207086498,190735270960832512,0,@frauko78 아니 신영동 주민이 백사실을 몰라유? ㅋㅋ,신영동
84,124409615,190353598012588032,0,"[17:17]세검정길 신영동삼거리 부근 공사작업 완료되었습니다.이 구간 더욱 안전하게 지나실 수 있겠고요, 소통은 여파없이 원활한 모습입니다.",신영동
85,124409615,190348772327424000,0,[16:58]세검정길 신영동삼거리->세검정교차로 1차로에 시설물보수작업 중입니다.이 구간 소통 원활하나 공사차량 부근만 잠시 서행중입니다.http://twitpic.com/98s88h,신영동
86,143664910,190344376847831040,0,"세검정길 (북악터널 → 세검정교차로) 신영동3거리 조금 지난 지점 1차로 시설물보수작업으로 정체, 반대방면 소통원활",신영동
87,99114719,189545081466929152,1,@hellowodeng 여기 현통사는 비올 때 참 좋아요. 신영동으로 올라와서 현통사계곡에서 바라보는 비오는 풍경이 참 좋습니다.,신영동
88,143664910,188157582039457792,0,[공사] 세검정길 (신영동3거리 → 세검정교차로) 신영동3거리 조금 지난 지점 1차로 막고 도로보수작업을 하고있어 정체되고 있습니다.,신영동
89,124409615,187456305768837120,0,[17:26]세검정길 (세검정교차로 → 북악터널) 신영동3거리 조금 지난 지점 2차로 가로수가지치기작업 중입니다.통행 불편할 수 있으니 참고하셔서 안전히 지나세요.,신영동
90,161263387,187213897885941762,0,"[기자의 눈]정과 덤이 있는 마트형 시장 군산공설시장:      1918년 시장으로 개설, 94년의 역사를 지닌 군산 신영동에 자리잡은 공설시장이 대형유통매장 못지않... http://bit.ly/HUTzoK  전북방문의 해",신영동
91,124409615,186737634993901569,0,[17:45]진흥로(구기터널→신영동3거리) 신영동3거리 조금 못 간 지점 하위차로 승용차관련 추돌사고 처리작업으로 사고 위험있습니다.참고하셔서 안전히 지나세요.,신영동
92,124409615,185568739813638145,0,[12:25]세검정길 (신영동3거리 → 북악터널) 북악터널안 시설물보수작업으로 사고위험있으니 주의하세요.,신영동
93,143664910,185551456894595072,0,세검정길 (신영동3거리 → 북악터널) 북악터널안에 시설물보수작업으로 사고위험 높다는 제보입니다. 주의운전 하시기 바랍니다.,신영동
94,124409615,185550115862347776,0,"[11:12]세검정로 (신영동삼거리-> 북악터널) 북악터널내 시설물 보수공사, 주의 운전하세요.",신영동
95,250198146,181201879227838464,0,@MBLAQSHnRH 신영동!!!ㅋㅋㅋ,신영동
96,109520233,180689456985153536,0,@wonsoonpark 시장님 종로구 신영동 세검정 초등학교 앞에 작은 육교가 하나 있습니다. 매일 아침 할머님들이 다리가 아프셔서 육교를 못 건너고 무단횡단을 하십니다. 유모차 휴대한 아기엄마는 길건너는걸 상상도 못합니다.,신영동
97,109520233,180688684989943808,0,시장님 종로구 신영동 세검정 초등학교 앞에 작은 육교가 하나 있습니다. 매일 아침 할머님들이 다리가 아프셔서 육교를 못 건너고 무단횡단을 하십니다. 유모차 휴대한 아기엄마는 길건너는걸 상상도 못합니다.,신영동
98,159051822,179746583582228480,0,"군산시, 군산공설시장 3월 16일 개장: 군산공설시장이 각종 편의시설을 확충하고 전문 식당가와 먹을거리, 공산품 매장 등을 두루 갖추고 오는 16일 개장한다.신영동에... http://bit.ly/ApllqB  전북방문의 해",신영동
99,539782912,736333131121233920,0,"[수표교] 수표교는 500년 넘게 청계천을 지켰으나,  1959년 청계천 복구공사 때 철거돼 신영동 세검정 자리로 옮겨졌다.",신영동
100,286974268,735360804627841024,0,고양이가방에듵어가신다는 부암동(신영동)에 있는 까페 이름입니다. ㅋㅋ 상명대 입구요,신영동
101,523920695,733435848188821504,0,[ #Tistory ]신영동 인천공항콜밴 요금 예약 하는곳신영동콜밴 http://112callvan.tistory.com/4855 ,신영동
102,124409615,732166468180172800,0,[20:10] 세검정로 홍은사거리방향(신영동삼거리->세검정교차로) 1차로 추돌사고 처리작업 완료되어 양방향 정상소통됩니다. pic.twitter.com/BtP9vM3Zst,신영동
103,124409615,732160190171123716,0,[19:45] 세검정로 홍은사거리방향(신영동삼거리->세검정교차로) 1차로 추돌사고 아직 처리작업 진행중이며 반대방향 1차로에서 진행중이던 처리작업은 완료되어 정상소통됩니다. pic.twitter.com/5YJTMWCjQJ,신영동
104,124409615,732157128102662145,0,[19:31]세검정로 양방향 (신영동삼거리<->세검정교차로) 1차로 추돌사고 처리작업 중입니다. 주의운전하세요 pic.twitter.com/FGHerhkrHi,신영동
105,119581278,732156518460579840,0,[교통사고]세검정로 (홍은사거리방향) 신영동삼거리->세검정교차로 1차로 추돌사고 후미정체 주의운행 #poltra,신영동
106,124409615,732129177520857092,0,[17:42] 평창문화로 북악터널방향 신영동삼거리 2차로 추돌사고 처리작업 완료되어 정상소통됩니다. pic.twitter.com/LU336kZtwc,신영동
107,124409615,732124690559307776,0,[17:24]평창문화로 (북악터널방향) 신영동삼거리 2차로 추돌사고 소식입니다. 차로변경하시고 주의운전하세요 pic.twitter.com/6NKpH3YL8J,신영동
108,119581278,732124284454244352,0,[교통사고]평창문화로 (북악터널방향) 신영동삼거리 2차로 추돌사고 후미정체 주의운행 #poltra,신영동
109,4830780558,730735503633321985,1,"작은 탐방 - A Land-Bridge To The Past (5/21,토,10시~,세검정초교 육교 출발) 서울 종로구 신영동 한옥은행 주변 문화유산을 돌아봅니다. http://blog.naver.com/hanok-bank/220707973335 …pic.twitter.com/hnz5XQz7Wq",신영동
110,124409615,730701073338392577,0,[19:07]평창문화로 (신영동방향) 북악터널->평창동아이원 하위차로 승합차-택시 추돌사고 처리작업이 완료되어 정상소통됩니다.,신영동
111,124409615,730696035559837698,0,[18:47]평창문화로 (신영동방향) 북악터널->평창동아이원 하위차로 승합차-택시 추돌사고 있습니다.,신영동
112,119581278,730689843185913856,0,[교통사고] 평창문화로 (신영동방향) 북악터널->평창동아이원 하위차로 승합차-택시 추돌사고 지체 주의운행 #poltra,신영동
113,539782912,730550024539512834,0,"[수표교] 수표교는 500년 넘게 청계천을 지켰으나,  1959년 청계천 복구공사 때 철거돼 신영동 세검정 자리로 옮겨졌다.",신영동
114,708097788836352000,730535333566107648,0,"여,자
미친년,이
내,병원,안,에,서
신영동
흉내,내,고
들러,붙어",신영동
115,539782912,729523265392156672,0,"[수표교] 수표교는 500년 넘게 청계천을 지켰으나,  1959년 청계천 복구공사 때 철거돼 신영동 세검정 자리로 옮겨졌다.",신영동
116,539782912,729221269183299584,0,"[수표교] 수표교는 500년 넘게 청계천을 지켰으나,  1959년 청계천 복구공사 때 철거돼 신영동 세검정 자리로 옮겨졌다.",신영동
117,119581278,728712031394631681,0,[교통사고] 평창문화로 신영동삼거리방향 북악터널 -> 신영삼거리 스타벅스 종로평창점앞 화물차와 오토바이 추돌사고  후미정체 주의운행 #poltra,신영동
118,539782912,728571989808414720,0,"[수표교] 수표교는 500년 넘게 청계천을 지켰으나,  1959년 청계천 복구공사 때 철거돼 신영동 세검정 자리로 옮겨졌다.",신영동
119,539782912,1187009239589351424,0,"[수표교] 수표교는 500년 넘게 청계천을 지켰으나,  1959년 청계천 복구공사 때 철거돼 신영동 세검정 자리로 옮겨졌다.",신영동
120,539782912,1186435457380319232,0,"[수표교] 수표교는 500년 넘게 청계천을 지켰으나,  1959년 청계천 복구공사 때 철거돼 신영동 세검정 자리로 옮겨졌다.",신영동
121,1001102491579179010,1186093848428072960,1,"차 있으면 괜찮고 스쿠터 타면 최고죠.
대중교통 희생헐 만큼 가치있는 지역이라고 생각해요. 아 그리고 상명대역 생긴다고 허던데 그 자하문? 세검정인가 그쪽도 산 물 좋아요. 동 이름은 신영동일거에요.",신영동
122,1176905867985211392,1185541281893646337,0,"남욱동재
나경동재
신영동재",신영동
123,1155664134542725120,1184728754435674112,1,키탄나 신영동 벽화처럼 원초세계랑 1세계 동굴에 에메 벽화를 남겨주고싶다.,신영동
124,4895272819,1182529845156179968,0,"2019 자문밖 문화축제 개최  (출처 : Evergreen.. | 블로그) http://m.blog.naver.com/limyk3217/221674605086 …
#서울시.종로구
#2019 자문밖 문화축제
#부암동, 신영동, 평창동, 구기동, 홍지동 지역 문화예술분야
#시니어신문 임영근 기자",신영동
125,1149339772248190977,1182466858437369857,0,어흐흑 태주해준신영동재영훈이 디비진다,신영동
126,539782912,1181905606929604612,0,"[수표교] 수표교는 500년 넘게 청계천을 지켰으나,  1959년 청계천 복구공사 때 철거돼 신영동 세검정 자리로 옮겨졌다.",신영동
127,539782912,1181452622898720768,0,"[수표교] 수표교는 500년 넘게 청계천을 지켰으나,  1959년 청계천 복구공사 때 철거돼 신영동 세검정 자리로 옮겨졌다.",신영동
128,143664910,1180594291250327553,0,[도로안내] 평창문화로 북악터널에서 신영동3거리방면으로 평창동(148-16) 공사장 가림막 일부가 도로쪽으로 쓰러진사고로 처리작업을 하고 있으니 주의운전 하시기 바랍니다.,신영동
129,835839316823691264,1178655855530561538,0,"(아크리스동물병원)
주소 : 서울 강남구 논현동 125-2
연락처 : 02-583-7582
홈페이지 : http://acris-ah.co.kr/ 
 
(오류동물병원)
주소 : 서울 구로구 오류1동 33-40
연락처 : 02-2612-3232
 
(월드펫종합동물병원)
주소 : 서울 종로구 신영동",신영동
130,1128136610904662016,1178574576726331392,1,ㅋ ㅋㅋ ㅋ ㅋ ㅋ 신영동... 직역이면 사실 먼 뜻인지 바로 파악도 안대고 해서 대충 다른 이름으로 나올거 같긴한대 한국어로 뜻 통할만한 단어가 잇을란지... (),신영동
131,1136169409636999173,1178573925816532992,0,신영동하면 왠지 전철역이름같은데..ㅋㅋㅋㅋㄲㅋㅋ,신영동
132,1128136610904662016,1178573671100604416,1,아 맞다 영어도 잇엇지 참; 그게 미궁이란 뜻이엇군요 마자요 맵도 미궁이고 기믹도 미궁이고 ... (2넴생각하고열받음)  한섭은 일클라 기준 번역일텐데 신영동을 어떻게 들여올지 궁금해부려...,신영동
133,1128136610904662016,1178572556091023361,0,앟ㅎ; 사실 그쪽 라인 멘퀘를 젤 주의깊게 안봐서... 대충 오오쯔미꾸이를 잡는거구나! 란것만 알앗어요 ㅋ ㅋ ㅋ ㅠㅠㅠㅠㅠㅠㅠ 헉 맞어 키탄나도.. 신영동 이라고 하면 잘 몰겟는데 대충 유적지라구 알아먹어두 대는걸가요??,신영동
