,user_id,tweet_id,likes,text,loc
19,132046599,12260587810,0,오늘은 따뜻한 햇살 가득한 정동길에서 맛난 파스타를 먹고 맛난 청포도 주스를 마시며 덕수궁 돌담길을 좀 걸어야겠다. 덕수궁 안에 이미 꽃들이 흐드러지게 피어있네..^^,정동
20,728509861336522752,1007043513333104640,0,"《천안op 천안건마  구글검색 꿀섹닷컴 》
신부동op 두정동op 천안유흥 정보는 꿀섹

http://sdgd-stuff.tumblr.com/ 

마음은커녕 내 말에 귀도 기울이지 않았어.
 #천안op 두정동op 신부동op",정동
21,850320034081628160,1007040343248809984,1,"@heart_to_J 야, 정동석.",정동
22,971167595364728832,1007037615084728320,1,"@heart_to_J 

생일축하해 정동석. 음..딱히 할말은..으음..음..음....생일축하해...?",정동
23,850320034081628160,1007026341185708032,3,"아, 오늘 정동석 생일이야?",정동
24,2799044419,1007003353472122881,0,"정동균 군수 당선… 양평, 새로운 역사를 정동균 군수가 첫발을 내 디뎠다.",정동
25,859463035022213121,1006992567731249152,0,"양평군수 선거, 민주당 정동균 ‘신승’... “공정하고 더불어 잘사는 양평 만들겠다”  @ilyo http://ilyo.co.kr/?ac=article_view&entry_id=300520 …",정동
26,58181265,1006953964435148800,0,"더민주 정동균
22,222
(37.19)
자유당 한명현
21,479
(35.94)",정동
27,171899113,1006947896984342528,0,두정동참치 대표맛집 일랑횟집에서 맛있는 참치를 맘껏 드셔 보세요 http://blog.naver.com/wwlsrl/221298353623 …,정동
28,715147937555173376,1006944570607730688,0,[정동석 떡밥 나옴 바로 로나에게 직멘!],정동
29,703841447137583104,1006938827246587904,0,네에!  오늘 정동석생일이에요!,정동
30,951293963180285952,1006925508037103617,5,정동석생일 트럼프생일 (tmi),정동
31,2947423363,917172248603013120,0,"[정동칼럼]국회여, 공수처법을 막지 말라 https://goo.gl/HVrZdx 
대표적으로 못된짓 많이하는 국회의원들이 국민이 원하는 공수처 만들겠읍니까? 지연작전과 그러다 안되면 국회의원은 공직자에서 빼버리겠지요",정동
32,3170449982,917147236936511493,0,"[정동칼럼]국회여, 공수처법을 막지 말라 - 경향 모바일  http://m.khan.co.kr/view.html?artid=201710082003035&code=990308&med_id=khan …",정동
33,307608523,917138921703620608,0,"[정동칼럼]국회여, 공수처법을 막지 말라 https://goo.gl/HVrZdx ",정동
34,2659407462,917106378602192896,0,[정동칼럼]'토' 달 수 있는 사회,정동
35,4246765340,917077453578711041,0,링구님 티엔 너무 잘생겼다 마틴씨 인정하십니까? (지나가던 히카르도: ㅇㅈ할수밖에없군) 마틴한테물어봣지만히카르도가인정하고마틴이최면구르기앞으로구르며인정뒤로구르며인정마리오네트로네명묶었는데그네명이어인정동의?어보감~탐라에죽은듯이잇던서머가인정하는각,정동
36,2875483598,917076382810697729,0,"그냥 아까했던 얘들로..
정동석. 김태풍. 호쿠토. 권우진
개 오지게 잘생김 pic.twitter.com/7C4JR6Qo3B",정동
37,110151045,917064786109784065,0,"[정동칼럼]국회여, 공수처법을 막지 말라 http://fb.me/6dNPHYLHu ",정동
38,715147937555173376,917059571134238721,0,[정동석 너무 이쁘고 잘생겼고 말이 필요없다ㅠㅠ],정동
39,2709854454,917048824014675968,0,내ㅑ심장돌려줘나쁜정동이료ㅐㅐ꺄....,정동
40,746925991,917045385985531905,19,"여러분, 오늘이 무슨 날인지 아시나요? 바로 레인보우피쉬가 중앙대학교의 정동아리가 된 이후 2주년 기념이랍니다★ 지난 2015년 10월 9일, 레인보우피쉬가 전동대회를 거쳐 드디어 정동아리가 되었어요!!  #해피레피데이 를 축하해주세요><pic.twitter.com/JpkKdBWh8g",정동
41,914912393746046976,917043562876776448,0,#멜로망스#정동환#정동률,정동
42,145584771,287250208604180480,0,"꼴랑 이정도로 우린 만족 못 하쥐~ RT @lokait: MBC  정동영@coreacdy 트윗  조작보도...
 
선거방송심의위원회(위원장 김영철)MBC 뉴스데스크 에 대해 행정제제 '권고'의결",정동
43,583246021,287248897175343104,0,"#부정선거   언론과 권력기관 동원. 국정원녀, 십알단. RT @lokait: MBC  정동영@coreacdy 트윗  조작보도...선거방송심의위원회(위원장 김영철)MBC 뉴스데스크 에 대해 행정제제 '권고'의결",정동
44,444463436,287230314152071170,0,"RT ""@FromCareKorea 저기요ㅠㅠ천안 두정동에서 고양이한마리를주웠는데 얘가진짜 사람잘따르는거보니 길고양이는아닌거같고 누가키우다 잃어버린것같은데ㅠㅠ혹시라도 주인분이찾고계실지모르니까 이글좀퍼트려주세요ㅠ https://twitter.com/susdfg11211/status/287227125197590529/photo/1pic.twitter.com/Slr7FQaf ”",정동
45,197365162,287228516620181505,0,묘주를 찾습니다. RT @susdfg11211: @FromCareKorea 저기요ㅠㅠ천안 두정동에서 고양이한마리를 주웠는데요 얘가 진짜 사람잘따르는거보니까 길고양이는아닌거같고 누가키우다가 잃어버린것같은데ㅠㅠ ... http://dw.am/L1QUkW ,정동
46,111498171,287215476176732161,0,정세균@sk0926 은 정동영@coreacdy  죽이기에 나섰었죠.정동영 발가락 때만도 못헌넘. RT ... http://dw.am/L1QUf2 ,정동
47,315308855,287181714579656706,1,내부의 적이 더무섭다능!!RT @collijin: MBC가 의도적으로 앞뒤 빼고 딱 한 개 트윗을 가지고 사기보도한 것에 넘어가 정동영@coreacdy 씹기에 동참했던 민주진영 사람들의 의도가 궁금했다..트윗... http://dw.am/L1QUKi ,정동
48,51959624,287169874659250176,0,"@lokait: 선거방송심의 위원회 (위원장 김영철)는 
 MBC의 정동영@coreacdy 트윗 조작보도에 대해 제재결의

 http://www.mediaus.co.kr/news/articleView.html?idxno=30763 …  

중앙선관위는 뭐하나요?  고발안해요?",정동
49,76658066,287167625333731328,0,"RT @lchaesun: RT @yobosong: 엠비씨는 더이상 언론이 아님 -.,- RT @lokait: MBC  정동영@coreacdy 트윗  조작보도... 선거방송심의위원회(위원장 김영철)MBC 뉴스데스크 에 대해 행정제제 '권고'의결",정동
50,258292649,287161219075411968,0,"잠긴 미닫이 방문 특수키 열기 여는법 부산 해운대 중동,좌동,우동,손정동 달맞이언덕 24시간 출장열쇠집가게 24시열쇠 잠긴 서랍 책상 화장실 열기 여는법 http://blog.naver.com/syd6507/10155991851 …",정동
51,492095407,287148526260076544,0,"RT @jangbogos: #부정선거 @lokait: 선거방송심의 위원회 (위원장 김영철)는 
 MBC의 정동영@coreacdy 트윗 조작보도에 대해 제재결의
 http://www.mediaus.co.kr/news/articleView.html?idxno=30763 …  

중앙선관위는 뭐하나요?  고발안해요?",정동
52,51959624,287146647107014656,0,"#부정선거 @lokait: 선거방송심의 위원회 (위원장 김영철)는 
 MBC의 정동영@coreacdy 트윗 조작보도에 대해 제재결의
 http://www.mediaus.co.kr/news/articleView.html?idxno=30763 …  

중앙선관위는 뭐하나요?  고발안해요?",정동
53,51959624,287142421064728576,0,"#부정선거 #언론조작 @lokait: 선거방송심의 위원회 (위원장 김영철)는 
 MBC의 정동영@coreacdy 트윗 조작보도에 대해 제재결의
 http://www.mediaus.co.kr/news/articleView.html?idxno=30763 …  

중앙선관위는 뭐하나요?  고발안해요?",정동
54,191330107,287141713972183041,0,"엠비씨는 더이상 언론이 아님 -.,- RT @lokait: MBC  정동영@coreacdy 트윗  조작보도... 선거방송심의위원회(위원장 김영철)MBC 뉴스데스크 에 대해 행정제제 '권고'의결",정동
55,51959624,287141640546680832,0,"@lokait: 선거방송심의 위원회 (위원장 김영철)는 
 MBC의 정동영@coreacdy 트윗 조작보도에 대해 제재결의
 http://www.mediaus.co.kr/news/articleView.html?idxno=30763 …  

중앙선관위는 뭐하나요?  고발안해요?",정동
56,111498171,287140860330663936,0,"선거방송심의 위원회 (위원장 김영철)는 
 MBC의 정동영@coreacdy 트윗 조작보도에 대해 제재결의
 http://www.mediaus.co.kr/news/articleView.html?idxno=30763 …  

중앙선관위는 뭐하나요?  고발안해요?",정동
57,111498171,287137419403329536,2,"MBC  정동영@coreacdy 트윗  조작보도...
 
선거방송심의위원회(위원장 김영철)MBC 뉴스데스크 에 대해 행정제제 '권고'의결",정동
58,400467348,287126096636420096,0,[정동칼럼]‘100%의 대통령’이 되려면 [http://news.khan.co.kr/kh_news/khan_art_view.html?artid=201301032108535&code=990308 …],정동
59,163876778,287125605705736192,0,경향신문 앞 정동사거리 광화문방향은 불금을 맞이하여 전쟁 중. 시끄럽다…,정동
60,916707013,287124158851211264,0,"@DeepBlueRiver 제가 잘못읽었나요?
혜민스님께서  서울정동어느커피숍에서
스님책읽고 계신다고트윗하셨던데요ᆞ제
가 잘못알았나봐요 ᆞ다른책 쓰신거 있으신가요?? 죄송해요 급귀찮게~~!()",정동
61,83607631,287104491340312576,0,사실 역곡보다는 정동...,정동
62,622667614,557321926050193409,0,@say_lun12_e 정동진임,정동
63,2945545591,557300688342900736,0,"@jwp615  나이값을 하셔야지...!  꼴값을 떨면 쓰나.....  한광옥, 정대철, 한화갑, 정동령, 박주선, 박지원.....등등  말년  참! 더럽다.",정동
64,343051751,557176994547265538,0,내일은 정동 출장~^^ 기분 좋다.,정동
65,2894691762,557172788629217280,0,그러고보니 양유의 가사실력은 호박죽이라고 끓여온 게 초록색 이물질인 정동 pic.twitter.com/eIh7K51TFI,정동
66,465479783,557157330987778048,0,#Leathercraft#Leatherwork#bag#Leatherbag#facio#가죽공예#파키오#fashion#props#design#item#천안#두정동#예산#저수지#핑거글러브#낚… http://instagram.com/p/yCTrzylYih/ ,정동
67,2271543092,557122112742121472,0,"마시면서 정동길을 가로질러 걸어오는데
으앙 날도 차고 공기도 차고 바람도 차고
히이익 그래도 무사히 도착!저녁은 스테이크! pic.twitter.com/8zisg6xbOg",정동
68,123930269,557118875502772224,0,그 글대로.. 평일 정동진행 막차는 평일임에도 사람이 바글바글한가보다.. 으앙.. ㅋㅋㅋㅋ 예.. 예약해야지 ㅎㄷㄷ,정동
69,546501473,557115814265225216,0,[경향신문][정동칼럼]남북관계·한미동맹 양립 가능해야 http://ln.is/news.khan.co.kr/kh_n/nfP8a …,정동
70,200731224,557105548642881536,0,"청주상가주택매매 용정동상가주택매매 청주수익형부동산: 청주용정동상가주택매매 청주시 상당구 용정동 한라비발디아파트 앞 신축 상가주택 (코너위치) 임대 잘되는 입지조건을 갖추고 있으며, 남향으로 .. http://blog.daum.net/skp001/447 ",정동
71,2989535310,557098072665112577,0,천안 두정동 중절수술산부인과 多 http://wp.me/p55vyF-e  @wordpressdotcom 님이 공유,정동
72,215992003,557096842216087552,0,"소라넷,여탑,가까오떡,아밤,네이버밤,밤킹,메즈인포, 유흥정보 http://dduksin3.com   강남오피,관악오피,두정동오피",정동
73,215992003,557096618118225920,0,"소라넷,여탑,가까오떡,아밤,네이버밤,밤킹,메즈인포, 유흥정보 http://dduksin3.com   인계동오피,두정동오피,야탑오피",정동
74,215992003,557093146815787008,0,"소라넷,여탑,가까오떡,아밤,네이버밤,밤킹,메즈인포, 유흥정보 http://dduksin3.com   동탄오피,영통오피,두정동오피",정동
75,215992003,557090795895795712,0,"소라넷,여탑,가까오떡,아밤,네이버밤,밤킹,메즈인포, 유흥정보 http://dduksin3.com   강동오피,둔산동오피,두정동오피",정동
76,215992003,557088332023205888,0,"소라넷,여탑,가까오떡,아밤,네이버밤,밤킹,메즈인포, 유흥정보 http://dduksin3.com   광명오피,두정동오피,구로오피",정동
77,215992003,557087884247699456,0,"소라넷,여탑,가까오떡,아밤,네이버밤,밤킹,메즈인포, 유흥정보 http://dduksin3.com   대전오피,아산오피,두정동오피",정동
78,334512112,557079467755978753,0,[ #Tistory ]반정동퀵 요금조회 오토바이퀵 카드결제 기업물류 전문업체 http://durl.me/83f7cc ,정동
79,2545685964,557077412341501952,0,덕수궁 옆 '정동길'에 아파트 있다고?,정동
80,407367142,557068729809657856,0,[정동칼럼]당적을 갖자 http://fb.me/6jDj1JCQz ,정동
81,363008398,557012443163938819,0,"소라넷,여탑,가까오떡,아밤,네이버밤,밤킹,메즈인포, 유흥정보 http://ddiksin3.com   인천오피,김포오피,관악오피,두정동오피,서대문오피",정동
82,728509861336522752,737066257510342656,0,"쟤 표정 좀 봐. 살인이라도 저지를 것 같아. 어머, 무서워라.

《천안op 천안건마  구글검색 꿀섹닷컴 》
신부동op 두정동op 천안유흥 정보는 꿀섹

https://youtu.be/q  #천안op 두정동op 신부동op",정동
83,2516673871,737066187956224001,0,[정동칼럼]전관들의 일그러진 초상 http://news.khan.co.kr/kh_news/khan_art_view.html?artid=201605292057005&code=990308 …,정동
84,510366685,737058801489084420,0,소용 없다. 정동의 구분이 익숙한 너에게는 이 완급이 자유로운 '유수의 움직임'은 포착할 수 없어.,정동
85,301279748,737056096993476608,0,"'찰나에 피다'(김묵원) 
정동야행의 백미 (출처 : 딸 셋 키우.. | http://blog.naver.com/urhaekyung/220722697141 … 블로그) http://me2.do/5MlEdPYC ",정동
86,148224468,737048456154353664,1,"[ #Tistory ][적묘의 단상]서울 2016 정동야행 ,덕수궁,야경출사 강추,봄밤테마여행 http://lincat.tistory.com/3300 ",정동
87,3268033669,736970630596198400,0,엔쥬야 너 정동골목 정서 태도 뭐라했어?,정동
88,3304578151,736961711849115648,10,"정신장애인으로 '인정' 받을 수 있는 병은 다음과 같습니다. 1.F33 반복성 우울장애, 2. F31 양극성장애, 3. F20조현병, 4. F25 분열형 정동장애 입니다. 여기에는 DSM-5 분류를 사용하지 않고 ICD-10의 분류를 따릅니다.",정동
89,3096497970,736945661925576704,0,"더불어 트웨 관대에서 다른건 다 잊어버렸는데 정동근배우님 답변만큼은 못 잊고있다.
Q. 리에게 유리그릇 대신에 플라스틱그릇을 가져가라고 하시는 이유가 있나요?
A. 플라스틱이 빨리 깨져서 빨리 집으로 돌아오길 바랄꺼에요.",정동
90,3096497970,736944967591940098,1,"트웨 생각하다가 기억난건데 이건 진짜 미담이니까.. 13트웨때 사울&엄마 역할 하셨던 정동근배우님. 
ㅌㄱ에 싸인해주는걸 몹시 쑥스러워 하셨던..
""제가 싸인해드릴만큼 그런 자격이 있는지 잘 모르겠어요.""
요 한마디에 진짜 많이 감동받았던 기억이",정동
91,3151304444,736940173863178240,4,"아 마지막으로 한복 입으신 분들이 꽤 많아서 놀랐다
토요일에 정동야행이 있었고, 세종문화회관이 광화문(경복궁) 근처여서 그런 것 같기도.
그래도 허리치마 입으신 분들도 많이 봤다. 한 20명 넘게?
생활한복이 유행이긴 유행이구나 싶어서 뿌듯",정동
92,728509861336522752,736930449872670725,0,"눈을 뜨니 율의 입술이 보였다. 하얀 담배를 물어 살짝 벌어진 입술은

《천안op  구글검색 꿀섹닷컴》

https://twitter.com/ssfemlle3  

하물며 한번 내 이름을  #천안op 두정동op 신부동op",정동
93,728509861336522752,736923362199408640,0,"내 가슴은 늘 뜨겁거든. 이까짓 불보다 훨씬 뜨거워서 말야.

《 천안op  구글검색 꿀섹닷컴 》
신부동op 두정동op 천안유흥 정보는 꿀섹

http://www.dailymotion. #천안op 두정동op 신부동op",정동
94,728509861336522752,736915368111788033,0,"당황한 율의 얼굴이 시뻘겋게 달아올랐다. 

《천안op 천안건마  구글검색 꿀섹닷컴 》
신부동op 두정동op 천안유흥 정보는 꿀섹

http://www.dailymotion.com/vid  #천안op 두정동op 신부동op",정동
95,728509861336522752,736900267623358464,0,"격정에 휘몰리고 말았다. 제 덫에 제가 걸린 꼴이었다. 

《천안op  구글검색 꿀섹닷컴》

http://www.dailymotion.com/video/x4911q0 

계영을 으스러 #천안op 두정동op 신부동op",정동
96,728509861336522752,736878157068787713,0,"가끔은 다시 그 속도감을 느끼고 싶어 그를 찾아가 볼까라는 생각도 했다

《천안op 천안건마  구글검색 꿀섹닷컴 》
신부동op 두정동op 천안유흥 정보는 꿀섹

https://vimeo #천안op 두정동op 신부동op",정동
97,728509861336522752,736870040503390208,0,"손가락 끝으로 얼굴을 씻고 있는 내 앞가슴을 힐끔거렸다. 

《천안오피  꿀섹주소 트위터》

https://twitter.com/ssfemlle3  

내가 구더기냐 지네냐! 씨팔, 너 조 #천안op 두정동op 신부동op",정동
98,131200774,736859921195671553,0,"I'm at 천주교 두정동 성당 in 천안시, 충청남도 https://www.swarmapp.com/c/31ObdD1KCAO ",정동
99,728509861336522752,736854926442168325,0,"쟤 표정 좀 봐. 살인이라도 저지를 것 같아. 어머, 무서워라.

《천안op 천안건마  구글검색 꿀섹닷컴 》
신부동op 두정동op 천안유흥 정보는 꿀섹

https://youtu.be/q  #천안op 두정동op 신부동op",정동
100,711645446,736854659575357441,0,"제252회 임시회 기획행정위원회 현장방문 결과(5.17): 현장방문(5.17, 화) o 참석 : 이상갑, 김진홍, 박광숙, 이상민, 전진영, 정동만, 조정화, 황대선의원o 일정- 10:00 부산사... http://bit.ly/1P8iFX3 ",정동
101,48782362,736816104924794880,0,어젠 부산 냉정동 고갯길 보고 식겁했다 드래곤볼에 나올법한 용 모양 길 같았음...,정동
102,234052360,197411334168649728,0,"[쿱펀] [스타일쿠폰] [천안 두정동]제이네일 기본케어 50%할인 / 50% DC 6,500 원!!  http://cupfun.com/shop_meta.php?NO=109080 …",정동
103,311346573,197401921248702465,0,RT @Kangjaechon: 흐..클났다. 오늘 소주 3홉을 마셨습니다. 더 마시려고 하니...술병을 낚아채네요. ㅋㅋ 근데....그 사람과 다시 정동 두도꾸리를 마셨습니다. 흐미...송동진 판사..알면 클납니다.: Kangjaechon...,정동
104,314151763,197401918383988736,0,RT @Kangjaechon: 흐..클났다. 오늘 소주 3홉을 마셨습니다. 더 마시려고 하니...술병을 낚아채네요. ㅋㅋ 근데....그 사람과 다시 정동 두도꾸리를 마셨습니다. 흐미...송동진 판사..알면 클납니다.,정동
105,314150950,197401908539961344,0,RT @Kangjaechon: 흐..클났다. 오늘 소주 3홉을 마셨습니다. 더 마시려고 하니...술병을 낚아채네요. ㅋㅋ 근데....그 사람과 다시 정동 두도꾸리를 마셨습니다. 흐미...송동진 판사..알면 클납니다.: Kangjaechon...,정동
106,380821993,197401907600437248,0,RT @Kangjaechon: 흐..클났다. 오늘 소주 3홉을 마셨습니다. 더 마시려고 하니...술병을 낚아채네요. ㅋㅋ 근데....그 사람과 다시 정동 두도꾸리를 마셨습니다. 흐미...송동진 판사..알면 클납니다.,정동
107,313187008,197401906086289409,0,RT @Kangjaechon: 흐..클났다. 오늘 소주 3홉을 마셨습니다. 더 마시려고 하니...술병을 낚아채네요. ㅋㅋ 근데....그 사람과 다시 정동 두도꾸리를 마셨습니다. 흐미...송동진 판사..알면 클납니다.,정동
108,82505470,197393656330731520,0,"예전에 정동스타식스처럼 메가박스도 3개연속 영화보기 시스템 생김 좋겠다.
어벤져스 / 베틀쉽 / 헝거게임 하루 날 잡고 쭈욱-보게.
중간 인터미션에 맥도리 냠냠도 하고말야.. 그치?",정동
109,443609919,197378105650839552,0,RT @Kangjaechon: 흐..클났다. 오늘 소주 3홉을 마셨습니다. 더 마시려고 하니...술병을 낚아채네요. ㅋㅋ 근데....그 사람과 다시 정동 두도꾸리를 마셨습니다. 흐미...송동진 판사..알면 클납니다.,정동
110,311355715,197378101108416513,0,RT @Kangjaechon: 흐..클났다. 오늘 소주 3홉을 마셨습니다. 더 마시려고 하니...술병을 낚아채네요. ㅋㅋ 근데....그 사람과 다시 정동 두도꾸리를 마셨습니다. 흐미...송동진 판사..알면 클납니다.,정동
111,315308855,197359788441604096,0,"이유는 뭘까요? RT @collijin: 실천은 정동영@coreacdy 이 하고 정동영을 폄하하는 이들은 누굴까요.. RT @sada6959: RT @sarabolle: 스스로 ""친노""라고 주장하는 정치인 중... http://dw.am/L16dll ",정동
112,480430718,197354037761421313,0,RT @Kangjaechon: 흐..클났다. 오늘 소주 3홉을 마셨습니다. 더 마시려고 하니...술병을 낚아채네요. ㅋㅋ 근데....그 사람과 다시 정동 두도꾸리를 마셨습니다. 흐미...송동진 판사..알면 클납니다.,정동
113,480445810,197353997860995073,0,RT @Kangjaechon: 흐..클났다. 오늘 소주 3홉을 마셨습니다. 더 마시려고 하니...술병을 낚아채네요. ㅋㅋ 근데....그 사람과 다시 정동 두도꾸리를 마셨습니다. 흐미...송동진 판사..알면 클납니다.,정동
114,146369632,197350432283176960,0,흐..클났다. 오늘 소주 3홉을 마셨습니다. 더 마시려고 하니...술병을 낚아채네요. ㅋㅋ 근데....그 사람과 다시 정동 두도꾸리를 마셨습니다. 흐미...송동진 판사..알면 클납니다.,정동
115,181889977,197345061955043329,0,"후지필름 협찬으로 ""소통의 사진전""을 서울중구 묵정동 후지포토살롱(02-3283-7334) 3층전시장에서 5.2~5.8 까지 열린다 pic.twitter.com/kPTIoNwe",정동
116,459824056,197344328652292097,0,"RT @ljk3000: RT @hanyoungpapa365: RT @actwalk: 현장가면 먼저 ""제가 뭘 하면 되죠?"" 라고 묻는다는 정동영@coreacdy 과 ""더 필요한거 없습니까"" 라고 자신감을 보여준 박원순. 이런 사람들을 원했다 우린.”",정동
117,315308855,197343725775626240,0,"RT @ljk3000: RT @hanyoungpapa365: RT @actwalk: 현장가면 먼저 ""제가 뭘 하면 되죠?"" 라고 묻는다는 정동영@coreacdy 과 ""더 필요한거 없습니까"" 라고 자신감을 보여준 박원순. 이런 사람들을 원했다 우린.",정동
118,315308855,197336744381788162,0,중요한 내용이 많이 있군요.특히 한국과의 동맹관계는 중국을 견제하고 일본과 주변국간의 긴장을 완화시킬 목적이라는군요.개방된 시장도 노리고 있군요!노 대통령 말기 지지율이 5.7%?정동영@coreacdy 패배가... http://dw.am/L16dP8 ,정동
119,315308855,197332967092269058,1,노 대통령 말기 지지율이 5.7%?정동영@coreacdy 패배가 너무도 당연하네요!RT @PoirotKr 한국의 대통령이 되고 싶으세요? 아님 킹메이커?  http://bit.ly/IjjuUY  @moonriver365,정동
120,142353301,197321448996614145,0,"너무나 오랜만에 온 정동 난타극장.. 같은 무대와 같은 세트인데.. 왜이리 5시공연은 적응을 못했는지... 조명, 악기,무대들이 왜이리 낯설게 느꼈는지..
날도 더워지고 무대에서 땀도 마니 나서 지치지만.. 그래도 정신차리자~!!",정동
121,274985290,197292955285991424,0,천안에 사볼 배치가 시급합니다. 천플이 팝픈과 투덱을 하니 이번엔 두정동<,정동
122,1368628742,467374305727107072,0,다같이 돌자 정동 한 바퀴-2_정동 근대문화유산 탐방 (제공 : 에이비로드) http://me2.do/GDIhgEJH  출처 : 네이버 매거진캐스트,정동
123,160840819,467291074117910529,0,"국민TV 지역협의회 활성화를 위한 조합원 워크숍

. 때 : 2014년 5월 17일(토) 오후 2시 (약 4시간 예정)
. 곳 : 대전광역시 동구 정동 1-1(중앙로 215)
        코레일 대전충남본부 5층 덕수실 (※ 대전역사 바로 옆)",정동
124,237625138,467290400806273024,0,@YouTube 동영상 http://youtu.be/Bc3eOQUf8GQ?a  덕수궁&정동길에 좋아요 표시를 했습니다.,정동
125,446103062,467289729218539521,0,참고로 제 모교는 이화여고 입니다 시청 쪽 그러니까 정동길에 있는 그 학교 맞아요 아마 이번해로 128년째일걸...? 전 교복 바뀌기 전에 다녀서 지금 후배님들이 입는 교복은 입어본적이 없지만ㅋㅋㅋㅋ,정동
126,262018189,467254564396077056,0,มาดูโชว์ฮับ  @ 정동 Fanta-stick http://instagram.com/p/oDgo2CQPdy/ ,정동
127,137582211,467217237917450240,0,#정동 #덕수궁 #돌담길 #산책 날씨좋다 출근길 산책 코스 좋음 :) http://instagram.com/p/oDPqj_J46P/ ,정동
128,910973454,467209971591942144,0,@_Flandre_kr_bot 흡혈귀가 목을 무는 이유는 정동맥이 가장 가깝게 흐르기 때문이라고 들었는데...팔이면 얼마나 깊히 깨무는 건가요.,정동
129,50494845,467201609210945537,0,사회에 만연한 안전불감증과 원칙을 지키기위한 규제를 암덩어'로 취급하는 정부. 세월호침몰이 과연 마지막일까요? *환경연합 긴급토론회-세월호 참사와 불안한 나라/19일(월) 14:00 정동프란치스코회관 http://shar.es/SNnmT ,정동
130,1621855177,467168628215795712,0,#젤네일#젤네일아트#네일아트#홀로그램젤네일#홀로그램꽃#nailart#천안네일샵#두정동네일샵 #두정동힐링스토리 http://bit.ly/1j0jzmc ,정동
131,1621806084,467168624495448064,0,#젤네일#젤네일아트#네일아트#홀로그램젤네일#홀로그램꽃#nailart#천안네일샵#두정동네일샵 #두정동힐링스토리 http://bit.ly/1j0jzmc ,정동
132,889128732,467168595890282496,0,#젤네일#젤네일아트#네일아트#홀로그램젤네일#홀로그램꽃#nailart#천안네일샵#두정동네일샵 #두정동힐링스토리 http://bit.ly/1j0jzmc ,정동
