,user_id,tweet_id,likes,text,loc
0,192509103,196037167124971522,0,** 재난발생  → 발생시간 : 2012-04-28 09:41:06.0 → 발생지역 : 성북구 보문동3가 → 재난종류 : 화재 → 재난분류 : 아파트(5층이상),보문동5가
1,192509103,191187198022914049,0,** 재난발생  → 발생시간 : 2012-04-15 00:31:29.0 → 발생지역 : 성북구 보문동5가 → 재난종류 : 화재 → 재난분류 : 일반주택,보문동5가
2,53020420,185925034290839552,0,"@Gorgeousmisskim 올레플라자 성북점을 안내 드립니다. 위치는 서울시 성북구 보문동 5가 232번지이며 [보문역 7번 출구에서 직진(대광고 및 신설동 방면), 우리은행 다음 블럭에서 우회전] 전화번호는 080-258-1048입니다. ^CS",보문동5가
3,53020420,172150549779722243,0,"@tofu66 올레플라자 성북점은 서울특별시 성북구 보문동5가 232로 확인되는데요, 자세한 찾아가는 방법은 올레닷컴[ http://bit.ly/vQhOle  ]을 참고 부탁드립니다. ^CS",보문동5가
4,192509103,168986734263140352,0,** 재난발생  → 발생시간 : 2012-02-13 18:12:24.0 → 발생지역 : 성북구 보문동5가 → 재난종류 : 화재 → 재난분류 : 주유소(4류),보문동5가
5,53020420,162024801664385024,0,"@janvier21 위치: 3호선 수서역 1번출구 공영주차장 뒷편에 위치함 연락번호 : 02-3412-5500
주소: 서울시 성북구 보문동 5가 232번지 kt 월곡지사 (계속)",보문동5가
6,53020420,150468638820941824,0,"@go_TaeSeok olleh 트윗입니다. 종로구: 광화문 지사. 서울시 종로구 세종로 100 (5호선 광화문역 2번 출구) 02-735-3032, 성북구: 월곡지사. 서울시 성북구 보문동 5가 232번지 (6호선 보문역 7번 출구) (계속)",보문동5가
7,192509103,147461997926166528,0,** 재난발생  → 발생시간 : 2011-12-16 08:41:14.0 → 발생지역 : 성북구 보문동5가 → 재난종류 : 화재 → 재난분류 : 일반주택,보문동5가
8,207966613,142069835646500864,0,"[경매짱] ▲성북구보문동5가주택경매|보문역시세주택〓보문지구급매물§: ▲성북구보문동5가주택경매|보문역주택시세〓보문지구급매물§

  [물건요약 : 보문동5가 주택 토지38평,건물... http://bit.ly/uxn2dJ  [경매짱]",보문동5가
9,333265492,111800718188486658,0,"북부씨앤앰,성북구-성북구, 동선동3가, 동선동4가, 동선동5가, 안암동1가, 안암동2가, 안암동3가, 안암동4가, 안암동5가, 보문동4가, 보문동5가, 보문동6가, 보문동7가, 보문동1가, ... http://tinyurl.com/3byfhk8 ",보문동5가
10,333265492,111800717248966657,0,"북부씨앤앰,성북구-성북구, 동선동3가, 동선동4가, 동선동5가, 안암동1가, 안암동2가, 안암동3가, 안암동4가, 안암동5가, 보문동4가, 보문동5가, 보문동6가, 보문동7가, 보문동1가, ... http://tinyurl.com/3hq9e9t ",보문동5가
11,333265492,111800716804366336,0,"북부씨앤앰,성북구-성북구, 동선동3가, 동선동4가, 동선동5가, 안암동1가, 안암동2가, 안암동3가, 안암동4가, 안암동5가, 보문동4가, 보문동5가, 보문동6가, 보문동7가, 보문동1가, ... http://tinyurl.com/3v6ch5y ",보문동5가
12,333265492,111800715764174848,0,"CNM얀연자팀장 북부씨앤앰,성북구-성북구, 동선동3가, 동선동4가, 동선동5가, 안암동1가, 안암동2가, 안암동3가, 안암동4가, 안암동5가, 보문동4가, 보문동5가, 보문동6가... http://tinyurl.com/3byfhk8  YYJ600",보문동5가
13,98333367,415814517063311360,0,"서울특별시 성북구 지봉로21길 19, 보문동3가 보문아이파크아파트 전용면적 114.55㎡(34.65평) 5층,6층 전세실거래가 분석 http://durl.me/6ikycx ",보문동5가
14,98333367,415738840238673920,0,"서울특별시 성북구 지봉로21길 19, 보문동3가 보문아이파크아파트 전용면적 114.55㎡(34.65평) 5층,6층 매매실거래가 분석 http://durl.me/6ikkna ",보문동5가
15,98333367,415467067303673856,0,"서울특별시 성북구 지봉로21길 19, 보문동3가 보문아이파크아파트 전용면적 84.57㎡(25.58평) 5층,6층 전세실거래가 분석 http://durl.me/6ijn6t ",보문동5가
16,98333367,415361373019709440,0,"서울특별시 성북구 지봉로21길 19, 보문동3가 보문아이파크아파트 전용면적 84.57㎡(25.58평) 5층,6층 매매실거래가 분석 http://durl.me/6iiweg ",보문동5가
17,98333367,415089819241299969,0,"서울특별시 성북구 지봉로21길 19, 보문동3가 보문아이파크아파트 전용면적 84.30㎡(25.50평) 5층,6층 전세실거래가 분석 http://durl.me/6ihmvu ",보문동5가
18,98333367,414983951300583424,0,"서울특별시 성북구 지봉로21길 19, 보문동3가 보문아이파크아파트 전용면적 84.30㎡(25.50평) 5층,6층 매매실거래가 분석 http://durl.me/6igrx5 ",보문동5가
19,98333367,414379972711563264,0,"서울특별시 성북구 지봉로21길 19, 보문동3가 보문아이파크아파트 전용면적 59.65㎡(18.04평) 5층,6층 월세실거래가 분석 http://durl.me/6ie8wq ",보문동5가
20,98333367,414198628459089920,0,"서울특별시 성북구 지봉로21길 19, 보문동3가 보문아이파크아파트 전용면적 59.65㎡(18.04평) 5층,6층 전세실거래가 분석 http://durl.me/6iddbi ",보문동5가
21,98333367,413866547774386177,0,"서울특별시 성북구 지봉로21길 19, 보문동3가 보문아이파크아파트 전용면적 59.65㎡(18.04평) 5층,6층 매매실거래가 분석 http://durl.me/6ibvku ",보문동5가
22,98333367,413549386958774272,0,"서울특별시 성북구 지봉로21길 19, 보문동3가 보문아이파크아파트 전용면적 59.49㎡(18.00평) 5층,6층 전세실거래가 분석 http://durl.me/6iad7t ",보문동5가
23,98333367,413459207946399744,0,"서울특별시 성북구 지봉로21길 19, 보문동3가 보문아이파크아파트 전용면적 59.49㎡(18.00평) 5층,6층 매매실거래가 분석 http://durl.me/6i9o57 ",보문동5가
