,user_id,tweet_id,likes,text,loc
0,530873218,377044396341874688,0,연극 ‘휘파람을 부세요’가 지난 5일 첫 공연을 시작으로 이달 17일까지 서울 종로구 연건동 청운예술극장에서 공연된다. http://go9.co/qhp pic.twitter.com/SVOHxhxNan,연건동
1,23654890,376263184333950976,0,"@blackcorean 종로구 연건동은 와이브로 서비스지역이 맞습니다. 다만, 앞서안내드린것처럼 와이브로의 경우 옥외중심 서비스이다 보니 환경(건물구조, 장비 위치)에 따라 내부에서는 신호가 미약할 수 있는 점 이해 부탁드립니다.(계속)^CS",연건동
2,180292331,376260001154617344,0,@SKtelecom 예 내부에서 수신율이 형편없네요. 연건동입니다.,연건동
3,400709269,373122194391318528,0,'혈압 상승' 노태우 前대통령 사흘 만에 퇴원: (서울=연합뉴스) 윤보람 기자 = 갑작스러운 혈압 상승으로 서울 종로구 연건동 서울대병원에 입원했던 노태우(81) 전 대통령이 사흘만인 29일 퇴원했다.... http://bit.ly/17mqpOu ,연건동
4,929058008,373109814957572096,0,'혈압 상승' 노태우 前대통령 사흘 만에 퇴원: (서울=연합뉴스) 윤보람 기자 = 갑작스러운 혈압 상승으로 서울 종로구 연건동 서울대병원에 입원했던 노태우(81) 전 대통령이 사흘만인 29일 퇴원했다.... http://bit.ly/17mqpOu ,연건동
5,155778417,372918215338237953,0,"이재현 CJ그룹 회장, 신장 이식 받아: 29일 서울대병원 등에 따르면 이 회장은 28일 오전 8시께 서울 종로구 연건동 서울대병원에서 5시간여의 신장이식 수술을 받았다. 이 회장은 이날 수술에서 ... http://bit.ly/155EBWa ",연건동
6,338192415,372749643039653888,0,"[세계최초 LTE-A] 서울특별시 종로구 연건동은(는) SKT LTE-A 가능지역입니다. 지금 바로 만나보세요. 우리 동네 SKT LTE-A 가능 여부 확인하고 스마트폰, 상품권 등 경품 도전! http://m.skapp.kr/2KVe ",연건동
7,929058008,372596049006714881,0,노태우도 '대기'…서울대병원 12층 VIP특실 연일 '滿員': 서울 종로구 연건동에 있는 서울대병원 일반병동 VIP병실(이른바 특실·特室)이 요즘 연일 ‘만원(滿員) 사례’를 빚고 있다. 노태우·김영삼... http://bit.ly/17eV1RZ ,연건동
8,334396880,371901167497793536,0,"노태우 전 대통령, 혈압이상으로 서울대병원 입원: [티브이데일리 오수정 기자] 노태우(81) 전 대통령이 26일 오후 서울 종로구 연건동 서울대병원 암병동 특실에 입원했다.

노 전 대통령은 이날 ... http://bit.ly/1aH47IC ",연건동
9,132167437,371568049096114176,0,"@ceciliajhs1770 앗, 연건동 캠퍼스에 계시는군요? ^^
...랄까, 일요일 저녁에도 학교에서 공부(X) 일(O)하시는 거예요? ㅠㅠ",연건동
10,515412970,368397069599244288,0,[종로사다리차]  종로 관철동사다리차 & 연건동 사다리차 인사동 http://blog.naver.com/goodsadari/40195306059 …,연건동
11,198744332,367072682208002048,0,"[부고] 서울제일교회 정진우 목사 모친상
서울제일교회 정진우 담임목사의 모친이 12일 새벽 별세했다. 빈소는 서울대학병원 장례식장 2호(종로구 연건동)에 마련됐으며, 입관예배는 13일 오후 2시,... http://fb.me/MhAcFSHF ",연건동
12,198744332,367072358483243009,0,"서울제일교회 정진우 담임목사의 모친이 12일 새벽 별세했다. 빈소는 서울대학병원 장례식장 2호(종로구 연건동)에 마련됐으며, 입관예배는 13일 오후 2시, 발인예배는 14일 오전 7시에 있을 예정이다.... http://fb.me/2lAKyxdC4 ",연건동
13,198744332,367072194519515136,0,"서울제일교회 정진우 담임목사의 모친이 12일 새벽 별세했다. 빈소는 서울대학병원 장례식장 2호(종로구 연건동)에 마련됐으며, 입관예배는 13일 오후 2시 http://www.veritas.kr/contents/article/sub_re.html?no=14993 … @newsofveritas 에서",연건동
14,465123747,366793253992927233,0,[카풀 - 태워주세요] 경기도 부천시 원미구 → 서울 종로구 연건동 서울대학교치과대학 카풀합시다~ http://tikleman.blog.me/20193604690 ,연건동
15,465123747,366787402175483905,0,[카풀 - 태워주세요] 경기도 부천시 원미구 → 서울 종로구 연건동 서울대학교치과대학 카풀합시다~ http://tikleman.blog.me/20193602787 ,연건동
16,465123747,366706483213238273,0,[카풀 - 태워주세요] 경기도 부천시 원미구 → 서울 종로구 연건동 서울대학교치과대학 카풀합시다~ http://tikleman.blog.me/20193581650 ,연건동
17,176280143,365022497348915200,0,연건동 도시텃밭 넘 멋지다~ 자투리텃밭 넘 멋진 아이디어네.. 자투리공원 자투리화원(?) 자투리꽃밭ㅎㅎㅎ도 생겼음 좋겠다!ㅎㅎㅎ pic.twitter.com/3jpLDtcgFR,연건동
18,191766958,364197692550807552,0,@LaFleru @rot_Kauz 연건동 캠퍼스 이므로.... 관악으로 보내주셈,연건동
19,929058008,360371132727173122,0,"[부고]윤혁기 SBS 전 사장 모친상: 【서울=뉴시스】▲윤혁기(SBS 전 사장)씨 모친상 = 24일 오후 11시15분, 서울 연건동 서울대학교병원 장례식장 3호실, 발인 27일 오전 8시.... http://bit.ly/14LqzNU ",연건동
20,82334445,11864801853,0,"I'm at 함춘약국 (연건동 32-2, 서울). http://4sq.com/bGyGF1",연건동
21,56964218,10596517915,0,연건동 (@ KT혜화전화국) http://4sq.com/9XQ3O6,연건동
22,56964218,10596448335,0,ㅎㅎ 연건동,연건동
23,61115620,8346617265,0,이명박 대통령 맏누나 이귀선씨 별세: 29일 오전 1시25분께 이명박 대통령의 맏누나인 이귀선씨(80)가 서울 종로구 연건동 서울대학교병원에서 별세했다.서울대병원에 따르면 이씨의 시신은 새벽 2시께 빈소에... http://bit.ly/dpoMCP,연건동
24,64084123,6754322790,0,@meeseon 그럼 담장소는 추억의 대학로 .혜화동 .연건동 명륜동을 아우르는...@blueblus @acoralreef @themonologue @ososo,연건동
25,47249367,6711373625,0,"아기가 울어서 한 시간 자고 일어났더니 아무 생각이 나질 않네요. 오전엔 연건 캠퍼스에서 회의가 있어요. 지하철 4호선 혜화역은 혜화동에 없는거 아세요? 출구 네 곳이 연건동, 명륜동, 동숭동(x2)에 있다네요. ^^",연건동
26,20318983,5497744102,0,"서울대병원, 플루 환자 새 격리병동 마련: 서울대병원은 16일부터 신종 인플루엔자 환자를 수용하는 격리병동을 옮겨서 운영한다고 7일 밝혔다.병원은 서울 종로구 연건동 본원 응급센터 옆 진료지원동에 음.. http://u.mavrev.com/08nqq",연건동
27,60890405,5497508191,0,"서울대병원, 플루 환자 새 격리병동 마련: 서울대병원은 16일부터 신종 인플루엔자 환자를 수용하는 격리병동을 옮겨서 운영한다고 7일 밝혔다.병원은 서울 종로구 연건동 본원 응급센터 옆 진료지원동에 음.. http://bit.ly/47UrfT",연건동
28,21281849,5039134560,0,"요즘도 연건동 캠퍼스에 계신지요.비주류 모임 좋은데요?근데 비주류들 가끔 무서워요.맨정신으로 대낮에 노래방에서 뛰노는걸 봐서요 @channyun: @afterDIGITAL 저도 술을 안먹지만 술자리 즐깁니다.""IT 업계 비주류 모임"" 한번 해야 겠군요",연건동
29,33860398,4392612101,0,"동숭동, 이화동, 연남동, 연지동, 연건동 주변이시군요? ㅋ RT @dosanim: @JBEKnoW 지하철역이름이 혜화지만, 정작 혜화동은 혜화동로터리에서부터 성북동넘어가는 길로 쭈욱..ㅎ 동이름은 사실 알 필요도 없죠.^^",연건동
30,21281849,3728504594,0,급정정 제가 연건동에서 뵌분이 남친분이 아니시라는 ..토양님 주변분께 확인사살하니 제가 실수한 거랍니다 완전 제 실수입니다ㅠㅠ @tykoh70: 꺄악! 너무 많은 비밀을 유포하시니 제거 리스트에.. @vsdotnet @okgosu,연건동
31,436441523,287342906040258561,0,[속보]'범서방파' 두목 김태촌씨 사망: 1980년대 국내 주먹계를 평정했던 `범서방파` 두목 김태촌씨가 5일 오전 0시42분경 서울 종로구 연건동 서울대병원에서 향년 64세로 사망했다. 김씨는 지난 ... http://bit.ly/WsBQsU ,연건동
32,50579139,287324542483980290,0,[속보] '범서방파' 두목 김태촌씨 사망: 1970~1980년대 국내 주먹계를 평정했던 `범서방파` 두목 김태촌씨가 5일 오전 0시42분께 서울 종로구 연건동  서울대병원에서 사망했다. 향년 64세. ... http://bit.ly/Vox8NV ,연건동
33,220798263,287317963500044288,0,1970~1980년대 활동한 조직폭력배로 전국구를 평정했던 '범서방파' 두목 김태촌이 5일 오전 0시 42분께 서울 종로구 연건동 서울대병원에서 향년 64세로 사망했다. (프레스바이플),연건동
34,436441523,287314523621306368,0,[속보] '범서방파' 두목 김태촌씨 사망: 1970~1980년대 국내 주먹계를 평정했던 `범서방파` 두목 김태촌씨가 5일 오전 0시42분께 서울 종로구 연건동 서울대병원에서 사망했다. 향년 64세. 김... http://bit.ly/Z4AxC8 ,연건동
35,381158863,287302240081944576,0,김태촌 사망…병원에 모인 '경찰과 어깨': 1970~80년대 국내 주먹 세계를 평정했던 범서방파 두목 김태촌씨가 64세의 나이로 사망한 지 20여분이 지난 5일 오전 1시께. 김씨가 투병 중 숨진 서울 종로구 연건동 서울대병원 입구와 로비...,연건동
36,478245893,287263897075982336,0,"조폭계 전설 김태촌 사망: 1970, 80년대 국내 주먹세계를 평정했던 ‘범서방파’ 두목 김태촌씨가 5일 0시 42분 서울 종로구 연건동 서울대병원에서 사망했다. 향년 64세. 김씨는 2011년기사보기",연건동
37,120426318,287256265619554305,0,"범서방파 두목 김태촌씨 사망... 경찰 병력 배치 (종합): 80년대 국내 주먹계를 평정한 '범서방파' 두목 김태촌씨가 숨졌다.

향년 64세인 김씨는 5일 새벽 0시 42분쯤 서울 종로구 연건동 서울... http://bit.ly/UNUvmy ",연건동
38,482735961,287255137536331776,0,"김태촌, 사망 원인은 심장 마비: 1970~1980년대 국내 주먹계를 평정했던 '범서방파' 두목 김태촌씨가 5일 오전 0시42분께 서울 종로구 연건동 서울대병원에서 사망했다.

향년 64세.

김씨는 http://bit.ly/Z3MesU ",연건동
39,309513278,287252534320570368,0,'범서방파' 두목 김태촌씨 사망: 1970~1980년대 국내 주먹계를 평정했던 ’범서방파’ 두목 김태촌씨(64)가 5일 오전 0시42분께 서울 종로구 연건동 서울대병원에서 사망했다.  김씨는 갑상샘 치료를 위해 재작년 12월 서울대병원에 ...,연건동
40,436476854,287252055859535874,0,"'범서방파' 두목 김태촌씨 사망: 1970~1980년대 국내 주먹계를 평정했던 ’범서방파’ 두목 김태촌씨(64)가 5일 오전 0시42분께 서울 종로구 연건동 서울대병원에서 사망했다. 
김씨는 갑상샘 치... http://bit.ly/UNPZVm ",연건동
41,381158863,287251979741302784,0,'범서방파' 두목 김태촌씨 사망: 1970~1980년대 국내 주먹계를 평정했던 ’범서방파’ 두목 김태촌씨(64)가 5일 오전 0시42분께 서울 종로구 연건동 서울대병원에서 사망했다.  김씨는 갑상샘 치료를 위해 재작년 12월 서울대병원에 ...,연건동
42,537294091,287249890982113280,0,범서방파 두목 김태촌 사망… 폐렴 등 지병 악화로: 1970~1980년대 국내 주먹세계를 평정한 '범서방파' 두목 김태촌씨가 5일 0시 42분쯤 서울 종로구 연건동 서울대병원에서 사망했다. 향년 64세. 김씨는 2011년기사보기,연건동
43,400709269,287248665834299393,0,‘범서방파’ 두목 김태촌씨 사망 - 1970~1980년대 국내 주먹계를 평정했던 '범서방파' 두목 김태촌씨가 5일 오전 0시42분께 서울 종로구 연건동 서울대병원에서 사망했다. 향년 64세. 김씨는 지난해 3... http://ow.ly/2u5snW ,연건동
44,350086577,287245479467679744,0,‘범서방파’ 두목 김태촌 사망: [서울 뉴스쉐어 = 장선희 기자] ‘범서방파’ 두목 김태촌씨가 5일 오전 0시42분께 서울 종로구 연건동 서울대병원에서 향년 64세의 나이로 사망했다. 1970~1980... http://bit.ly/WbpZ1C ,연건동
45,513129311,287245477429268481,0,‘범서방파’ 두목 김태촌 사망: [서울 뉴스쉐어 = 장선희 기자] ‘범서방파’ 두목 김태촌씨가 5일 오전 0시42분께 서울 종로구 연건동 서울대병원에서 향년 64세의 나이로 사망했다. 1970~1980... http://bit.ly/XrCI7f ,연건동
46,120426318,287244698526031872,0,"범서방파 두목 김태촌씨 사망: 80년대 국내 주먹계를 평정한 '범서방파' 두목 김태촌씨가 숨졌다.

향년 64세인 김씨는 5일 새벽 0시 42분쯤 서울 종로구 연건동 서울대병원에서 사망했다. 

김씨는... http://bit.ly/Z3CKOn ",연건동
47,432340605,287242908304809985,0,'범서방파' 두목 김태촌씨 사망: 향년 64세…서울대병원에 1년 넘게 입원 (서울=연합뉴스) 김지헌 이슬기 기자 = 1970~1980년대 국내 주먹계를 평정했던 '범서방파' 두목 김태촌씨가 5일 오전 0시42분께 서울 종로구 연건동 서울대...,연건동
