,user_id,tweet_id,likes,text,loc
0,115659082,12292629343,0,@kimsujung 공덕동 마약 족발 튀김 떡볶이보다 더요??? ㅎㅎㅎ,공덕동
1,112874874,12279508631,0,@whyp 벌써 마음은 공덕동 로타리로 향하고 있습니다그려~*,공덕동
2,56955587,12279391129,0,"공덕동 최대포에서 한잔중입니다 ㅋ 즐거운 밤들 돠세염 ㅋㅋ http://twitpic.com/1fzeor    http://maps.google.com/?q=37.544558,126.951889",공덕동
3,103314264,12268100644,0,"@effunii 공덕동 가자:) @hasuyunga 저같은 사람은 잊고 행복하게 사세요ㅋ @hex0027 미웟ㅡ,ㅜ",공덕동
4,104072383,12267497633,0,@the3rdspace 공덕동에서 충무로로. 5월에. 난 3호선 개통해서 편하게 다녀~ 다행.,공덕동
5,64934972,12266707567,0,@akkassi 씨네 21과 한겨레가 있는 공덕동에서는 아마 그곳이 명물인가 봅니다. 가보지 않았으니 저도 잘 모르죠... 한겨레 허재현 기자님에게 한번 물어봐야겠네요.,공덕동
6,121576247,12260012269,0,"저도 사무실이 공덕동입니다...^^ RT @kimyoungjun77: 용마루 고개 신공덕 삼성래미안 1차 입니다. ㅋㅋ RT @livinginkorea: @kimyoungjun77 제 자리에서 아파트 보인다는거~~  근데 최근에 캐슬에 막혔다는거,",공덕동
7,45511155,12258597969,0,서울 마포구 공덕동에서 살고있고 서울4년제 대학에서 경영학을 전공하고 있습니다. 힙합/r&b음악에 관심이 많고 영화보는거 좋아하고 축구 너무 좋아합니다^^ by @dogstartwo [23132],공덕동
8,74676022,12220685185,0,@Kumbok_Father 대학2학년 때 공덕동에서 잠시 살았죠 지금하곤. 영 딴판이지만....,공덕동
9,130821868,12199530976,0,<집 나온 남자들>을 본 서울시 마포구 공덕동의 ***씨와 이하 감독의 대화 - http://2u.lc/9l4,공덕동
10,109435270,12156247969,0,내일 한번더 안되겠니~ ;; RT @listenport: 공덕동 노리터 커피집 쏘러 왔습니다 ㅋㅋㅋㅋhttp://twipl.net/Ofa,공덕동
