,user_id,tweet_id,likes,text,loc
0,130394579,12333288053,0,@Gomjii 이모는 가양동에 살앙ㅋㅋ그럼 학교다니고 있는거양-?넘 오랫만의 재회라 ㅋㅋ울 꼼지락 초등학생였었는데^^*,가양동
1,26966105,12329657896,0,"I'm at 홈플러스 가양점 (강서구 가양동 18-24‎, Seoul). http://4sq.com/bMjTFY",가양동
2,104375369,12329075996,0,I'm at 고기킹 가양점 (서울특별시 강서구 가양동). http://4sq.com/dhBy1t,가양동
3,26966105,12328932636,0,I'm at 서울시강서구가양동대아동신아파트. http://4sq.com/bYJJo4,가양동
4,104375369,12328756489,0,"I'm at 가양역(9호선) (강서구 가양동 14-84, Seoul). http://4sq.com/an5dJh",가양동
5,118133950,12321927095,0,"I'm at 가양역(9호선) (강서구 가양동 14-84, Seoul). http://4sq.com/an5dJh",가양동
6,133642301,12272228815,0,"똘똘이맘 가양동지나서 등현초등학교근처 한의원에서 침맞고,물리치료받고,시간없어서 찜질은 못하고 왔어요. 정말 봄인가 봐요~ 날씨가 좋아요!!아잉~",가양동
7,116738185,12213081372,0,@WarmHeartKong 앗!! 일산오셨으면 연락하시지.. 끝나고 가양동 들러서 선예랑 한잔 하시게..ㅋㅋㅋ,가양동
8,34873732,12201750549,0,이노무 트윗버드 망향에서 올렸는데 왜 가양동이 올라가냐... 무안하게 스리,가양동
9,125602598,12159351538,0,@blacktetra 아뇨아뇨;; 수원에서 가양동까지입니다!!! ㅋㅋ;; 가끔 지내면서도 가끔 여기가 서울인가 하는 생각을 해본답니다~~,가양동
10,125602598,12159022915,0,@blacktetra 공항가까운 가양동이죠;; 아침에 사당까지 버스와 지하철로 출퇴근이죠 ㅋㅋ 9호선이 다소 쌩유합니다!!!,가양동
11,46276391,12029152794,0,@luxurylifestory 식사하셨어요? 전 지금 가양동으로 나가야해서리... 오늘은 힘들고 금요일 점심에 오시면 좋을 듯 합니다. ㅋㅋㅋ :),가양동
12,127828167,11988753064,0,@kjhondal 근데 가양동에서 코스트코 일산쪽이 더 가깝지 않나요? 회원제라 한매장만 되나요?,가양동
13,126313889,11926023637,0,@15880077 http://twipl.net/NbL  가양동성지아파트에서...,가양동
14,126313889,11925883524,0,@15880077 http://twipl.net/NAw 토요일오후 회사에서가까운콜 기다리다가 포기하고나온 가양동성지아파트에서... 여기서문제! 모니터백화현상으로인해http://twipl.net/NbF 시모스설정을못잡는상황에 백업과 윈도웃설치를했을까요?,가양동
15,94508634,11925479228,0,드럼 교습땜시 가양동갑니다 일도 마무리했고 오늘은 올만에 음주 ㅋ,가양동
16,61383175,11921185960,0,"강서구 가양동에 있는 마벨이라는 미용실 다녀오신 분들 어떠세요
이쁘게 잘 합니다. 특히 아니타 잘 합니다. 오랜 단골로 여러분께 알려드리고 싶습니다.",가양동
17,113240162,11875435428,0,"@skylarksoar 네, 가양동에 있습니다. 반갑습니다 #중고차_",가양동
18,90710731,11873686568,0,"I'm at 홈플러스 가양점 (강서구 가양동 18-24‎, Seoul). http://4sq.com/bMjTFY",가양동
19,58691054,11870936862,0,동한아 신준군이 말 깐다. -_- RT @sj__k: 가양동 동한이파와 용인 똘망이파의 만남이군요! @zaaik드디어 네이트온 아이폰 어플이 나왔습니다. 사진공유 뭐 그런건 안되구요. 대화는 잘 되네요. 옴니아용과 대화했어요.,가양동
20,218070692,17068326626791424,0,"오늘의 촬영카패는~~ 요기!^^ 
간만애 야촬이라 많이 설레는 중!!^^
하지만 캐 피곤한 상태임 ㅠ 이따 가양동? 거기가야대는데 ㅠ 아 오늘은 GGhttp://spic.kr/2M77",가양동
21,198828668,17011397577674752,0,"I'm at 양천향교역(9호선) (강서구 가양동 150-34, Seoul) http://4sq.com/dSAnEN",가양동
22,50297063,17005641440694272,0,"I'm at 가양역(9호선) (강서구 가양동 14-84, Seoul) http://4sq.com/gf3xez",가양동
23,153438823,16809581082578944,0,나의 이동경로.. 당산-여의도-서대문-시청-광화문-신촌-성산대교-가양동.. 지금은 가양동 이마트.. 배가 너무 고파서 집에 가다 들렀다.. 아.. 이래서 사람들이 차 있으면 스트레스 받았을 때  드라이브 하는구나..,가양동
24,61036612,16724185350934528,0,"I'm at 가양역(9호선) (강서구 가양동 14-84, Seoul). http://4sq.com/hf8yXA",가양동
25,174872132,16677745920573440,0,"I'm at 구암공원 (강서구 가양동 1471, Seoul). http://4sq.com/hr4Jku",가양동
26,116761888,16621371350065152,0,"I'm at 가양역(9호선) (강서구 가양동 14-84, Seoul). http://4sq.com/hM73DY",가양동
27,190413996,16613178045628416,0,"중소기업은행 가양동지점에 발도장 쿡!, IBK 기업은행 가양동지점 #IBKLBS @imintwit http://bit.ly/eVl80a",가양동
28,127098702,16534498342608897,0,@Ruphinah 가양동... 레알 머네...ㅎㅎ 강서와 송파는 서울을 대각으로 대칭하는,가양동
29,207125136,16522466255962112,0,@changgoguisin 가양동엔 먹을만한곳이 없을걸요 -_- 그동네 산지 얼마 안되서 잘모르기도 하구용;,가양동
30,176843520,16522101619953664,0,@HE_KS 가양동에 좋은 육회집 있나요 이동네는 전혀 없어서,가양동
31,21184176,16495062611398656,0,@yousunning 광주바위 자체보다는 거기에 깃든 이야기에 주목해야할 것 같습니다. 가양동의 역사 속에 경기도 광주가 등장한다는 사실이 흥미로운 거니까요. 그리고 '황야' 라는 표현도 좋네요. ^^,가양동
32,61036612,16436839837605888,0,"I'm at 가양역(9호선) (강서구 가양동 14-84, Seoul). http://4sq.com/gvaKdC",가양동
33,121121946,16406904989290496,0,I'm at 현대자동차 정비센터 가양동. http://4sq.com/fQW87W,가양동
34,44701290,16355361669779456,0,@gooriri #대소수_ 님하 가양동에서 일끝나고 둔산오면 10시 ㅋㅋㅋㅋㅋㅋㅋㅋ,가양동
35,21184176,16150499912843264,0,"오늘 가양동 답사를 다녀왔습니다. 가양동의 키워드 - 장애자, 1990, LH, 놀이터, 향교, 9호선, 자동차, 광장, 워터프론트, 허준, 경기도 광주",가양동
36,177921281,16143003714322432,0,@soondin 집이겠군 가양동 이마트가니 개판이내 없는게 많아  참  괞히갔네 뭔동네가  참  ㅎㅎㅎ,가양동
37,198828668,16132985065578496,0,"I'm at 양천향교역(9호선) (강서구 가양동 150-34, Seoul). http://4sq.com/hVRmj2",가양동
38,192094066,16093437010903041,0,@1118Naorin ㅇㅅㅇ 가양동으로와 고기 사줌.... 아 무리수다 'ㅅ' 뭐해먹어,가양동
39,21184176,16087199502041088,0,오늘 가양동 답사후 세미나 장소로 이동중. 12시간 답사가 되어가네요.,가양동
40,113831807,917079346854076416,0,이거 우리동네 가양동에도 이썽,가양동
41,754314970641248256,916682232533676032,0,나 가양동 사는데 왜 저길 모르지... 웨... 웨......,가양동
42,1462616618,916633954584641537,0,"굳이...저는 가양동이랑 멀...기때문에 11시10분에 출발해야해요...11시 40분차가 막차랬다요
저희어린이집근처에요 스브스",가양동
43,63375567,916541187359739904,0,"추석 연휴 7일째는 한강변으로 해서 가양동 둘레길로!^^~

#뚜벅이 #스페이스텔링",가양동
44,920499200,916465515173949450,0,가양동에 출현 안해요,가양동
45,726085438864158721,915443660799348737,0,할머니집 가양동 등촌동 개꿀라인~~,가양동
46,584083086,287344435371581440,0,"[@ 시골밥상, 서울특별시 강서구 가양동] http://seeon.kr/P187221  via SeeOn",가양동
47,584083086,287343946638716928,0,"[@ 도연허브다이어트, 서울특별시 강서구 가양동] http://seeon.kr/P187223  via SeeOn",가양동
48,584083086,287343937105051648,0,"[@ cj e&m,서울특별시 강서구 가양동] http://seeon.kr/P201640  via SeeOn",가양동
49,584083086,287343697597722624,0,"[@ 에이원슈퍼마켓, 서울특별시 강서구 가양동 1460] http://seeon.kr/P180633  via SeeOn",가양동
50,584083086,287343438192594944,0,"[@ 성지아파트 201동, 서울특별시 강서구 가양동] http://seeon.kr/P228870  via SeeOn",가양동
51,584083086,287343204511133696,0,"[@ 성지아파트 205동, 서울특별시 강서구 가양동] http://seeon.kr/P228876  via SeeOn",가양동
52,584083086,287343186899267585,0,"[@ 성지아파트 204동, 서울특별시 강서구 가양동] http://seeon.kr/P228873  via SeeOn",가양동
53,584083086,287342419920424960,0,"[@ 성지아파트 203동, 서울특별시 강서구 가양동] http://seeon.kr/P228872  via SeeOn",가양동
54,584083086,287342178643111936,0,"[@ 성지아파트 206동, 서울특별시 강서구 가양동] http://seeon.kr/P228877  via SeeOn",가양동
55,584083086,287342165561057282,0,"[@ 신라종합인테리어, 서울특별시 강서구 가양동 1475] http://seeon.kr/P237434  via SeeOn",가양동
56,584083086,287341664920535042,0,"[@ 학림문고, 서울특별시 강서구 가양동 1475] http://seeon.kr/P237432  via SeeOn",가양동
57,584083086,287341426285608961,0,"[@ 우리은행365코너, 서울특별시 강서구 가양동 1474] http://seeon.kr/P237431  via SeeOn",가양동
58,584083086,287341413757227008,0,"[@ 세광교회, 서울특별시 강서구 가양동 1475] http://seeon.kr/P237435  via SeeOn",가양동
59,584083086,287340915188711425,0,"[@ 복지수퍼, 서울특별시 강서구 가양동 1475] http://seeon.kr/P237433  via SeeOn",가양동
60,584083086,287340666206420993,0,"[@ 대림슈퍼, 서울특별시 강서구 가양동 1474] http://seeon.kr/P237428  via SeeOn",가양동
61,584083086,287340662091812865,0,"[@ 멘토수학, 서울특별시 강서구 가양동 1474] http://seeon.kr/P237430  via SeeOn",가양동
62,584083086,287340657935269888,0,"[@ 해법영어교실, 서울특별시 강서구 가양동 1474] http://seeon.kr/P237429  via SeeOn",가양동
63,584083086,287340653208281088,0,"[@ 석촌구들장, 서울특별시 강서구 가양동 1458] http://seeon.kr/P180165  via SeeOn",가양동
64,584083086,287340150332198912,0,"[@ 미스터피자 가양점,서울특별시 강서구 가양동 14-51외 8필지] http://seeon.kr/P4711  via SeeOn",가양동
65,307134840,287152981642735617,0,근데 리얼 아무리 생각해봐도 가양동엔 24시간하는 카페나 패스트푸드점이 없다,가양동
66,282578719,736965742206259200,0,"[LGU 신/번/기]*5월특전[0원,저가,완납,사은품�u�u 넥서스/ A7/ A5/ X스크린/ K10][G5/갤S7 공시대폭상향!][가양동내방지역][아6/아6+/S6엣지 대.폭.할.인][탭E,G패드2,갤럭시… http://goo.gl/fb/TL43HG ",가양동
67,282578719,736934352332980224,0,"[LGU 신/번/기]*5월특전[0원,저가,완납,사은품�u�u 넥서스/ A7/ A5/ X스크린/ K10][G5/갤S7 공시대폭상향!][가양동내방지역][아6/아6+/S6엣지 대.폭.할.인][탭E,G패드2,갤럭시… http://goo.gl/fb/b8AAzo ",가양동
68,282578719,736810779471544320,0,"[LGU 신/번/기]*5월특전[0원,저가,완납,사은품�u�u 넥서스/ A7/ A5/ X스크린/ K10][G5/갤S7 공시대폭상향!][가양동내방지역][아6/아6+/S6엣지 대.폭.할.인][탭E,G패드2,갤럭시… http://goo.gl/fb/85LLqu ",가양동
69,279987791,736761293772705793,0,가양동이 어디였지,가양동
70,243060718,736758973345325056,0,가양동,가양동
71,124376030,736732071708631041,0,"*분실* 5월28일 밤11시30분쯤, 송촌동에서 비례동 휴플러스를 거쳐 가양동 아침마을아파트후문까지 택시를 이용한 남녀승객 두분이 뒷좌석에 아이보리와 푸른색이 섞인 지갑을 두고 내렸습니다. #tbnkorea",가양동
