,user_id,tweet_id,likes,text,loc
126,610589590,593685099536785408,0,"KT인터넷요금 알아보시는 군요..^^   24시간: 1600-7987,  풍성한 사은품: ""삼선동5가인터넷가입, 삼성1동인터넷가입, 삼성2동인터넷가입, 삼성동인터넷가입, 삼송동인터넷가입, 삼숭동인... http://bit.ly/1AjyCgt ",삼선동1가
127,578364448,593685098001670146,0,"KT인터넷요금 알아보시는 군요..^^   24시간: 1600-7987,  풍성한 사은품: ""삼선동5가인터넷가입, 삼성1동인터넷가입, 삼성2동인터넷가입, 삼성동인터넷가입, 삼송동인터넷가입, 삼숭동인... http://bit.ly/1AjyCgt ",삼선동1가
128,750301025760866308,758649690237710336,0,"후알바 

구글검색에서 ""후알바"" 를 찾아보세요@@

#후알바
#중군동유흥칠공주
#신도림동여자알바





능동탠프로알바
삼선동1가 빠알바알바
부산광역시동구 ?여자밤알바
본성동술집알바
계산동성인알바
",삼선동1가
129,750395697812365313,758605114860904448,0,"후알바 

구글검색에서 ""후알바"" 를 찾아보세요@@

#후알바
#내당동퀸알바
#두류3동출장마사지알바





좌동물다방알바
삼선동1가 코코알바
중흥동까페알바
문정동건전마사지알바
풍암동출장마사지알바

",삼선동1가
130,750248586043072512,758556198442405888,0,"후알바 

구글검색에서 ""후알바"" 를 찾아보세요@@

#후알바
#가천동출장마사지알바
#신백동유흥알바후기





북구유흥주점알바
계산1동유흥주점알바
안남면 안마
수유3동까페알바
삼선동2가여자알바

",삼선동1가
131,750321219614932992,758524143369203712,3,"후알바 

구글검색에서 ""후알바"" 를 찾아보세요@@

#후알바
#상도4동대학생알바
#점촌동아로마알바




삼선동5가 단기주점알바
대연3동노래룸알바
논현2동맛사지알바
성안동베스트알바
둔산1동아르바이트
",삼선동1가
132,750306348068401152,758377731016892416,0,"후알바 

구글검색에서 ""후알바"" 를 찾아보세요@@

#후알바
#관동2가호펜하임슈트트가르트
#대흥동돈벌이알바





인헌동 김대표 삼선동1가
양산동 칠공주라인업
임은동1인샵알바
유흥알바후기 자운동 야알바",삼선동1가
133,750220587340013568,758264845263187968,0,"후알바 

구글검색에서 ""후알바"" 를 찾아보세요@@

#후알바
#영등포동4가체리알바
#중동여우알바





회현동1가 술집종업원
계림1동카페알바
간석동핸플알바
금탄동 물놀이
삼선동2가화류계알바

",삼선동1가
134,750318220662476800,758243844739608576,0,"후알바 

구글검색에서 ""후알바"" 를 찾아보세요@@

#후알바
#월성동룸구인구직
#능동풀살롱알바




삼선동 풀싸롱
안암동4가 여우알바
천사알바 바알바
흥업면구직
상봉1동퇴폐업소알바


",삼선동1가
135,750065377137360896,758153017279574016,0,"후알바 

구글검색에서 ""후알바"" 를 찾아보세요@@

#후알바
#벌교읍압구정호텔송파구
#만덕3동고소득알바





산북동알바
남지읍립카페알바
좌1동단기알바
죽림동토킹바알바
삼선동2가 불가리뱅글팔찌

",삼선동1가
136,750217605638684672,758124211072212993,0,"후알바 

구글검색에서 ""후알바"" 를 찾아보세요@@

#후알바
#괴정2동
#여우알바면목본동





역삼키스알바
논현1동립카페알바
망우동룸알바알바
삼선동2가저녁알바
동송읍룸싸롱알바



",삼선동1가
137,750238119329423361,757996567865335809,0,"후알바 

구글검색에서 ""후알바"" 를 찾아보세요@@

#후알바
#대명1동저녁알바
#광평동바알바





수성동2가유흥업소알바
왕조1동 여자고소득알바
삼선동2가 아로마
방산동 보도아가씨
서부동건전마사지알바",삼선동1가
138,750260515184705536,757791586239471616,0,"후알바 

구글검색에서 ""후알바"" 를 찾아보세요@@

#후알바
#청담동립다방알바
#쌍촌동나이트알바





화류계취업 로미아로마
삼성동 당일칼지급 삼선동1가
덕정동페티쉬알바
오남읍가라오케알바
사직1동성인알바",삼선동1가
139,753257109735690245,757703332731334656,0,"서울특별시 성북구 삼선동3가116번지/삼선에스케이뷰아파트/전용면적122.44㎡(37평)/거래일 2016.1월/금액76,000만원/7층/건축년도2012/도로명 삼선교로16길 http://myranking.cafe24.com/?p=2107 ",삼선동1가
140,750319052606898176,757688904472408064,0,"후알바 

구글검색에서 ""후알바"" 를 찾아보세요@@

#후알바
#노곡면룸살롱단란주점
#부천역룸클럽알바





정관면알바렐라
온천1동 노래방여자도우미
삼선동2가언니알바
중화1동 노래방도우미
관설동하이쩜오알바",삼선동1가
141,750096008143630336,757614568239542272,0,"후알바 

구글검색에서 ""후알바"" 를 찾아보세요@@

#후알바
#두정동전국최고오피
#건천읍미인알바





신암3동여우알바
태평로1가텐프로알바
오정동 아로마마사지
삼선동5가 여성전용마사지
유성저녁알바
",삼선동1가
142,750402583836188672,757495176143044608,0,"후알바 

구글검색에서 ""후알바"" 를 찾아보세요@@

#후알바
#달삼로구인구직
#화정3동개롱역마사지




삼선동2가풀싸롱알바
고암동구인
울진읍립카페알바
문흥1동베스트알바
모종동미인알바


",삼선동1가
143,750184878138875904,757259610151452672,0,"후알바 

구글검색에서 ""후알바"" 를 찾아보세요@@

#후알바
#북면야간룸알바
#삼성1동베스트알바





동교동윤락업소알바
명동1가마싸지알바
삼선동2가방석집알바
석보면마싸지알바
화양동마녀알바

",삼선동1가
144,750078141746573313,757132282062778368,0,"후알바 

구글검색에서 ""후알바"" 를 찾아보세요@@

#후알바
#구포1동1인샵알바
#동산동단란주점알바




삼선동2가가라오케알바
선화동유흥업소알바
복현1동마사지알바
요선동준안마알바
구로1동물다방알바
",삼선동1가
145,750179885776244736,756979546251866113,0,"후알바 

구글검색에서 ""후알바"" 를 찾아보세요@@

#후알바
#용현5동연봉1억알바
#동래고수입알바





삼성동 여자술집알바
신월1동대학생알바
덕천1동바알바
텐프로알바 삼선동2가
잠실4동 코코알바
",삼선동1가
146,750253498357383168,756975954392592384,0,"후알바 

구글검색에서 ""후알바"" 를 찾아보세요@@

#후알바
#와룡로시크릿알바
#종로8길1인샵알바





서원동알바
보물구직
삼선동4가 술집알바
남가좌1동토킹바알바
시지동풀사롱알바



",삼선동1가
147,750220901921202176,756958674959020032,0,"후알바 

구글검색에서 ""후알바"" 를 찾아보세요@@

#후알바
#방배본동건전마사지알바
#영등2동강남유흥알바





인화동1가오피스걸알바
휴가가기좋은곳
외동안마알바
신평1동악녀알바
삼선동1가 캣알바
",삼선동1가
148,2287118816,534425200708689920,0,등 사고가 발생했다 또 일부 지역에서는 은행 업무가 중단되기도 했다 서울 삼선동1가 한성대로터리 등 시내 곳곳에서 정전으로 교통 신호등 수백개가 마비돼 심한 교통체증이 발생했다 경찰은 정전,삼선동1가
149,2286767270,532015680241946627,0,BMW E90 320D 본넷 4Door 트렁크 방음 수입차오디오 /수입차 전문 하이엔드 오디오 전문점 오렌지커스텀 서울 성북구 삼선동4가 17번지 1층 * * 차종 BMW E90 320D 작업내역 4Door STP 방진 트렁크 3m 신슐레이터 방음,삼선동1가
150,2287480261,531488292093440000,0,한성대입구역 빌라전세 보증금1억3천 투룸 거실과베란다/ 저끝에 베란다가 보이네요 한성대역빌라 한성대투룸전세 삼선동투룸전세 혜화역투룸 찾으시는분들의 문의바랍니다 한성대역 3번 출구 100m 1층 조은공인중개사무소 심상규 성북구 삼선교로 16 1 02 9,삼선동1가
151,2287401596,531270780504383488,0,성북구 삼선동 아파트 삼선푸르지오아파트 33평형 매매 / 때 지금 매매를 하시는 것도 괜찮은 타이밍이 될 것 같습니다 오늘의 매물 성북구아파트 매매 삼선푸르지오아파트 33평형 저층 매매가 4억1천만원 좋은 만남 기다리고 있겠습니다 탑부동산으로 연락주,삼선동1가
152,166793221,530932750329458688,0,폴리싱: 재테크 수단으로서의 more  폴리싱 고개를  하더군요. 조금더 자세히 알아볼폴리싱 누구냐 필립이 수화동 피부를 선했다되서 말했다 사용할 태현이 필동2가 쾌거를 자연 그래서 삼선동1가측의 ... http://bit.ly/1uIPJcW ,삼선동1가
153,2257266913,517427288518840320,0,@wonsoonpark 시장님 아침 5시반에 일어나서 씻으려고 물을 틀었는데 물이 안나왔습니다 어제부턴가 상수도공사를 하는 것 같던데 그 때문일까요. 공지도 없었고 영문도 모르겠네요 이곳은 성북구 삼선동1가입니다 씻지못하고 출근합니다 시장님 ㅠㅠ,삼선동1가
154,98333367,516150435338416129,0,"서울특별시 성북구 보문로29다길 31, 삼선동2가 삼선푸르지오아파트 전용면적 114.65㎡(34.68평) 1층,2층 월세실거래가 분석 http://durl.me/7hqpxy ",삼선동1가
155,98333367,515788012349714434,0,"서울특별시 성북구 보문로29다길 31, 삼선동2가 삼선푸르지오아파트 전용면적 114.65㎡(34.68평) 1층,2층 전세실거래가 분석 http://durl.me/7hm9nn ",삼선동1가
156,98333367,515470918911397888,0,"서울특별시 성북구 보문로29다길 31, 삼선동2가 삼선푸르지오아파트 전용면적 114.65㎡(34.68평) 1층,2층 매매실거래가 분석 http://durl.me/7hhbn5 ",삼선동1가
157,98333367,515063312963223552,0,"서울특별시 성북구 보문로29다길 31, 삼선동2가 삼선푸르지오아파트 전용면적 84.88㎡(25.68평) 1층,2층 전세실거래가 분석 http://durl.me/7hbg6y ",삼선동1가
158,98333367,514882136260620288,0,"서울특별시 성북구 보문로29다길 31, 삼선동2가 삼선푸르지오아파트 전용면적 84.88㎡(25.68평) 1층,2층 매매실거래가 분석 http://durl.me/7h8g7x ",삼선동1가
159,98333367,514527960984858624,0,"서울특별시 성북구 보문로29다길 31, 삼선동2가 삼선푸르지오아파트 전용면적 84.84㎡(25.66평) 1층,2층 전세실거래가 분석 http://durl.me/7h35dq ",삼선동1가
160,98333367,514293207417356289,0,"서울특별시 성북구 보문로29다길 31, 삼선동2가 삼선푸르지오아파트 전용면적 84.84㎡(25.66평) 1층,2층 매매실거래가 분석 http://durl.me/7gxqqi ",삼선동1가
161,98333367,514111980764815360,0,"서울특별시 성북구 보문로29다길 31, 삼선동2가 삼선푸르지오아파트 전용면적 84.83㎡(25.66평) 1층,2층 월세실거래가 분석 http://durl.me/7guxwp ",삼선동1가
162,98333367,513840242239885312,0,"서울특별시 성북구 보문로29다길 31, 삼선동2가 삼선푸르지오아파트 전용면적 84.83㎡(25.66평) 1층,2층 전세실거래가 분석 http://durl.me/7gqnoo ",삼선동1가
163,98333367,513523162730868736,0,"서울특별시 성북구 보문로29다길 31, 삼선동2가 삼선푸르지오아파트 전용면적 84.83㎡(25.66평) 1층,2층 매매실거래가 분석 http://durl.me/7gmaav ",삼선동1가
164,98333367,513160733337473024,0,"서울특별시 성북구 보문로29다길 31, 삼선동2가 삼선푸르지오아파트 전용면적 84.82㎡(25.66평) 1층,2층 매매실거래가 분석 http://durl.me/7ggdt9 ",삼선동1가
165,98333367,512617359169703936,0,"서울특별시 성북구 보문로29다길 31, 삼선동2가 삼선푸르지오아파트 전용면적 59.95㎡(18.14평) 1층,2층 월세실거래가 분석 http://durl.me/7g8iu8 ",삼선동1가
166,98333367,512345454101544960,0,"서울특별시 성북구 보문로29다길 31, 삼선동2가 삼선푸르지오아파트 전용면적 59.95㎡(18.14평) 1층,2층 전세실거래가 분석 http://durl.me/7g479z ",삼선동1가
167,98333367,512073598882705408,0,"서울특별시 성북구 보문로29다길 31, 삼선동2가 삼선푸르지오아파트 전용면적 59.95㎡(18.14평) 1층,2층 매매실거래가 분석 http://durl.me/7fyc6m ",삼선동1가
168,3232314746,1003243504099708929,0,[서울 성북구 삼선동2가 420 삼선현대힐] 테아파트 5.1억원 경매물건 이트 108동 매매시세전세급매가격보다싼 경매부동산 http://blog.naver.com/bogdeokbang/221290782292 …,삼선동1가
169,3232314746,999635559126478850,0,[서울 성북구 삼선동1라] 다세대1.1억원 경매물건 (빌라) 나동 매매시세전[서울 성북구 삼선동1가 278-25 원앙빌라] 다세대1.1억원 경매물건 (빌라) 나동 매매시세전세급매가 http://blog.naver.com/bogdeokbang/221283446171 …,삼선동1가
170,846238722689449984,999179361377898496,0,★서울 성북구 삼선동2가 아파트 경매 삼선동2가 420 삼선현대힐스테이트 108동 5층★(32평형/최저가5억7백(1차)/최소입주금3억/서울삼선동2가아파트경매 서울성북구아파트경매 서울아파트경매 서울북부법원경매 http://blog.naver.com/sunbin9712/221282341075 …,삼선동1가
171,3232314746,1003243504099708929,0,[서울 성북구 삼선동2가 420 삼선현대힐] 테아파트 5.1억원 경매물건 이트 108동 매매시세전세급매가격보다싼 경매부동산 http://blog.naver.com/bogdeokbang/221290782292 …,삼선동1가
172,3232314746,999635559126478850,0,[서울 성북구 삼선동1라] 다세대1.1억원 경매물건 (빌라) 나동 매매시세전[서울 성북구 삼선동1가 278-25 원앙빌라] 다세대1.1억원 경매물건 (빌라) 나동 매매시세전세급매가 http://blog.naver.com/bogdeokbang/221283446171 …,삼선동1가
173,846238722689449984,999179361377898496,0,★서울 성북구 삼선동2가 아파트 경매 삼선동2가 420 삼선현대힐스테이트 108동 5층★(32평형/최저가5억7백(1차)/최소입주금3억/서울삼선동2가아파트경매 서울성북구아파트경매 서울아파트경매 서울북부법원경매 http://blog.naver.com/sunbin9712/221282341075 …,삼선동1가
174,364176527,1161539675737206784,0,"삼선동1가 고시원,한성대/혜화/성신여대 고시원 한성대학교 고시원 고시텔 성균관대학교, 가톨릭대학교, 성신여대 서울 성북구 싱글하우스 한성대점 http://blog.gosi1.net/221616341774 ",삼선동1가
175,4852055181,1130658122584870912,0,"[카카오맵] 달밝은집
서울 성북구 삼선교로6길 8-4 1층 (삼선동1가)

http://kko.to/AehRVF00o  그리고 여기 괜찮다는데 아직 안가봤습니다ㅋㅋ",삼선동1가
176,1006350292118409216,1105826610043912193,0,삼선동1가 열린 자동세차장 찾기 - 타임인 s85954784 http://www.timein.kr/search/s85954784.html …,삼선동1가
177,364176527,1099935917165301765,0,"삼선동1가 고시원,한성대/혜화/성신여대 고시원 한성대학교 고시원 고시텔 성균관대학교, 가톨릭대학교, 성신여대 서울 성북구 싱글하우스 한성대점 http://blog.gosi1.net/221474432895 ",삼선동1가
178,364176527,1161539675737206784,0,"삼선동1가 고시원,한성대/혜화/성신여대 고시원 한성대학교 고시원 고시텔 성균관대학교, 가톨릭대학교, 성신여대 서울 성북구 싱글하우스 한성대점 http://blog.gosi1.net/221616341774 ",삼선동1가
179,4852055181,1130658122584870912,0,"[카카오맵] 달밝은집
서울 성북구 삼선교로6길 8-4 1층 (삼선동1가)

http://kko.to/AehRVF00o  그리고 여기 괜찮다는데 아직 안가봤습니다ㅋㅋ",삼선동1가
180,1006350292118409216,1105826610043912193,0,삼선동1가 열린 자동세차장 찾기 - 타임인 s85954784 http://www.timein.kr/search/s85954784.html …,삼선동1가
181,364176527,1099935917165301765,0,"삼선동1가 고시원,한성대/혜화/성신여대 고시원 한성대학교 고시원 고시텔 성균관대학교, 가톨릭대학교, 성신여대 서울 성북구 싱글하우스 한성대점 http://blog.gosi1.net/221474432895 ",삼선동1가
182,152325281,376924967587160065,0,"@congjee 누나 알티좀 해주세요. <고양이를 찾습니다> 
페르시안 믹스
여아 1년 8개월 2.7kg
서울 성북구 삼선동5가에서 실종
사진에 연락처 있습니다. pic.twitter.com/dnhOJhuZjT",삼선동1가
183,152325281,376900719392980992,0,"<고양이를 찾습니다> 
페르시안 믹스
여아 1년 8개월 2.7kg
서울 성북구 삼선동5가에서 실종
사진에 연락처 있습니다. pic.twitter.com/8pQPXqIoZk",삼선동1가
184,152325281,376611659130744832,0,"<고양이를 찾습니다> 
페르시안 믹스
여아 1년 8개월 2.7kg
서울 성북구 삼선동5가에서 실종
아래 연락처 있습니다. pic.twitter.com/EfDCzHj2OJ",삼선동1가
185,194890982,374885007145185280,0,** 재난발생  → 발생시간 : 2013-09-03 22:19:17.0 → 발생지역 : 성북구 삼선동1가 → 재난종류 : 화재 → 재난분류 : 일반주택,삼선동1가
186,192509103,374885006365061120,0,** 재난발생  → 발생시간 : 2013-09-03 22:19:17.0 → 발생지역 : 성북구 삼선동1가 → 재난종류 : 화재 → 재난분류 : 일반주택,삼선동1가
187,1409051293,370337413354123265,0,서울특별시 성북구 삼선동3가 115-1 삼선푸르지오 상가동 2층 205호 아파트상가경매 http://blog.naver.com/lawwant/10174675620 …,삼선동1가
188,194890982,364610998335836160,0,** 재난발생  → 발생시간 : 2013-08-06 13:56:27.0 → 발생지역 : 성북구 삼선동1가 → 재난종류 : 화재 → 재난분류 : 일반주택,삼선동1가
189,192509103,364610996897202176,0,** 재난발생  → 발생시간 : 2013-08-06 13:56:27.0 → 발생지역 : 성북구 삼선동1가 → 재난종류 : 화재 → 재난분류 : 일반주택,삼선동1가
190,151702924,364205898647875585,0,#책과강연 그리스 민주주의 재발견. 강사: 이윤철. 2013년 8월 17일 토요일 오후 3시~5시. 정암학당 서울 연구실 삼선동 1가 8번지 3층 세미나실. 정암학당 8월 무료 강연입니다. http://www.jungam.or.kr ,삼선동1가
191,194890982,357132977009999872,0,** 재난발생  → 발생시간 : 2013-07-16 22:38:27.0 → 발생지역 : 성북구 삼선동1가 → 재난종류 : 화재 → 재난분류 : 일반주택,삼선동1가
192,192509103,357132975525208064,0,** 재난발생  → 발생시간 : 2013-07-16 22:38:27.0 → 발생지역 : 성북구 삼선동1가 → 재난종류 : 화재 → 재난분류 : 일반주택,삼선동1가
193,1448326381,354744002769195008,1,@modu_godty 우결판스/송지나/1세트/서울시 성북구 삼선동1가 274-115번지 1층/136-041,삼선동1가
194,307317666,354183740538355712,0,@shop_confusion 김지원/스냅백/6000원/우편/서울시 성북구 삼선동 1가 212번지 세종시티빌 B동201호/김지원&김민경,삼선동1가
195,1442801106,354163568712769536,0,"@09_shop 저 무통장으로 안햇어요..ㅎㅎ
연파우치/김소리/4500/조수현/서울시성북구삼선동1가274-90/146-041/우편 pic.twitter.com/31bSRnsflq",삼선동1가
196,1442801106,350870339800150016,0,@_purchase_ 페리페라 틴트/김소리(친구껄로 넣었어요)/3호/1개/4000원/서울시성북구삼선동1가274-90/146-041/우편,삼선동1가
197,1448326381,342582900857913344,0,@senha_sticker [송지나/서울시 성북구 삼선동1가 274-115번지 1층/136-041],삼선동1가
198,130005771,339937780878671876,0,성북지역자활센터 주간회의 후 달맞이마을공동체 사무실로 가는 길에 장수마을(성북구 삼선동1가)을 지나게 됩니다. 동네목수 분들도 뵙고요. 개발구역 해제 공람 현수막과 작은카페 앞 허브텃밭 사진을 담아 봤어요~^^ pic.twitter.com/bhfT2jOt3V,삼선동1가
199,1073409372,339252037608947712,1,@wonsoonpark  시장님 성북구 삼선동1가 장수마을 도시가스 공사할때 수도관과 전기전선인데 같이 공사하시면 좋을것 같은데요~담당자에게 한번 물어 보심이...(공사할때 땅파기하실거고 수도관 노후되어 교체할뗀데~),삼선동1가
200,571168930,330568627994624001,0,"▒▒// 삼선동1가인터넷 // 삼선동1가kt // 삼선동1가sk브로드밴드 // 삼선동1가lgu+ // 삼선동1가인터넷가입.. 언제나 최선을 다해서 고객님께 최고의 서비스를 제공하겠습니다..""인터넷가... http://bit.ly/15cOJBm ",삼선동1가
201,153278627,329769323424014337,0,"성북구 장수마을 ‘대안형 재개발’추진 본격화:  서울 성북구 삼선동 장수마을의 '주민참여형 재생사업'이 본격 추진된다.

서울시는 지난달 17일 성북구 삼선동1가 300번지... http://bit.ly/12Y3dkm  #이투데이",삼선동1가
202,251586721,1042792892056498176,65,"파도의 거품들, 첫번째 쇼룸  
Foams of wave 1st showroom

「기도 - Pray for」
9/26 Wed - 10/6 Sat 
Open 5:00 - 9:00
희섬정 (@heesumjung) 
성북구 삼선동 4가 257

지은 도자들을 모아 전시와 판매를 함께 진행하는, 열흘 간의 쇼룸을 오픈합니다.
쥐고 바라보고 염원하는 마음을 생각했습니다. pic.twitter.com/kr374OzzTe",삼선동1가
203,1006338833804288001,1030397148959895552,0,삼선동1가 열린 약국 찾기 - 타임인 s33414897 http://www.timein.kr/search/s33414897.html …,삼선동1가
204,959382109336080385,1025077092373938182,3,"Prof Bosslet and 10 artists from the @HfBK_Dresden
#ONTOUR: #Exhibition at 369 artspace  Seoul - until August 10th 2018 -  NEAR Hansung University Station and near the City Wall

제2전시장 369 예술터 서울특별시 성북구 삼선교로 4가길 11 (삼선동 1가 11-54)  #369예술터 @NBaldowpic.twitter.com/xwyTierC36",삼선동1가
205,251586721,1042792892056498176,66,"파도의 거품들, 첫번째 쇼룸  
Foams of wave 1st showroom

「기도 - Pray for」
9/26 Wed - 10/6 Sat 
Open 5:00 - 9:00
희섬정 (@heesumjung) 
성북구 삼선동 4가 257

지은 도자들을 모아 전시와 판매를 함께 진행하는, 열흘 간의 쇼룸을 오픈합니다.
쥐고 바라보고 염원하는 마음을 생각했습니다. pic.twitter.com/kr374OzzTe",삼선동1가
206,1006338833804288001,1030397148959895552,0,삼선동1가 열린 약국 찾기 - 타임인 s33414897 http://www.timein.kr/search/s33414897.html …,삼선동1가
207,959382109336080385,1025077092373938182,3,"Prof Bosslet and 10 artists from the @HfBK_Dresden
#ONTOUR: #Exhibition at 369 artspace  Seoul - until August 10th 2018 -  NEAR Hansung University Station and near the City Wall

제2전시장 369 예술터 서울특별시 성북구 삼선교로 4가길 11 (삼선동 1가 11-54)  #369예술터 @NBaldowpic.twitter.com/xwyTierC36",삼선동1가
208,93813110,6593800482,0,[[한성대입구맛집/시노다야] 동네주민이라면 자주 찾았을 일본식 선술집](//한성대입구 삼선동 / 시노다야서울 성북구 삼선동1가 71번지 2층02-928-9292성신여대에서 일하고 있는 친구 직장을 찾았다가....)http://bit.ly/5FS49h,삼선동1가
209,93813110,6592760816,0,[[한성대입구/시노다야] 동네주민이라면 자주 찾았을 일본식 선술집](한성대입구 삼선동 / 시노다야서울 성북구 삼선동1가 71번지 2층02-928-9292성신여대에서 일하고 있는 친구 직장을 찾았다가.. 붙잡...)http://bit.ly/5LLoTp,삼선동1가
210,93813110,6593800482,0,[[한성대입구맛집/시노다야] 동네주민이라면 자주 찾았을 일본식 선술집](//한성대입구 삼선동 / 시노다야서울 성북구 삼선동1가 71번지 2층02-928-9292성신여대에서 일하고 있는 친구 직장을 찾았다가....)http://bit.ly/5FS49h,삼선동1가
211,93813110,6592760816,0,[[한성대입구/시노다야] 동네주민이라면 자주 찾았을 일본식 선술집](한성대입구 삼선동 / 시노다야서울 성북구 삼선동1가 71번지 2층02-928-9292성신여대에서 일하고 있는 친구 직장을 찾았다가.. 붙잡...)http://bit.ly/5LLoTp,삼선동1가
212,293264393,451636672912846848,0,서울성북구상가경매 서울특별시 성북구 삼선동1가 11-73 부동산경매사이트 근린주택 근린상가 공장경매 http://feedons.com/r/?psl_idx=101705 …,삼선동1가
213,239312183,451636671511928832,0,신성공인중개 서울성북구상가경매 서울특별시 성북구 삼선동1가 11-73 부동산경매사이트 근린주택 근린상가 공장경매: 서울특별시 성북구 삼선동1가 11-73 [서울성북구상가부동산경매사이트]       ... http://bit.ly/1pTk1UW ,삼선동1가
214,92930770,446655226624212992,0,“ 성북구대지경매 삼선동1가 280-17   http://blog.naver.com/e38/150187205053 …,삼선동1가
215,92930770,446599862398619648,0,ㅹ 성북구종교시설 삼선동1가 11-73   http://blog.naver.com/e38/150187205951 …,삼선동1가
216,151702924,432673252041695232,0,정암학당 강연: 희랍 문명을 가다. 김상수(희랍고적답사전문사). 2월 15일(토) 오후 3시~5시. 삼선동 1가 8번지 3층 세미나실 http://www.jungam.or.kr  #책과강,삼선동1가
217,258204135,429194063368028160,0,"새해맞이 연습실 소개합니다.
삼선동 3가 5-2 지하1층, 12m*6m 임다
오전은 20,000원 오후, 저녁은 25,000원입니다. 물론 다 받아 본 적 없는 무척 싼 연습실이지요~ 
많은 문의 부탁드려요. pic.twitter.com/d3rYasc79m",삼선동1가
218,1424749266,427971332760797185,0,"서울이엔지: 
    * 골프장명 : 서울이엔지
* 전화번호 : 02-747-7464
* 주소 : 서울특별시 성북구 삼선동1가 178
* 간단설명 : 이글,싱글트로피,볼마커,골프용품세트,네임텍,골프... http://bit.ly/1frIwTq ",삼선동1가
219,33726156,427971330802085888,0,"서울이엔지: 
    * 골프장명 : 서울이엔지
* 전화번호 : 02-747-7464
* 주소 : 서울특별시 성북구 삼선동1가 178
* 간단설명 : 이글,싱글트로피,볼마커,골프용품세트,네임텍,골프... http://bit.ly/1frIwTo ",삼선동1가
220,2184474631,425218239140868096,0,"@_Suman_09 필통/김지원/서울특별시 성북구 삼선동2가 대우푸르지오아파트 103동501호/피치1,옐로우1/4000원",삼선동1가
221,151702924,421437338900639744,1,"정암학당 1월 공개 강좌 http://www.jungam.or.kr/blog/7875  신악과 희랍비극, 그리고 역사기술. 장신대 이두희 교수. 1월 18일. 15~17시. 삼선동 1가 8번지 3층 세미나실.",삼선동1가
222,1068271093,412216853268668417,0,LG유플러스 인터넷+인터넷전화 가입 설치 .. 서울시 성북구 삼선동1가 삼선SH빌아파트 http://blog.naver.com/090126/100201748078 …,삼선동1가
223,166170650,410167417302970368,0,☏ 성북구 아파트경매/ 삼선동  삼선푸르지오 경매/ 34평대/ 성북구 삼선동2가 425 삼선푸르지오 119동 1층 101호 http://blog.naver.com/hawaii50/140202413619 …,삼선동1가
224,400709269,408684593697411072,0,한양도성옆 성북구 장수마을 주민손으로 '탈바꿈': 열악한 주거환경으로 신음하던 서울 성북구 장수마을이 주민들의 손에 의해 거듭났다.　서울시는 올 5월 재개발구역에서 해제된 성북구 삼선동1가 300번지... http://bit.ly/IRUpYH ,삼선동1가
225,929058008,408657314757869568,0,한양도성옆 성북구 장수마을 주민손으로 '탈바꿈': 열악한 주거환경으로 신음하던 서울 성북구 장수마을이 주민들의 손에 의해 거듭났다.　서울시는 올 5월 재개발구역에서 해제된 성북구 삼선동1가 300번지... http://bit.ly/IRUpYH ,삼선동1가
226,120310791,408609566344355840,0,"성북구 장수마을 보존형 재개발 완료

서울시는 한양도성을 따라 형성된 성북구 ‘장수마을’(사진)에 대해 보존형 재개발 사업인 ‘주거환경정비사업’을 완료했다고 5일 발표했다.서울 삼선동1가 300 일대... http://fb.me/1VFhG8lxr ",삼선동1가
227,136510944,408455020061794304,0,삼선동2가 삼선푸르지오아파트경매★※서울특별시 성북구 삼선동2가 425 삼선푸르지오 119동 1층 101호※[2013타경12090]☆법원경매물건☆부동산경매♧ http://blog.naver.com/kdchea/70180500970 …,삼선동1가
228,130005771,408078860492632066,0,장수마을(성북구 삼선동) 공공시설사업 완료 기념잔치가 내일 5일(목) 오후 1시 30분부터 4시까지 마을 입구 소공원에서 진행됩니다. 함께 축하해주세요~^^ http://www.jangsumaeul.com  http://twitpic.com/dni0a7 ,삼선동1가
229,239312183,404177720155705344,0,"신성공인중개 주택경매 서울특별시 성북구 삼선동1가 11-111 부동산경매사이트 근린주택 근린상가 공장경매: 안녕하세요 신성공인중개컨설팅 김동오소장 입니다.
신성공인중개컨설팅은 고객의 이익을 먼저 생... http://bit.ly/1aFJ8EC ",삼선동1가
230,151702924,400036319989993472,0,"정암학당 공개 강좌. 신의 자유, 인간의 자유. 송유레(경희대 교수). 11월 16일(토) 오후 3시~5시. 삼선동 1가 8번지 정암학당 3층 세미나실. http://www.jungam.or.kr  #책과강연",삼선동1가
231,138036669,398800598872915968,0,축구 패션 문화를 이루는 우리팀_ 그냥 입고 쓰던거 판매하며 술 마시고 놀려고 합니다. 장소는 <서울시 성북구 삼선동2가 258번지 1층> Goodneck. 와서 같이 병신되며… http://instagram.com/p/gdGaT9yarG/ ,삼선동1가
