,user_id,tweet_id,likes,text,loc
0,480027637,557307105648992256,0,경주 강변로. 터미널에서 용강동 방향 터미널 사거리 신호 2번 받고 통과.  #tbnkorea,용강동
1,480027637,557051154190704640,0,유림로 용강사거리에서 제일아파트 삼거리 양방향 소통원활 / 강변로 용강동에서 시외버스터미널 방향 금장교 사거리 신호 2번. 반대방향 1번에 지남. #tbnkorea,용강동
2,480027637,557029580649689088,0,<산호> 경주 원화로 경주역에서 용강동 방향 경주세무서 50m 전 1차로에 승용차간 추돌사고. 사고처리전이며 정체는 없음.  #tbnkorea,용강동
3,253420958,556999592261484544,0,"마포구, 용강동 복합청사 현장점검 실시 http://ln.is/www.hg-times.com/new/TAkEa …",용강동
4,480027637,556990527988445184,0,"경주 강변로. 용강동에서 시외버스터미널 방향 금장교 사거리 신호 2번에 지남. 
/경주 용담로. 서경주역에서 황성공원까지 양방향 수월한 흐름.  #tbnkorea",용강동
5,307327684,556875754936344576,0,"(부동산교환/매매) 서울시 마포구 용강동 아파트, 경기도 평택시 10,000만원 토지 교환 http://blog.naver.com/dsl0825/220187612260 …",용강동
6,307327684,556407551021953024,0,"(부동산교환/매매) 서울시 마포구 용강동 아파트, 경기도 평택시 10,000만원 토지 교환 http://blog.naver.com/dsl0825/220187612260 …",용강동
7,480027637,556353452654084096,0,"경주 변로 터미널사거리에서 용강동 구간 양방향 이동량 활발하나 각 구간 신호 1-2번에 이동, 원활.  #tbnkorea",용강동
8,480027637,556017392942198785,0,경주 강변로 터미널에서 용강동 방향 동대교사거리 신호 2-3번 소요. 반대원활. #tbnkorea,용강동
9,307327684,555947245455953921,0,"(부동산교환/매매) 서울시 마포구 용강동 아파트, 경기도 평택시 10,000만원 토지 교환 http://blog.naver.com/dsl0825/220187612260 …",용강동
10,307327684,555486850098282496,0,"(부동산교환/매매) 서울시 마포구 용강동 아파트, 경기도 평택시 10,000만원 토지 교환 http://blog.naver.com/dsl0825/220187612260 …",용강동
11,307327684,555003904899837954,0,"(부동산교환/매매) 서울시 마포구 용강동 아파트, 경기도 평택시 10,000만원 토지 교환 http://blog.naver.com/dsl0825/220187612260 …",용강동
12,2917318825,554807987194191872,0,마포/용강동 두드림 힐링케어 체험단 모집!(~01.21) http://me2.do/GAKShzWB  출처 : 네이버 블로그,용강동
13,2917318825,554807627016728577,0,마포/용강동 두드림 힐링케어 체험단 모집!(~01.21) http://blog.naver.com/blogcamp1/220238481659 …,용강동
14,307327684,554542745235124224,0,"(부동산교환/매매) 서울시 마포구 용강동 아파트, 경기도 평택시 10,000만원 토지 교환 http://blog.naver.com/dsl0825/220187612260 …",용강동
15,480027637,554095235249078272,0,강변로 시외버스터미널에서 용강동 구간 양방향 각 교차로 신호 한 번에 이동하며 원활 / 용당로 황성공원에서 서경주역 방향 이동량 증가하나 소통원활. 반대방향 원활. #tbnkorea,용강동
16,307327684,554082400020340737,0,"(부동산교환/매매) 서울시 마포구 용강동 아파트, 경기도 평택시 10,000만원 토지 교환 http://blog.naver.com/dsl0825/220187612260 …",용강동
