,user_id,tweet_id,likes,text,loc
0,36381421,12262888002,0,"I'm at 고릴라 (서대문구 충정로3가 272, Seoul). http://4sq.com/d2ykyB",충정로3가
1,53586544,11750403914,0,오늘 퇴근길 왜 이모냥 ㅠㅠ 지하철반대방향으로 탔다되돌아오고 충정로를 가야하는데 충무로에서 내리고..다시 을지로3가에서 갈아탈라고했는디 고개를 드니 종로3가..약속시간은 이미 한시간전 ㅠㅠ 실화...,충정로3가
2,22466523,10961993643,0,"I'm at 도나스(도너츠)집 (충정로3가, 서울). http://4sq.com/bxLPOk",충정로3가
3,22466523,10918001823,0,"I'm at 도나스(도너츠)집 (충정로3가, 서울). http://4sq.com/bxLPOk",충정로3가
4,30395538,10649594876,0,"I'm at 골든브릿지빌딩 (충정로3가 222, 서울). http://4sq.com/cg70Tw",충정로3가
5,56878148,10603468011,0,[http://jusik.us] [충정로 칼럼] 3가지 저항선과 주식시장: 대우증권 리서치센터장 양기인 최근 주식 시장은 반등 이후 숨 고르기로... 주식 시장의 방향성에 큰 영향력을 행사할 수 있는 3가... http://bit.ly/dgx5eV,충정로3가
6,63965093,10231655978,0,오늘도 눈 때문에 귀가가 엄청나게 늦어졌습니다. 마포에서 마치고 눈 때문에 택시가 안 잡혔네요. 버스로 충정로까지 이동해 겨우 집 근처까지 가는 버스를 잡아탔습니다. 집에 오니 2시가 넘었고 어영부영하다보니 3시가 넘었네요.,충정로3가
7,107333630,9917351091,0,어제는 을지로 3가에서 충정로까지 걸었는데 오늘은 좀더 겋어야겠네요 역시 명동을 지나서 가야겠죠? ㅋㅋ,충정로3가
8,48180312,8785378468,0,"I'm at 도시철도공사 5호선 서대문역 (서대문구 충정로3가, Seoul). http://4sq.com/9nCSmf",충정로3가
9,93844092,8578856395,0,계획성이 좋으신것 같아요. RT @zemdda: 다른 이야기지만 저 사는 수봉공원 입구는 1시간에 버스가 3대...ㅠ_ㅠ RT @chooonnn: 동감. RT @doax: 충정로 5호선 환승 디게 길다. 시간이 넉넉한 것이 그나마 다행.,충정로3가
10,106949725,8578814318,0,다른 이야기지만 저 사는 수봉공원 입구는 1시간에 버스가 3대...ㅠ_ㅠ RT @chooonnn: 동감. RT @doax: 충정로 5호선 환승 디게 길다. 시간이 넉넉한 것이 그나마 다행.,충정로3가
11,23764968,8578600619,0,을지로4가에서 갈아타야 하는데 정신차리니 3가. 충정로까지 놓치면 난리난다.,충정로3가
12,4018771,7359772493,0,"I'm at 리얼네트웍스 아시아퍼시픽 (서대문구 충정로3가 463, Seoul). http://4sq.com/4x4fw8",충정로3가
13,43056303,7000207899,1,"수도권 최악의 환승역들-신도림, 종로3가, 고속터미널, 대림, 노원, 잠실, 건대입구, 서울역, 대림, 시청, 부평, 신길, 충정로, 동대문역사문화공원, 이수, 신당, 동작, 김포공항. 복잡하고, 환승거리가 먼 역들입니다.",충정로3가
14,53031181,3837058861,0,제가 오늘 가는 곳은 충정로 ㅠㅠ RT @kheeuk: 오늘 '애자'영화 시사회 표가 생겨 급 번개 합니다. 충무로 8시 반 상영예정이고 8시까지 오실 수 있는 분!!선착순 3명~4명(4명은 제것까지인데..제 업무좀 봐서^^;;) 다시한번 슬쩍 ...,충정로3가
15,123493150,106615456038780928,0,また着ちゃいました！ムール貝盛り沢山のチャンポン（＾Ｏ＾☆♪いただきます～ (@ 만리성(충정로3가)) [pic]: http://4sq.com/n6gRBH ,충정로3가
16,123493150,106615435641896961,0,I just became the mayor of 만리성(충정로3가) on @foursquare! http://4sq.com/auxsOO ,충정로3가
17,156259968,106615402783707136,0,@siimon2000 네~ 거기 주소 이름 쓰셔서 서울 서대문구 충정로3가 동아일보사 5층 마케팅팀으로 등기나 우편으로 보내주시면 돼요~~ ㅋㅋ 재밌게 보세요!!,충정로3가
18,180867631,103991985156788224,0,"I'm at 충정로역 (서대문구 충정로3가 295-60, 2호선, 5호선, 서울특별시) http://4sq.com/p42rhG ",충정로3가
19,234430597,103124797592047617,0,@dlrmsaus 당산 합정 홍대입구 신촌 이대 아현 충정로 시청 을지로입구 을지로3가 을지로4가가 동대문역사문화공원 신당 상왕십리 왕십리,충정로3가
