,user_id,tweet_id,likes,text,loc
0,142520579,197246946610647040,0,"[@ 미스터피자 명동2호점,서울시 중구 충무로2가 10] http://seeon.kr/P4777  via SeeOn",충무로2가
1,142520579,197246531617828864,0,"[@ 슈마커 명동점,서울시 중구 충무로 2가 66-11] http://seeon.kr/P81150  via SeeOn",충무로2가
2,124409615,197202098281119744,0,"[14:50]을지로 을지로4가->을지로1가, 퇴계로 충무로->회현사거리, 삼일로 낙원상가->을지로2가 구간 정체되고 있습니다. 종로길이 양방향 비교적 원활하니 참고운행하세요.",충무로2가
3,142520579,197140135635193860,0,"[@ 슈마커 명동점,서울시 중구 충무로 2가 66-11] http://seeon.kr/P81150  via SeeOn",충무로2가
4,142520579,196722307828420609,0,"[@ 집, 서울특별시  중구  충무로2가 ] http://seeon.kr/P13730  via SeeOn",충무로2가
5,211460904,195809167167066112,0,"갤럭시S2 상태좋은 스마트폰 팝니다.: 

상태가 매우 양호합니다. 밧데리가 3개, 휴대용밧데리 케이스2개 꼭 구매하실분 연락바랍니다.판매자는 서울 용산이나  중구 충무로에 주거합니다. http://bit.ly/JJrWms ",충무로2가
6,126565465,195750559914016768,0,"<안내> 충무로, 충남대병원4가→서대전우체국,, 금요장으로 인해, 하위 2개 차로가 복잡, 주의 운전 요망. #poltra",충무로2가
7,169511642,195326686915604481,0,어머니 죽 재료 우체국 택배로 보내기 5kg이나 되는 걸 들고 다녔네.. 집에 신분증 가지러 가자! (@ 충무로2가 우체국) http://4sq.com/IMk538 ,충무로2가
8,148795729,195181213005250561,0,신반포(2) 이대(2) 명동(2) 신논현(2) 동작(2) 인천국제공항 종로3가 DMC 불광 동대문역사문화공원 삼성 응봉 뚝섬 두정 천안 여의도 여의나루 충무로 몽촌토성 올림픽공원 합정 종각,충무로2가
9,203480106,194894607878864897,0,그 오빠 충무로 어디 갔다그랫더라 무슨 갤러리까진 기억나는데 으아아 이게 벌써 2년전이옄ㅋㅋㅋㅋ찾아가도 오빠가 나 기억하려나 모르겠다 원고하고있으면 초콜릿이나 쿠키 한두개씩 더 주고 그랬는데,충무로2가
10,126565465,194284831562153985,0,"[공사] 충무로, 제2치수교4가→인동4가, 제2치수교4가 부근 3,4차로에서 공사중이니, 참고 운행하시기 바랍니다. #poltra",충무로2가
11,53020420,193564134493782016,0,@nanheebaek 충무로 근처 애플 공인 서비스센터는 UBase 명동점으로[주소: 서울시 중구 충무로2가 64-5 신일빌딩 8층 810호 02-1566-8514]운영 시간은 토요일 10시~14:00시/평일 10시~19:00 이오나 (계속),충무로2가
12,192509103,193521328605769730,0,** 재난발생  → 발생시간 : 2012-04-21 11:02:32.0 → 발생지역 : 중구 충무로2가 → 재난종류 : 화재 → 재난분류 : 극소대,충무로2가
13,111191117,192489641352507394,0,"충무로레지던스 기간한정특가 : 2012/4/23~25, 5/1,2 많은 이용 부탁드립니다. http://www.hotelwide.com/korean/hotel/hotelinfo.asp?hotelcom=0908&location=ko …",충무로2가
