,user_id,tweet_id,likes,text,loc
0,240268892,467197156625903617,0,"성수동2가아파트경매 [성수1차대우프레시아 소형 24평형] (성동구): 안녕하세요. 경매쟁이 강 건팀장입니다. 이번에는 건대입구역 인근에 위치한, 성동구 성수동2가 성수1차 대우아파트 24평.. http://blog.daum.net/mrgun64/364 ",성수동2가
1,2370166885,466810796341620737,0,"해설이틀렸다. .요한계시록의하면 주재림맞이할신부144000명기록돼있다  우선은새일복음배워야만 가능합니다 성수동2가3동새일중앙교회에오시면 햇빛같이말씀을들을수있다. . 
http://me2.do/F2xlINsq ",성수동2가
2,224954599,466386066493435904,2,"<bnd vol.125 Where The Map> 우리 동네가 변했어요 공장 밀집 지역에서 복합 문화 지역으로 트렌디하게 변신한 성수동 2시간 동네 산책

성수동은 묘한 곳입니다. 소규모 공장이 밀집되어... http://fb.me/158nWxq1I ",성수동2가
3,254011432,466036961774292994,0,엔비유플러스 (서울 성동구 성수동2가) :: LGU+ 간단 전화 상담 직원 구합니다 | LG U+ http://blog.naver.com/dgdgf/80212862215 …,성수동2가
4,254011432,463997847625412608,0,엔비유플러스 (서울 성동구 성수동2가) :: LGU+ CVC 상담 직원 구합니다 | LG U+ http://blog.naver.com/dgdgf/80212520164 …,성수동2가
5,254011432,463155190602817536,0,엔비유플러스 (서울 성동구 성수동2가) :: LGU+ CVC 상담 직원 구합니다 | LG U+ http://blog.naver.com/dgdgf/80212373258 …,성수동2가
6,92538929,463109322348969984,0,just a selfievideo @ 성수동 성수2가 http://instagram.com/p/nmDmifwkH-/ ,성수동2가
7,254011432,462048551262896128,0,엔비유플러스 (서울 성동구 성수동2가) :: LGU+ CVC 상담 직원 구합니다 | LG U+ http://blog.naver.com/dgdgf/80212209977 …,성수동2가
8,301310636,461898141617233920,0,"[네이버] 지도 : 이사용달화물짐보관창고
070-8028-1860
서울특별시 성동구 성수동2가 275-15
 http://me2.do/xNyEYplO ",성수동2가
9,98804251,459949023739142145,0,점보누나가 반갑게 맞이해주시는 '제주도치'            정신잃고 흡입! *서울 성수동 성수2가 230 pic.twitter.com/RSNzuSOHUE,성수동2가
10,248536264,459513147863232513,0,"<성수동 수제화 판매행사 취소 안내> 

불우이웃돕기와 중소기업지원을 위한 
성수동 수제화 판매 행사가 
5월1일부터 5월2일까지 성동구청 광장에서 
개최 예정이였으나, 

세월호 침몰사고 관... http://dw.am/L1jIeZ ",성수동2가
11,301310636,458300084338167808,0,"[네이버] 지도 : 용달포장이사짐창고
070-8028-1860
서울특별시 성동구 성수동2가 275-15
 http://me2.do/x7oE0Gzf ",성수동2가
12,301310636,456518534361645056,0,"[네이버] 지도 : 용달포장이사짐창고
070-8028-1860
서울특별시 성동구 성수동2가 275-15
 http://me2.do/5U0PCxOS ",성수동2가
13,435574970,456334614403891201,0,"(구인)(주)성수페인트백화점-배송및거래처관리(남2명)근무예정지-(성수동2가3동)만26~35세(연봉2000만원)
문의:463-8681 출처..성동구청일자리정책과-취업정보은행",성수동2가
