,user_id,tweet_id,likes,text,loc
96,270122397,374013849038372865,4,"[ #박세영 ] 박세영, 앙증맞은 파이팅! : 배우 박세영이 1일 오전 서울 강남구 일원동 마루공원에서 열린 '포카리스웨트 블루로드 캠페인'에 참석해 파이팅을 외치고 있다.
☞ http://me2.do/xDN3Ra0c ",일원동
97,124409615,373978377788481537,0,"RT @tbsseoul: [행사안내] 강남구 일원동 마루공원에서 출발한 '블루로드 캠페인' 행사인원들이 개포로, 남부순환로, 강남대로, 테헤란로, 영동대로를 지나 다시 마루공원에 도착하였습니다. 마루공원 주변도로 지나실 분들 참고하시기 바랍니다.",일원동
98,143664910,373978278077272065,0,"[행사안내] 강남구 일원동 마루공원에서 출발한 '블루로드 캠페인' 행사인원들이 개포로, 남부순환로, 강남대로, 테헤란로, 영동대로를 지나 다시 마루공원에 도착하였습니다. 마루공원 주변도로 지나실 분들 참고하시기 바랍니다.",일원동
99,124409615,373975703550574592,0,RT  @tbsseoul: [행사안내] 강남구 일원동 마루공원에서 출발한 '블루로드 (cont) http://tl.gd/mjodsg ,일원동
100,1603277858,827227384017412096,0,K220 대모산입구역 | 소재지:서울특별시 강남구 일원동 | 지하역 | 승강장:상대식 (스크린도어 없음) | 실제로 이 역과 대모산과는 거리가 있음. 실제로 대모산과 가장 가까운 역은 3호선 일원역이다. | https://www.wikidata.org/wiki/Q46196 ,일원동
101,224060769,827011189724950528,0,"강남 일원동 상록수아파트 … 대지지분 많아 '눈길'
http://bit.ly/2kuoDH3 pic.twitter.com/5H7Ik51RR3",일원동
102,1603277858,826842549750882304,0,K220 대모산입구역 | 소재지:서울특별시 강남구 일원동 | 지하역 | 승강장:상대식 (스크린도어 없음) | 실제로 이 역과 대모산과는 거리가 있음. 실제로 대모산과 가장 가까운 역은 3호선 일원역이다. | https://www.wikidata.org/wiki/Q46196 ,일원동
103,842765035,826790886801420290,5,"국민의당 안철수 전 상임공동대표가 1일 오후 서울 강남구 일원동 서울삼성병원 장례식장에 마련된 강봉균 전 재정경제부 장관 빈소를 찾아 조문하고 있다 http://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=001&aid=0009000995 …

=>흠..강봉균 전 장관 빈소에 갔었구나.pic.twitter.com/RUzgSlD1aT",일원동
104,3649784892,826776942519148544,0,힝입니다... 일원동 좋은동네...,일원동
105,3649784892,826774527531028480,0,일원동ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,일원동
106,3649784892,826774100941094912,0,일원동...ㅋㅋㅋㅋㅋㅋㅋzㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,일원동
107,3649784892,826773959391793158,0,일원동,일원동
108,195261446,826635127493062656,11,혹시 식스테일 좋아하시는데 못 잡은 분 계시면 일원동 대청공원으로 가 보세요. 공원은 쬐끄만데 갈 때마다 서너마리씩 잡아오는 걸 보면 많이 나오는 것 같습니다. 이상 이뻐서 식스테일 좋아하는 사람입니다. #포켓몬_제보,일원동
109,808726259832229889,826484964686340097,1,3)))+그리고 삼성전자 이건희씨도 결국엔 저를 통해서 트럼프 대통령님의 협조로 일으켜 세우시고자 하시는 큰 뜻을 나타네 보이셨고 그렇게 삼성그룹을 아니 대한민국을 뒤덮고 억누루고 있던 아주 두 뿔이큰 사탄의 머리가 길다랗게 일원동 삼성의료원 21층에 https://twitter.com/kyungsuqazplm77/status/826477044850585602 …,일원동
110,1603277858,826442319289163776,0,K220 대모산입구역 | 소재지:서울특별시 강남구 일원동 | 지하역 | 승강장:상대식 (스크린도어 없음) | 실제로 이 역과 대모산과는 거리가 있음. 실제로 대모산과 가장 가까운 역은 3호선 일원역이다. | https://www.wikidata.org/wiki/Q46196 ,일원동
111,813247096329383936,826305655266963456,0,"봄나들이 숲해설 ""일원동 대모산 일일 숲 체험"" 2015.4.28 http://blog.naver.com/mink662000/220923656378 …",일원동
112,4195997594,826286196221292544,0,강남구 일원동 신성 대청 태권도장 시간표! http://pharmd0808.blog.me/220923588314 ,일원동
113,173477992,826246483552768000,0,일원동 이자카야 \'홍스나나\' : http://www.7-star.net/bbs/?t=amP ,일원동
114,2235945542,826224718499831809,0,"[요양보호사 및 방문간호사 구인]
*장손방문요양센터 
(서울 강남구 일원1동)
*요양천국(http://www.88silver.com )

#강남구 #일원동 #사회복지사
#방문요양 #요양보호사",일원동
115,94523908,826184075085963264,0,그리고 연꽃도 같이봤는데 꿈해몽이 작품 창작 잘된다는 얘기가 많다 연꽃이랑 수국 매스컴탄다는 소리도있고 (꿈디게 선명했는데 누군가의 태몽을 대신꾼건 아니겠징..)여튼 일원동프로젝트 대박나라 뀨뀨.. pic.twitter.com/lgmQdI0gnS,일원동
116,3327563330,826109814463885312,0,글쎄 일원동엔 잘 있던데,일원동
117,1603277858,826012028321964032,0,K220 대모산입구역 | 소재지:서울특별시 강남구 일원동 | 지하역 | 승강장:상대식 (스크린도어 없음) | 실제로 이 역과 대모산과는 거리가 있음. 실제로 대모산과 가장 가까운 역은 3호선 일원역이다. | https://www.wikidata.org/wiki/Q46196 ,일원동
118,109189449,825972343121932288,0,너는 캠이 아니라 서울특별시 강남구 일원동 일원로 81에 있는 지하 방 하나를 사야해,일원동
119,125942659,825950734139011072,0,헐 일원동에서 수지 팬싸인회 하네,일원동
120,1025051009997922304,1186972329747742720,0,#서교동 #성수동 #방배동 #가로수길 #서울숲 #서울대 #서울타투 #서울근교 #서울 #경기도 #가평 #청평 #천안 #광주 #도곡동 #양재동 #일원동 #우면동 #반포동 #금호동 #제기동 #장안동 #퇴계원 #별내 #구리 https://www.tren-dy.net/ ,일원동
121,1046977988313661441,1186900971915337728,0,"헬로마켓에서 판매중인 [삼성 냉온풍기 2~30평형 2012년식 40만원 강남구 일원동 / 400,000원] https://www.hellomarket.com/item/164318059?utm_campaign=share&utm_medium=item_posting&utm_source=twitter …",일원동
122,1026413192862294016,1186869941690982405,0,"[2019-10-23 14:00경 기상청 AWS - 서울]

21.5 - 현충원 (사당동)
21.4 - 강남 (일원동)
21.1 - 강서 (화곡동)
...
19.6 - 강동 (고덕동: 56m)
19.5 - 성북 (정릉동: 129m)
19.3 - 남현 (남현동: 88m)
19.1 - 관악 (신림동: 142m)
18 - 중구 (예장동: 267m)
#bot_awspic.twitter.com/w9BKuQNYDz",일원동
123,1026413192862294016,1186854841936564224,0,"[2019-10-23 13:00경 기상청 AWS - 서울]

20.9 - 강남 (일원동)
20.8 - 현충원 (사당동)
20.8 - 강서 (화곡동)
...
19.3 - 강북 (수유동: 57m)
19 - 강동 (고덕동: 56m)
18.9 - 관악 (신림동: 142m)
18.9 - 성북 (정릉동: 129m)
17.5 - 중구 (예장동: 267m)
#bot_awspic.twitter.com/Q86VIOV6TH",일원동
