,user_id,tweet_id,likes,text,loc
0,72574465,12333528770,0,"I'm at 영풍문고 종각점 (종로구 서린동 33, Seoul) w/ 3 others. http://4sq.com/8J9bOy",서린동
1,103207267,12331995822,0,"I'm at 커피빈코리아 광화문점 (종로구 서린동 136, 서울). http://4sq.com/bSo12t",서린동
2,47853091,12256668687,0,@BKHomin 이번 주 발제가 PT로 진행되는데 서린동에서 어렵게되면 도움을 받을 수 있을까요?,서린동
3,51969496,12217369418,0,"내가 아이패드 젤리 케이스 줄게요^^ 좀 사용감 1주일 있지만... RT @spicyjuice: I'm at 영풍문고 종각점 (종로구 서린동 33, Seoul). http://4sq.com/8J9bOy",서린동
4,46032544,12156844927,0,"I'm at SK주식회사 종로사옥 (서린동 99번지, 종로구, 서울시). http://4sq.com/c70FcY",서린동
5,78799738,12096053012,0,"I'm at 영풍문고 종각점 (종로구 서린동 33, Seoul). http://4sq.com/8J9bOy",서린동
6,111201654,12089394759,0,"I'm at 영풍문고 종각점 (종로구 서린동 33, Seoul). http://4sq.com/8J9bOy",서린동
7,68575805,11929713319,0,"I'm at 영풍문고 종각점 (종로구 서린동 33, Seoul). http://4sq.com/8J9bOy",서린동
8,96936918,11874031259,0,"I'm at 영풍문고 종각점 (종로구 서린동 33, Seoul). http://4sq.com/8J9bOy",서린동
9,54141193,11684473673,0,"I'm at 영풍문고 종각점 (종로구 서린동 33, Seoul). http://4sq.com/8J9bOy",서린동
10,90194180,11643504091,0,"소격동, 안국동, 가회동, 재동, 사직동, 이화동, 혜화동, 부암동, 청운동, 통의동, 필운동, 서린동 같은 종로의 동네 이름들을 읊조리고 있자면 왠지 정답고 살가운 할머니의 옛 이야기를 듣고 있는 것 같아 반갑고 따뜻한 기분이 든다.",서린동
11,64331944,11625621900,0,"I'm at 영풍문고 종각점 (종로구 서린동 33, Seoul). http://4sq.com/8J9bOy",서린동
12,112965436,11575900290,0,"I'm at 영풍문고 종각점 (종로구 서린동 33, Seoul). http://4sq.com/8J9bOy",서린동
13,118133950,11527199948,0,"I'm at 영풍문고 종각점 (종로구 서린동 33, Seoul). http://4sq.com/8J9bOy",서린동
14,110641859,11421403797,0,"I'm at 영풍문고 종각점 (종로구 서린동 33, Seoul) w/ 2 others. http://4sq.com/8J9bOy",서린동
15,120938570,11073495265,0,#1 광화문 서린동에는 커피빈만큼 맛있는 작은 커피집이 있다.ㅋㅋ 바닐라 라떼 원츄!!!!,서린동
16,23654890,11011248518,0,@kimgabri 아쉽게도 저희 사옥은 남자 운영자 분이 굳건히 Mayor를 하고 계시구요. 저는 화장실 한칸과 저희 지주회사가 있는 종로구 서린동 사옥 이렇게 두군데 밖에 없습니다^^,서린동
17,44045125,10865822144,0,"I'm at 영풍문고 종각점 (종로구 서린동 33, Seoul). http://4sq.com/8J9bOy",서린동
18,119219059,10815770901,0,"I'm at 영풍문고 종각점 (종로구 서린동 33, Seoul). http://4sq.com/8J9bOy",서린동
19,24138532,10758078145,0,"I'm at 영풍문고 종각점 (종로구 서린동 33, Seoul). http://4sq.com/8J9bOy",서린동
20,478245893,195488075315544064,0,"최태원 SK회장, 기적의 스토리 만들자: 최태원(사진) SK그룹 회장은 최근 한 달여 동안 서울 서린동 그룹사옥이 아닌 을지로 SK텔레콤 사옥으로 출근했다. SK텔레콤과 SK플래닛 등 IT계열사들에 대한 일종의기사보기",서린동
21,192509103,193269669929566208,0,** 재난발생  → 발생시간 : 2012-04-20 18:22:38.0 → 발생지역 : 종로구 서린동 → 재난종류 : 화재 → 재난분류 : 일반주택,서린동
22,196610830,192161877936189441,0,서린동 기자실은 좋앙,서린동
23,186070664,192117128646766593,0,[(주)래딕스파트너스] 관공사/ 비서직 (신입/경력) 모집: ▨ 회사명 : (주)래딕스파트너스▨ 경력 : 경력▨ 학력 : 무관▨ 지역 : |서울>종로구>서린동|서울>종로구|서울▨ 마감일 : 04/20(... http://bit.ly/JuP01K ,서린동
