,user_id,tweet_id,likes,text,loc
76,552489022,192796550106316802,0,☆강동구원룸☆암사동원룸☆천호동원룸☆풍납동원룸☆성내동원룸☆둔촌동원룸☆길동원룸☆명일동원룸☆고덕동원룸☆강일동원룸☆신축원룸☆풀옵션원룸☆역세권원룸☆ http://me2.do/F0RZe4L ,강일동
77,552489022,192796504501665792,0,☆강동구원룸☆암사동원룸☆천호동원룸☆풍납동원룸☆성내동원룸☆둔촌동원룸☆길동원룸☆명일동원룸☆고덕동원룸☆강일동원룸☆신축원룸☆풀옵션원룸☆역세권원룸☆ http://me2.do/5iUtik1 ,강일동
78,552489022,192796462919323648,0,☆강동구원룸☆암사동원룸☆천호동원룸☆풍납동원룸☆성내동원룸☆둔촌동원룸☆길동원룸☆명일동원룸☆고덕동원룸☆강일동원룸☆신축원룸☆풀옵션원룸☆역세권원룸☆ http://me2.do/GolyKsc ,강일동
79,552489022,192796432934252544,0,☆강동구원룸☆암사동원룸☆천호동원룸☆풍납동원룸☆성내동원룸☆둔촌동원룸☆길동원룸☆명일동원룸☆고덕동원룸☆강일동원룸☆신축원룸☆풀옵션원룸☆역세권원룸☆ http://me2.do/Gj2hEE2 ,강일동
80,194888841,287124526624542720,0,** 재난발생  → 발생시간 : 2013-01-04 18:09:24.0 → 발생지역 : 강동구 강일동 → 재난종류 : 화재 → 재난분류 : 아파트(5층이상),강일동
81,192509103,287124524460290048,0,** 재난발생  → 발생시간 : 2013-01-04 18:09:24.0 → 발생지역 : 강동구 강일동 → 재난종류 : 화재 → 재난분류 : 아파트(5층이상),강일동
82,201179511,287117038084816897,0,@Jeeyun_071 고강일동주민쎙타,강일동
83,194888841,286945847210569728,0,** 재난발생  → 발생시간 : 2013-01-04 06:20:58.0 → 발생지역 : 강동구 강일동 → 재난종류 : 화재 → 재난분류 : 극소대,강일동
84,192509103,286945845046304769,0,** 재난발생  → 발생시간 : 2013-01-04 06:20:58.0 → 발생지역 : 강동구 강일동 → 재난종류 : 화재 → 재난분류 : 극소대,강일동
85,223133142,286605971277619201,0,"강일동컴퓨터수리 짱: 강일동컴퓨터수리 짱 ※※※※※※※※※※※※※ 15년 기술로 막힘없이 모든 브랜드, 조립PC수리해 드리고 있습니다. 빠름~빠름~ 강일동컴퓨터수리  1600-8975.. http://blog.daum.net/surinet13/697 ",강일동
86,479220116,286456141972635648,0,[간호잡] 해맑은한의원  - 강동구 강일동 해맑은 한의원에서 간호조무사 모집합니다.: (서울 강동구) http://bit.ly/Zb3cdB ,강일동
87,285345114,286093066849382400,0,생일 축하 화분 녹보수 꽃배달 - 강동구 화원/강일동 꽃집/강일지구 꽃가게 http://me2.do/5PL79VY ,강일동
88,223133142,286055632405147648,0,"컴퓨터수리강일동: 컴퓨터수리강일동 1600-8975 부팅도 안되구 파란화면이 떠서 말안듣는 PC가 있으면 강일동컴퓨터수리로 연락주세요 http://www.1600-8975.com  ★전기종 PC, 노트.. http://blog.daum.net/surinet06/63 ",강일동
89,223133142,285970349538037761,0,"강일동컴퓨터수리 삼촌: 강일동컴퓨터수리 삼촌 ＆º빠르게 강일동 고객님께 찾아가는서비스 (휴일가능)º＆ 365일 쉬는날없는 강일동컴퓨터수리  1600-8975 ※랜공사,CCTV설치,컴퓨터.. http://blog.daum.net/surinet04/51 ",강일동
90,324185133,285935976801521666,0," 02-6405-6006 서울꽃배달  서울시 화원 서울강일동 영천동 관훈동 서울꽃집 ♡꽃배달♬늑대와여우  ♡쇼핑몰  
http://www.wvsf.co.kr/shop/shopdetail.html?branduid$61264733 …",강일동
91,83521115,285647755840466944,0,상일동 강일동 오시는 분 도로 무지 막히니 각오하세요,강일동
92,1021821134,285082534965047296,0,"@kangfull74 저번에 명일동에 입원했다고 인사드렸던 이웃입니다
퇴원하고 강일동집에 와있읍죠.
선생님께 옮아서 저도 잠이 않오네요ㅡㅡㄱ
2012년 마지막날을 보내려니 생각이 많아지나봅니다.
어차피 늘있던 어제오늘내일인데 말입죠ㅎㅎ",강일동
93,369384197,284915239860965376,0,"중고딤채,중고김치냉장고,냉동기능김치냉장고※○＠§강동구,일동,고덕동,길동,둔촌동,명일동,상일동,성내동,암사동,천호동중고가전,중고재활용: 강동구-강일동,고덕동,길동,둔촌동,명일동,상일동,성내동,.. http://blog.daum.net/vj-vj2/828 ",강일동
94,194888841,284614196354756608,0,** 재난발생  → 발생시간 : 2012-12-28 19:57:24.0 → 발생지역 : 강동구 강일동 → 재난종류 : 화재 → 재난분류 : 아파트(5층이상),강일동
95,192509103,284614194509250560,0,** 재난발생  → 발생시간 : 2012-12-28 19:57:24.0 → 발생지역 : 강동구 강일동 → 재난종류 : 화재 → 재난분류 : 아파트(5층이상),강일동
96,443346571,284318871157108736,0,"@kangfull74 작가님.
계란빵 1개
800원인데 4개에 3000원 주고 사셨죠!
저도 작업실은 성내동, 집은 강일동 입니당.
반가워요.
길 가면서 잘 찾아봐야겠어요.
강풀 작가님 만날 수도 있으니.
특히 점심부터 고기 먹는 식사 근처에서.ㅋㅋ",강일동
97,1038715470,284145297142190080,0,@wonsoonpark 시장님 강동구의 편파적 구정으로 강일동 주민들이 불이익을 받고 있습니다 다들 꺼리는 보금자리주택은 강일동에 몰아넣으면서도 정작 9호선은 고덕동까지만 연장함으로써 1만세대 가까운 강일동 주민들이 분노하고 있음을 살펴주십시오,강일동
98,223133142,283989757158117376,0,강일동컴퓨터수리 컴수리&#9;&#9;&#9;&#9;&#9;&#9;&#9;: 강일동컴퓨터수리 컴수리 ♡전문기사님이 강일동에 직접 찾아가는서비스♡ 빠름~빠름~ 강일동AS전화번호  1600-.. http://blog.daum.net/surinet10/33 ,강일동
99,223133142,283897018097750016,0,강일동컴퓨터수리 바로가능: 강일동컴퓨터수리 바로가능 1600-8975 <---빨간날에도 가능한 AS연락처~ 비가와도 눈이오고 추워도 컴퓨터고장이 있으면 달려 갑니다. 고객님 눈높이에 맞게 .. http://blog.daum.net/surinet10/9 ,강일동
100,505689865,467192023234002944,0,@ilovej83  가래여울. 강동구. 강일동. 구원받고 싶으면 연락하시오. 구원접수:010-5803-2401. 성의껏:국민은행.460001-04-311228.,강일동
101,505689865,466717807984783360,0,가래여울. 강동구 강일동. 아나운서 정은혜. 구원받고 싶으면 연락하시오. 구원접수:수시.,강일동
102,110668691,466446425157804035,0,강일동 맛집 롯데리아 http://blog.naver.com/lov2hsjk/130162841376 …,강일동
103,252080890,465027487223648257,0,강일동컴퓨터수리 & 파일공유하기 http://doctoras119.blog.me/120212999015 ,강일동
104,252080890,465025499643645953,0,강일동컴퓨터수리 & 네이버 앱스토어 http://doctoras119.blog.me/120212998609 ,강일동
105,416219506,464566686897565696,0,"강동구 강일동 강일리버파크아파트방범창, 방범창설치, 격자방범창, 913동 격자방범창. http://me2.do/xHyhhux5  출처 : 네이버 블로그",강일동
106,416219506,464202540054106112,0,"강일동방범창, 강일리버파크아파트방범창설치, 격자방범창, 아파트1층 격자방범창.  http://me2.do/GztTJuAx  출처 : 네이버 블로그",강일동
107,241914240,463666663900971008,0,@neonbcartoon 얼마전 강일동근처 꽃가게에서 본 듯한 꽃들이...ㅎㅎㅎ 저는 선물로 왼쪽이랑 중간아이 색깔별로 샀는데!! 예뻐요!!,강일동
108,859662572,463601451583819776,0,"작명잘하는곳.암사,암사동,성내,성내동,천호,천호동,강일,강일동,성남.군포,산본.광명.시흥,과천.작명,개명,이름,상호,출산택일,사주,궁합,최고의작명소. http://blog.naver.com/lee4984/209404884 …",강일동
109,1075762754,462843379441614848,0,"참빛교회 신천지 자원봉사단… 행복한 담벼락 이야기: 참빛교회 신천지 자원봉사단
행복한 담벼락 이야기 전해요~  고고싱~~  '가래여울 마을이 달라졌어요' 서울 강동구 강일동에 가래여울 마을이 있답니... http://bit.ly/1fZQDX0 ",강일동
110,2193255134,462843366644805632,0,"참빛교회 신천지 자원봉사단… 행복한 담벼락 이야기: 참빛교회 신천지 자원봉사단
행복한 담벼락 이야기 전해요~  고고싱~~  '가래여울 마을이 달라졌어요' 서울 강동구 강일동에 가래여울 마을이 있답니... http://bit.ly/1uljhLu ",강일동
111,859662572,462600734362451968,0,"유명작명소,동안,동안구,만안,만안구.암사동,성내,성내동,천호,천호동,강일동, 작명,이름,개명,상호,출산택일,사주,궁합.작명잘하는곳. http://blog.naver.com/lee4984/209266522 …",강일동
112,122662414,462379859956613120,0,"@samueloh78 강일동 공영주차장은 우리구 도시관리공단에서 주차관리업체에 위탁 운영하고 있습니다. 총 72면 중 대쳥차 44면, 소형차 28면인데 월 단위로 장기주차를 하고 있습니다. 주간에는 일반차... http://dw.am/L1jPPp ",강일동
113,416219506,461264902611406848,0,"방범창, 방범창설치, 복도방범창, 도둑방지 방범창, 격자방범창, 강일동방범창, 강일리보파크방범창. http://me2.do/xUfvsEe1  출처 : 네이버 블로그",강일동
114,416219506,460209731668148224,0,"강동구 강일동 강일리퍼파크방범창, 아파트방범창 2단지방범창, 202동 격자방범창. http://me2.do/5qBpFvun  출처 : 네이버 블로그",강일동
115,456295470,459147163188985856,0,"돌잔치업스타일, 업스타일, 강일동출장메이크업: 돌잔치업스타일, 업스타일, 강일동출장메이크업 강동구 강일동 돌잔치 맘이세요~~^^ 한복을 입으셔서 올림머리 연출을 원하셨어요! .. http://blog.daum.net/housemakeup/6034210 …",강일동
116,416219506,459101773269962752,0,"7단지 격자방범창, 강일리버파크아파트방범창, 강일동방범창, 방범창설치. http://me2.do/GTLhjN39  출처 : 네이버 블로그",강일동
117,635660007,458197564102164480,0,@gwaeng_yn 응 종점에서 타는 우리동네랑 강일동 주민들에 명일에서 합류하는 하남주민까지 합하면 엄청 많이 타지,강일동
118,283345020,458111436082798592,0,@iamsandykim 아아.. 그럼 그 버스는 장안동에서 강일동 가는 버스인걸로.. ㅋㅋㅋ,강일동
119,962756275,457902544379846656,0,"신생아작명,사주,궁합,작명,개명,이름,상호.출산택일.궁합잘보는곳.암사,암사동,성내,성내동,천호,천호동,강일,강일동,최고의작명소.: 대간작명철학원 교량 이욱재 원장이 시.. http://blog.daum.net/enterprisegood/17191048 …",강일동
120,471624749,916511580933591040,1,서울강동구과외 명일동 고덕동 암사동영어수학과외 강일동 멘토찾기  http://cafe.daum.net/lovestudy622/RghX/6?sns=twitter&svc=sns …,강일동
121,908522100222173184,915836752920666112,0,"장기전세 아파트 고덕, 강일지구 강동구 강일동 강일리버파크 고덕리엔파크 25평 1억 5천만 원 http://blog.naver.com/qkrwodud8203/221111055693 …",강일동
122,904699024527081472,915770430455025664,0,"#성인방송국 #방이동소개팅장소
#갖고 #강일동

신규오픈 성인채팅 추천
→http://bit.ly/2ycvwEy ←

#FemBoss #메구미케이
#에로틱채팅방 #채팅10분만에
#강진애인찾기 #미래에셋생명",강일동
123,2501075844,915159956327874560,0,서울 강일동 아파트 화재…주민 3명 부상·10여 명 대피 #강일동 #아파트 #불 #KBS 뉴스 http://1go.co.kr/bbs/board.php?bo_table=sisa&wr_id=20160 … @1gokr 님이 공유,강일동
124,906869920830386176,915062592460046336,0,강일동?,강일동
125,154690045,914864123879374848,0,강일동 어디에 불이 났나보다. 소방차 사이렌 소리도 계속 들리고 타는 냄새도 나고. 우리 아파트인줄 알고 깜짝 놀랐네,강일동
126,154690045,914863320217174017,0,강일동 어디 불 났나? 집에 있는데 뭐 타는 냄새 나고 소방차가 계속 오네,강일동
127,854222213263761408,913168187562143744,0,"신사동용달이사,압구정동,논현동,청담동원룸이사,삼성동,대치동,역삼동,도곡동,개포동일반학생이사,일원본동,일원동,수서동,세곡동 강동구포장이사 강일동,상일동,고덕동,암사동,천호동,성내동,둔촌동,길동,명일동 강북구 미아동,번동,수유동 강서구 염창동,등촌동, pic.twitter.com/FWjLPk880c",강일동
128,857491566251843585,913002039835107328,0,강동구 상가경매 / 서울 강일동 상가 http://dlvr.it/PqmtqJ ,강일동
129,902688066615181312,912998858627489793,0,"#강일동출장안마 #고덕동출장마사지 #강일동안마 #고덕동마사지 #출장마사지샵
강일동출장안마 고덕동출장마사지 강일동마사지
카톡 ⓒⓤⓣⓔ２０１７ pic.twitter.com/qxToWIzRHc",강일동
130,404663347,912689712145592321,0,다썬팅::강동구아파트썬팅/잠원동창문썬팅/아파트창문썬팅/상가매장창문썬팅/불투명시트지썬팅(거실창문썬팅비용)주차부스썬팅 강일동창문썬팅 상일동유리창썬팅 유리창필름썬팅… https://jjirasi.wordpress.com/2017/09/26/%eb%8b%a4%ec%8d%ac%ed%8c%85%ec%9a%a9%ec%9d%b8%ec%95%84%ed%8c%8c%ed%8a%b8%ec%b0%bd%eb%ac%b8%ed%95%84%eb%a6%84%ec%8b%9c%ea%b3%b5%ec%88%98%ec%a7%80%ea%b5%ac%ec%b0%bd%eb%ac%b8%ec%8d%ac%ed%8c%85/ …pic.twitter.com/tLXV3nSFDa,강일동
131,854222213263761408,912237483386998784,0,"용달이사 가능한 서울 경기 지역 : 강남구 신사동,압구정동,논현동,청담동,삼성동,대치동,역삼동,도곡동,개포동,일원본동,일원동,수서동,세곡동 강동구 강일동,상일동,고덕동,암사동,천호동,성내동,둔촌동,길동,명일동 강북구 미아동,번동,수유동 강서구 염창동 pic.twitter.com/mg5wJ0RqoY",강일동
132,730380472358838273,910497320554217472,2,"Rt) 바나들 제가 서울시 강동구 강일동에 있는 명랑핫도그라는 곳에서 알바하고있는데 핫도그주문하시면서 이번에 ""b1a4롤링 대박났으면좋겠어요""
""B1A4 이번신곡 롤링 짱좋아요(대박날꺼에요)""하시면 포카 제작해서 드린다고하면 오실꺼에요?ㅋㄱㄱㄱㄱㄱㄱㅋ",강일동
133,205621007,910431223100477441,0,"강동구 큐비클 시공후 강일동 화장실칸막이 공사 와 천호도,성내동 화장실큐비클~ http://blog.naver.com/jk820482/221101375082 …",강일동
134,1206770527,909960816019038208,0,"9월 16일(토) 11:00~14:00 강일동주민센터 미관광장에서는 강동청소년수련관의 특성화사업인 인성예절체험센터-올리사랑의 프로그램으로 ""우리가족 버킷리스트"" 체험부스가 운영되었습니다.
맑고 쾌청한... http://fb.me/Hv2fD7if ",강일동
135,281058535,909892859834200065,0,주말과 공강일동안 뭔가 채색하려던 거라던지 선따려던거라던지 있었는데 하나도 안했어 ..... 섹파계약서 쓴 유키히라 야망가만 그렸어 .......,강일동
136,885812922009567233,909587858532442112,0,강일동 채팅사이트 http://wink-tv.net/?p=8611 pic.twitter.com/qPUjFoYPNf,강일동
137,894881074332827649,908862419740508160,0,"(서울용달이사&서울원룸이사)강동구(강동)이삿짐센터 강일동,천호동,성내동,암사동,둔촌동,길동,상일동,고덕동,명일동 원룸포장이사 일반이사&포장이사&반포장이사전문/사무실&오피스텔이사/강동원룸용달이사,강동구용달원룸이사/지방장거리이사.언제든 문의바랍니다. pic.twitter.com/mvMWJAGspv",강일동
138,2151859141,908586804105773056,0,"강동구도시관리공단, 강일동 공영주차장 내 포도밭 “포도 따러 오세요"" http://blog.naver.com/tynews/221097621279 …",강일동
139,866356171552182272,907394435326943233,1,원룸이사 투룸이사 강동구용달 강일동 상일동 명일동 고덕동 암사동 천호동 성내동 길동 둔촌동 pic.twitter.com/zVUO22Wu5T,강일동
140,24138532,2582315120,0,T-login 연결해서 천호동 길동 강일동으로 향하는 중~,강일동
141,25432675,2439028136,0,@u2island 그나마 강일동에서 깨워주신분 덕분에 오늘은 차고지 구경 안했음.. 아마 이사가도 비슷할껄요 ㅋㅋ,강일동
142,1493551,1817339205,0,여기는 서울 강일동과 하남의 경계인 곳인데.. 와이브로 신호가 그다지 세지 않아 아쉽네요.. 하남도 잘 된다고 KT 홈페이지에 나와 있었던 것 같은데..,강일동
143,24138532,2582315120,0,T-login 연결해서 천호동 길동 강일동으로 향하는 중~,강일동
144,25432675,2439028136,0,@u2island 그나마 강일동에서 깨워주신분 덕분에 오늘은 차고지 구경 안했음.. 아마 이사가도 비슷할껄요 ㅋㅋ,강일동
145,1493551,1817339205,0,여기는 서울 강일동과 하남의 경계인 곳인데.. 와이브로 신호가 그다지 세지 않아 아쉽네요.. 하남도 잘 된다고 KT 홈페이지에 나와 있었던 것 같은데..,강일동
146,92779942,824983773045403648,0,저희 집에서는 걸어서 갈 수 있는 포켓스탑도 없고 참새랑 쥐만 많습니다... 서울의 끝자락 강일동을 제대로 표현한 것 같긴 한데...,강일동
147,194017099,824112073214951426,0,"우리집 앞 강일동 성당은 포케스탑아니었는데, 활동하고 있는 고덕동 성당은 포케스탑일까나리....",강일동
148,108214333,823326362207449088,0,"한강이 얼었다. 
#강일동 #가래여울마을 #서울동쪽끝 @ 가래여울 https://www.instagram.com/p/BPljWAMD20s/ ",강일동
149,777893233107939328,823201912254185477,0,저 엄연히 따지면 강일동인데 하남 걸어서 10분이면 가요 ㅋㅋㅋㅋㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋ 흑 저 이쪽사시는분 첨봣어여 천호쪽사시는ㅂ분은좀 본것같은데..눈물 주ㅡ륵,강일동
150,2151859141,822421232859496448,0,"강동구, 강일동 일단의 주택지 기반시설 준공으로 주민숙원 풀었다 http://blog.naver.com/tynews/220916366594 …",강일동
151,201151924,822303774567845891,0,[제이칸뉴스] 강일동 일단의 주택지 기반시설 준공…주민숙원 풀었다 http://www.jkhannews.com/sub_read.html?uid=44183 …,강일동
152,350625888,822253638517071872,0,강일동 일단의 주택지 기반시설 준공 http://blog.naver.com/seouldesks/220915798294 …,강일동
153,821463382435893248,821471695017897984,0,"서울 강동구 천동동,길동,상일동,강일동,암사동,고덕동,명일동,둔촌동,성내동,하일동철거및 폐기물업체 선화철거입니다. (출처 : 선화철거 | http://blog.naver.com/eunsoo4267/220891509038 … 블로그) http://naver.me/x9oiOVVK ",강일동
154,635660007,820634804664209408,0,"지름길로 가는 버스 노선이라도 있었으면 고등학교는 버스 타고 다녔을텐데ㅠㅠ 배차간격 15분, 강일동에서부터 출발해서 고덕천 따라 멀리 돌아서 팔각정-3-5,6-4단지 지나 학교 앞에 서는 3212뿐....",강일동
155,705403721098788864,820221607385833472,0,신축 원룸 3000/30 이라길래 헐 쩐다 계약끝나면 가야지했는데 강동구는 강동구인데 강일동이네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아니ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ출근못해안해ㅋㅋㅋㅋㅋㅋㅋㅋ,강일동
156,745099735627767817,817234464770138112,0,강일동 오피스텔 월세 매물 소개해드립니다. http://blog.naver.com/jaenunggibu/220904289885 …,강일동
157,746740927327141888,815938425534562310,0,강일동 고덕동 둔촌동 명일동 상일동 성내동 암사동 천호동 수입차키 수입자동차키 분실키 차키 http://post.naver.com/viewer/postView.nhn?memberNo=20361838&volumeNo=6013785 …,강일동
158,224060769,814750415493312512,0,"강동구 매매·전세가 하락…호재 많은 강일동 內 강일리버파크7단지 동향은?
http://bit.ly/2iLmbrr pic.twitter.com/o9MU3H05CE",강일동
159,2998013527,814475112543944704,0,"서울 성수동에서 강일동으로 피아노 운반, 조율 http://happytuner.com/220898129027 ",강일동
160,793341366830927872,814278848741154816,0,"#유두캠
강일동안마
#스마트폰랜덤채팅
#권선구출장안마
#단대오거리러시아백마출장마사지
#난향
21일
#소사출장마사지
 http://llq.kr/dOelOpo  ◈

19금일대일채

XOs0",강일동
161,802102788486402048,812675024490532864,0,"메리크리스마스
.
.
.
.
.
#메리크리스마스 #성탄절 #예수성탄대축일 #예수성탄대축일전야미사 @ 강일동성당 https://www.instagram.com/p/BOZ3rY-jnwq/ ",강일동
162,810066611751120896,810085939590500353,0,@wonsoonpark  강동구 강일동에 강솔초등학교가 개교예정입니다..통학로 폭이 너무 좁아 위험하여 확장 요청하였으나..구청은 환경부에 요청했다는 거짓 답변으로 주민을 우롱하고 있습니다..환경부에 요청기한이 28일까지라 시간이 없어요..도와주세요~,강일동
163,92779942,807850353500700674,0,강일동 시아와세 강추드립니다,강일동
164,4656083412,806037254967726080,0,"5호선이 강동구를 벗어나서 하남시까지 갈 가능성이 있을까.

강일동 연장은 확실하댔는데",강일동
165,4656083412,803820968619765760,0,5호선 강동분기가 강일동까지 연장된다는 떡밥이 있는데 서울 너머 하남은 무리려나,강일동
166,124030155,737036963128041472,0,"[공매] 주거용건물 / 아파트
● 서울 강동구 강일동 701 강일리버파크 제801동 제303호
● 매각
● 457,000,000원
● 20160725 ~ 20160727
● 건물 84.83㎡
http://me2.do/xJ0AZaT4  2399",강일동
167,124030155,737005743790915584,0,"[공매] 주거용건물 / 아파트
● 서울 강동구 강일동 701 강일리버파크 제801동 제303호
● 매각
● 457,000,000원
● 20160725 ~ 20160727
● 건물 84.83㎡
http://me2.do/xJ0AZaT4  1322",강일동
168,124030155,736970509137510400,0,"[공매] 주거용건물 / 아파트
● 서울 강동구 강일동 701 강일리버파크 제801동 제303호
● 매각
● 457,000,000원
● 20160725 ~ 20160727
● 건물 84.83㎡
http://me2.do/xJ0AZaT4  1698",강일동
169,124030155,736937661345103873,0,"[공매] 주거용건물 / 아파트
● 서울 강동구 강일동 701 강일리버파크 제801동 제303호
● 매각
● 457,000,000원
● 20160725 ~ 20160727
● 건물 84.83㎡
http://me2.do/xJ0AZaT4  6341",강일동
