,user_id,tweet_id,likes,text,loc
0,896182672870985728,916909138877194240,0,"744 대    림

대림동은 신대방동의 '대'자와 신도림동의 '림'자를 따서 명명되었어.",신대방동
1,8277272,916639962623205381,0,서울 청소대행업체 신대방동 성원상떼빌 이사청소 시공갤러리 ⓒ청소프로 http://jjh3285.tistory.com/65  http://fb.me/Ki7vu2lX ,신대방동
2,8277272,916639918167691264,0,서울 청소대행업체 신대방동 성원상떼빌 이사청소 시공갤러리 ⓒ청소프로 http://jjh3285.tistory.com/65 ,신대방동
3,896182672870985728,916025799496441856,0,"744 대    림

대림동은 신대방동의 '대'자와 신도림동의 '림'자를 따서 명명되었어.",신대방동
4,907463687073521664,915405174444666881,0,"오늘 시내는 안막히겠지?
신대방동까지 가야하는데..",신대방동
5,896182672870985728,915293491181240320,0,"744 대    림

대림동은 신대방동의 '대'자와 신도림동의 '림'자를 따서 명명되었어.",신대방동
6,8277272,914685268807925761,0,서울 청소대행업체 신대방동 성원상떼빌 오피스텔 이사청소 시공갤러리 ⓒ청소프로 - 【.제주여행이야기】 - 제주 여행 홈페이지 제주도in http://m.cafe.daum.net/gosilandNO1/RFSP/46?q=%EF%BF%BD%EA%BD%8C%EF%BF%BD%EC%8A%B1%20%EF%A7%A3%EF%BF%BD%EF%BF%BD%EB%83%BC%EF%BF%BD%EF%BF%BD%EF%BF%BD%EB%BB%BE%EF%BF%BD%EB%BE%BD%EF%A7%A3%EF%BF%BD& …,신대방동
7,8277272,914684485257457664,0,서울 청소대행업체 신대방동 성원상떼빌 오피스텔 이사청소 시공갤러리 ⓒ청소프로 - 【.제주여행이야기】 - 제주 여행 홈페이지 제주도in http://m.cafe.daum.net/gosilandNO1/RFSP/46?q=%EF%A7%A3%EF%BF%BD%EF%BF%BD%EB%83%BC%EF%BF%BD%EF%BF%BD%EF%BF%BD%EB%BB%BE%EF%BF%BD%EB%BE%BD%EF%A7%A3%EF%BF%BD& …,신대방동
8,8277272,914520051398651905,0,서울 청소대행업체 신대방동 성원상떼빌 이사청소 시공갤러리 ⓒ청소프로 http://jjh3285.tistory.com/65 ,신대방동
9,8277272,914512539995852800,0,서울 청소대행업체 신대방동 성원상떼빌 오피스텔 이사청소 시공갤러리 ⓒ청소프로 http://blog.daum.net/edume/1484 ,신대방동
10,896182672870985728,914244073988382720,0,"744 대    림

대림동은 신대방동의 '대'자와 신도림동의 '림'자를 따서 명명되었어.",신대방동
11,896182672870985728,914017584395173888,0,"744 대    림

대림동은 신대방동의 '대'자와 신도림동의 '림'자를 따서 명명되었어.",신대방동
12,8277272,913925026356719616,0,서울 청소대행업체 신대방동 성원상떼빌 오피스텔 이사청소 시공갤러리 ⓒ청소프로 http://cafe.daum.net/gosilandNO1/RFSP/46?sns=twitter&svc=sns …,신대방동
13,8277272,913569481015812097,0,서울 청소대행업체 신대방동 성원상떼빌 오피스텔 이사청소 시공갤러리 ⓒ청소프로 http://cafe.daum.net/gosilandNO1/RFSP/46?sns=twitter&svc=sns …,신대방동
14,896182672870985728,913481572703133697,0,"744 대    림

대림동은 신대방동의 '대'자와 신도림동의 '림'자를 따서 명명되었어.",신대방동
15,854222213263761408,913168772789182464,0,"신설동용달이사,용두동원룸이사,제기동,전농동,답십리동,장안동,청량리동,회기동,휘경동,이문동일반학생이사 동작구 노량진동,상도동,본동, 흑석동,동작동포장이사,사당동,대방동,신대방동 마포구 아현동,공덕동,신공덕동, 도화동,용강동, pic.twitter.com/n6DRcRXh07",신대방동
16,777740968644661248,912999664923820032,2,"지금 키즈원에서 레삼하는데
유비가 마을 101바퀴도는거 볼때마다
저 마을단위가 뭘지 궁금함
만약 유비가 신대방2동을 산다면 신대방2동을 101바퀴돈걸까 신대방동을  101바퀴돈걸까 동작구를 101바퀴돌았을리는없고 pic.twitter.com/LLUraavZTD",신대방동
17,8277272,912891129791643648,0,서울 청소대행업체 신대방동 성원상떼빌 오피스텔 이사청소 시공갤러리 ⓒ청소프로 http://cafe.daum.net/gosilandNO1/RFSP/46?sns=twitter&svc=sns …,신대방동
18,912843201781710848,912845101197541376,0,빠른퀵서비스 제일싼용달 용달이사 개인용달 용달차 원룸이사 화물 다마스퀵 라보퀵  다마스용달 라보용달 도림동 문래동 신길동 양평동 양화동 여의도 영등포 노량진 대방동 사당동 신대방동 가양동 공항동 등촌동 방화동 염창동 화곡동 공덕동 마포동 상암동 서교동 pic.twitter.com/E3RdnNcBQZ,신대방동
19,896182672870985728,912741686861692928,0,"744 대    림

대림동은 신대방동의 '대'자와 신도림동의 '림'자를 따서 명명되었어.",신대방동
20,3133831730,736014372376453121,0,5월26일 매물 <신대방동 상가주택> http://blog.naver.com/yeonju_420/220720535150 …,신대방동
21,169690766,733959532448079872,0,"고속도로 상행 오후 6∼7시 정체 절정..9∼10시 해소 http://media.daum.net/society/others/newsview?newsid=20160521173629069 …

진짜 놀러가는 차량들 때문에 밀린 게 맞구나. =_= 평소도 잘 밀리는 곳인데 오늘 좀 비정상적으로 밀려서. 신대방동에서 여의도까지 50분 걸림.",신대방동
22,539930613,733624477020389376,0,"신대방동 문틀,문교체, 천장몰딩, 걸레받이, 시트지리폼 http://blog.naver.com/polestar81/220715073965 …",신대방동
23,120336467,732932132864032768,0,신대방동이염,신대방동
24,120336467,732931445610553344,0,영등포는 내가게 집은 신대방동 ㅋㅋㅋ,신대방동
25,259232748,732795472725876736,1,단지 디자인하나 바꿨을 뿐인데 무단투기 쓰레기 문제와 안심귀가걱정이 한방에 싹! 범죄예방디자인사업으로동네 곳곳이 더 깨끗해지고 환해진 동작구 신대방동! 정말 이렇게 안심안심하게 변해도 되는 건가요? ^(펌) pic.twitter.com/ZP0FMrDpNt,신대방동
26,45455339,732597103948648448,0,[서울특별시 동작구 신대방동 360-149 1층 101호] 서울빌라/다세대주택대법원경매물건조회: ------------공유자가 많은 땅을 사지말라.반드시 싸움에 휘말린다.-----...... http://fb.me/2ymtKWdOB ,신대방동
27,45455339,732592754488795138,0,[서울특별시 동작구 신대방동 360-149 1층 101호] 서울빌라/다세대주택대법원경매물건조회: ------------공유자가 많은 땅을 사지말라.반드시 싸움에 휘말린다.-----... http://bit.ly/1OBQway  blog7942,신대방동
28,523920695,732480908922523649,0,[ #Tistory ]신대방동 인천공항콜밴 요금 예약 하는곳신대방동콜밴 http://112callvan.tistory.com/4802 ,신대방동
29,595380266,731794194574893056,0,신대방동 디진다 돈까스는 뭔가 먹어보고 싶긴 한데 정작 갈 일이..,신대방동
30,365421819,731688114477895680,0,? 신대방동 디진다는 뭐지,신대방동
31,2744821681,731466672943456256,0,신대방동 디진다 돈가스 그때 젬마랑 먹어본 거기맞나..?,신대방동
32,147542862,731448400139276292,263,"일본 지인이 한국 놀러오게 되면 먹이려고 하는데

1. 신길동 매운짬뽕
2. 무교동 낙지볶음
3. 동대문 엽기떡볶이
4. 창신동 불족발
5. 신대방동 디진다
6. 명동 틈새라면 빨계떡
7. 간식은 불닭볶음면

이거 살인 미수인가요
한일 관계 악화인가",신대방동
