,user_id,tweet_id,likes,text,loc
12,819128017213456385,914438842559500288,0,"배달의 민족에서 주문해는 데 젓가락은 요기요ㅋ

#중앙대 #흑석동 #볶음밥 #탕수육 #비가오는날엔 #자장면 https://www.instagram.com/p/BZs8gBUHS4L/ ",흑석동
13,3164895650,914294235506937857,0,"[KCU] 숭실사이버대학교에서는 동작구청과 '동작구-숭실사이버대학교 위탁협약'을 체결하여, 동작구민이 입학할 경우 매 학기 수업료의 30%의 학비를 감면해주는 혜택을 받을 수 있습니다.  http://me2.do/FFbKupiR  #흑석동",흑석동
14,2410086734,914070976668753921,0,"숭실사이버대학교에서는 동작구청과 '동작구-숭실사이버대학교 위탁협약'을 체결하여, 동작구민이 입학할 경우 매 학기 수업료의 30%의 학비를 감면해주는 혜택을 받을 수 있습니다.  http://me2.do/FFbKupiR  #흑석동",흑석동
15,31789905,913999328737296384,0,네 지금은 보기 쉽지 않지만 서울의 풍경 한자락과 연결되는 부분이 있겠네요… 저는 잘 모르지만요! 어린시절 제가 살았던 상계동은 아파트 아파트 산!! 아파트… 끝없는 아파트였죠. 친척들이 살았던 흑석동과 상도동은 주택가였지만 일본과는 상당히 다른…,흑석동
16,518468242,913942570111324160,0,(각TV) 흑석동 치킨 맛집 꼬끼오숯불통닭 먹방 풀영상: http://youtu.be/EPo2Cf-qnhg?a  (@YouTube),흑석동
17,2574992138,913703482305110018,0,윽틀렸다 흑석동명수대현대아파트군요,흑석동
18,2574992138,913703232647569423,0,흑석동현대아파트!,흑석동
19,778818713512390656,913698411584671744,0,"녤주잔 구입하신 분들 중 아래 분들은 디엠 부탁드립니다

심*정 / 흑석동
이*경 / 수상동",흑석동
20,203825105,467234264980148224,0,"흑석동 베스트 치킨집을 뽑아봅시다.
오늘은 불타는 금요일이니까요
치멘! http://fb.me/3h1hua1km ",흑석동
21,220286728,466936853262635008,0,@hoomario 웅~ 흑석동 시장안에 유명한 돈가스&떡갈비 무한리필집있는데 추천함돠^^b,흑석동
22,567126828,466923415790555136,0,꽃향기를 맡는 고양이 알고보니 파이터 고양이: 꽃향기를 맡는 고양이 알고보니 파이터 고양이너무나 졸려서 대전 흑석동 쪽에 위치한 한적한 도로 위에서 검은 무늬 고양이가 꽃향기를 맡고있길래 너무나 귀... http://bit.ly/1gHuVY4 ,흑석동
23,514348311,466923409071284225,0,꽃향기를 맡는 고양이 알고보니 파이터 고양이: 꽃향기를 맡는 고양이 알고보니 파이터 고양이너무나 졸려서 대전 흑석동 쪽에 위치한 한적한 도로 위에서 검은 무늬 고양이가 꽃향기를 맡고있길래 너무나 귀... http://bit.ly/1gHuVY4 ,흑석동
24,587082086,466923406835712001,0,꽃향기를 맡는 고양이 알고보니 파이터 고양이: 꽃향기를 맡는 고양이 알고보니 파이터 고양이너무나 졸려서 대전 흑석동 쪽에 위치한 한적한 도로 위에서 검은 무늬 고양이가 꽃향기를 맡고있길래 너무나 귀... http://bit.ly/1gHuVY4 ,흑석동
25,122288186,466923405116051457,0,꽃향기를 맡는 고양이 알고보니 파이터 고양이: 꽃향기를 맡는 고양이 알고보니 파이터 고양이너무나 졸려서 대전 흑석동 쪽에 위치한 한적한 도로 위에서 검은 무늬 고양이가 꽃향기를 맡고있길래 너무나 귀... http://bit.ly/1gHuVY4 ,흑석동
26,146978850,466783985041813504,1,5번 동작대교 남단 흑석동길 출구 한켠 차량 흠집 수리차가 퍼뜩^^ @Duncan787 독일 사진작가가 찍은 북한과 한국 비교 사진 ..어떤 느낌이 드나요? 10번은 덮을 수 없는 아픈 지적으로 다가옵니다. http://i.wik.im/172256 ,흑석동
27,231807136,466558821804949505,0,흑석동 공기가 지겹다,흑석동
28,256384978,466548377853755392,0,"하이브리드는 무엇인가?...
비토 알톤 도쿄나인 뭐시기 참 많이도 나오는데
이것이 다 무엇..?...
흑석동에 자전거 잘하는 집 가봐야겠음
유명하다던데
지금 잿서한테도 도움요청 해야겠음",흑석동
29,256384978,466545946944602112,0,"하지만 짬 날때마다 한강가서 자즌거 타고 오면 그렇게 좋았는데. 그러니 하나 사면 흑석동 자전거 빌리는 곳에 다섯시 반까지 갖다드려야해서 불편할 일도 없고 딱인데. 
진짜 이참에 하나 장만? 그럼 나 호주에서 3개월 동안 굶고가면 딱이겠다 ^^",흑석동
30,256384978,466545364833947648,0,"오구오구 우리 어빠 한리버에 롸이딩 가셨어요?
오구오구 잘한다 잘한다 내새끼
이참에 나도 한국가면 간지나는 자전거 마련할까
흑석동에서 청파동까지 한강대교를 가로질러서 아침마다 롸이딩을 하면 땀범벅에 치마는 꿈도 못꾸고 종아리 허벅지가 더 튼실해지겠지",흑석동
31,416219506,466367234441355264,0,"방범창, 방범창설치, 단독주택방범창, 베란다방범창, 격자방범창, 동작구 흑석동 단독주택 격자방범창. http://me2.do/FrNdXi4n  출처 : 네이버 블로그",흑석동
32,301310636,466260163830087680,0,"[네이버] 지도 : 이사용달화물짐보관창고
070-4596-9899
서울특별시 동작구 흑석동 190-59
 http://me2.do/GH5J1SgO ",흑석동
33,457523377,465869857183891456,0,흑석동갔다가 잠실 갔다가 분당 들렀다가 다시 잠실들러 신천에서 한잔 하고 건대앞 들렀다가 귀가. (세계일주한 기분) ㅜㅜ,흑석동
34,246170307,465701906845675520,0,@chmis88 @songmoeJR 이거 참 고민되네..나도 아는곳은 흑석동뿐이니,흑석동
35,331953564,465512448057823232,0,"동작구
내 고향.
상도1동~~흑석동은 재개발로 토박이들 거진 없음.그 동네 야권 지지 성향의 동네 아님. 예전에 박실?맞나 암튼 그 분이 헤택 받은 이후로,,. /전 전 대표 지역구는 저쪽서 밀려난 토박이 모이는 동네.",흑석동
36,256862312,465308012463157249,0,흑석동 수제돈까스 pic.twitter.com/1gI2sjBRKq,흑석동
37,609563756,465241584724762624,0,광주 광산구 흑석동 변기막힘뚫음 입니다. <하수구 & 변기> http://blog.naver.com/ksbong74/209688638 …,흑석동
38,568977918,465112320977293312,0,"2014.5.3.흑석동 중앙대 병원에서 투병중이신 이모님을 병문안 하고 흑석역에서 가까운,효사정(孝思亭)공원에 올라 돌아가신 부모님을 생각하며 유유한 한강을 둘러본다.: http://youtu.be/YVqatPU7bhk  @YouTube 님이 공유",흑석동
39,115627357,465103137607393280,0,맨하탄.... 내 고향 흑석동 https://flic.kr/p/nx4qR8 ,흑석동
40,217375025,107602534784442368,0,"@dancerhyem 올림픽타고가니까 흑석동 지나가지~ 어쨋든 오늘 수고했어~
담에 보자 ㅋ",흑석동
41,192935899,107601924580319232,0,@movejm ㅎㅎ 오빠 흑석동 방향으로가세요 ??? 오늘 수고하셨습니당 ㅎㅎ 저는 스스로도 잘가서 괜찮아용 ㅎㅎ+_+!,흑석동
42,217375025,107601150647341056,0,"@dancerhyem 아!! 너 흑석동이잖아~
너 태우고 갈껄 생각을 못했다;;",흑석동
43,180465177,107507723830165504,0,오늘의 라이딩/흑석동-한강잠원지구-여의도-가양대교-행주대교-행주산성-강변북로-한강대교-흑석동 50km 행주산성에서 자유로탈뻔..길헤메다가숲속에서 꽃게도 보고~공동묘지도 지나구ㅠ내일도 라이딩!!!이제 자야지~~^__^ http://yfrog.com/h6s4btmj ,흑석동
44,120681359,107449514398461952,0,@mrchoi2050 찝찝한 멘션이ㅠㅠ ㄷㅅㅍㅊ 기자냔이 올린 멘션인데 ㅇㅁㅎ와 흑석동 미친X 이야기를 해줬더니 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 이렇게 웃었다며 멘션~ 완전 찝찝해용~,흑석동
45,120681359,107447724722499584,0,근데 흑석동 미친X 이 뭐예요?? ㅠㅠ,흑석동
46,50899053,107378328234762240,0,@Sunny071986 오호미... 정말요? ㅎㅎ 반가워요~ 요즘 흑석동 사는 분 자주 뵙게 된다는 ㅋㅋ 흑석동 어디쯤 사세요? ㅎ,흑석동
47,300669125,107377565827731456,0,@mincheols 혹시나 했는데 ㅋ 저번에 얼핏 멘션에 흑석동 뜬걸 본거같애서~저도 흑석동 살아요 크큭,흑석동
48,50899053,107377110787698688,0,@Sunny071986 아... 집이 흑석동이예요 ㅎ 사무실은 강남역 ㅋㅋㅋ 댁이 어디세요? ㅎ,흑석동
49,300669125,107351845764210688,0,"@mincheols 살빼는거 독하게 맘 안먹으면 쉽지 않은데 ㅋㅋ저도 헬스 등록해놓고 거의 2주는 못간거같애요ㅠ
참 혹시 흑석동근처에서 근무하시나요?",흑석동
50,210652849,107335650176544768,0,@applesarang 제가 흑석동에 위치한 학교 학생은 아니에여ㅋㅋ 일이 있어서 광주서 올라왔심다,흑석동
51,210652849,107332973904396288,0,흑석동 입성.. 다시 혼자가 되어버렸다,흑석동
52,224986592,107312214121259009,0,@wisdom7830 여기 어디야?좋다~ 나두 흑석동말고 거기가고 싶엉!ㅋ,흑석동
53,139307204,107273571893653504,0,"I'm at 중앙대학교 봅스트홀 (서울 동작구 흑석동 221번지, 서울) http://4sq.com/pV83jJ ",흑석동
54,197423678,107115799650635776,0,@silinsaha 누나! 흑석동 벙개 9월 2일 금 or 3일 토요일 중 하루 어때요?!,흑석동
55,204027809,107016647377813504,0,헉ㅇ_ㅇ방금 우리동네에 하이컷 10개  있었음...... 정말 진짜루 진심 혼또니 마지데 리얼뤼 흑석동에는 장근석씨 좋아하시는  분 안계신건가염ㅜㅜ 아!! 장어분들~ 아직 하이컷 못 구하신 분 계신가요?? 한류스타의 자존심을 위해 10개 다 샀음요;;,흑석동
56,139307204,106897892123480064,0,"I'm at 중앙대학교 봅스트홀 (서울 동작구 흑석동 221번지, 서울) http://4sq.com/qrcbgR ",흑석동
57,352137889,106752733700292610,0,@Yesol612 응? 아니 아니 아비가 흑석동에 7시 까지 가야 되서 가는 김에 겸사겸사,흑석동
58,123196756,106600699382595584,0,@silverbell50 내가 민식이한테 티셔츠 줄거 있는데 그럼 티셔츠를 너줄까?ㅋㅋㅋㅋ 흑석동은 안오니? @akryan1227,흑석동
59,127684850,106513380071849984,0,"I'm at 중앙대학교병원 (동작구 흑석동 224-1, 서울특별시) http://4sq.com/qyUab1 ",흑석동
60,115350088,12349407688,0,흑석동 - 유관순 누나에 가한 일본의 만행 (1) http://bit.ly/aYS77I,흑석동
61,113931031,12335715708,0,흑석동에 토요일에 제플린러시라는 곳에서 젊은 인디밴드 친구들이 공연을 하네요....가까우신 분들은 음악들으러가세요...^^ 저도 슬슬 나가서 음악과 맥주를........어수선한 시국에 느는것은 주량이구만요.,흑석동
62,60206876,12328596152,0,학교에 공부하러왔는데 날씨가매우 좋군요 ㅎㅎ 10층에서 바라보는 흑석동과 한강입니다 우리학교딴건 몰라도 view는 짱이라는!! http://twitpic.com/1g705h http://twitpic.com/1g7005,흑석동
63,112210962,12319404779,0,@mypepperland 이제 언니도 흑석동 주민이구나 ㅎㅎ,흑석동
64,118762348,12302347659,0,흑석동에 있는 고구동산에 다녀왔어요'-' 벚꽃 만개하고 날씨 좀 따뜻해지면 진짜 산책하기 좋은 곳일 것 같네요,흑석동
65,109249380,12274836488,0,@carrie_ny 아하! 상도동이 중앙대 있던데던가. 긁적긁적~ 흑석동이던가. 긁적긁적,흑석동
66,115226192,12274259864,0,"또 생각났다. 신림동 순대 볶음, 흑석동 파파이스 치킨, 미정이네 삼계탕, 대학로 호프집 안주, 과천 백운호수 메기 매운탕, 사당역 골뱅이 무침과 병맥. 끝이 없구나...",흑석동
67,60925886,12226543986,0,흑석동 :   하숙 때문에 고생하신 적 있나요? http://cli.gs/3Sh1S,흑석동
68,57200080,12211687554,0,"[질문] 주말, 구리나들목 근처 동구릉 라이딩가려는데, 그쪽 구리까지 길 뚤렸나요? 흑석동에서 출발 구리나들목. ^^  #bikedang",흑석동
69,113386891,12174014188,0,"@helloHJ 그 뜻, 어디서나 잊지 않고 이어나가길 바라요. 후배님 같은 다짐을 하는 대학생들만 있다면 걱정할 것이 뭐가 있을까요. 근데 후배님의 친구가 물은 것이 방금이라면 흑석동 어느 술집에서의 대화?^^;",흑석동
70,113386891,12167053712,0,"@ohaeng 흑석동 방씨 집안의 집이 워낙 커서 돌을 던져봤자 던졌다는 데 의의를 둬야할 수준이라지요. 현충원보다 더 클지도 몰라요. 음, 구글 어스 등을 통해 더 큰지 아닌지 확인할 수 있을지도 모르겠군요.",흑석동
71,109902907,12157144668,0,I'm at 흑석동 효사정 버스정류장(20-124). http://4sq.com/aAj7va,흑석동
72,109902907,12157046151,0,"I'm at 흑석역 9호선 (동작구 흑석동 115-1, 서울). http://4sq.com/aPrOyq",흑석동
73,113386891,12156088805,0,I'm at 흑석동. http://4sq.com/drCcfF,흑석동
74,92963393,12153355690,0,RT @hcroh 새벽 4시 55분 만원버스안에 애국가가 4절까지 울려퍼지다가 흑석동 현대아파트앞이라는 안내방송으호 잠깐 중단 됩니다 15년째 새벽첫차를 타신다는 아주머니는 일하는 것보다 버스타는 일이 더힘들다고 말씀하시네요,흑석동
75,132825890,12153208242,0,한글 트위터 사용자 디렉토리 http://KoreanTweeters.com 에 지금 등록했습니다. 제태그는  #흑석동_ #사당동_ #진보_ #민노당_ #정치_,흑석동
76,118746548,12150888011,0,"안녕하세요, 의원님. 저는 35살, 흑석동 사는 회사원입니다. 외람된 질문입니다만, 정동영의원께서 대통령이 되시면, 그런 상황에서 외무부 직원이 가장 먼저 현장으로 달려갈 수 있게 만들 자신과 계획이 있으신가요?... http://dw.am/L1ikM",흑석동
77,113386891,12142654085,0,"@soh_kang 선배님, 마감은 잘 마치셨나요?^^ 이따 흑석동에서 7시 30분에 뵈면 될 것 같습니다. 연락처는 dm으로 보내드릴게요~",흑석동
78,113386891,12142439812,0,"@titatita74 @go2universe @allezrosa 일단 이작가 님은 당연히 나오실 거로 믿고, 나오시면 뭔가 맛난 아이스크림이라도 사드리겠음~^^ 그, 근데 맛난 아이스크림이 흑석동에 있던가...",흑석동
79,55799520,12132097718,0,"@jeongye 아카시아 향, 그닥 좋아하지 않는데... 예전 흑석동 살때 너무 진하게 맞아서 머리가 아팠던 적이... ㅠㅠ 
잠실 5단지와 개포동 주공 그리고 반포 아파트 이런것들도 등록문화재로 남겨야 하지 않을 까요?",흑석동
80,58846289,377020416125972480,0,흑석동/서울대입구역쪽 맛집 정리http://bit.ly/1evhIm9 ,흑석동
81,849042402,376875929932292096,0,"[회사명.대표.자본금(단위 백만원).업종.주소 順]
▷광림테크월(이선열·200·건축의장 판넬 전문건설업) 서구 흑석동 312-4
... 더보기 http://blog.beobin.net/30175583191  http://fb.me/MKFlR9wI ",흑석동
82,1030579022,376676771329884160,0,내일 9월 9일은 고양이의 날~~추카추카~~ 전시기간중 함 다녀와?? 사진전 관람하고 흑석동 책고에 들러 치치와 진순이도 보구~~ㅎ  그럼 진짜 좋겠당^^* pic.twitter.com/UaLfxVikxr,흑석동
83,1060472886,376672644092805121,0,방응모에 이어 조선일보를 승계한 방일영은 호방한 성격으로 알려져 있다. 술도 꽤 잘 마시는 모양이다. 방일영의 회고록을 보면 3748평의 흑석동 대저택에,흑석동
84,90329152,376328676444360704,0,Just completed a 2.96 km walk - 영화산책 용산CGV - 흑석동 http://rnkpr.com/a3xqkev  #RunKeeper,흑석동
85,108660332,376119531329953793,0,"RT @tomato11231: ""@tgs432004: &lt;조선일보 사장 방상훈은 누구인가?&gt; 3.역대 정권을 손에 쥐고 흔든 결과는 의리의리한 흑석동일대의 건평 221평, 대지 1.. http://dw.am/L1cNTE ",흑석동
86,521419379,375973252348121089,0,오오 흑석동 오오,흑석동
87,356734327,375951383679102976,0,흑석동 닭볶음탕(닭도리탕)먹고싶니? 놀러와~^^ pic.twitter.com/5R38lbpgfZ,흑석동
88,1008106117,375898761936896000,2,"""@tgs432004: <조선일보 사장 방상훈은 누구인가?> 3.역대 정권을 손에 쥐고 흔든 결과는 의리의리한 흑석동일대의 건평 221평, 대지 1539평, 임야 2209평, 전체 3748평.방상훈 집 pic.twitter.com/rAEq2iBuD4""",흑석동
89,269353064,375840474977689600,0,"RT""@tgs432004: <조선일보 사장 방상훈은 누구인가?> 3.역대 정권을 손에 쥐고 흔든 결과는 의리의리한 흑석동일대의 건평 221평, 대지 1539평, 임야 2209평, 전체 3748평.방상훈 집 pic.twitter.com/gbyhLghMEN",흑석동
90,537141203,375837881966665729,2,"<조선일보 사장 방상훈은 누구인가?> 3.역대 정권을 손에 쥐고 흔든 결과는 의리의리한 흑석동일대의 건평 221평, 대지 1539평, 임야 2209평, 전체 3748평.방상훈 집 pic.twitter.com/rrNHEd2agn",흑석동
91,201329131,375837277299032065,0,@movie_merelife  벌거숭이 엑스베너 나왔습니다 ㅋ 흑석동 작업실에서 박피디와 pic.twitter.com/Y4hFtAd0QR,흑석동
92,758843876,375594453332811776,0,@buggyakaEJ 어서 흑석동 돈까스집을 알려주세욧 기브앤테잌,흑석동
93,175787811,375567139752534016,0,셋세일 집에 왜이렇게 안가나했더니 3주씩이나ㅋㅋㅋㅋ 흑석동ㅋㅋㅋㅋ,흑석동
94,92930770,375529587490320384,0,동작구주택경매 흑석동―  http://blog.naver.com/e38/150175334491 …,흑석동
95,186826864,375528850861461504,0,@GoodGuy_ko 오늘 흑석동 갈까여?ㅎ @sbpark_2013 @naroshi_ @imzxx,흑석동
96,100733957,375505126716215296,0,@7AnimA7 상근님 여기 가보셨나요...............? 흑석동이라는데.........?  http://news.khan.co.kr/kh_news/khan_art_view.html?artid=201309042226315&code=920507 …,흑석동
97,1484027239,375423401189330945,0,"볼륨펌by아이롱펌,흑석동미용실 http://blog.naver.com/wjdghdtjq68/150174902308 …",흑석동
98,213579151,375417842067181568,0,@forprishilla 흑석동이나 가봐~,흑석동
99,203825105,375363200172425217,0,"일출, 하늘, 흑석동- http://fb.me/VWI23ric ",흑석동
100,4254165854,1007015160349851648,0,"찢이 논문 표절 때 해명이랍시고 내가 흑석동 나왔는데 가천머같은 머학 학위가 왜 필요하겠냐 한거보고 개인적으로 이시키가 좀 이상하구나 느꼈는데 일단 자기 지역구 머학을 저렇게 표현하는데서 머릿속이 보였고, 요즘애들 가천머갔으면 학창시절에 절대 논건 아님",흑석동
101,197365162,1006823541461929985,27,"<흑석동 폐허에 버려진 고양이들이 가족을 기다립니다!>

집 바닥은 쓰레기와 오물로 가득 매워져 있었고 집안 곳곳에 곰팡이까지 슬어 악취가 상당했습니다. 열악한 환경에서 케어 구조대는 총 18마리의 고양이들을 구조하였습니다.

입양 신청하러가기
: https://goo.gl/bwDpuL pic.twitter.com/eZMDsGAdlp",흑석동
102,124744369,1006534205352890370,1,사진에 나온 흑석동 건물들은 곧 재개발로 사라질 운명들. pic.twitter.com/3taD19QVdz,흑석동
103,3226085755,1006318346382393344,0,"2471. 동작구 흑석동 빗물펌프장 앞마당에 오• 폐수 정책, 몇 차 치우고 여전히 폐수 처리 손바닥으로 하늘 가려, pic.twitter.com/lxyDQzARC1",흑석동
104,3226085755,1006068110330195968,0,"2465. 동작구 손바닥으로 하늘가려 보겠다. 흑석동의 안전을 지켜줄 새로운 후보 자유한국당을 선택해 주세요. 주민도 모르는 동작구 오• 폐수 정책, 인근 지역 오• 폐수 집합소가 흑석동 주택가 한복판에 있다는 사실에 경악! pic.twitter.com/1uxM28RvhN",흑석동
105,153954756,1006056080483352576,0,"네, 제가 본건 흑석동에서 뿐이지만 거기서 지금 팔고 있는거 보면 어딘가에서도 팔고 있겠지요? 쥐그림 그려져 있죠. ㅎㅎ 당대의 라이벌중 지금 사라진 홈런바도 있구요.",흑석동
106,966234558541672449,1006032875664302080,0,"세움지역아동센터 (대표 송문화 이하 아동센터)는 9일 오전 ‘이웃사랑 효잔치’를 개최했다.
올해로 8회째를 맞은 ‘이웃사랑 효잔치’는 매년 가정의 달을 맞아 흑석동 일원에 계시는 어르신들을 모시고 삼계탕으로 점심 식사를 대접하고 작은 선물도 전달했다.
http://www.djmunhwa.kr/n_news/news/view.html?no=1776 …pic.twitter.com/W00BXWo0SO",흑석동
107,1004552328181977088,1006020055618838528,0,"식민지 시기의 강남이었던 영등포를 중심으로 해서 문래, 여의도, 노량진, 흑석동 일대를 걸어 보겠습니다.",흑석동
108,3166583365,1005875807485509632,0,180610 #한강 #흑석동 #효사정 에서 #g7 으로 사진찍다.pic.twitter.com/0jncWIPfkm,흑석동
109,62755911,1005708739389710336,1,[1987] 라면 400원 하던 그 해 6월 흑석동. 중앙대 누나 형들 매일 데모였다. 15시쯤 되면 최루탄 안개에 중대부중-부고는 늘 휴업. 덕분에 우리는 명동도 시청도 남대문경찰서도 곧잘 갔다. 촛불혁명 불씨가 된 6월의 힘. 촛불은 앞으로 30년 푸른 횃불로 타오르리라. 6.10민주항쟁 31돌에 부쳐.,흑석동
110,399378500,1005677350275567616,0,몇년 전 흑석동에서 나씨 성을 가진 국회의원 후보를 보면서 재수 없다 생각했는데 주변에서 커피 먹던 남자 대학생들이 이쁘다고 환호해서 진심 역겨웠었지. 그때도 눈 세척하고 싶었다.,흑석동
111,222857163,1005637200715759616,0,"[헤모라이프] 서울, 어디까지 가봤니? - 흑석동 흑석초등학교 http://dlvr.it/QWn3jX ",흑석동
112,739453523356573696,1005394778576453632,5,아니 진짜 흑석동 중머앞 공차 알바생 잘생기셨어,흑석동
113,3226085755,1005368021127270401,0,2461. 동작구 흑석동 주민센터 앞입니다. 오후 5시 30분 30대 젊은 부부 아이를 안고 보수의 모범을 보이자며 인증사진을 촬영합니다. 투표하여 보수의 가치를 높이자. pic.twitter.com/nzED2U5BbA,흑석동
114,3226085755,1005259783065067523,1,"2457. 6월 9일(토)
오전 6시~오후 6시  
♡사전투표소♡
■사당 1동 : 동주민센터 3층 
■사당 2동 : 동주민센터 3층  
■사당 3동 : 동주민센터 2층 
■사당 4동 : 동주민센터 2층 
■사당 5동 : 동주민센터 3층 
■상도 1동 : 동주민센터 3층 
■흑석동 :  동주민센터 3층
자유한국당 김범중 올림 pic.twitter.com/ImIFIpqH8h",흑석동
115,739453523356573696,1005226042926206978,0,6시 수업끝... 그 후에 내려가야지?? 흑석동 그분이랑 수업 같이들어,흑석동
116,817663081404710912,1004995525341429760,39,"물놀이 가실분 1박2일
- 성희롱 및 폭행 등 손 버릇 없는 분
- 술 조절 할 줄 아는 자아성찰이 된 분

우대조건
- ㅇㅇ물개 칭호 보유자 (예:흑석동 물개)
- 데드풀2 시청 경력자",흑석동
117,3226085755,1004989200964317184,0,"2453. 동작구의 극한 행정 지난 4년을 평가해 봅니다. 1. 퇴근 후 집 앞 주차 벌금 발부는 서민만 울렸습니다.
2. 동별 놀자판 행사는 세금 낭비로 이어져 또 극 빈곤층을 울렸습니다. 
3. 흑석동 빗물펌프장에 폐기물 집합장의 장기간 야적은 흑석동 주민들의 건강을 해쳤습니다. pic.twitter.com/zWdPHkg4nI",흑석동
118,3226085755,1004825518485618688,0,"2449. 흑석동의 안전을 지켜줄 새로운 후보 자유한국당 2번 구의원 흑석동, 사당 1, 2동 이미연 후보를 선택해 주세요. 주민도 모르는 동작구 오• 폐수 정책, 인근 지역 오• 폐수 집합소가 흑석동 주택가 한복판에 있다는 사실에 경악! pic.twitter.com/UcJWi12wya",흑석동
119,3226085755,1004823849039380480,0,"2448. 서울시의 안전을 지켜줄 새로운 후보 자유한국당 2번 시의원 흑석동, 사당 1, 2동 오상훈 후보를 선택해 주세요. 주민도 모르는 동작구 오• 폐수 정책, 인근 지역 오• 폐수 집합소가 흑석동 주택가 한복판에 있다는 사실에 경악! pic.twitter.com/tmrsvVCZVO",흑석동
120,316985146,197475383774420992,0,"방상훈 조선일보 사장 주택, 왜 최고가 됐나?: 방상훈 조선일보 사장 주택, 왜 최고가 됐나? | 기사입력 2012-04-30 ↑서울 동작구 흑석동에 위치한 방상훈 조선일보 사장의 자.. http://blog.daum.net/sckyg/17959296 ",흑석동
121,316985146,197475383518564352,0,"http://durl.me/24eszw  [Daum블로그]방상훈 조선일보 사장 주택, 왜 최고가 됐나?: 방상훈 조선일보 사장 주택, 왜 최고가 됐나? | 기사입력 2012-04-30 ↑서울 동작구 흑석동에 위치한 방상훈 조선일보 사장의 자택. 방상훈",흑석동
122,143664910,197456962449973249,0,현충로 (흑석동방면) 노들고가차도 → 중앙대입구3거리) 양방면 소통원활,흑석동
123,480602498,197333015641329665,0,"흑석동 명수대현대아파트동작구 흑석동 10 명수대현대아파트 108동 8층 801호: 흑석동 명수대현대아파트동작구 흑석동 10 명수대현대아파트 108동 8층 801호           
건물현황  ☞ ... http://bit.ly/K3uSKT ",흑석동
124,437167105,197306533028184065,0,@zz_0408 오성동구!!!! 좋은데사는구만 흑석동이 사당옆에! 동작구-,흑석동
125,437167105,197301015266078721,0,@zz_0408 흑석동! 너는?!,흑석동
126,97585774,197291011247054849,0,흑석동 낭풍 김치찌개는 여전히 맛있다. 서빙해주는 미남 두분도 여전히 맛있... 아니 멋있다.,흑석동
