,user_id,tweet_id,likes,text,loc
0,306153569,287330333018439680,2,코리아그라피 위크!!RT 주소는 서울 광진구 구의동 242-15번지 지하입니다! pic.twitter.com/Pm3IjfRj,구의동
1,45535923,287154020005588994,0,@quaoar07 구의동으로 오셔요. 9시안에 ㅋㅋㅋㅋㅋㅋ,구의동
2,92930770,287114054512803840,0,광진구 구의동 경매 아파트 http://e38.blog.me/150155582987 ,구의동
3,558321142,287077100572262400,0,광진구빌라경매 구의동빌라 매매 아차산역 인근 빌라 시세: 광진구빌라경매 구의동빌라 매매 아차산역 인근 빌라 시세                2012 타경 7490 소재지 : 서울특별시 광진구 구의동 4... http://bit.ly/ZiFmg2 ,구의동
4,480602498,287075431872602113,0,광진구빌라경매 구의동빌라 매매 아차산역 인근 빌라 시세 http://blog.naver.com/didtksgns82/80177612608 …,구의동
5,179548022,287075009598480384,1,컴온컴온 RT @koreagraphycrew: 그리고내일모레! 일요일! 제리가 기다리고있습니다. 주소는 서울 광진구 구의동 242-15번지 지하입니다! pic.twitter.com/W4veLenC,구의동
6,15072299,287055427827556353,0,RT @koreagraphycrew: 그리고내일모레! 일요일! 제리가 기다리고있습니다. 주소는 서울 광진구 구의동 242-15번지 지하입니다! pic.twitter.com/eivjjPql,구의동
7,306161925,287053724159987712,2,그리고내일모레! 일요일! 제리가 기다리고있습니다. 주소는 서울 광진구 구의동 242-15번지 지하입니다! pic.twitter.com/rnIWOqSn,구의동
8,826543770,286867904039907329,0,"last night in 구의동
first day of  2013's new year

새해첫날이자
이집에선 마지막날
새로운 출발 가득 기를 불어 넣고
알꽉찬 한해를 위해
... (w/ heesuk) [pic] — http://path.com/p/2ISZ41 ",구의동
9,212190464,286796543376375808,0,군자역 부동산 / 군자역 원룸 / 건대역 원룸 / 구의역 원룸 / 세종대 원룸 / 중곡동 원룸 / 능동 원룸 / 군자동 원룸 / 구의동 원룸 / 풀옵션 원룸 http://blog.naver.com/ohongsuk/50158674066 …,구의동
10,264009400,286735348980150272,0,"구의동큐비클 화장실칸막이공사 부동산화장실큐비클(화장실칸막이)큐비클설치 칸막이시공 중: 화장실칸막이,큐비클,큐비클칸막이, 서울 .. 광진구 .. 구의동 ( 부동산 ) 화장실칸막이공사.. http://blog.daum.net/hd01024888930/69 …",구의동
11,161157932,286667358460858368,0,그러나 뭐니뭐니해도 대박 사건은 2005년 서울어린이대공원을 탈출한 코끼리 6마리가 대소동을 일으킨 것이다. 한 마리는 구의동까지 가서 가정집을 쑥대밭으로 만들었고 다른 코끼리들은 음식점으로 돌진했으며 한 명이 코끼리에 의해 부상을 입었다.,구의동
12,223133142,286666289592803329,0,"구의동컴퓨터수리 짱: 구의동컴퓨터수리 짱 ＃＃＃＃＃＃＃＃＃＃＃＃＃ 15년 기술로 막힘없이 모든 브랜드, 조립PC수리해 드리고 있습니다. 365일 쉬는날없는 구의동컴퓨터수리  1600-.. http://blog.daum.net/surinet13/757 ",구의동
13,194890153,286554511999389696,0,** 재난발생  → 발생시간 : 2013-01-03 04:23:37.0 → 발생지역 : 광진구 구의동 → 재난종류 : 화재 → 재난분류 : 산림화재,구의동
14,192509103,286554509755441153,0,** 재난발생  → 발생시간 : 2013-01-03 04:23:37.0 → 발생지역 : 광진구 구의동 → 재난종류 : 화재 → 재난분류 : 산림화재,구의동
15,392209179,286508026633019392,0,[구의동사다리차] 광진구 구의동 사다리차 이삿짐 작업 http://blog.naver.com/sooemi/130155559034 …,구의동
16,556174833,286490202292244481,0,구의동 맛집: 한도마 꽃게찜♪ http://blog.naver.com/27dew/90160528827 …,구의동
17,243107183,286477821407277056,0,@aimniaa 우리동네 즉석떡볶이집이요... 여기말고 구의동에 크레파스도 맛남 ㅠㅠㅠㅠ,구의동
18,1037064529,286462822743961601,0,"버스터미널이 있는 구의동에서도 출장안마와 출장마사지가 가능해요!!!★NAVI★ http://durl.me/478vuk  구의동 안마 추천,구의동 출장 맛사지,구의동 모텔 만날,구의동 조건 만남,구의동 풀코스 마사지방,구의동 여대생 안마방,구의동 남성전용",구의동
19,212190464,286416624393789440,0,군자역부동산 / 군자역원룸 / 건대역원룸 / 구의역원룸 / 세종대원룸 / 중곡동원룸 / 능동원룸 / 군자동원룸 / 구의동원룸 / 풀옵션원룸 http://blog.naver.com/ohongsuk/50158577503 …,구의동
20,161678982,557222244967936000,0,"구의동의 서동*님댁으로 갈 퀸침대 <공방가구,수제가구,원목침대,주문제작가구,맞춤가구,수납침대,서랍침대,그라티아 공방,원목가구> http://me2.do/xsJka4IQ  출처 : 네이버 카페",구의동
21,330140208,557130375646806017,0,동작구 대방동 빌트인세탁기청소  를 마치고     광진구 구의동의  빌라에  보일러배관청소 다녀왔읍니다. http://blog.naver.com/lhy4415/220245452055 …,구의동
22,162348642,556988115059884032,0,[구의동][구의역]신축 빌라 매매 http://blog.naver.com/pbj2295/220244795600 …,구의동
23,162348642,556986747288948736,0,[구의동][구의역]신축 빌라 주택 매매: 친구부동산 홈페이지 http://www.chingu4558289.com/  http://blog.daum.net/chingubudongsan/12624033 …,구의동
24,289940370,556325282194280448,0,"광진구 전당포 접근성 좋은 위치는 중곡동, 면목동, 군자동, 능동, 장안동, 용답동, 화양동, 장한평역, 아차산역, 구의동, 광장동 http://blog.naver.com/jaeminpro/220243200746 …",구의동
25,63381135,556100512647360513,0,@catmage 구의동 선생님 샘플이었군. 태팅레이스가 참 어려운 것 같아...,구의동
26,2262132096,556086068668551168,0,"<상상 밖 파티 공지 2차> 현재까지 참석 신청하신 분이 14분입니다. 대략 20분 내외로 인원을 확정할 예정입니다. 

몇자리 남지 않았으니 빨리 신청해 주세요.^^

현재 전시중인 구의동 카페... http://fb.me/6TPpc0eiB ",구의동
27,2262132096,555930035727507456,0,"<작은 파티를 엽니다!> 오랫동안 꿈꿔온 재미난 파티 이벤트를 엽니다. 

현재 전시중인 구의동 카페 92애비뉴(AVENUE)에서 제 그림을 아껴주시는 페친분들과 함께 만나 이야기도 하고 그림도... http://fb.me/1H9P5IWtG ",구의동
28,162348642,555900256898928640,0,[구의동][구의역]신축 빌라 주택 매매 http://blog.naver.com/pbj2295/220241934284 …,구의동
