,user_id,tweet_id,likes,text,loc
0,62894583,16818536135524352,0,홈메이드 기름떡볶이. 이제 통인동까지 안가도 되겠어 !!!  http://ow.ly/i/6xKo,통인동
1,134688476,16355682269798400,0,맛 나겠당 머리 하나 녹여서 드세염^^RT @alpineclub: 점심에 송년 모임으로 '참치' ㅎ 통인동 ' 박광일참치' http://twitpic.com/3hbk6u,통인동
2,54458325,16351356658909184,0,점심에 송년 모임으로 '참치' ㅎ 통인동 ' 박광일참치'  http://twitpic.com/3hbk6u,통인동
3,57307037,15283213341564928,0,통인동 커피공방. 2500원에 이렇게 맛있는 커피를 마실수있는곳은 없을거에요. 근처에 오시면 꼭 들러보시길!  http://twitpic.com/3gchgn,통인동
4,57307037,13476544496279552,0,통인동에 태진아씨가 살었었구나..부업도 하시는듯  http://twitpic.com/3eujvg,통인동
5,194894550,12805265510367232,0,★재난발생  ○발생시간 : 2010-12-09 18:39:46.0 ○발생지역 : 종로구 통인동 ○재난종류 : 화재 ○재난분류 : 일반주택,통인동
6,192509103,12805263643901952,0,★재난발생  ○발생시간 : 2010-12-09 18:39:46.0 ○발생지역 : 종로구 통인동 ○재난종류 : 화재 ○재난분류 : 일반주택,통인동
7,52673978,12425032923877376,0,김핑크님의 아기자기 소소한 동네 이야기! 여러 블로거 분들과 함께해서 더욱 풍성해지는 효자동닷컴에서 만나보세요~ ^_^ [통인동] 갤러리 카페 사이 / 효자동 카페 http://durl.me/43zub,통인동
8,52673978,12421249498087425,0,[ #Tistory ][통인동] 갤러리 카페 사이 / 효자동 카페 http://durl.me/43zub,통인동
9,52673978,11985601741987841,0,"포케군의 감각적인 사진과 감성이 듬뿍 뭍어나는 포스팅! 효자동의 새로운 명소, 커피공방을 만나보세요~^^ 커피향 그득한 통인동 로스터리카페 [커피공방 빈스토어] http://durl.me/42zz2",통인동
10,48286578,11779118857199616,0,통인동 'TAPAS GOURMET' 빠에야를 제외힌 메뉴들을 전부 먹어봤는데 사진의 두가지가 제입에는 제일 좋았습니다.  http://yfrog.com/m9l9s0j http://yfrog.com/1rkwd0j,통인동
11,67232607,11643190658473984,0,무려 12명 4개팀에게 오늘 저녁 연락완료. 저녁식사 장소는 지난주 화요일 전략기획팀과 식사했던 통인동 용금옥으로 확정되었다. 몸살이 더욱 더 심해져서 너무 걱정된다... 쉬어야 하는데,통인동
12,43363027,10823030624223233,0,[ #Tistory ]커피향 그득한 통인동 로스터리까페 [커피공방 빈스토어] http://durl.me/3ycuw,통인동
13,43363027,10659807115616256,0,"I'm at 커피공방 (종로구 통인동 137-7, 서울). http://4sq.com/akjwcZ",통인동
14,124060020,9475736675033088,1,"RT @Odoory: <통인동 커피공방> 내일부터 3일간 (12/1~12/3) 창립기념 행사*점심시간(12시~2시) 아메리카노,카페라떼 무료증정*행사기간 전 메뉴 천원 할인*각종 커피용구 파격 할인판매/ 경복궁... http://dw.am/LFjOa",통인동
15,124060020,9467355969101824,0,"RT @Odoory: <통인동 커피공방> 내일부터 3일간 (12/1~12/3) 창립기념 행사*점심시간(12시~2시) 아메리카노,카페라떼 무료증정*행사기간 전 메뉴 천원 할인*각종 커피용구 파격 할인판매/ 경복궁... http://dw.am/LFjOa",통인동
16,61345999,9461356939972608,2,"<통인동 커피공방> 내일부터 3일간 (12/1~12/3) 창립기념 행사 합니다^ㅡ^  /*점심시간(12시~2시) 아메리카노, 카페라떼 무료증정 *행사기간 전 메뉴 천원 할인 *각종 커피용구 파격 할인판매/ 경복궁... http://dw.am/LFjOa",통인동
17,137292542,9343264696045569,0,@sohyunkun 오옷 동생분 엄청 나네요. 부럽.부럽 하네요. 통인동 타파스.,통인동
18,113551912,9234874477056000,0,빠에야를 끝으로~~! 스페인의 까사 구르메 ~~! 동생분이 한국에 오픈하신 타파스 구르메~ 통인동에있어요~~ #빵당_  http://yfrog.com/6znrvbj http://yfrog.com/j6t730j,통인동
19,211214826,9182457391751168,0,청와대 앞 지날 때마다 어디 가냐고 캐물으니 보노보노처럼 '통인동 간다!! 왜??' 라고 머리 위에 띄우고 싶다. 뽀로로로~ 하는 소리는 서비스.,통인동
20,1316476880,466911272290627584,0,PaTI / 2014.5.14.물. '스승의 날'을 맞아 파티 큰 스승 세종 이도 나신 곳을 다시 찾아 꽃을 올렸습니다. 종로구 통인동. 파티.PaTI. 하얀.수기수기 / 서울 종로 통의 / #골목... http://fb.me/6JZkE3uP7 ,통인동
21,906020359,466694897253515264,0,2014.5.14.물. '스승의 날'을 맞아 파티 큰 스승 세종 이도 나신 곳을 다시 찾아 꽃을 올렸습니다. 종로구 통인동. 파티 .PaTI. 하얀.수기수기 http://fb.me/3qaK4NTeH ,통인동
22,49572347,466633752563556353,3,"<오픈하우스서촌 2014> 17일 토요일 / 오후 2시, 사탕발림=이명석+박사 — 신사탕객잔 마작 교실 2기가 통인동 이상의집에서 열립니다. 마감은 되었지만 자리가 허락되는 한 현장 참관은 가능합니다.",통인동
23,2252991997,466229644732035073,0,아 진짜 다 제껴두고 서촌가고싶다 서촌서촌서촌 통의동 통인동 효자동 다 가고싶다,통인동
