,user_id,tweet_id,likes,text,loc
10,134115982,195162200594329601,0,보광동. 중곡동. 능동. 부산 대연동. 상왕십리동. 울산 전하동. 천호동..,상왕십리동
11,282076142,186554965848883200,0,"성동구용달,성동구 이사,학생이사,원룸이사,오피스텔이사,고시원이사,용달이사,소형이사 전문 ,마장동용달차,사근동용달,상왕십리동,성수동,송정동용달,옥수동용달,용답동용달,응봉동용달,하왕십리용달,행당동용달,홍익동용달,왕십리동용달,포장이사,
02-433-1124",상왕십리동
12,470342373,164901944043905024,0,"I'm at Outdoor Kitchen by LSD (성동구 상왕십리동 12-46, 서울특별시) http://4sq.com/wWP8rS ",상왕십리동
13,419345149,163644289623134210,0,소방설비방염상왕십리동 | 02-6748-8297 | http://www.kttel114.co.kr ,상왕십리동
14,65818200,159219407455928320,0,"I'm at Outdoor Kitchen by LSD (성동구 상왕십리동 12-46, 서울특별시) http://4sq.com/ylZOGH ",상왕십리동
15,208868604,150762507005460480,0,"I'm at 왕십리교회 (Korea 서울특별시 성동구 상왕십리동 304-3, Seoul) http://4sq.com/sRW3nb ",상왕십리동
16,223133142,148682364153896960,0,"성동구컴퓨터수리 ( 1600-8975) as상담 http://1600-8975.com  컴수리,랜공사,중고pc매입,CCTV설치,키폰,노트북출장가능업체 상왕십리동 하왕십리동 홍익동 도선동 마장동 사근동 행당동 응봉동 금호동 옥수동 성수동 용답동 한양대",상왕십리동
17,223133142,146884590819229697,0,"성동구컴퓨터수리 ( 1600-8975) 빠른as상담 http://1600-8975.com  컴수리,랜공사, 중고pc매입,CCTV설치,키폰,노트북 업그레이드,출장가능업체 상왕십리동 하왕십리동 홍익동 도선동 마장동 사근동 행당동 응봉동 금호동  #yozm",상왕십리동
18,333265492,136673165882572800,0,"씨앤앰동서울 인터넷 요금 동서울케이블:      씨앤앰동서울 케이블 인터넷 방송 요금 아날로그 디지털방송요금동서울씨엔엠,성동구,광진구케이블,설치가능지역상왕십리동, 하왕십리동, 홍익동, 도선동, 마장동,... http://bit.ly/sPtyxQ ",상왕십리동
19,333265492,136673165337305088,0,"CNM얀연자팀장 씨앤앰동서울 인터넷 요금 동서울케이블:      씨앤앰동서울 케이블 인터넷 방송 요금 아날로그 디지털방송요금동서울씨엔엠,성동구,광진구케이블,설치가능지역상왕십리동, 하왕십리동... http://bit.ly/sPtyxQ  YYJ600",상왕십리동
20,163371180,132783086541869057,0,"I'm at 황학교 (성동구 상왕십리동, 서울특별시) http://4sq.com/t1bu2N ",상왕십리동
21,131341821,130298660658483200,0,"[성동사랑[seongdonglove]] 서울시 성동구에 사시는 분들의 사진/정보공유,취미생활을 공유하는 공간입니다. 상왕십리동, 하왕십리동, 홍익동, 도선동, 마장동, 사근동, 행당동.. #seongdonglove http://bit.ly/sT3cdO ",상왕십리동
22,115577391,127282909689286656,2,퀵서비스 노동자들이 만든..^^RT @ohquick15775512: 동대문구 퀵서비스 '오퀵 1577-5512' 믿고 불러주세요~ 금호동 도선동 마장동 사근동 상왕십리동 성수동 송정동 옥수동 왕십리동 용답동 응봉동 하왕십리동 행당동 OK! #yozm,상왕십리동
23,318248277,127263924746846208,3,동대문구 퀵서비스 '오퀵 1577-5512' 믿고 불러주세요~ 금호동 도선동 마장동 사근동 상왕십리동 성수동 송정동 옥수동 왕십리동 용답동 응봉동 하왕십리동 행당동 OK! #yozm,상왕십리동
24,333265492,124957576508084224,0,"동서울-씨앤앰 광진구/성동구씨앤앰 디지털방송 저렴한가격 씨엔엠 씨앤앰 CNM:  동서울씨엔엠,성동구,광진구 설치가능지역상왕십리동, 하왕십리동, 홍익동, 도선동, 마장동, 사근동, 행당동, 응봉동, 금호... http://bit.ly/nWPgB9 ",상왕십리동
25,333265492,124957575631474689,0,"CNM얀연자팀장 동서울-씨앤앰 광진구/성동구씨앤앰 디지털방송 저렴한가격 씨엔엠 씨앤앰 CNM:  동서울씨엔엠,성동구,광진구 설치가능지역상왕십리동, 하왕십리동, 홍익동, 도선동, 마장동, 사... http://bit.ly/nWPgB9  YYJ600",상왕십리동
26,229305415,124359805551915008,0,"부동산클럽 <성동구 상왕십리동> -원룸매물 [금액 전6,000 월500/45] 010-9155-5857 거송공인중개사 http://tln.kr/5kip9 ",상왕십리동
27,387521390,122923386082033664,0,상왕십리동퀵서비스 하왕십리동퀵서비스  1566-5281: 상왕십리동퀵서비스 하왕십리동퀵서비스 상왕십리동퀵서비스 하왕십리동퀵서비스 상왕십리동퀵서비스 하왕십리동퀵서비스 상왕십리동퀵서비스 하왕십.. http://blog.daum.net/vkdnjznlr/6 ,상왕십리동
28,192509103,122495527697907712,0,** 재난발생  → 발생시간 : 2011-10-08 11:09:27.0 → 발생지역 : 성동구 상왕십리동 → 재난종류 : 화재 → 재난분류 : 극소대,상왕십리동
29,333265492,121742365714165760,0,"CNM얀연자팀장 동서울케이블 광진/성동구케이블 씨엔엠 디지털콤보 요금표씨앤앰:   동서울씨엔엠,성동구,광진구케이블,씨엔엠디지털방송  상왕십리동, 하왕십리동, 홍익동, 도선동, 마장동, 사... http://bit.ly/o2kReU  YYJ600",상왕십리동
30,561810265,646863039812075520,0,"사랑아이소아청소년과의원 상왕십리동 : 소아청소년과, 내과, 이비인후과, 피부과, 가정의학과 - 서울특별시 성동구 마장로 137 텐즈힐몰  : http://www.mediup.co.kr/board/index.html?id=sell&no=107871 …",상왕십리동
31,973536104,643564290839023616,0,Photo: #월요일 #출근길 #풍경 #화요일 #오늘 #상왕십리동 #하왕십리동 #리사르커피 #leesarcoffeehttp://tmblr.co/Zd4c8t1uFIqk5 ,상왕십리동
32,973536104,638533355374542848,0,Photo: #시다 #셔 #아이셔 #에라이 #자두 #과일 #fruits #red #color #funny #tuesday #리사르커피 #리사르 #상왕십리역 #상왕십리동 #하왕십리동카페... http://tmblr.co/Zd4c8t1tHtr9V ,상왕십리동
33,224060769,636802863386103808,0,"[실시간 거래현황]탁월한 입지의 성동구 상왕십리동 텐즈힐, 실거래가 3,000만원/ 180만원 월세 계약
http://bit.ly/1MWktQK pic.twitter.com/YILvISajKq",상왕십리동
34,973536104,616042477611556864,0,Photo: 전설을 만지다 #faema #e61 #legend #전설 #리사르커피 #왕십리카피 #왕십리커피 #상왕십리동 #하왕십리동 http://tmblr.co/Zd4c8t1oTGP0d ,상왕십리동
35,973536104,613175027069005824,0,Photo: #상왕십리동 #왕십리뉴타운 #상왕십리역카페 #여름 #표지만 #sign #bicycle #도선동 http://tmblr.co/Zd4c8t1nqnEhC ,상왕십리동
36,973536104,601265297480392704,0,Photo: 손님의 시선에서 #카페 #상왕십리동 #mazzer #bezzera #스투키 #잡지 #magazine #coffee #espresso #lighting #barstool... http://tmblr.co/Zd4c8t1lJ31ry ,상왕십리동
37,135446107,593662240651280384,0,성동구 상왕십리동 홈페이지제작/쇼핑몰/블로그제작 추천업체/관리/마케팅/라인아트/02-905-1880-벨라 http://blog.naver.com/cghunter/220346098888 …,상왕십리동
38,309567795,588940387231764480,0,서울노빠루/현관문지킴이/노빠루/특수키(특수보조키)/안전고리(락플러스)/자동말굽/서울 성동구 상왕십리동 탠즈휠아파트 출장설치 http://me2.do/Fmx0myzW  출처 : 하늘문 열.. | 네이버 블로그,상왕십리동
39,309567795,588940261318754304,0,서울노빠루/현관문지킴이/노빠루/특수키(특수보조키)/안전고리(락플러스)/자동말굽/서울 성동구 상왕십리동 탠즈휠아파트 출장설치 http://blog.naver.com/ind15/220333514636 …,상왕십리동
40,140694641,585001741864853504,0,"성동구 상왕십리동, 금천구 롯데캐슬, 송파구 송파동, 서초구 반포동, 강남구... http://youtu.be/yXY_Bh69AWQ?a ",상왕십리동
41,277416814,584513607859363840,0,상왕십리동대리운전●빠른대리●하왕십리동대리운전 탁송 24시간콜센터 http://fb.me/77hzDNR34 ,상왕십리동
42,277416814,584513593015533568,0,"상왕십리동대리운전●빠른대리●하왕십리동대리운전 탁송 24시간콜센터: 친절한대리운전, 대표대리운전​, 대리운전추천
상왕십리동대리운전/하왕십리동대리운전 
대리운전저렴한곳,대리운전싼곳​
대리운전번호 기억해... http://bit.ly/1DLmWYS ",상왕십리동
43,217061001,576643573531037696,0,@RATO_02_ 부들부들.. 서울시 성동구 상왕십리동.. (부들부들,상왕십리동
44,309567795,572361542399762432,0,서울노빠루/현관문지킴이/노빠루/특수키(특수보조키)/안전고리(락플러스)/자동말굽/서울 성동구 상왕십리동 탠즈휠아파트 출장설치 http://me2.do/FY0z9dRm  출처 : 하늘문 열.. | 네이버 블로그,상왕십리동
45,309567795,572361424879550466,0,서울노빠루/현관문지킴이/노빠루/특수키(특수보조키)/안전고리(락플러스)/자동말굽/서울 성동구 상왕십리동 탠즈휠아파트 출장설치 http://blog.naver.com/ind15/220288376966 …,상왕십리동
46,1061896937845059591,1071271338243833856,0,"성동구콜밴 http://blog.daum.net/dlaqhrdyd1/750 
http://01066194242.kt114.net 
상왕십리동콜밴,하왕십리동콜밴,홍익동콜밴,도선동콜밴,마장동콜밴,사근동콜밴,행당동콜밴,응봉동콜밴,금호동콜밴,성수동콜밴,용담동콜밴,인천공항콜밴,공항콜밴,김포공항콜밴,인천국제공항콜밴010-6619-4242",상왕십리동
47,422541528,1067501034019393536,0,#성동구콜밴#금호동콜밴#도선동콜밴#마장동콜밴#사근동콜밴#상왕십리동콜밴#성수동콜밴#송정동콜밴#옥수동콜밴#응봉동콜밴#용답동콜밴#하왕십리동콜밴#행당동콜밴#홍익동콜밴#콜밴#콜벤#밴#벤 https://www.instagram.com/p/BqsgmzFFmqU/?utm_source=ig_twitter_share&igshid=1a7wlq9qoenfm …,상왕십리동
48,800285328,1049481904817238016,0,#동빙고동맛집 #보광동맛집 #청파동맛집 #홍익동맛집 #도선동맛집 #마장동맛집 #사근동맛집 #행당동맛집 #응봉동맛집 #옥수동맛집 #송정동맛집 #용답동맛집 #상왕십리동 #하왕십리동 #홍익동 #도선동 #마장동 #사근동 #행당동 #응봉동 #옥수동 #성수동1가 #성수동2가 #송정동 #용답동 #중곡동맛집pic.twitter.com/vJAkrZRzZf,상왕십리동
49,982793468769583104,1049148850546470913,0,"주인바라기 크림포메라니안 가족기다려용^.^ http://daeng-daeng2.tistory.com/26 
#포메라니안 #포메라니안분양 #크림포메라니안 #크림포메 #포메 #강아지분양 #강아지책임분양 #왕십리분양 #왕십리강아지분양 #서울강아지분양 #상왕십리동 #하왕십리동 #홍익동 #도선동 #마장동 #사근동 #행당동 #응봉동 #금호동",상왕십리동
50,2252041524,1047654367166230529,0,#동빙고동맛집 #보광동맛집 #청파동맛집 #홍익동맛집 #도선동맛집 #마장동맛집 #사근동맛집 #행당동맛집 #응봉동맛집 #옥수동맛집 #송정동맛집 #용답동맛집 #상왕십리동 #하왕십리동 #홍익동 #도선동 #마장동 #사근동 #행당동 #응봉동 #옥수동 #성수동1가 #성수동2가 #송정동 #용답동 #중곡동맛집pic.twitter.com/iFEIMiNYV2,상왕십리동
51,903104256856571904,1043062427477110784,0,#동빙고동맛집 #보광동맛집 #청파동맛집 #홍익동맛집 #도선동맛집 #마장동맛집 #사근동맛집 #행당동맛집 #응봉동맛집 #옥수동맛집 #송정동맛집 #용답동맛집 #상왕십리동 #하왕십리동 #홍익동 #도선동 #마장동 #사근동 #행당동 #응봉동 #옥수동 #성수동1가 #성수동2가 #송정동 #용답동 #중곡동맛집pic.twitter.com/pB1fEnDC5G,상왕십리동
52,422541528,1039157859244695552,0,"성동구,금호동,도선동,마장동,사근동,상왕십리동,성수동,송정동,옥수동,응봉동,용답동,하왕십리동,행당동,홍익동,콜밴,콜벤,밴,벤을 인천공항 24시 주역주민이 대기 합니다. (출처 : 인천공항콜.. | 블로그) https://m.blog.naver.com/dirseoul/221354091007 …",상왕십리동
53,800285328,1038260022046687232,0,"#동빙고동맛집 #보광동맛집 #청파동맛집 #홍익동맛집 #도선동맛집 #마장동맛집 #사근동맛집
#행당동맛집 #응봉동맛집 #옥수동맛집 #송정동맛집 #용답동맛집 #상왕십리동 #하왕십리동 #홍익동 #도선동 #마장동
#사근동 #행당동 #응봉동 #옥수동 #성수동1가 #성수동2가 #송정동 #용답동 #중곡동맛집pic.twitter.com/MBoRlpwepr",상왕십리동
54,59350131,1034945058858983424,0,"[카카오맵] 뺑드미제빵소
서울 성동구 마장로 137 (상왕십리동) http://dmaps.kr/3p2rk  이 정도 아닐까요?! ㅎㅎ",상왕십리동
55,139406514,1023408666660110337,0,"#욜로마사지
#잠원동
#성동구
#금호동
#도선동
#마장동
#사근동
#상왕십리동
#성수동
#송정동pic.twitter.com/dxcxRkoHkg",상왕십리동
56,902815876541423617,1017604929756655616,0,"#욜로마사지
#잠원동
#성동구
#금호동
#도선동
#마장동
#사근동
#상왕십리동
#성수동
#송정동pic.twitter.com/gJCA0poYuM",상왕십리동
57,2612812482,1012156407909515264,0,"상왕십리동 컴퓨터수리 윈도우 손상 윈도우7 설치 (출처 : 컴도리 작.. | https://blog.naver.com/pcas76/221308458306 … 블로그) http://naver.me/F4PFudZT 
#상왕십리동컴퓨터수리 #컴퓨터수리 #윈도우손상 #윈도우7설치",상왕십리동
58,392433862,371467964039458816,0,"[세계최초 LTE-A] 서울특별시 성동구 상왕십리동은(는) SKT LTE-A 가능지역입니다. 지금 바로 만나보세요. 우리 동네 SKT LTE-A 가능 여부 확인하고 스마트폰, 상품권 등 경품 도전! http://m.skapp.kr/2KVe ",상왕십리동
59,257930655,370351822881296384,0,"[세계최초 LTE-A] 서울특별시 성동구 상왕십리동은(는) SKT LTE-A 가능지역입니다. 지금 바로 만나보세요. 우리 동네 SKT LTE-A 가능 여부 확인하고 스마트폰, 상품권 등 경품 도전! http://m.skapp.kr/2KVe ",상왕십리동
60,730455000,368399509916643329,0,"[세계최초 LTE-A] 서울특별시 성동구 상왕십리동은(는) SKT LTE-A 가능지역입ㅁ니다. 지금 바로 만나보세요. 우리 동네 SKT LTE-A 가능 여부 확인하고 스마트폰, 상품권 등 경품 도전! http://m.skapp.kr/2KVe ",상왕십리동
61,213453559,363549368122486786,0,"[세계최초 LTE-A] 서울특별시 성동구 상왕십리동은(는) SKT LTE-A 가능지역입니다. 지금 바로 만나보세요. 우리 동네 SKT LTE-A 가능 여부 확인하고 스마트폰, 상품권 등 경품 도전! http://m.skapp.kr/2KVe ",상왕십리동
62,570652456,361414781250453505,0,"[세계최초 LTE-A] 서울특별시 성동구 상왕십리동은(는) SKT LTE-A 가능지역입니다. 지금 바로 만나보세요. 우리 동네 SKT LTE-A 가능 여부 확인하고 스마트폰, 상품권 등 경품 도전! http://m.skapp.kr/2KVe ",상왕십리동
63,549080360,360057683543474177,0,"[세계최초 LTE-A] 서울특별시 성동구 상왕십리동은(는) SKT LTE-A 가능지역입니다. 지금 바로 만나보세요. 우리 동네 SKT LTE-A 가능 여부 확인하고 스마트폰, 상품권 등 경품 도전! http://m.skapp.kr/2KVe ",상왕십리동
64,369384197,345079460342669314,0,"냉동고,중고냉동고,신촌중고가전,성동구,금호동,마장동,성수동,옥수동,왕십리동,응봉동중고가전,중고재활용,재활용센터011-386-9445: 성동구-금호동,도선동,마장동,사근동,상왕십리동,성수동,.. http://blog.daum.net/vj-vj2/1025 ",상왕십리동
65,413856366,344642038362411009,0,"성동구 컴퓨터수리, 상왕십리동 컴퓨터수리, 윈도우설치, winxp설치, win7설치, 데이타 복구  http://blog.naver.com/curecomkr/110169954670 …",상왕십리동
66,369384197,341427016916160512,0,"중고냉장고,양문형냉장고,지펠,삼성지펠,소형양문형냉장고//성동구,성수동,상왕십리동,옥수동,용답동,행당동중고가전//중고재활용,중고가전판매,매입: 845번 삼성 지펠 512리터 양문형냉장고 가로.. http://blog.daum.net/vj-vj2/1011 ",상왕십리동
67,223133142,341140398296686593,0,Service굿이에요. 상왕십리동컴퓨터수리 ¤사용중멈춤: Service굿이에요. 상왕십리동컴퓨터수리 ¤사용중멈춤 화면에 세로로 줄이갑니다. 상왕십리동컴퓨터수리 현장에서 바로처리해 드려요.. http://blog.daum.net/line1128/665 ,상왕십리동
68,1432073431,334935893129428993,0,"[사다드림퀵서비스]서울특별시 성동구 모든지역 열무국수 구매대행후 의뢰인댁.직장.학교 즉시배송*상왕십리동, 하왕십리동, 홍익동, 도선동, 마장동, 사근동, 행당동, 응봉동퀵서비스.잔심부름.심부름대행http://blog.naver.com/obong03/120190075535 …",상왕십리동
69,739157744,330913652070821888,0,▒▒▒▒// 상왕십리동인터넷 // 상왕십리동kt // 상왕십리동sk브로드밴드 // 상왕십리동lgu+ // 상왕십리동인터넷가입.. 기존 인터넷가입 하신분들 환영하고 있습니다..현금사은품 풍성..160... http://bit.ly/15i5xXK ,상왕십리동
70,615870240,330404824409587712,0,▒▒▒▒ // 상왕십리동인터넷 // 상왕십리동kt // 상왕십리동sk브로드밴드 // ?8C6: 상왕십리동인터넷 // 상왕십리동kt // 상왕십리동sk브로드밴드 // 상왕십리동lgu+ // 상왕십리동... http://bit.ly/12xCOr5 ,상왕십리동
71,265880791,309003407904096256,0,린나이스마트가스보일러 설치전문점 성동구금호동 도선동 마장동 사근동 상왕십리동 성수동 송정동 옥수동 용답동 응봉동 하왕십리동 행당동 홍익동 http://blog.naver.com/k444y/140181809630 …,상왕십리동
72,369384197,308834945307115520,0,"성동구[금호동,마장동,성수동,상왕십리,옥수동,왕십리동,용답동,행당동]중고가전,중고재활용::소형냉장고,미니냉장고,중고냉장고: 성동구-금호동,도선동,마장동,사근동,상왕십리동,성수동,송정동,옥수동.. http://blog.daum.net/vj-vj2/897 ",상왕십리동
73,223133142,306291511077765120,0,상왕십리동컴퓨터수리 출장: 상왕십리동컴퓨터수리 출장 Δ♧으뜸중에 으뜸 상왕십리동컴퓨터수리♧Δ ╋™ 출장예약AS http://www.1600-8975.com  ╋™ 상왕십리동컴퓨.. http://blog.daum.net/my12story/556 ,상왕십리동
74,223133142,305433160341151745,0,"상왕십리동컴퓨터수리 굿: 상왕십리동컴퓨터수리 굿 ∵＆꼼꼼히 정비해주는 상왕십리동컴퓨터수리＆∵ º http://www.1600-8975.com  ºΞΞΞΞΞΞΞΞΞΞΞΞΞ 상왕십리동컴퓨터수리,상왕.. http://blog.daum.net/surinet11/1471 ",상왕십리동
75,223133142,303407269893267456,0,상왕십리동컴퓨터수리 하드복구: 상왕십리동컴퓨터수리 하드복구 ★▣추천이많아 정신없는 상왕십리동컴퓨터수리▣★ ☆ 본점 http://www.1600-8975.com  ☆♧♧♧♧♧♧♧♧♧♧♧♧♧ 상왕십.. http://blog.daum.net/surinet13/1740 ,상왕십리동
76,223133142,301960732961042432,0,상왕십리동컴퓨터수리 노트북: 상왕십리동컴퓨터수리 노트북 ＊±우리동네 1등업체 상왕십리동컴퓨터수리±＊ ▣◎ 빠른A/S http://www.1600-8975.com  ▣◎ 상왕십리.. http://blog.daum.net/surinet12/431 ,상왕십리동
77,223133142,301279237061619712,0,상왕십리동컴퓨터수리 PC출장: 상왕십리동컴퓨터수리 PC출장 ＊㉿우리동네 1등업체 상왕십리동컴퓨터수리㉿＊ ☆ 예약 http://www.1600-8975.com  ☆▒▒▒▒▒▒▒▒▒▒▒▒▒ 상왕십리동.. http://blog.daum.net/surinet10/962 ,상왕십리동
78,223133142,286738911873613824,0,"상왕십리동컴퓨터수리 짱: 상왕십리동컴퓨터수리 짱 ◎◎◎◎◎◎◎◎◎◎◎◎◎ 15년 기술로 막힘없이 모든 브랜드, 조립PC수리해 드리고 있습니다. 우리동네 1등업체 상왕십리동컴퓨터수리  .. http://blog.daum.net/surinet13/890 ",상왕십리동
79,194890740,284589030975344640,0,** 재난발생  → 발생시간 : 2012-12-28 18:15:35.0 → 발생지역 : 성동구 상왕십리동 → 재난종류 : 화재 → 재난분류 : 일반주택,상왕십리동
80,192509103,284589028320354304,0,** 재난발생  → 발생시간 : 2012-12-28 18:15:35.0 → 발생지역 : 성동구 상왕십리동 → 재난종류 : 화재 → 재난분류 : 일반주택,상왕십리동
81,223133142,284240030376005632,0,"상왕십리동컴퓨터수리 베어본PC: 상왕십리동컴퓨터수리 베어본PC ＠전문기사님이 상왕십리동에 직접 찾아가는서비스＠ 진정한 실력파 상왕십리동AS전화번호  1600-8975 ㉿데이터복구,노트.. http://blog.daum.net/surinet10/220 ",상왕십리동
82,586171163,283121769483735040,0,원룸이사&용달이사☏1566◄4124-◙오피스텔이사 포장이사 일반이사 소형 학생 비용 견적 가격 이사 전문 추천=http://gogoods.co.kr   ~목동 신월동 금호동  마장동 사근동 상왕십리동 성수동 송정동 옥수동 왕십리 용답동 응봉동  하왕십리,상왕십리동
83,586171163,282773286302126080,0,◆원룸이사&용달이사☏1566◄4124-◙오피스텔이사 포장이사 일반이사 소형 학생 비용 견적 가격 이사 전문 추천=http://gogoods.co.kr   ~ 사근동 상왕십리동 성수동 송정동 옥수동 왕십리 용답동 응봉동  하왕십리동 행당동 길음동 돈암동,상왕십리동
84,369384197,280948165224566784,0,"실사진판매삼성냉장고,중고냉장고,냉장고**^^성동구,금호동,도선동,성수동,옥수동,왕십리동,행당동중고가전**^^중고재활용011-386-9445: 성동구-금호동,도선동,마장동,사근동,상왕십리동,성.. http://blog.daum.net/vj-vj2/815 ",상왕십리동
85,586171163,276506927775772672,0,◄◙원룸이사&용달이사☏1566◄4124-◙오피스텔이사 포장이사 이사비용 견적 가격문의 이사추천=http://gogoods.co.kr   =신원동 양재동 염곡동 우면동 원지동 잠원동 목동 신월동 신정동 금호동 도선동 마장동 사근동 상왕십리동 성수동 사무실,상왕십리동
86,586171163,276247734997114885,0,@원룸이사&용달이사☏1566◄4124-@오피스텔이사 일반이사 포장이사 이사견적 추천 가격 비용 전문~http://gogoods.co.kr   ~금호동 도선동 마장동 사근동 상왕십리동 성수동 송정동 옥수동 왕십리 용답동 응봉동  하왕십리동 행당동  홍익동,상왕십리동
87,560752626,274367336834822144,0,"왕십리 뉴타운 특별분양: 메이저 건설사인 GS건설과 현대산업개발, 대림산업, 삼성물산이 공동 시공해서 화제를 몰고 있는 왕십리뉴타운 2구역이 선착순 동호수 지정계약으로 분양한다고 밝혔다.왕십리뉴타운 2구역은 서울 성동구 상왕십리동 12-37",상왕십리동
88,248976171,266767532868923393,0,트리플역세권 왕십리뉴타운2구역 ‘텐즈힐’ 선착순 분양: 왕십리뉴타운2구역 텐즈힐은 서울 성동구 상왕십리동 12-37 일대에 1148가구의 대단지로 들어선다.... 분양업체에 따르면 이번 선착순 분양에서... http://bit.ly/ZanLUA ,상왕십리동
89,319496798,266767531841302528,0,트리플역세권 왕십리뉴타운2구역 ‘텐즈힐’ 선착순 분양: 왕십리뉴타운2구역 텐즈힐은 서울 성동구 상왕십리동 12-37 일대에 1148가구의 대단지로 들어선다.... 분양업체에 따르면 이번 선착순 분양에서... http://bit.ly/ZanLUA ,상왕십리동
90,541723027,263447397152198656,0,"성동구원룸 아담하고 깔끔한 신축 원룸 상왕십리동원룸 월세 500만원/월40만원: 성동구원룸 아담하고 깔끔한 신축 원룸 상왕십리동원룸 월세 500만원/월40만원      
성동구 관내도 작가 
새한지도 ... http://bit.ly/RoM2Ry ",상왕십리동
91,369384197,263197069429313536,0,"김치냉장고,중고김치냉장고,삼성김치냉장고,냉동기능김치냉장고★☆성동구(상왕십리동,성수동,왕십리동,용답동,행당동)중고가전☆★중고재활용,재활용: 성동구-금호동,도선동,마장동,사근동,상왕십리동,성수동.. http://blog.daum.net/vj-vj2/707 ",상왕십리동
92,578364448,261558736638861312,0,○★★ 메가패스프리미엄가격 메가패스프리미엄가격 성북구 상왕십리동 괜찮은 인터넷 추천부탁해요 ○★★: 성북구 상왕십리동 괜찮은 인터넷 추천부탁해요 성북구 상왕십리동 괜찮은 인터넷 추천부탁해요   안녕하세... http://bit.ly/Y073qs ,상왕십리동
93,248976171,259527378236223488,0,"왕십리 뉴타운 텐즈힐 아파트 선착순 분양: 왕십리뉴타운 2구역은 서울 성동구 상왕십리동 12-37 일대에 대단지 1,148가구가 들어서며, 일반분양의 82%가 85... 또한 이번 선착순 분양에서는 8... http://bit.ly/WNXRG6 ",상왕십리동
94,319496798,259527377187659776,0,"왕십리 뉴타운 텐즈힐 아파트 선착순 분양: 왕십리뉴타운 2구역은 서울 성동구 상왕십리동 12-37 일대에 대단지 1,148가구가 들어서며, 일반분양의 82%가 85... 또한 이번 선착순 분양에서는 8... http://bit.ly/WNXRG6 ",상왕십리동
95,369384197,249734394124845056,0,"냉동고,중고냉동고,중고가전,신촌중고가전,성동구중고가전,행당동,마장동,금호동,성수동,용답동,왕십리,옥수동중고가전,중고냉장고,중고가전매입: 성동구(금호동,도선동,마장동,사근동,상왕십리동,성수동,.. http://blog.daum.net/vj-vj2/658 ",상왕십리동
96,598954058,242905831119650816,0,사근동다마스용달○상왕십리동다마스용달○성수동다마스용달○송정동다마스용달: 사근동다마스용달 상왕십리동다마스용달 성수동다마스용달 송정동다마스용달 ★★ 안녕하세요 화물 및 이사짐 더 나아가.. http://blog.daum.net/princess6701/560 …,상왕십리동
97,598954058,242905744998035456,0,사근동라보용달○상왕십리동라보용달○성수동라보용달○송정동라보용달: 사근동라보용달 상왕십리동라보용달 성수동라보용달 송정동라보용달 ★★ 안녕하세요 화물 및 이사짐 더 나아가 행복 까지도 .. http://blog.daum.net/princess6701/559 …,상왕십리동
98,235480720,1003306068829560832,0,#금호동사다리차 010-7494-2404. #한양대사다리차 # 용답동 사다리차 # 성수동 사다리차 # 송정동 사다리차 # 금호동 사다리차# 상왕십리동 사다리차 (출처 : 이삭사다리.. | 블로그) http://naver.me/IDJjNeic ,상왕십리동
