,user_id,tweet_id,likes,text,loc
111,124365868,717136799731044352,0,"중앙대로, 범어사어귀교차로 - 남산동 방향, 범어사어귀교차로 지난 지점 2차로에 승용차 관련 추돌사고가 났음. #tbnkorea",남산동2가
112,2211942841,708216000349495297,2,"@ddpenthip 웹툰공작소
070-7796-7086
서울특별시 중구 남산동2가 30-4 
http://me2.do/GM7JL73C  ชั้น 4 ค่ะ",남산동2가
113,261929294,705648143208022017,0,금정구 자원봉사센터가 금정구 중앙대로 1992 4층 (남산동 백광빌딩)으로 이전했습니다. 남산 지하철역에서 내려 2번출구로 나와 3분 거리 입니다. 구민 여러분의 많은 이용 바랍니다. pic.twitter.com/bype6DpGUb,남산동2가
114,150286968,705263882441351168,0,"남산동 안면도 참바지락칼국수
지도랑은 위치가 달라 당황 .금샘초 입구쪽임
제철맞은 바지락에 시원한 국물에다가 쫀득한 바지락 살과 후루룩 올라오는 면발, 기쁨이 2.5배 양도 엄청많아서 국물 몇국자 남김 pic.twitter.com/Ido3XIAKf9",남산동2가
115,246265092,704201487161753600,0,학교선생님으로 소음환경의 변화가 심함으로 T2 리모콘기능을 사용할수있도록 조치한 남산동사는 보청기고객 http://cafe.daum.net/sorisem001/6X/5016?sns=twitter&svc=sns …,남산동2가
116,98627876,702350319460683780,0,구인구직이 즐거운 곳 홈투잡 재가요양보호사(남산동 침례병원 근처) 모집: 직무내용 남산동 침례병원 근처 / 2등급 / 여자어르신 / 09:00-13:00 4시간 월~토접수마감일 채용시까지고용형태 기간의... http://fb.me/NXtpaPY7 ,남산동2가
117,124365868,691430872524812288,0,"중앙대로, 금정구청 - 남산동 방향, 행림병원 입구 지점 1차로에 승용차 2대 추돌 사고가 났음. #tbnkorea",남산동2가
118,124365868,679827399316344832,0,"중앙대로, 두실 - 남산동 방향, 남산동전철역 못 간 지점 2차로에 승용차 2대 추돌 사고가 났음. #tbnkorea",남산동2가
119,169321711,677672788837179393,0,남문올래까페 2일찻집! 많은 분들이 찾아주셔서 화기애애 분위기가 좋았다고해요2일찻집은 오늘까지 열려요~ 맛있는 차와 따뜻한 사람들을 만날 수 있는 남문올래까페로 오세요장소:중구 중앙대로61길 21(남산동) pic.twitter.com/9lrxSQjVgU,남산동2가
120,329688822,667513063201878016,0,"DWF-100KW-AS용입니다.--남산동2가45-9번지,2015,11,19,-- (출처 : 냉장고세탁.. | 네이버 블로그) http://me2.do/GdE9dfb5 ",남산동2가
121,124365868,666798981863739392,0,"중앙대로, 노포역 - 남산동 방향, 금정구청 앞에 승용차 2대의 추돌 사고가 났음, 원활. #tbnkorea",남산동2가
122,207966613,660925455550189569,0,[경매짱] 남산동2가주택경매◆2011타경14993 서울특별시 중구 남산동2가 49-21  ◆: ˇ 중구주택경매｀ 보증의。 제공이” 없으면˙ 원심법원은˙ 경매’ 항고장을〃 접수한... http://bit.ly/1HlMSbR  [경매짱],남산동2가
123,2583503245,659173552403275776,0,"[남산동 다세대 법원경매] 대구 중구 남산동 2213-18 1층 101호 [2015- 3167] 2회 유찰 최저가 1,911만원 http://blog.naver.com/bbanzzu1/220520335049 …",남산동2가
124,2583503245,657369206552301568,0,"[남산동 2가 다가구 법원경매] 서울 중구 남산동2가 49-21,예장동 8-10 외 2개 목록 [2011- 14993] 1회 유찰 최저가  5억 8,261만원 http://blog.naver.com/bbanzzu1/220516434508 …",남산동2가
125,561810265,654803642587869184,0,"여노피산부인과의원 남산동2가 : 산부인과, 여성성형, 이쁜이, 소음순수술, 양귀비, 임신, 피임 - 서울특별시 중구 퇴계로 120 영창빌딩  : http://www.mediup.co.kr/board/index.html?id=sell&no=106421 …",남산동2가
126,50957529,12096101381316609,0,"I'm at 청어람아카데미 (명동역 3번출구 5분거리, 중구 남산동 2가 19-8). http://4sq.com/aoZKQb",남산동2가
127,124365868,10895041207738368,0,"중앙대로, 남산동 - 구서동 방향, 두실지하철역 3번 출구 앞 화물차 2대 추돌 사고가 났으며 뒤로 지체.#tbntraffic",남산동2가
128,14526167,9941880255025153,0,"I'm at 전광수커피 (중구 남산동2가 15-11, Seoul). http://4sq.com/8DG1Wa",남산동2가
129,14526167,9930461837000704,0,"I'm at DUBU (중구 남산동 2가 28번지, 서울). http://4sq.com/98f93i",남산동2가
130,50957529,9562974972809216,0,"I'm at 청어람아카데미 (명동역 3번출구 5분거리, 중구 남산동 2가 19-8). http://4sq.com/aoZKQb",남산동2가
131,98572255,9526073561710592,0,@byeastlaw 어제 일본 청주 전문점 하나 가오픈 해서 갔다왔는데 안주랑 술이랑 쥑임 이던디욤~ 난제 모시겠습니다  1차 남산동 2차 신시가지 ㅋㅋㅋㅋ,남산동2가
132,153236920,9454238094598144,0,"I'm at bliss & bless (남산동2가 19-8, Seoul). http://4sq.com/9CFi7Y",남산동2가
133,131888463,8184495173795840,0,RT @aunnnG: เอามาาาา /// คิดว่าไมเอา Yossawadee A. Yun Guesthouse 202호 서울중구 남산동 2가 45-7 Korea tel 07081178668,남산동2가
134,108826272,7053094835724288,0,와 지금 이시간 한잔 하자고 하는 전화가 2통 왔다. 한쪽은 부곡동 한쪽은 남산동이다. 몸 상태가 아직 회복기라 둘다 거절하고싶지만 몸따로 맘따로 ... 결국 나의 결정은...??,남산동2가
135,50957529,7035019285499904,0,"I'm at 청어람아카데미 (명동역 3번출구 5분거리, 중구 남산동 2가 19-8). http://4sq.com/aoZKQb",남산동2가
136,102609832,5074082164908032,0,"안녕하세요 트윗친 여러분 ^^ 오늘은 인도법 세미나가 오후 2시에 대한적십자사(중구 남산동 3가, 명동역 1번출구) 4층 강당에서 열립니다. 국제인도법에 관심 많으신 분들의 많은 참여를 부탁드립니다 ^^",남산동2가
137,50957529,4485623880622080,0,"I'm at 청어람아카데미 (명동역 3번출구 5분거리, 중구 남산동 2가 19-8). http://4sq.com/aoZKQb",남산동2가
138,183379706,3825769696464896,0,"I'm at 전광수커피 (중구 남산동2가 15-11, Seoul). http://4sq.com/8DG1Wa",남산동2가
139,124365868,2691634978357249,0,"중앙대로, 남산동 - 금정구청 방향, 구서지하차도 입구 승용차 2대 추돌 사고가 났음.#tbntraffic",남산동2가
140,81764498,809558041694208,0,"I'm at 청어람 (중구 남산동2가 19-8, 서울). http://4sq.com/6oYg78",남산동2가
141,124365868,388299222949888,0,"금샘로, 남산동 - 구서동 방향, 남산성당 앞 승용차 2대 추돌사고가 났음.#tbntraffic",남산동2가
142,50957529,29458368141,0,"I'm at 청어람아카데미 (명동역 3번출구 5분거리, 중구 남산동 2가 19-8). http://4sq.com/aoZKQb",남산동2가
143,81764498,29165690598,0,"I'm at 청어람 (중구 남산동2가 19-8, 서울). http://4sq.com/6oYg78",남산동2가
144,50957529,27821384198,0,"I'm at 청어람아카데미 (명동역 3번출구 5분거리, 중구 남산동 2가 19-8). http://4sq.com/aoZKQb",남산동2가
145,109204254,27597428210,0,"I'm at 청어람 (중구 남산동2가 19-8, 서울). http://4sq.com/6oYg78",남산동2가
146,3301948494,646934017816662017,0,힙합성애자 윤기 가사 보며눈 대구 남산동 작업실 이 부분 나오쟈나여 융기가 남산동 작업실 다닐 무렵 저는 대구 남산동 거주민이었읍니다... 초5때부터 고2초반까지 살았으니깐ㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜ 이땐 더 심각한 집수니.......ㅎ,남산동2가
147,2583503245,636509124822302720,0,"[남산동 다세대  법원경매] 부산 금정구 남산동 1001-37 맥프라임 3층 302호  [2015- 2019] 2회 유찰 최저가 7,872만원 http://blog.naver.com/bbanzzu1/220461932101 …",남산동2가
148,3269780210,636487608147685376,0,"18인치 어드반 RG2 스타일 브론즈 대구 남산동 부속골목 원모터스이제 퇴근시간이 되어가는군요(지아-바이올린): 안녕하세요 대구중구남산동 토탈카시스템 원모터스 언더코팅방음,블랙박스,타.. http://blog.daum.net/onemotors_/568 ",남산동2가
149,3269780210,636474535085146112,0,"17인치 레가티스 세미매트블랙 대구 남산동 부속골목 원모터스: 안녕하세요 대구중구남산동 토탈카시스템 원모터스 언더코팅방음,블랙박스,타이어,휠,합성오일,틴펠스,경보기등등 T.053-2.. http://blog.daum.net/onemotors_/565 ",남산동2가
150,3269780210,636429885896953856,0,"17인치 레가티스 실버 대구 남산동 부속골목 원모터스: 안녕하세요 대구중구남산동 토탈카시스템 원모터스 언더코팅방음,블랙박스,타이어,휠,합성오일,틴펠스,경보기등등 T.053-254-2.. http://blog.daum.net/onemotors_/561 ",남산동2가
151,3269780210,627037012353093632,0,"15인치 슈거레이 엑셀 2륜 블랙폴리쉬  ★대구시중구남산동원모터스☆이제 퇴근시간이 되어가는군요(지아-바이올린): 안녕하세요 대구중구남산동 토탈카시스템 원모터스 언더코팅방음,블랙박스,타.. http://blog.daum.net/onemotors_/348 ",남산동2가
152,151409150,625824377888636929,0,남산동 주택매매 : 2층단독주택 매매가3억2천 2층전세1가구(4천만) 남산동범어지구대 앞 새벽시장인근 부산주택매매  http://blog.naver.com/goodboy8s/220433555855 …,남산동2가
153,3225715976,623661276376403968,0,대구상가매매- 중구 남산동 2층통상가매매 http://blog.naver.com/sun987609/220427560390 …,남산동2가
154,151409150,621829628009672704,0,남산동 주택매매 : 2층주택 매매가3억 2층세(6천만/10만) 은행전세안고1억9천 부산주택매매 http://blog.naver.com/goodboy8s/220422650499 …,남산동2가
155,1054303178,619505815909629952,3,"@Kr_luvluv 明洞にちかいほうの店舗のほうがわかりやすいです^ ^
서울시 중구 남산동 2가 45-22 45-22

こちらになります^ ^
Googleなどで行く時にナビをするといいです pic.twitter.com/bVnZ41Ypa7",남산동2가
156,197310816,614313962415362053,0,"2015-06-26 15:04  < 사고 >
중앙대로, 부곡교차로 - 남산동 방향, 구서지하차도 지난 지점 2,3차로에 승용차 2대의 추돌 사고가 났음, 지체.",남산동2가
157,124365868,614313308502405120,0,"중앙대로, 부곡교차로 - 남산동 방향, 구서지하차도 지난 지점 2,3차로에 승용차 2대의 추돌 사고가 났음, 지체. #tbnkorea",남산동2가
158,124365868,612762168375705601,0,"중앙대로, 남산동 - 금정구청 방향, 구서지하차도 끝지점 2차로에 비닐뭉치가 떨어져 있음. #tbnkorea",남산동2가
159,208683681,605922307639377920,0,"2013년 대구스트리트모터페스티벌이 2년이 지난 이제서야 정리가 된것 같습니다. 

먼저 남산동 자동차골목 상인회와 2013년 대구스트리트모터페스티벌에 함께 해주신 모델분들께 다시 한번 진심으로... http://fb.me/wh2Y8BPj ",남산동2가
160,48948144,605430694416760832,0,"2013 대구모터쇼, 레이싱걸들 임금 떼먹고 2014년과 2015년에도 버젓이 개최. 정작 대구시는 2년간 수수방관만 하고 있다가 언론보도가 있고서야 해결하는 시늉만 해! 대구시와 대구 남산동 업주들... http://fb.me/362A4ip0Z ",남산동2가
161,151409150,590689563993071617,0,남산동신축빌라 저렴한 분양가 1억2천7백만원 금정구빌라 부산빌라매매 테라스빌라 http://blog.naver.com/goodboy8s/220338070928 …,남산동2가
162,124365868,557421215325753345,0,"중앙대로, 금정경찰서 - 남산동 방향, 두실지하철역 앞 1차로에 승용차 2대 추돌 사고가 났음. #tbnkorea",남산동2가
163,166515413,282426348021104640,0,부산빌라매매전문부동산(남산동 아파트전세): 소재지 남산동 국제그린아파트(118세대) 전세가 12000만(전월세 조정가능) 평형(전유면적㎡) 27평(73.50) 방(욕실) 3(1) 층/.. http://blog.daum.net/busanvilla/430 ,남산동2가
164,166515413,282425291371065344,0,부산빌라매매전문부동산(남산동 아파트매매): 소재지 남산동 국제그린아파트(118세대) 매매가 16000만 평형(전유면적㎡) 27평(73.50) 방(욕실) 3(1) 층/전체 7(15) 준.. http://blog.daum.net/busanvilla/429 ,남산동2가
165,124365868,272317705875488768,0,"중앙대로, 범어사어귀교차로 - 남산동지하철역 방향, 남산동지하철역 앞 2차로에 승용차, 승합차 추돌 사고가 났으며 원활. #tbnkorea",남산동2가
166,194894904,271032928094535682,0,** 재난발생  → 발생시간 : 2012-11-21 08:29:36.0 → 발생지역 : 중구 남산동2가 → 재난종류 : 화재 → 재난분류 : 극소대,남산동2가
167,192509103,271032925804445697,0,** 재난발생  → 발생시간 : 2012-11-21 08:29:36.0 → 발생지역 : 중구 남산동2가 → 재난종류 : 화재 → 재난분류 : 극소대,남산동2가
168,615785702,266925095409287168,0,"남산동2가인터넷 // 남산동2가인터넷가입 // 전국 대표 접수처 (LGU+, KT, SK브로드밴드, 신뢰의 사이트, 최신무상스마트폰-단말기,가입비,유심비면제-과 동시가입 가능합니다.): 남산동2가인터넷... http://bit.ly/YXY1Mb ",남산동2가
169,571247145,266925094507524098,0,"남산동2가인터넷 // 남산동2가인터넷가입 // 전국 대표 접수처 (LGU+, KT, SK브로드밴드, 신뢰의 사이트, 최신무상스마트폰-단말기,가입비,유심비면제-과 동시가입 가능합니다.): 남산동2가인터넷... http://bit.ly/YXY1Mb ",남산동2가
170,316402133,266809590023327744,0,@haedun71 전 남산동2가에 앉아 있었을 뿐인데.. ㅋㅋㅋㅋ 큰 일을 했네요 축하해요 ㅋ 오늘 돌발번개 안와요 ㅋ? 주말 잘보내요 ^^,남산동2가
171,316402133,266351988181184513,0,"'귀로 만드는 학교 만들기' 프로젝트, 태국 ngo에서 반가운 소식이 도착했습니다  http://goo.gl/2hZli   주소 : 서울특별시 중구 남산동2가 19-8번지 청어람빌딩 2층 (주)한국갭이어 앞으로 사용하지 않는 MP3를 보내주세요 ^^",남산동2가
172,316402133,266066137840766976,0,"혹시 집에 사용하지 않는 MP3가 있으시다면 시각장애인을 돕기 위한 좋을 일에 저희가 사용할 수 있도록
주소 : 서울특별시 중구 남산동2가 19-8번지 청어람빌딩 2층 (주)한국갭이어 앞으로 보내주시면 감사하겠습니다.",남산동2가
173,294482367,265245076844843009,0,"[쿠팡][남산동] 루마썬팅 카쉴드 : 76,000원(55%할인) 링크클릭 회원가입시 2,000원적립 http://bit.ly/ruZbe3 ",남산동2가
174,294482367,263641004194799617,0,"[쿠팡][남산동] 루마썬팅 카쉴드 : 76,000원(55%할인) 링크클릭 회원가입시 2,000원적립 http://bit.ly/O43zN4 ",남산동2가
175,381157442,261077293617803265,0,"안철수 ""최저임금 당장 올리면 영세업체 타격"": 【서울=뉴시스】박대로 박성완 기자 = 무소속 안철수 대선후보가 24일 최저임금 인상과 관련해 신중한 태도를 보였다. 안 후보는 이날 오전 서울시 중구 남산동 2가 청어람아카데미에서 열린 '철...",남산동2가
176,380821993,261077289289273345,0,"안철수 ""최저임금 당장 올리면 영세업체 타격"": 【서울=뉴시스】박대로 박성완 기자 = 무소속 안철수 대선후보가 24일 최저임금 인상과 관련해 신중한 태도를 보였다. 안 후보는 이날 오전 서울시 중구 남산동 2가 청어람아카데미에서 열린 '철...",남산동2가
177,405745192,260251685388156928,1,"1박2일 팀이 다녀간 동네
경상북도 경주시 남산동 통일전
방금 찍은 사진이에요
제가 사는 우리 동네에요
경주 남산에 등산오세요
좋아요
강추!! pic.twitter.com/8qvpMVXQ",남산동2가
178,197310816,255858284324593664,0,"[사고] 남산동 - 금정경찰서 방향, 두실지하철역 못 간 지점 2차로에 승용차 2대 추돌 사고가 났음.",남산동2가
179,246158827,255626417415544833,0,"10월 10일 광개토포럼을 비롯한 제 단체는 ♬국민네트워크♬로 개칭합니다. 10일 오후 6시부터 남산동2가 22번지 아르페이스엔에서 발기인 대회를 하오니 참석바랍니다.^^*# 회비는 2만원이며, 빵과 맛있는 파스타가 제공됩니다.^^",남산동2가
180,124365868,251641127072038912,0,"중앙대로, 남산동 - 구서동 이마트 방향, 행림병원 앞 승용차 2대 추돌 사고가 났으며 뒤로 정체. #tbnkorea",남산동2가
181,434854080,250113693088632832,0,"대한적십자사, ‘뱀파이어 검사2’ 출연진 홍보대사 위촉: 대한적십자사(이하 한적)가 케이블 채널 OCN에서 방영 중인 드라마 '뱀파이어 검사2'의 출연진을 홍보대사로 위촉한다. 유중근 한적 총재는 25일 오후 4시 서울 중구 남산동 한적 ...",남산동2가
182,311779768,250113692132311041,0,"대한적십자사, ‘뱀파이어 검사2’ 출연진 홍보대사 위촉: 대한적십자사(이하 한적)가 케이블 채널 OCN에서 방영 중인 드라마 '뱀파이어 검사2'의 출연진을 홍보대사로 위촉한다. 유중근 한적 총재는 25일 오후 4시 서울 중구 남산동 한적 ...",남산동2가
183,62537372,194110098082234368,1,@Himsenkangin 오빠x 잠이안오면 이러와~ 중구 남산동2가,남산동2가
184,124365868,191419120695250944,0,"#tbnkorea 중앙대로, 남산동 - 두실역 방향, 두실역 앞에 승용차 2대의 추돌 사고가 났음.",남산동2가
185,197310816,187724429059567617,0,"[사고] 중앙대로, 두실지하철역 - 남산동지하철역 방향, 남산동지하철역 앞 2,3차로에 걸쳐 승용차 2대 추돌 사고가 났음.",남산동2가
186,124365868,187721678028148736,0,"중앙대로, 두실지하철역 - 남산동지하철역 방향, 남산동지하철역 앞 2,3차로에 걸쳐 승용차 2대 추돌 사고가 났음. #tbnkorea",남산동2가
187,197310816,187675792573079552,0,"[사고] 중앙대로, 남산동지하철역 - 노포삼거리 방향, 노포삼거리 좌회전 지점에 승용차 2대 추돌 사고가 났음.",남산동2가
188,124365868,187675536640851969,0,"중앙대로, 남산동지하철역 - 노포삼거리 방향, 노포삼거리 좌회전 지점에 승용차 2대 추돌 사고가 났음. #tbnkorea",남산동2가
189,124365868,178340761203523584,0,"중앙대로, 남산동 - 두실지하철역 방향, 중간 지점 가차로에서 승용차 2대 추돌 사고났음. #tbnkorea",남산동2가
190,192509103,172860500181393409,0,** 재난발생  → 발생시간 : 2012-02-24 10:44:49.0 → 발생지역 : 중구 남산동2가 → 재난종류 : 화재 → 재난분류 : 일반주택,남산동2가
191,29944503,172227693654450176,0,"I'm at 전광수 Coffee house (중구 남산동2가 15-11, 명동본점, 서울특별시) http://4sq.com/A4B3Pc ",남산동2가
192,116751948,169798419261571072,0,"I'm at Zaza Backpacker II (자자 백팩커스 이) (중구 남산동2가 32-3, Seoul) http://4sq.com/AjmRQh ",남산동2가
193,29944503,169690459264913408,0,"I'm at 전광수 Coffee house (중구 남산동2가 15-11, 명동본점, 서울특별시) http://4sq.com/wCtyYt ",남산동2가
194,369364874,165775733355057152,0,@youju08 나도 내가사대걸릴ㄹ줄알앗어..ㅋㅋㅋㅋ근데 아니네ㅜㅜ!뭐 집가까우니깐 좋은거겟지뭐~ㅎㅎ근데 진짜 남산동사는유주가 사대걸릴줄은 꿈에도..^^..1지망사대적엇어?ㅋㅋ,남산동2가
195,29944503,164571702293045250,0,"I'm at 전광수 Coffee house (중구 남산동2가 15-11, 명동본점, 서울특별시) http://4sq.com/xm0tHI ",남산동2가
196,254942468,164231419508436995,0,"I'm at AreuPace.N (남산동 2가 22번지 명지빌딩 신관 1층, 중구, 서울) [pic]: http://4sq.com/wvjcL1 ",남산동2가
197,116579164,164216028140797952,0,[남산동2가 49-21 다가구경매][서울특별시 중구 남산동2가 49-21 다가구매매/급매/시세/임대/전세/월세/투자/매물][2011타경14993]-02/22일: [남산동2가 49-21 다가구경매][서울... http://bit.ly/zs0VOu ,남산동2가
198,116579164,164212457815023617,0,http://durl.me/rad8r  [Daum블로그][남산동2가 49-21 다가구경매][서울특별시 중구 남산동2가 49-21 다가구매매/급매/시세/임대/전세/월세/투자/매물][2011타경14993]-02/22일: [남산동2가 49-21 다가구경매][,남산동2가
199,116579164,164212457735340032,0,[남산동2가 49-21 다가구경매][서울특별시 중구 남산동2가 49-21 다가구매매/급매/시세/임대/전세/월세/투자/매물][2011타경1499..: [남산동2가 49-21 다가구경매][.. http://blog.daum.net/710home/41751 ,남산동2가
200,124365868,162379801238323200,0,"중앙대로, 금정경찰서 - 남산동지하철역 방향, 두실지하철역 앞 1차로에 승용차 2대 추돌 사고가 났음.",남산동2가
201,29944503,162117517282779136,0,"I'm at 전광수 Coffee house (중구 남산동2가 15-11, 명동본점, 서울특별시) http://4sq.com/xPLwR9 ",남산동2가
202,145549646,160175245536399360,0,"I'm at 명동밝은세상안과 (중구 남산동1가 1-2 영창빌딩 8,9,10층, 서울특별시) http://4sq.com/vZpRnd ",남산동2가
203,400709269,556260906108071937,0,"국민銀, 적십자회비 2억원 기부: KB국민은행은 16일 서울 남산동 대한적십자사접견실에서 윤종규 은행장과 김성주 대한적십자사 총재가 참석한 가운데 인도주의 활동 기금인 적십자회비 2억원을 기부했다고… http://bit.ly/1IKKA87 ",남산동2가
204,929087371,556259823797301248,0,"국민銀, 적십자회비 2억원 기부: KB국민은행은 16일 서울 남산동 대한적십자사접견실에서 윤종규 은행장과 김성주 대한적십자사 총재가 참석한 가운데 인도주의 활동 기금인 적십자회비 2억원을 기부했다고… http://bit.ly/1IKKA87 ",남산동2가
205,1631057005,553734996637122561,0,"@Sapphire_4825 제가 택시기사님께 지도 보여드리고 갔는데 그뭐지...
남산동 인쇄골목에서....성 유스티노캠 정문에서 내려걸어서 2분?ㅋ
그리고 거기서 큰길까지 다시 걸어 나오는데 10분채 안걸리눈...!!!;;;
올때 종이샘플도 받아써여",남산동2가
206,347835368,545047221838704641,0,"[박정선] 서울, 그 모든 골목길의 이야기 <남산동2가 퇴계로20길>  http://me2.do/xoeHArf3  출처 : 네이버 블로그",남산동2가
