,user_id,tweet_id,likes,text,loc
126,1039699788,904919186291408896,0,"용달원룸이사/용달이사/원룸이사[포장,일반]용산구
갈월동 남영동 도원동 동빙고동 동자동 문배동 보광동 산천동서빙고동 신창동 용문동 용산동 원효로1가 이촌동 이태원동 주성동 청암동 청파동 한강로1가 한남동 효창동 후암동비용가격1톤 개인사무실 용달화물운송",청암동
127,116579164,900637535487098881,0,한강을 조망하는 서울특별시 용산구 청암동에 위치한 천년명가청암자이아파트 69평형 경매로 내집마련에 도전해 보셔요. http://fb.me/OE7IdvzY ,청암동
128,116579164,900637292397604864,0,한강조망의 청암동 청암자이아파트 경매 >> 서울시 용산구 청암동 천년명가 청암자이 경매 http://post.naver.com/viewer/postView.nhn?memberNo=639948&volumeNo=9263692 …,청암동
129,897963597199835136,897972000286687232,0,☏1544 -9541 제일싼퀵서비스 다마스퀵 라보퀵 용달 용달이사 개인용달 용달차 화물 원룸이사 학생이사 고시원이사 오토바이퀵 요금 비용 가격 [ 서계동 서빙고동 신계동 신창동 용문동 용문동 용산동 원효로 이촌동 이태원동 주성동 청암동 청파동 한강로],청암동
130,3285351852,897265871571214336,0,[ #Tistory ] 용산구 아파트경매 청암동 천년명가청암자이 물건 http://wpauction.tistory.com/1576 ,청암동
131,888398010794651649,895515016782159873,0,"#김포 #청암동 중학생영어회화 #6070데이팅 #병점동호회 양덕동BHC #연동소개팅 #안지랑번개 추위조심 #직산면만남 #귀곡동데이팅 #중년챗

➤➤➤ http://bit.ly/2voaJsc ",청암동
132,888388604711403521,895469717883834370,0,"#훈녀 #청암동 차량주차번호판 #아줌마대화 #도원동데이트 언어치료학과 #서면소개팅 #호평동연애 여아동옷 #신길5동만남 #학운동데이팅 #중년챗

➤➤➤ http://bit.ly/2tUki4i ",청암동
133,893301099955798018,893312727573069824,0,"제일싼퀵서비스 용달 다마스퀵 다마스용달  원룸이사 학생이사 고시원이사 용달이사  http://blog.daum.net/wide9771/405 
원효로 이촌동 이태원 애태원동 주성동 청암동 청파동 한강로 한남동 효창동 후암동 용산구 중구 종로구 은평구",청암동
134,888388259780337665,892409190332866560,0,"#20대여자 #청암동 러블리그램 #재혼녀돌싱모임 #퇴계원동호회 황반변성원인 #석계산악회 #서산연애 식스센스 #삼호소개팅 #원삼면미팅 #중년챗

➤➤➤ http://bit.ly/2ujntTY ",청암동
135,867691344201883649,889985888700084224,0,"#경복궁 #청암동 무선공유기설치 #50대남만남사이트 #대화동모임 도시가스부산 #하남시만남 #남부미팅 대구방역 #양정역헌팅 #지례대화

연애하기➜http://bit.ly/2r8EUVh pic.twitter.com/1njqVjePLz",청암동
136,867731070992605184,889688266445697024,0,"#김천 #청암동 모바일영상편집 #30대남자돌싱모임 #시청모임 댓글달아줘요 #판교만남 #전포소개팅어플 닭발홀릭 #고제면산악회 #진부연애

바로가기➜http://bit.ly/2rr4BkQ ",청암동
137,821309550800142336,889619330207367168,1,[용산구 용산 청암동 원효로 간판 94] 공방 매장 간판 제작 : 요요 도예 공방 http://blog.naver.com/365designer/221058662346 …,청암동
138,867721997589004288,888399267022258176,0,"#서초 #청암동 랜덤박스이벤트 #미혼녀헌팅 #미아모임 다이빙하는법 #남포동헌팅 #합성동커뮤니티 네살차이 #상인3동데이트 #개포면동아리

사랑하기➜http://bit.ly/2qW9Ac2 ",청암동
139,223133142,284570776886181888,0,"청암동컴퓨터수리 고객센타: 청암동컴퓨터수리 고객센타 ㉿전문기사님이 청암동에 직접 찾아가는서비스㉿ 365일 쉬는날없는 청암동AS전화번호  1600-8975 ◇컴퓨터출장수리전문,랜공사,CC.. http://blog.daum.net/surinet05/35 ",청암동
140,480602498,270689435857874944,0,청암동 자이아파트 용산구아파트시세♡용산 청암자이  http://blog.naver.com/didtksgns82/80174084309 …,청암동
141,116579164,270196934151663616,0,&&@ 청암동 청암자이(69평형)경매[서울특별시 용산구 청암동 181 천년명가청암자이경매/매매/급매/시세/임대/전세/월세/투자/매물]-11/27일: &&@ 청암동 청암자이(69평형)경매[서울특별시 용산... http://bit.ly/109p1Ic ,청암동
142,116579164,270192258719047681,0,@@@ 청암동 천년명가청암자이(69평형)경매 - 감정가의 64%인 9억5천만원 - 11/27일진행 http://blog.naver.com/ponun/50155089197 …,청암동
143,116579164,270191584442736640,0,[Daum블로그]&&@ 청암동 청암자이(69평형)경매[서울특별시 용산구 청암동 181 천년명가청암자이경매/매매/급매/시세/임대/전세/월세/투자/매물]-11/27일: &&@ 청암동... http://fb.me/1MBCc8tL4 ,청암동
144,116579164,270191543820906497,0,&&@ 청암동 청암자이(69평형)경매[서울특별시 용산구 청암동 181 천년명가청암자이경매/매매/급매/시세/임대/전세/월세/투자/매물]-11/27일: &&@ 청암동 청암자이(69평형)경매.. http://blog.daum.net/710home/45633 ,청암동
145,116579164,270191543636336643,0,http://durl.me/3vufr5  [Daum블로그]&&@ 청암동 청암자이(69평형)경매[서울특별시 용산구 청암동 181 천년명가청암자이경매/매매/급매/시세/임대/전세/월세/투자/매물]-11/27일: &&@ 청암동 청암자이(69평형)경매[서울특별시,청암동
146,92930770,265649252250812416,0,서울특별시 용산구 청암동 181 천년명가청암자이 103동 3층 301호  http://e38.blog.me/150151073196 ,청암동
147,480602498,262864748507447296,0,용산 청암동 천년명가청암자이 아파트↑부동산경매: 용산아파트 청암동아파트 천년명가청암자이 아파트시세↑부동산경매 2012 타경 7508 (강제) 2012타경10672(병합) 물번1 [유찰].. http://blog.daum.net/didtkdgns0/92 ,청암동
148,320170409,261719812806434816,0,켁...청암동-사모바위-비봉까진 갔고 비봉에선 위험해 보여서 끝까진 못 올라가고 내려오는데...본래대로라면 일직선 코스로 비봉탐방센타 내려가야 하는데 어디서 잘못 들었는지 빙 돌아서 구기동 방면으로 나옴. 여기 어디야...,청암동
149,320170409,261680664716386304,0,ㅅㅂ....청암동에서 비봉 가는 길 존나 험하네....내리막길이라 더 위험. 난 신발도 워킹화인데 쫙쫙 미끄러지네 아주.,청암동
150,144889161,259577684689055744,0,불꽃축제에는 꼭 가볼만 한 곳 I.O.U [용산 청암동] http://esmove.blog.me/20169336524 ,청암동
151,480602498,255840294388510720,0,청암동 자이아파트™용산아파트 시세리스트↑용산 청암자이 http://blog.naver.com/didtksgns82/80170969856 …,청암동
152,760988292,254063735554064384,0,주성동원룸이사/후암동/효창동/한남동/한강로/청암동/청파동/원룸이사 http://blog.naver.com/lks7135/120170286767 …,청암동
153,734334570,241022569849946112,0,"정수기 렌탈 가격 비교 웅진코웨이/청호나이스/LG/쿠쿠/동양/서울/서계동, 청파동, 원효로, 신창동,산천동, 청암동 http://bsinsurance.blog.me/10146448798 ",청암동
154,112684539,218930376578572288,0,가장 저렴한 스카이 라이프 추천지역  갈월 동 ·남영동 ·동자동 ·서계동 ·청파동1가·청암동 ·산천·효창·용문·도원동 ·신계동 ·문배동 ·한강로1가 http://blog.naver.com/zenka224/10142005944 …,청암동
155,112684539,216771301648515073,0,"청파동3가·청암동(淸巖)·산천동(山泉)·효창동(孝昌)·용문동(龍門)·도원 동스카이 라이프 설치가능 추천지역 : 경북 김천시, 대구 동구, 제주 서귀포시, 울산 중구, 경남 진주시, 부산 .. http://blog.daum.net/heisun11/202 ",청암동
156,2192042011,1069444889132363776,0,동영상을 @YouTube 재생목록 http://youtu.be/hexGQgwWkq4?a  용산 청암동 한강변 고급아파트 청암자이 펜트하우스,청암동
157,846379709520760835,1058718416280801280,1,오늘은 한강 뷰가 끝내주는 용산 청암동 레스토랑 쉐프 코스요리! 프로포즈 장소로 유명하다는데 난 아니었고ㅎㅎㅎㅎㅎ 옆 테이블 프로포즈 하는거 꿀잼이었음 pic.twitter.com/c6u2rX8B8G,청암동
158,2257896974,1047716085833682944,0,청암동 진입로 - 여긴 잘 안보이는데 옆에 보이는 램프...에 기어들어가는 사람이 있기도 함 pic.twitter.com/bA8bLUoTdM,청암동
159,914219168194428928,1047654021844979712,0,#중림동맛집 #회현동맛집 #필동맛집 #장충동맛집 #광희동맛집 #다산동맛집 #약수동맛집 #후암동 #용산동2가 #갈월동 #남영동 #동자동 #서계동 #원효로1가 #원효로2가 #신창동 #산천동 #청암동 #원효로3가 #효창동 #도원동 #용문동 #문배동 #신계동 #한강로2가 #한강로3가 #이촌동 #이태원동 #한남동pic.twitter.com/CCL6geaYpW,청암동
160,4852743129,1045237591568658434,0,#중림동맛집 #회현동맛집 #필동맛집 #장충동맛집 #광희동맛집 #다산동맛집 #약수동맛집 #후암동 #용산동2가 #갈월동 #남영동 #동자동 #서계동 #원효로1가 #원효로2가 #신창동 #산천동 #청암동 #원효로3가 #효창동 #도원동 #용문동 #문배동 #신계동 #한강로2가 #한강로3가 #이촌동 #이태원동 #한남동pic.twitter.com/wkK10DznHE,청암동
161,2458769442,1043396968855175168,0,#중림동맛집 #회현동맛집 #필동맛집 #장충동맛집 #광희동맛집 #다산동맛집 #약수동맛집 #후암동 #용산동2가 #갈월동 #남영동 #동자동 #서계동 #원효로1가 #원효로2가 #신창동 #산천동 #청암동 #원효로3가 #효창동 #도원동 #용문동 #문배동 #신계동 #한강로2가 #한강로3가 #이촌동 #이태원동 #한남동pic.twitter.com/plEiXHTgj1,청암동
162,2192042011,1027068588539211776,0,동영상을 @YouTube 재생목록 http://youtu.be/hexGQgwWkq4?a  용산 청암동 한강변 고급아파트 청암자이 펜트하우스,청암동
163,1006338833804288001,1021530880450297856,0,청암동 열린 자동세차장 찾기 - 타임인 s66707964 http://www.timein.kr/search/s66707964.html …,청암동
164,727641860634595329,1008580333166448640,0,[ #Tistory ] 청암동 짜장면 맛집|알리페이 짜장면 결제 됩니다 문의 1877-1483 http://mypay.tistory.com/2158 ,청암동
165,180671143,543201556204490752,0,[럭셔리앤하우스] 용산구 청암동 한강변 고급아파트 청암자이 펜트하우스 매매 http://blog.naver.com/luxurynhouse/220207718196 …,청암동
166,180671143,543195955701743616,0,"용산구 청암동에 위치한 고급아파트 청암자이입니다.
입주민을 위한 커뮤니티로는 수영장, 헬스클럽, 사우나, 연회장, 골프장 등이 있으며, 모든 커뮤니티에서 한강전망을 바라보실 수 있는 청암동... http://fb.me/3mMWOoVio ",청암동
167,180671143,542954621405528064,0,"용산구 청암동에 위치한 고급아파트 청암자이입니다.
입주민을 위한 커뮤니티로는 수영장, 헬스클럽, 사우나, 연회장, 골프장 등이 있으며, 모든 커뮤니티에서 한강전망을 바라보실 수 있는 청암동... http://fb.me/3rPrytkZf ",청암동
168,180671143,542245184214286336,0,[청암동 고급아파트] 한강변 최고 전망 청암자이 로얄층 급매 http://blog.naver.com/luxurynhouse/220205176787 …,청암동
169,2324526547,538711198544302080,2,#강변북로 #마포 #청암동 #한강 #seoul #river #korea #마포대교 #Riverside North Road #HanRiverpic.twitter.com/W3etWBdlUS,청암동
170,2324526547,538708611187224576,1,#강변북로 #마포 #청암동 #한강 #seoul #river #korea #마포대교pic.twitter.com/FXSHMuL9PF,청암동
171,2286584864,536832502057271296,0,이태원2동 이태원동 주성동 청암동 청파동1가 용산구에는 중경고라고 서울 용산 이촌1동 에 있습니다 위 정보 순서는 지역 학교명 주소 우편번호 전화번호 순서입니다,청암동
172,1047408992,536036587096662016,0,용산구 청암동 청암자이 271.08㎡ 타잎 http://blog.naver.com/asterium63/220188702447 …,청암동
173,480602498,532323196909801473,0,용산구아파트경매청암동 에스케이청암대아파트 급매: 용산구아파트경매청암동 에스케이청암대아파트 급매 서울서부지방법원 서울서부지방법원 2014 타경 7755 (임의) 매각기일 : 201.. http://blog.daum.net/didtkdgns01/426 ,청암동
174,116579164,532016577529782272,0,"^%^청암동 에스케이청암대아파트 경매 2층>>2014타경7755>>서울특별시 용산구 청암동 64-29 에스케이청암대아파트경매 - 2014년12월02일(2차)**&
 
... 더보기... http://fb.me/7duzaJx5D ",청암동
175,116579164,532016561117077504,0,청암동 에스케이청암대아파트 경매 2층>>서울 용산구아파트경매 매매 임대 전세 월세 시세 - 2014년12월02일(2차) http://ponun.blog.me/220177941639 ,청암동
176,2287147712,531829975033200640,0,용산세무사 마포 서대문 장부기장 세무신고 양도세 상속세 /용산세무사 마포 서대문 장부기장 세무신고 양도세 상속세 증여세 조세불복 청암동 후암동 용산동 갈월동 남영동세무사 동자동 서계동 청파동 원효로 신창동 산천동 청암동 효창동세무사 도원동 용문동,청암동
177,166170650,529748165353025536,0,♧ 용산구 아파트경매/ 청암동  에스케이청암대아파트 경매/ 74평대/  용산구 청암동 64-29 에스케이청암대아파트 2층 201호 http://blog.naver.com/hawaii50/220171606919 …,청암동
178,1159921160,528203191163158528,0,"동국대학교 오스피녀 강희지 유출영상 편집없는 일반인 청암동 G컵슴가녀 강희지 오리지널 풀버젼 10월최신 유출 화장지들고 블로그로~
http://me2.do/Fd2vPxRq ",청암동
179,1159921160,528202676845047808,0,"동국대학교 오스피녀 강현지 유출영상 편집없는 일반인 청암동 G컵슴가녀 강현지 오리지널 풀버젼 10월최신 유출 휴지들고 블로그로~ 
http://me2.do/Fd2vPxRq ",청암동
180,1165501590,525337623254941696,0,"청암동 홍효주 유출영상 리얼일반인 안양대학교 홍효주 편집안한리얼영상 10월달최신유출된 강추!!동영상 ㄸㄸㅇ준비하시고 고고고!! http://blog.daum.net/superzinback 
http://me2.do/GHnwTy2E ",청암동
181,1165511437,525337599490400256,0,"청암동 홍효주 유출영상 리얼일반인 안양대학교 홍효주 편집안한리얼영상 10월달최신유출된 강추!!동영상 ㄸㄸㅇ준비하시고 고고고!! http://blog.daum.net/superzinback 
http://me2.do/FHThGmuy ",청암동
182,1165505726,525337562781474817,0,"청암동 홍효주 유출영상 리얼일반인 안양대학교 홍효주 편집안한리얼영상 10월달최신유출된 강추!!동영상 ㄸㄸㅇ준비하시고 고고고!! http://blog.daum.net/superzinback 
http://me2.do/xOB5nFF7 ",청암동
183,1165513111,525337531227709440,0,"청암동 홍효주 유출영상 리얼일반인 안양대학교 홍효주 편집안한리얼영상 10월달최신유출된 강추!!동영상 ㄸㄸㅇ준비하시고 고고고!! http://blog.daum.net/superzinback 
http://me2.do/xOB5RLS2 ",청암동
184,1165489290,525337484704501760,0,"청암동 홍효주 유출영상 리얼일반인 안양대학교 홍효주 편집안한리얼영상 10월달최신유출된 강추!!동영상 ㄸㄸㅇ준비하시고 고고고!! http://blog.daum.net/superzinback 
http://me2.do/FnlgbrjN ",청암동
185,67875014,7612542792769536,0,"글로벌중개업소-영어상담지원 [ 용산 산천동 부동산114-삼성공인  02)717-3399 ]  http://717-3399.com | 용산,한강로,산천동,원효로4가,청암동,신창동,도원동|마포, 도화동",청암동
186,67875014,7609486550241280,0,[ 용산 산천동 부동산114-삼성공인  02)717-3399 ]   용산 청암동 SK 청암대아파트 87평형 급매 최저가 출시 14억5000만원 한강조망http://user.chol.com/~inetinfo/sk.htm,청암동
187,67875014,7609172304592896,0,[ 용산 산천동 부동산114-삼성공인  02)717-3399 ]   용산 청암동 GS자이아파트 54평형 매도 최저가 출시 14억 5000만원 한강조망 http://user.chol.com/~inetinfo/xi.htm,청암동
188,67875014,7609010756784128,0,[ 용산 산천동 부동산114-삼성공인  02)717-3399 ]   용산 청암동 GS자이아파트 75평형 매도 - 최저가 출시 17억8000만원 http://user.chol.com/~inetinfo/xi.htm,청암동
189,67875014,7608843508916224,0,[ 용산 산천동 부동산114-삼성공인  02)717-3399 ]   용산 청암동 GS자이아파트 54평형 렌트 월500만원 http://user.chol.com/~inetinfo/xi.htm,청암동
190,67875014,7333124723712001,0,용산 청암동 GS자이아파트 54평형 전세 5억5000만원 http://user.chol.com/~inetinfo/xi.htm [ 용산산천동 부동산114-삼성공인  02)717-3399 ],청암동
191,67875014,7328406169456640,0,"[용산 산천동 부동산114-삼성공인  02)717-3399] 용산 청암동 GS  자이아파트 미군렌트 54평형 월500만원 이사일 2011년 1월 
http://user.chol.com/~inetinfo/xi.htm",청암동
192,91064256,4099663233814529,0,"내가 알기론 경남에. 청암동은 없는것으로..청암면은 있지만..   RT @9z0:  ""지리산 청학동이 아닌지.. RT @9z0: @ji4346 경남에도 청암동이 있었던듯..” 학과 바위는 엄청난 차이가! 생물과 무생물..",청암동
193,111256696,4083128058511361,0,"필~ 동네 이름이 청암동,ㅎㅎ @9z0: @ji4346 우리동네~ 청암동~ 들렀다 가세요~ ^^",청암동
194,67875014,4067336415875072,0,용산 청암동 SK청암대아파트 87평형 급매도 14억원/ 한강조망 http://user.chol.com/~inetinfo/sk.htm [ 제공: 산천동 부동산114-삼성공인  02)717-3399 ],청암동
195,67875014,2935934588821504,0,"용산 청암동 GS자이아파트 54평형 전세 5억5000만원 
 http://user.chol.com/~inetinfo/xi.htm 제공:산천동 부동산114-삼성공인  02)717-3399",청암동
196,65819630,855091242344448,0,@cafeforest 청암동 에도 드디어 가을냄새가 물씬 난다......,청암동
197,65819630,854944345235456,0,@cafeforest 청암동에도 드디어 가을뱀새가 뭉씬난다,청암동
198,67875014,29632634400,0,"청암동 SK청암대 APT 한강조망, 이전 SK 최회장님께서 거주하시던 아파트, 87평형 급매 14억! (출시 일반가 19억) - 새주인을 찾습니다.",청암동
199,67875014,29544635339,0,한강변 한강 완벽조망! 용산구 청암동 GS자이 아파트 75평형 급매물 17억7000만원 (기타 출시 물건 가격 21억5000만원 대비 파격적인 급매가) 현재 공가로 직전까지 외국인렌트 월700만원 임대,청암동
200,64175999,27018231069,0,"10/9 서울세계불꽃축제 보러 갔다가 반한 동네! 용산역에서 청암동 원효대교북단에 이르는 마을버스 0017번 노선, 그리고 그곳에서 5호선 마포역까지 이어지는 일대. 알고보니 내가 태어난 곳에서 가까웠던 그 동네. 그곳에서 살고싶다~",청암동
201,151656308,25768836187,0,@FeelBooks 프로필 보니 청암동 사시는 것 같은데 좋은데 사시네요. 저는 지금 일산에 살고 있어요,청암동
202,91064256,22321237972,0,"@FeelBooks @Marceltoday @seonghoney 청암동..지리산 청학동이 위치한 곳이, 하동군 청암면이죠~",청암동
203,166460602,93977708614254592,0,"[우리동네]프로젝트를 제안합니다. http://durl.me/ctihb 뉴타운, 재개발, 신도시에는 없습니다.30대인 제 어린시절을 돌아보면우리동네, 용산구 청암동에는 있었...",청암동
204,285695571,91982776521338881,0,"강변북로 용산구 청암동 부근 상하행선 양쪽 교통사고로 부분 정체,,,
비가와서 교통사고가 곳곳에서 나네요
은전하시는분들  안전운행하세요",청암동
205,194893983,81522198342414337,0,"★재난발생  ○발생시간 : 2011-06-17 09:34:48.0 ○발생지역 : 용산구 청암동 ○재난종류 : 화재 ○재난분류 : 차량(터널,지하도로)",청암동
206,192509103,81522196375289856,0,"★재난발생  ○발생시간 : 2011-06-17 09:34:48.0 ○발생지역 : 용산구 청암동 ○재난종류 : 화재 ○재난분류 : 차량(터널,지하도로)",청암동
207,223133142,68064501873917952,0,용산구 동빙고동 서빙고동 이촌동 하남동 주성동 문배동 신계동 효창동 도원동 청암동 컴퓨터출장수리( 1600-8975) 서울전지역/추천업체/비용/가격상담환영/전문기사님출장AS/방문수리/당일출장수리,청암동
208,124409615,66691245052936192,0,"[11:30] 강변북로          원효대교 북단-> 청암동 사거리63km/h        청암동 사거리 -> 원효대교 북단 24km/로 정체",청암동
209,194893983,47393331277340673,0,★재난발생  ○발생시간 : 2011-03-15 05:20:14.0 ○발생지역 : 용산구 청암동 ○재난종류 : 화재 ○재난분류 : 극소대,청암동
210,192509103,47393320191803392,0,★재난발생  ○발생시간 : 2011-03-15 05:20:14.0 ○발생지역 : 용산구 청암동 ○재난종류 : 화재 ○재난분류 : 극소대,청암동
211,152648795,35348845827194880,0,"""北 청암동 토성서 고구려 유적 발굴""<조선신보> http://durl.me/5t8ts",청암동
212,155646212,35168096876503040,0,"[한국일보] ""北 청암동 토성서 고구려 유적 발굴"" http://bit.ly/dU8mRU",청암동
213,230243185,35166035963285505,0,“北 청암동 토성서 고구려 도로 도랑 발견” - KBS뉴스 http://www.worldonlinereview.com/korea/2011/02/09/“北-청암동-토성서-고구려-도로-도랑-발견”-kbs뉴스/,청암동
214,144177350,35164915882786817,0,"""북 청암동 토성서 고구려 유적 발굴"":    
    북한의 국보 제9호인 청암동 토성에서 고구려 시기의 순찰도로와 해자, 즉 방어형 도랑이 새로 발굴됐다고 조총련 기관지인 조선신보가 보도했습니다. ... http://bit.ly/hy77v1",청암동
215,145404215,35142007756161025,0,"""북 청암동 토성서 고구려 유적 발굴""[조선신보] http://goo.gl/fb/09Jle",청암동
216,226167109,35139576339107840,0,"""북 청암동 토성서 고구려 유적 발굴""[조선신보] http://goo.gl/fb/YMiuq",청암동
217,223702031,35139132694994944,0,"""북 청암동 토성서 고구려 유적 발굴""[조선신보] http://goo.gl/fb/i1cL1",청암동
218,147451838,35136749273354241,0,"""北 청암동 토성서 고구려 유적 발굴""<조선신보> : 북한의 국보 제9호인 청암동 토성(평양시 대성구역)에서 고구려 시기의 순찰도로와 해자(垓子.방어형 도랑)가 새로 발굴돼 .

http://bit.ly/dVrjcu",청암동
219,65819630,28060137486811136,0,@kangfull74 김도연-청암동,청암동
220,67875014,22850474537385985,0,I uploaded a YouTube video -- 서울 용산구 청암동 GS 자이아파트 http://youtu.be/QaTK-8v4eE0?a,청암동
221,67875014,22848100053819394,0,I uploaded a YouTube video -- 서울 용산구 청암동 SK 청암대아파트 http://youtu.be/P1Lx1EkZpCU?a,청암동
222,523920695,729023042953740288,0,[ #Tistory ]청암동 인천공항콜밴 요금 예약 하는곳청암동콜밴 http://112callvan.tistory.com/4759 ,청암동
223,523920695,723904347340296196,0,[ #Tistory ]청암동 인천공항콜밴 요금 예약 하는곳청암동콜밴 http://112callvan.tistory.com/4637 ,청암동
224,703776883918245889,703776999119069185,0,"19금) 기혼자만남 채팅어플 사이트 ▷ http://me2.do/xOU73NOg 
#좋은채팅방 #포일동 #인기무료채팅 #임암동 #체팅싸이트 #예천동 #채팅어플 #죽림동 #결혼정보추천 #청암동 #야친소야동 #진서면 #뚱녀성애자 #진산동 #홍대",청암동
225,702720505615241216,702720558501244928,0,"19금)성인들의 채팅만남 바로가기 링크 >> http://me2.do/5AMlwZkF 
#무료챗 #철산동 #픽업아티스트 #완산구 #전화채팅 #동내면 #셀스타 #일광면 #애인대행 #하상동 #소라넷처자 #분당구 #오피홀릭 #원서동 #속궁합 #청암동",청암동
226,276254770,657308729684062208,0,용산구 청암동 청암자이아파트에 암막블라인드 와 콤비암막블라인드 시공입니다.  용산구블라인드 청암동블라인드 무료견적환영. http://blog.naver.com/jnhhong/220514632679 …,청암동
227,523920695,729023042953740288,0,[ #Tistory ]청암동 인천공항콜밴 요금 예약 하는곳청암동콜밴 http://112callvan.tistory.com/4759 ,청암동
228,523920695,723904347340296196,0,[ #Tistory ]청암동 인천공항콜밴 요금 예약 하는곳청암동콜밴 http://112callvan.tistory.com/4637 ,청암동
229,703776883918245889,703776999119069185,0,"19금) 기혼자만남 채팅어플 사이트 ▷ http://me2.do/xOU73NOg 
#좋은채팅방 #포일동 #인기무료채팅 #임암동 #체팅싸이트 #예천동 #채팅어플 #죽림동 #결혼정보추천 #청암동 #야친소야동 #진서면 #뚱녀성애자 #진산동 #홍대",청암동
230,702720505615241216,702720558501244928,0,"19금)성인들의 채팅만남 바로가기 링크 >> http://me2.do/5AMlwZkF 
#무료챗 #철산동 #픽업아티스트 #완산구 #전화채팅 #동내면 #셀스타 #일광면 #애인대행 #하상동 #소라넷처자 #분당구 #오피홀릭 #원서동 #속궁합 #청암동",청암동
231,276254770,657308729684062208,0,용산구 청암동 청암자이아파트에 암막블라인드 와 콤비암막블라인드 시공입니다.  용산구블라인드 청암동블라인드 무료견적환영. http://blog.naver.com/jnhhong/220514632679 …,청암동
232,111050237,11376756533,0,@dakrink 아아니 청암동 갔었어. 광혁이네 단골집- 좋더라. +ㅅ+)/,청암동
233,111050237,11369388815,0,지금 만나서 청암동 왔습니다 #bi1980 http://twipl.net/lsF,청암동
234,111050237,11376756533,0,@dakrink 아아니 청암동 갔었어. 광혁이네 단골집- 좋더라. +ㅅ+)/,청암동
235,111050237,11369388815,0,지금 만나서 청암동 왔습니다 #bi1980 http://twipl.net/lsF,청암동
