,user_id,tweet_id,likes,text,loc
0,42851402,9096311845,0,"간만에 출사를 다녀왔더니- 힘드네요-  교남동, 대학로, 뚝섬유원지까지... 카메라 바꾸고 첨(E-P2) 출사였는데... 하루 써보니 이거 원- 카메라 바꾸고 싶네요 ㅡㅡ;; 사진도 못찍는게 연장탓하네요...;; 근데 왠지 정이 안간다능..ㅠ",교남동
1,43040924,9056941483,0,"@Young7789 학교 게시판에 좀 물어봤는데, 사람들이 효자동, 교남동, 성신여대앞, 상명대앞, 성균관대앞 이렇게 추천하더라..ㅎㅎ 나중에 다음지도보면서 좀 보자..ㅋㅋ",교남동
2,40582746,8140070816,0,"[아름다운 한국]  - <em class=""type1"">교남동 골목을 거닐다 </em> : 옛 정취 살아있는 그 골목의 풍경 http://bit.ly/6rXcHV #navercast",교남동
3,40582746,8101835829,0,"[아름다운 한국]  - <em class=""type1"">교남동 골목을 거닐다 </em> : 옛 정취 살아있는 그 골목의 풍경 http://bit.ly/6rXcHV #navercast",교남동
4,93813110,6690810160,0,"[명동 [하동관]- 먹는게 즐겁지 않다](1,3째주 일요일은 명동[하동관]의 휴일입니다. 2,4째주 일요일은 교남동[대성집]의 휴일이구요. 외워놓기만 하면 일요일에도 언제든지 한국식 브런치를 즐길 수 있죠....)http://bit.ly/7idXtz",교남동
5,36312299,4850183053,0,@atmark99 독립문에 8년 거주했었습니다. 교남동사무소나 혹은 대신고등학교에서 받았었죠. 가끔 제때 못나가서 민방위 모자쓰고 교통지도도 했었고요.ㅋㅋ,교남동
6,474210099,370078600210296832,0,"종로 교남동·사직동 골목길, 명함 내밀다
http://m.visitkorea.or.kr/m/detail/Detail_Article.jsp?more=show&cid=1391552&areacode=1&sigungucode=23 …",교남동
7,22698399,367619564302901249,1,교남동의 한옥들 6 pic.twitter.com/cPf1gpFElV,교남동
8,22698399,367618390078140418,1,교남동의 한옥들 5 pic.twitter.com/WtaV3Cxy5O,교남동
9,22698399,367617747993124864,1,교남동의 한옥들 4 pic.twitter.com/Txgjrx2FMr,교남동
10,22698399,367617281607467008,1,교남동의 한옥들 2 pic.twitter.com/ZR6OvOiSb8,교남동
11,114657998,367485482441400320,0,우리 재단 인근에 교남동 사무소가 있는데요~ 오늘 교남동주민센터 공무원 한 분이 땀을 뻘뻘흘리며 오셔서 멋진 안내포스터 하나를 주고 가셨습니다~ '돗자리 음악회'라는 공연을 홍보하는 안내문입니다! 재단이... http://fb.me/1nt4JBhv4 ,교남동
12,134730178,366375629786071040,0,@limetree0912 교남동~? 서울인가요? 담에 함 가봐야겠어요~^^,교남동
13,1028415062,365144333604753409,0,[네이버] 블로그 : 종로구평동퀵서비스/교남동/1.6.6.1-5.2.0.9/서대문구냉천동퀵서비스/빠른퀵 http://me2.do/5n5STdzI ,교남동
14,1028415062,365074198919524352,0,[네이버] 블로그 : 종로구평동퀵서비스/교남동/1.6.6.1-5.2.0.9/서대문구냉천동퀵서비스/빠른퀵 http://me2.do/GPNeUSOb ,교남동
15,1420344032,359278684089221121,0,Facebook의 2013.07.20 제 4차 탐방 - 제 2코스 첫탐방(교남동) 사진첩에 29장의 사진을 게시했습니다. http://fb.me/TWnTEIW7 ,교남동
16,293269096,353031359725441024,2,"Also uploaded the #Gyonam series on #vimeo (also on #Youtube): http://vimeo.com/69729706 
#seoul #교남동 #교남 #서울",교남동
17,494091452,352987366706786305,0,(우.동.소 - 교남동) 식민지 시대의 아련한 기억.. 그 기억이 먼지속으로 http://durl.me/5b8qdo ,교남동
18,447842924,352987276801875969,0,(우.동.소 - 교남동) 식민지 시대의 아련한 기억.. 그 기억이 먼지속으로 http://durl.me/5b8qdo ,교남동
19,1088137957,352987207423889409,0,(우.동.소 - 교남동) 식민지 시대의 아련한 기억.. 그 기억이 먼지속으로 http://durl.me/5b8qdo ,교남동
20,186312430,352954583103971329,0,"사직동, 삼청동, 부암동, 평창동, 무악동, 교남동, 가회동 첼로 개인레슨 첼로 방문레슨 첼로 학원  http://blog.naver.com/sperom/70170990730 …",교남동
21,1088137957,349696058013650946,0,(우.동.소) 행복한 개발자님이 소개하는 교남동 뚜벅이 여행 http://durl.me/59hftd ,교남동
22,494091452,349695979152359425,0,(우.동.소) 행복한 개발자님이 소개하는 교남동 뚜벅이 여행 http://durl.me/59hftd ,교남동
23,447842924,349695923502325761,0,(우.동.소) 행복한 개발자님이 소개하는 교남동 뚜벅이 여행 http://durl.me/59hftd ,교남동
24,43363027,349230078489669634,0,빈 동네에 남겨진 흔적들. #교남동 http://instagram.com/p/a85TYnt9dO/ ,교남동
25,43363027,349229964236828672,0,빈 동네에 남겨진 흔적들. #교남동 http://instagram.com/p/a85QkIt9dF/ ,교남동
