,user_id,tweet_id,likes,text,loc
16,35737287,8580750701,0,서울 '알짜' 재건축·재개발 물량 노려라: 80∼177 6월 1588-1093 성동구 금호동4가 푸르지오 대우건설 23(705) 146 3월 02-2288-3000 성동구 금호동2가 금호2차래미안 삼성물산... http://bit.ly/aCjs4T,금호동2가
17,35737287,8490574527,0,"양도세 감면 종료, 서울 재건축재개발 뜬다: 흑석동 동부센트레빌 동부건설 959 80-177 6월 성동구 금호동4가 푸르지오 대우건설 705 146 3월 성동구 금호동2가 금호2차래미안 삼성물산 1057 ... http://bit.ly/9qJPpC",금호동2가
18,35737287,7871808220,0,올 일반분양 2만5000가구 쏟아진다: 금호19구역 재개발조합은 금호동2가에서 래미안금호를 공급한다. 59~110㎡ 짜리 1057가구 중 33가구가 일반분양 된다....광명 철산주공3단지 재건축 아파트 '... http://bit.ly/5JWL1r,금호동2가
19,35737287,7462719469,0,"새해 첫달 `분양잔치`..양도세 감면종료 임박: 삼성물산(000830)은 성동구 금호동2가 금호19구역을 재개발한 `래미안금호`를 공급한다. 전용면적 59~110㎡, 1057가구 중...삼성물산과 GS건설... http://bit.ly/7tshiV",금호동2가
20,35737287,7453567864,0,"[내집마련+] 내집마련 호기 “1월을 잡으세요”: 서울 동작구 흑석동 산72번지 흑석4구역에서는 대우건설이 ‘푸르지오’ 211가구를, 성동구 금호동2가 금호19구역에선 삼성물산이 ‘래미안금호’ 33가구를 ... http://bit.ly/8Ds0vw",금호동2가
21,35737287,6425890144,0,"연말 `분양 캐롤`…수도권 블루칩 3만4천채 쏟아져: 성동구 금호동2가 래미안금호2차,성... http://bit.ly/7y8Mp7",금호동2가
22,35737287,5992203377,0,"닥터아파트, 전매 자유로운 연내 서울 분양단지 총정리: > > 성동구 금호동2가 래미... http://bit.ly/69QYFi",금호동2가
23,149585330,285989620792033280,0,KR: 새해 눈여겨 볼 물량은: 새해 눈여겨 볼 물량은: GS건설이 서울 성동구 금호동3가 일대에 분양 중인 금호자이 2차 아파트는 분양가를 17%가량 낮췄다. 여기에 계약금 5%와 입주 때 분양가의 15%에... http://dlvr.it/2kHzfW ,금호동2가
24,149585330,285747889278439424,0,KR-Blog: 새해 눈여겨 볼 물량은: GS건설이 서울 성동구 금호동3가 일대에 분양 중인 금호자이 2차 아파트는 분양가를 17%가량 낮췄다. 여기에 계약금 5%와… http://goo.gl/fb/UeIJx ,금호동2가
25,149585330,285673221733371904,0,KR: 새해 눈여겨 볼 물량은: 새해 눈여겨 볼 물량은: GS건설이 서울 성동구 금호동3가 일대에 분양 중인 금호자이 2차 아파트는 분양가를 17%가량 낮췄다. 여기에 계약금 5%와 입주 때 분양가의 15%에... http://dlvr.it/2k3jmb ,금호동2가
26,149585330,285540499564134400,0,KR: 새해 눈여겨 볼 물량은: GS건설이 서울 성동구 금호동3가 일대에 분양 중인 금호자이 2차 아파트는 분양가를 17%가량 낮췄다. 여기에 계약금 5%와 입주 때 분양가의 15%에 해당하는 금액만 ... http://bit.ly/Vs9CyK ,금호동2가
27,208056970,285540496451969024,0,KR: 새해 눈여겨 볼 물량은: GS건설이 서울 성동구 금호동3가 일대에 분양 중인 금호자이 2차 아파트는 분양가를 17%가량 낮췄다. 여기에 계약금 5%와 입주 때 분양가의 15%에 해당하는 금액만 ... http://bit.ly/Vs9CyK ,금호동2가
28,149585330,285504267777871872,0,KR-blog: 새해 눈여겨 볼 물량은: GS건설이 서울 성동구 금호동3가 일대에 분양 중인 금호자이 2차 아파트는 분양가를 17%가량 낮췄다. 여기에 계약금 5%와 입주 때 분양가의 15%에 해당하는 금액만… http://goo.gl/fb/Q9wXj ,금호동2가
29,208056970,285504258344878080,0,KR-Blog: 새해 눈여겨 볼 물량은: GS건설이 서울 성동구 금호동3가 일대에 분양 중인 금호자이 2차 아파트는 분양가를 17%가량 낮췄다. 여기에 계약금 5%와 입주 때 분양가의 15%에 해당하는 금액만… http://goo.gl/fb/LO6ye ,금호동2가
30,103498760,281287026886709248,0,@your_rights 위원님 금호동 2가 주민입니다. 출산 4주차 아내도 추운날씨에 적잖이 힘들어했습니다. 주위에 학교와 관공서 많은데. 굳이 햇볕도 안 드는 골목 빌라 주차장에서 투표를 하는겁니까? pic.twitter.com/tFccuiif,금호동2가
31,442490018,281271630905356290,0,"@your_rights 금호동2.3가주민입니다.투표율이높아기쁘긴하지만한시간이나기다려야하네요...다음부터는금호동2가,3가투표소가달랐으면더좋을듯합니다.그리고투표시간도연장되야겠네요~~",금호동2가
32,225032831,281239872956686336,0,@DrPyo RT @Nakkomsu: RT @your_rights: RT @nakyung_papa: @your_rights 의원님 금호동2가 동사무소 10시 상황입니다. 이렇게 줄 서는거 처음!! http://twitpic.com/bn7n7a ,금호동2가
33,316824533,281239666257182720,0,바꿉시다! RT @Nakkomsu: RT @your_rights: RT @nakyung_papa: @your_rights 의원님 금호동2가 동사무소 10시 상황입니다. 이렇게 줄 서는거 처음!! http://po.st/dcf3sB ,금호동2가
34,245763645,281234784095723520,0,RT @Nakkomsu: RT @your_rights: RT @nakyung_papa: @your_rights 의원님 금호동2가 동사무소 10시 상황입니다. 이렇게 줄 서는거 처음!! http://twitpic.com/bn7n7a ,금호동2가
35,394716438,281233965489192961,1,RT @your_rights: RT @nakyung_papa: @your_rights 의원님 금호동2가 동사무소 10시 상황입니다. 이렇게 줄 서는거 처음!! http://twitpic.com/bn7n7a ,금호동2가
36,84389850,281229755070681088,0,좋다! RT @nakyung_papa: @your_rights 의원님 금호동2가 동사무소 10시 상황입니다. 이렇게 줄 서는거 처음!! http://twitpic.com/bn7n7a ,금호동2가
37,110602316,281229565131636736,0,RT @nakyung_papa: @your_rights 의원님 금호동2가 동사무소 10시 상황입니다. 이렇게 줄 서는거 처음!! http://twitpic.com/bn7n7a ,금호동2가
38,124689050,281226804637863936,1,@your_rights 의원님 금호동2가 동사무소 10시 상황입니다. 이렇게 줄 서는거 처음!! http://twitpic.com/bn7n7a ,금호동2가
39,256436990,281059945133248512,0,자야징 난 내일 내가 다니던 초등학교 아래있는 동사무소에서 투표해여 ~_~ 금호동2가 동사무소,금호동2가
40,63372407,279199544288362496,0,@your_rights 금호동2가 래미안하이리버 주민입니다. 대선 투표장소가 단지내 설치되지않고 멀리떨어진 금호사거리 근처 빌라 주차장에 투표소가 설치된다고 들었어요. 구청이나 동사무소에 하는 일이겠지만 상식적으로 이해가 안됩니다.,금호동2가
41,560752626,275450440747999232,0,"LH 대구경북지역본부, 대구금호지구 959세대...3.3㎡ 평균 630만원 공급: [헤럴드경제=김상일(대구) 기자]한국토지주택공사(LH) 대구경북지역본부가 지난달 29일 대구시 북구 금호동‧사수동 대구금호지구 첫 공공분양 아파트 B2블록 ...",금호동2가
42,560752626,275415811756273664,0,"이번 기회에 꼭 내집마련 하세요~~: 중도금없이 3.3㎡ 당 평균 630만원대 LH 대구금호 B2블록 무주택자 환영!29일, 한국토지주택공사(LH) 대구경북지역본부가 대구 북구 금호동, 사수동 일원 대구금호지구 첫 공공분양 아파트 B2블록 분양홍보관을",금호동2가
43,435574970,459127605262704641,0,"구인)피자헛 금호2호점-패스트푸드배달원(남.여 5명)
연령17~65세..근무예정지:금호동1가
시급..6.000원(면접후 협의가능)
문의:02-2294-3181
성동구청 일자리정책과",금호동2가
44,435574970,459127308343709697,0,"구인)피자헛 금호2호점-주방보조원(남.여 5명)
연령17~65세..근무예정지:금호동1가
시급..6.000원(면접후 협의가능)
문의:02-2294-3181
성동구청 일자리정책과",금호동2가
45,581826496,457134966761979904,0,@gs09shop_ 코 집게 2개 이현경 서울특별시 성동구 금호동 금호1가 1641번지 201호 133-801 우편  6500입금 해드렸어요!,금호동2가
46,135758481,448471502598328320,0,"썰을 잠깐 풀자면.. 아아.. 

아파트 관리사무소에서 내게
금호동 주민한마당 노래자랑에 참가하지 않겠느냐라는 전화가 왔었다.
아파트 내에 노래자랑에서 2등 입상했었으니..

타지에 있어서 참석 못하는 게 아쉬울 뿐..",금호동2가
47,166170650,444216784837545984,0,"▲ 성동구 아파트경매/ 금호동3가,금호동한신휴플러스아파트 경매/ 25평대/ 성동구 금호산길 27, 101동 2층 203호 (금호동3가,금호동한신휴플러스아파트) http://blog.naver.com/hawaii50/140208495338 …",금호동2가
48,164583436,441246740969033728,0,"[그루폰][금호동]화수분/수제돈까스 무한리필 전문 : 7,600원(20%할인) 링크클릭 회원가입시 2,000원적립 http://me2.do/FyrgY0O ",금호동2가
49,1353425310,440274784027299840,0,"☆서울숲 2차 푸르지오 단지 내 상가 신규 분양 안내☆
- 기린부동산은 단일직영팀 직속 협력업체 입니다. -

위치 : 금호동 서울숲2차 푸르지오
분양가 : 평/1250만~ 평/1900만
평형 :... http://fb.me/2IeRY8IQ2 ",금호동2가
50,1353425310,438512202816159745,0,"☆서울숲 2차 푸르지오 단지 내 상가 신규 분양 안내☆
- 기린부동산은 단일직영팀 직속 협력업체 입니다. -

위치 : 금호동 서울숲2차 푸르지오
분양가 : 평/1250만~ 평/1900만
평형 :... http://fb.me/6CjqqC6a8 ",금호동2가
51,289246781,438170590763941889,0,"RT @kirin7474: ☆서울숲 2차 푸르지오 단지 내 상가 신규 분양 안내☆
위치 : 금호동 서울숲2차 푸르지오
분양가 : 평/1250만~ 평/1900만
평형 : 전용5.4평~ 전용44.7평형...(긴글) http://addons.kr/uub3 ",금호동2가
52,1353425310,438170425625829376,0,"☆서울숲 2차 푸르지오 단지 내 상가 신규 분양 안내☆
위치 : 금호동 서울숲2차 푸르지오
분양가 : 평/1250만~ 평/1900만
평형 : 전용5.4평~ 전용44.7평형 까지
 
※ 조합원분 호실을... http://fb.me/10GcZKeW5 ",금호동2가
53,634282195,434276058414587904,0,"[포토] (속초=연합뉴스) 이종건 기자 = 14일 오후 속초시 금호동 한 아파트의 옥상에서 쏟아져 내린 눈에 맞아 차량 2대의 유리창과 보닛이 파손되는 피해가 났다. 2014.2.14

http:...(긴글) http://addons.kr/ukyp ",금호동2가
54,347835368,432470029532020736,0,"RT @maegyodong: 2014. 2. 14(금) 16:00 ~ 19:00 권선구 금호동 호매실중학교 운동장에서 갑오년 정월 대보름을 맞이하여 “제11회 칠보산 달집축제”가 개최됩니다. ☞전통놀이와 먹거리 체험, 정월대보름 지 #ggrocker",금호동2가
55,478177373,432394557880152066,0,"2014. 2. 14(금) 16:00 ~ 19:00 권선구 금호동 호매실중학교 운동장에서 갑오년 정월 대보름을 맞이하여 “제11회 칠보산 달집축제”가 개최됩니다.
☞전통놀이와 먹거리 체험, 정월대보름 지신밝기 등 볼거리 공연, 달집 태우기 등",금호동2가
56,140694641,431368692673171456,0,"답십리동 래미안, 은평구 응암2구역, 성동구 금호동4가, 성동구 행당동, 양천구... http://youtu.be/m8TfE4sYbJU?a ",금호동2가
57,2254594658,420110892093546496,0,"[네이버] 카페 : 2/17 (법원경매) 서울 성동구 금호동1가 1500 금호삼성래미안32평형 최저4억1,360만/감정5억1,700만 http://me2.do/FyH8aXsN ",금호동2가
58,164583436,419426366778396672,0,"[그루폰][금호동]몸과마음웰빙센터/ 소셜최초&그루폰 단독진행 : 43,900원(56%할인) 링크클릭 회원가입시 2,000원적립 http://me2.do/58i8ksj ",금호동2가
59,239312183,416852017202487296,0,"신성공인중개 근린상가경매 강원도 속초시 금호동 479-3 외 3필지, 다우빌딩  2층 203호 부동산경매사이트 근린주택 근린상가 공장경매: 강원속초시근린상가경매물건정보 입니다.  - 입찰일(매각기일... http://bit.ly/1cHrbbg ",금호동2가
60,2213833326,416433703913398272,0,"서울 아파트 경매서울특별시 성동구 금호로 107, 109동 10층 1006호 (금호동2가,래미안하이리버) 아파트 경매그린옥션 물권 담당자 김병훈과장 010-9111-9886 http://blog.naver.com/maner0919/30182024182 …",금호동2가
61,745886522,407558231615995904,0,2013년 12월2일 Twitter 이야기: todrkrwnd33 01:38|twitter ?∑▤◐″○ 금호동1가인터넷 // 금호동1가스마트폰 // 금호동1가휴대폰 // 금호동1가핸드폰 // 금호... http://bit.ly/1isPFse ,금호동2가
62,611386898,407558229967638528,0,2013년 12월2일 Twitter 이야기: todrkrwnd33 01:38|twitter ?∑▤◐″○ 금호동1가인터넷 // 금호동1가스마트폰 // 금호동1가휴대폰 // 금호동1가핸드폰 // 금호... http://bit.ly/1isPFse ,금호동2가
63,416219506,913210272248094720,0,성동구 금호동2가 신금호파크자이아파트 방범창  108동 격자방범창 방범창설치 [성동구방범창/성동구방충망/성동구차양] (출처 : 하얀창호 .. | http://blog.naver.com/hayan5988/221102615497 … 블로그) http://naver.me/5QR7shqa ,금호동2가
64,1048056661,907076902749224960,0,"용달원룸이사/용달이사/원룸이사[포장,일반]성동용달이사/성동원룸이사
금호동1가 도선동 마장동 사근동 | 상왕십리동 성수동1가 송정동 옥수동 왕십리2동 | 용답동 | 응봉동 | 하왕십리동 행당동 | 홍익동
,비용가격1톤 개인사무실 용달화물운송",금호동2가
65,1048056661,907076847321604096,0,"원룸이사/용달이사/원룸이사[포장,일반]성동용달이사/성동원룸이사
금호동1가 도선동 마장동 사근동 상왕십리동 성수동1가 송정동 옥수동 왕십리2동 | 용답동 | 응봉동 | 하왕십리동 행당동 홍익동,비용가격1톤 개인사무실 용달화물운송",금호동2가
66,1039699788,904918986130833408,0,"원룸이사/용달이사/원룸이사[포장,일반]성동용달이사/성동원룸이사
금호동1가 도선동 마장동 사근동 | 상왕십리동 성수동1가 송정동 옥수동 왕십리2동 | 용답동 | 응봉동 | 하왕십리동 행당동 | 홍익동
,비용가격1톤 개인사무실 용달화물운송",금호동2가
67,1039699788,904918942220664832,0,"용달원룸이사/용달이사/원룸이사[포장,일반]성동용달이사/성동원룸이사
금호동1가 도선동 마장동 사근동 | 상왕십리동 성수동1가 송정동 옥수동 왕십리2동 | 용답동 | 응봉동 하왕십리동 행당동 | 홍익동
,비용가격1톤 개인사무실 용달화물운송",금호동2가
68,1039699788,904918903259664384,0,"용달원룸이사/용달이사/원룸이사[포장,일반]성동용달이사/성동원룸이사
금호동1가 도선동 마장동 사근동 | 상왕십리동 성수동1가 송정동 옥수동 왕십리2동 | 용답동 | 응봉동 | 하왕십리동 행당동 | 홍익동
,비용가격1톤 개인사무실 용달화물운송",금호동2가
69,316071505,903834169771343872,1,"이순신대교는 전라남도 여수시 묘도와 광양시 금호동을 연결하는 길이 2.26km의 현수교입니다. 2개의 주탑 사이의 길이가 대한민국에서 가장 길고, 높이 역시 80m로 대한민국에서 가장 높습니다. http://blog.daum.net/jjj5353/14012746 …pic.twitter.com/oQKAWLGjnm",금호동2가
70,598430514,903618275866664960,1,"도서 판매처
[서울] 
다시서점 방화점(강서구 방화동)
다시서점 이태원점(용산구 한남동) 
아무책방(동대문구 전농동)
gaga77page(마포구 서교동)
프루스트의 서재(성동구 금호동)
스토리지북앤필름(용산구 용산동2가)
별책부록(용산구 용산동2가)",금호동2가
71,761567976,898198216268591104,0,RT 금호동에서 2년반 살았고 가장 좋아하는 음식 중 하나가 보쌈인데 저기 몰라서 못 가봤다...,금호동2가
72,810829573008961539,897288997440962560,0,"( 의정부 = 쏭쓰 ) < 놀부 입니다.
풍암동 포함, 버스 승차 시 15분 거리에 있는 금호동의 놀부 부대찌개가 있어 2 곳입니다만 금호동의 놀부 부대찌개 쪽이 서비스와 품질, 분위기 면에서 뛰어나며 이벤트를 많이하니 그 쪽에서 드시는걸 추천합니다. pic.twitter.com/1MDfFCXdEq",금호동2가
73,802529906412265472,894165781482622977,7,"Singeumho st. Exit.3
서울 성동구 금호동3가 1168-2",금호동2가
74,416219506,892933052661284865,0,신금호파크자이 108동 (격자방범창) 금호동2가 방범창 (출처 : 하얀창호- .. | http://blog.naver.com/shen5188/221060752413 … 블로그) http://naver.me/xEbHJbJC ,금호동2가
75,2693131152,875028781395714048,2,내가 금호동 사는데 말이죠. 요새 표드린거 후회하는중입니다. 국민의당 계속 이런식으로 자한당 2중대 하신다면 다음에 표는 꿈도 꾸지 마십시오.,금호동2가
76,4088127314,863006007626268672,0,"#입고소식
까맣고 순한 까순이 있는 곳에 영향력 있습니다. 금호동 프루스트의 서재에 가시면 영향력 2, 3, 4, 5호와 까순이가 있어요. 사람을 좋아해서 가자마자 엄청… https://www.instagram.com/p/BT_fjooAs-B/ ",금호동2가
77,1024400022,859243775360589824,8,"용달원룸이사/용달이사/원룸이사[포장,일반]성동용달이사/성동원룸이사
금호동1가 도선동 마장동 사근동 | 상왕십리동 성수동1가 송정동 옥수동 왕십리2동 | 용답동 | 응봉동 | 하왕십리동 행당동 | 홍익동
,비용가격1톤 개인사무실 용달화물운송",금호동2가
78,814010998210183168,849438348892622851,0,"제6회 벚꽃축제가 금호동백운쇼핑센터 조각공원 일원에서 4월 1일과 2일열렸다.문화공연, 먹거리, 체험 및 광양시 6개 정보화마을 특산품 시식 및 판매등 다양한 행사를 하고 있다.가족과 함께 벚꽃구경 오세요.(http://gorosoe.invil.org )pic.twitter.com/OftIlmMtAn",금호동2가
79,823806799455211520,848727624515854341,0,광양 금호동백운쇼핑세터조각공원 일원에서 벚꽃축제가개최되었다.광양시 6개 정보화마을에서는 4.1 ~ 2일이틀동안 정보화 마 홍보와 특산품을 알리기위한시식및 판촉행사에 참여했다.궂은날씨도 있었지만 따뜻한 봄 기운에 많은사람들이 찾아오는 축제 현장이었다. pic.twitter.com/rqtWI4D9tN,금호동2가
80,170861375,846246393589116928,3,"우산도 우비도 필요없어요
분홍색 꽃비 맞으러 갈 때는

꽃길만 걷는 축제
#광양_벚꽃축제

동네 전체가 다 벚꽃이에요^^

#축제관련_행사는
3월31일~4월2일까지
금호동 백운쇼핑센터 조각공원에서 열리고

수요일부터
광양은 분홍분홍한 벚꽃으로 물듭니다 pic.twitter.com/XZHiiqqjc7",금호동2가
81,831106603495587841,831136098487185410,0,"금호동2가 타이거골프 앤 휘트니스 부근 #망나뇽떴다 
11시 5분경 사라질 예정",금호동2가
82,224492800,17124780238970880,0,"""[아파트경매]성동구 금호동4가 대우아파트경매정보\2010타경11402\최저가 (80%) 760,000,000원 전용면적  114.71㎡ (34.7평)  
 http://blog.naver.com/nedahyunju/10099626019",금호동2가
83,57546318,15449119036284928,0,"I'm at 신금호역 (성동구 금호동2가 223-1, Seoul). http://4sq.com/a704w8",금호동2가
84,214302806,14209381629431808,0,"[아파트 매매] 성동구 금호동1가 금호삼성래미안 102.4798㎡ - 매매가 43,000만원 싸이버부동산타워 (02)2282-3900 http://bit.ly/hZJ3tt",금호동2가
85,224492800,13509919894409216,0,"""[키옥션성동구 경매정보] 성동구 금호동2가 두산아파트경매투자 114동 \2009타경21137\ http://blog.naver.com/nedahyunju/10098658599",금호동2가
86,224492800,13509223086297088,0,"[법원 경매 정보] 성동구 금호동2가 두산아파트경매2009타경21137 매각기일 2010-12-20 감정가 580,000,000 최저가 (80%)464,000,000 (35평)  보증금 (10%)46,400,... http://dw.am/LHBvs",금호동2가
87,214302806,13125101570498560,0,"[아파트 매매] 성동구 금호동3가 두산 138.8436㎡ - 매매가 51,000만원 싸이버부동산타워 (02)2282-3900 http://bit.ly/h3Z0lA",금호동2가
88,214302806,9515142282747904,0,"[한강조망아파트 전세] 성동구 금호동4가 금호동대우 145.4552㎡ - 전세가 40,000만원 싸이버부동산타워 (02)2282-3900 http://bit.ly/g7ZCMy",금호동2가
89,214302806,9511541678280704,0,"[아파트 매매] 성동구 금호동3가 두산 138.8436㎡ - 급매물매매가 55,000만원 싸이버부동산타워 (02)2282-3900 http://bit.ly/h3Z0lA",금호동2가
90,136101410,4399212087214080,0,"I'm at 신금호역 (성동구 금호동2가 223-1, Seoul). http://4sq.com/a704w8",금호동2가
91,124689050,3944082892136448,0,오늘은 금호 17구역 Xi 아파트 4차 중도금 내는 날입니다. 저축은행 8% 적금 만기 + 비과세가 된 50년 장마통장 2개 해약해서 입금. 다른 지역보다 순조로와서 다행인 신혼 시작 동네인 금호동. 결혼 10년차해에 입주^^ #재개발_ #부동산_,금호동2가
92,124689050,2722543714701315,1,나경이 유치원 때문에 와이프가 금호동 17구역 입주하기 전에 미리 가서 전세 어떠냐해서 알아보니 씨가 말랐다네요. 20평대로 서울숲은 2.5 억이 넘고 래미안1차와 푸르지오1차는 2.3 억이라네요. 그냥 입주할 때 오라네요 #부동산_ #재개발_,금호동2가
93,145172344,2573402938286080,0,서울시 성동구 금호동2가 117번지 @lsk9155 싱글즈에게 내 맘을 전해요~ #3039s http://plixi.com/p/56191107,금호동2가
94,198828668,505350545473536,0,"I'm at 신금호역 (성동구 금호동2가 223-1, Seoul). http://4sq.com/a704w8",금호동2가
95,18345843,29454262900,0,"I'm at 신금호역 (성동구 금호동2가 223-1, Seoul). http://4sq.com/a704w8",금호동2가
96,112519454,28606588351,0,@okwhiz 네..남구민이랍니다.ㅋㅋ 금호동이면 가깝네요. ㅋㅋ; 전 제주는 중2이후로 한 번도 가보질 못했구요.. 춘천은 곧.ㅋㅋㅋ; 그러게 여행은 삶의 활력소가 되죠^^*,금호동2가
97,164935207,27919019813,0,"I'm at 신금호역 (성동구 금호동2가 223-1, Seoul). http://4sq.com/a704w8",금호동2가
98,189584703,27742822022,0,@2_dragon 프링 통화 가능한 시간을 알려 줘. 가능하면 내가 금호동에 갈 수 있는 시간이었으면 좋겠네,금호동2가
99,196478530,26527812453,0,#광주_ #금호동_ 금호2동주민센터가 트위터를 시작하게 되었습니다.,금호동2가
100,92896203,26161170421,0,"I'm at 신금호역 (성동구 금호동2가 223-1, Seoul). http://4sq.com/a704w8",금호동2가
101,194377835,25469891697,0,"@gyurihomping  호산병원 02-546-3674 강남구 신사동 617-5
                          서울중앙병원 02-2231-7761 성동구 금호동2가 500-9",금호동2가
102,136510944,370413693739073536,0,금호동 오피스텔경매★※서울특별시 성동구 금호동4가 1028 2층 203호※[2012타경18018(3)]◐경매여행◑부동산경매 http://blog.naver.com/kdchea/70174251215 …,금호동2가
103,140694641,362475252556636162,0,"성동구 금호동, 서초구 양재2동, 관악구 봉천동, 용산구 원효로2가, 강동구 암사동: http://youtu.be/TIz-9ye-FyE?a ",금호동2가
104,1336252260,359554934682816512,0,2012타경18018☆서울특별시 성동구 금호동4가 1028 2층 204호☆[성동구 금호동 오피스텔 경매] http://blog.naver.com/kwt8882/140193714480 …,금호동2가
105,370543237,358553624969871360,0,@zuices 금호동3가주민이었던게 2년 반전!,금호동2가
106,326676552,353101530603339776,0,"[@ 나나스테이블,서울특별시 성동구 금호동2가  450-1 2층] http://www.seeon.kr/P/312228  via SeeOn",금호동2가
107,158982247,341567566671667200,0,드디어 금호동에도 적십자 봉사회가 생기려나봅니다. 오늘  OT를 하였고 이제 2주 뒤에 결성식을 할 예정입니다. 많이 격려해 주시고 힘을 보태 주실 것입니다. 수원금호적십자봉사회 화이팅!,금호동2가
108,248536264,340344969019674624,0,"< 구립서울숲 어린이집 힘찬 개원 >
어제 30일 성동구 금호동 서울숲푸르지오 2차 아파트 커뮤니센터 내 서울숲어린이집이 개원했습니다~!! 이 곳은 연면적 286.66㎡, 정원 49명 시설로 성동구가 신... http://dw.am/L1Y490 ",금호동2가
109,92930770,337858297547853824,0,◆성동구 금호동4가 1028 재호예향빌 2층 201호   http://blog.naver.com/e38/150168558336 …,금호동2가
110,92930770,337850251241205761,0,오피스텔경매 성동구 금호동4가 1028 2층 ζζ http://blog.naver.com/e38/150168556825 …,금호동2가
111,92930770,337843191871053825,0,◆성동구 금호동4가 1028 2층 202호   http://blog.naver.com/e38/150168558043 …,금호동2가
112,92930770,337838122496823296,0,◆성동구 금호동4가 1028 2층 205호   http://blog.naver.com/e38/150168556483 …,금호동2가
