,user_id,tweet_id,likes,text,loc
15,1707341971,376300021571796992,0,"2013년 9월7일 개포주공아파트 재건축 오늘의 시세 / 개포동부동산
http://blog.naver.com/ra4773/10175888559 …",개포동
16,1439382878,376293664739164161,0,개포동은 수시붙으면 짐싸서 나감,개포동
17,1439382878,376293077826039808,0,@hangu1248 조아ㅏㅏㅏㅏ 수시수능 끈나면 개포동 바다로 일박이일 갓티어 하자ㅜㅜㅜㅜ,개포동
18,345829979,376274640965885952,0,개포동 사는 사람들 완전 포동포동~ 개들도 포동포동~ 부럽.. #개소리,개포동
19,137996462,376174634489491456,0,"[개포동 재건축] 개포주공, 개포재건축, 개포주공재건축 오늘의 (2013년 9월7일 ) 급매물은?   http://gaepo1472.blog.me/80197603281 ",개포동
20,409932252,557303835215933441,1,"이제 24시간후면 정든 개포동을 떠나
번동으로 간다!",개포동
21,479062555,557164277019074562,0,@holiczsia 와라 개포동 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,개포동
22,168771646,557122088310300672,0,여자가 수원으로 오라고 하면 그건 가. 여자니까. 아무튼 개포동 사시는 분이 쪽지 주셔서 보니깐 키가 188... 82키로 나가신다고. 꽥 짱 커,개포동
23,1949235240,557060974335643649,0,개포동컴퓨터수리센터[1644-5943] 후기 - 개포동 경남아파트 10동 ***호 윈도우 포맷 설치 http://blog.naver.com/com_cleaner/220245127582 …,개포동
24,119581278,557052318558871553,0,[교통사고]선릉로(개포동방향) 한티역→도곡역 하위차로 승용차간 추돌사고 주의운행 #poltra,개포동
25,2969722872,557045557483413504,1,개포동,개포동
26,2309944638,556969286833405952,0,"나이는 15살이구여ㅎ
지역은 서울 강남구 개포동에살아여ㅎ
같은지역븉좀 찾아주세염ㅎ",개포동
27,1603277858,556924230013419520,0,IF002 선릉~수서 연장 개통때 개포동 주민들의 요구로 쓸모없는 역들이 많이 신설되었습니다.,개포동
28,125584157,556828658501824513,2,개포동 김갑수씨의 사정 中ー pic.twitter.com/ZZ8ylzmsH5,개포동
29,2943888500,556789377347502082,0,개포동 대로변 커피전문점 투자용 빌딩:  http://blog.daum.net/bilding4989/40 ,개포동
30,111020760,556762267551678464,0,@ozzyzzz '개포동 김갑수씨의 사정' 너무 재미있게 읽고 있습니다.,개포동
31,1603277858,556690039229280256,0,K218 구룡역 | 소재지:서울특별시 강남구 개포동 | 지하역 | 승강장:상대식 (스크린도어 없음) | 승강장이 지하 6층에 위치 | https://www.wikidata.org/wiki/Q491571 ,개포동
32,479062555,556503255614640128,0,@holiczsia u never been to 개포동 before  은 왜 영어하고 있는건데 ㅋ,개포동
33,479062555,556502160427331584,0,@holiczsia if u come to 개포동 ㅋㅋㅋㅋㅋㅋㅋㅋ,개포동
34,235399970,556493696762277888,0,"PAGE INFO
Address
서울시 강남구 개포동 1236-10 대성빌딩 2층, 서울
Short Description
지구온난화 기후변화의 능동적인 해결을 위한 건축 솔루션 패시브하우스와... http://fb.me/2EjmdOt30 ",개포동
35,2503373785,556413757123874816,0,개포동 왔슴,개포동
36,479062555,556395439625211905,0,@MC_ChoiFeel 근처긴 하지 ㅎ 개포동,개포동
37,801811764,556293563030335490,0,개포동 사무실임대 역세권이 필수는 아니다.-사무실인 http://samusilrent.com/220243108698 ,개포동
38,213965297,556256177319718914,0,서울시 강남구 개포동 대치아파트 월세 http://blog.naver.com/livingbox069/220243006996 …,개포동
39,1603277858,556252174963847168,0,K219 개포동역 | 소재지:서울특별시 강남구 개포동 | 지하역 | 승강장:상대식 (스크린도어 없음) | https://www.wikidata.org/wiki/Q46331 ,개포동
40,840818810017857536,1187106450566287360,0,개포동 하드 무광 케이스! _ 직접제작. 무료배송. _ http://storefarm.naver.com/themecase  _ #강아지#개#강아지스타그램#반려견#펫스타그램#애완견#강아지케이스#핸드폰케이스#폰케이스#아이폰#아이폰7#아이폰케이스#갤럭시케이스#케이스#예쁜케이스#일상#데일리#선물#취미#여자친구선물#남자친구선물,개포동
41,3085793573,1187047589947920384,4,너무 다행이에요! ㅜㅜ 애 쓰셨어요. 이제 맘 편히 주무세요.,개포동
42,840818810017857536,1186970557893369856,0,"개포동 하드 무광 케이스! _ 직접제작. 무료배송. _ 
http://themecase.co.kr  _ #강아지#개#강아지스타그램#반려견#펫스타그램#애완견#강아지케이스#핸드폰케이스#폰케이스#아이폰#아이폰7#아이폰케이스#갤럭시케이스#케이스#예쁜케이스#일상#데일리#선물#취미#여자친구선물#남자친구선물",개포동
43,2379618114,1186820272592023552,15,야 대치동 산 나도 서울부심 안부리는데 왜 탄천건너서 잠실사는놈이 그러고있냐? 도곡살거나 하다못해 삼성동 구석이면 대치동 10분거리라고 해도 옆동네로 쳐주는데 진짜로 엎어지면 학원가 앞인 개포동도 아니고 탄천 10분건너면 대치동 끄트머리인 잠실살면서 무슨 대치동 이름 붙이냐ㅋㅋ,개포동
44,840818810017857536,1186774262826225664,0,"개포동 하드 무광 케이스! _ 직접제작. 무료배송. _ 
http://themecase.co.kr  _ #강아지#개#강아지스타그램#반려견#펫스타그램#애완견#강아지케이스#핸드폰케이스#폰케이스#아이폰#아이폰7#아이폰케이스#갤럭시케이스#케이스#예쁜케이스#일상#데일리#선물#취미#여자친구선물#남자친구선물",개포동
45,1095013154411540485,1186719255221325824,0,"심리적으로 그리고 신체적으로 큰 부담이 따르는 과정인만큼 무엇보다도 믿을 수 있는 곳에서 진행하는 것이 중요합니다.,http://medical1004.com  ,#인천낙태가능산부인과,#전주중절수술병원,개포동중절수술병원,#38주낙태수술가능한병원,서울안양낙태가능산부인과병원찾기pic.twitter.com/sFSydtR18R",개포동
46,809676453272879104,1186630730903801857,9,내일 오프닝부터 일요일 클로징까지 오시선에서 24시간 개인전을 합니다. 슬며시 오셔서 보고 가시면 좋을것 같습니다. 개포동 1173번지. pic.twitter.com/Ul7cfl9VZN,개포동
47,22132184,1186577298901716992,0,"강남두 개포동 - 구룡마을, 다시 http://blog.naver.com/axl96/221685473420 …",개포동
48,840818810017857536,1186570433383895040,0,개포동 하드 무광 케이스! _ 직접제작. 무료배송. _ http://storefarm.naver.com/themecase  _ #강아지#개#강아지스타그램#반려견#펫스타그램#애완견#강아지케이스#핸드폰케이스#폰케이스#아이폰#아이폰7#아이폰케이스#갤럭시케이스#케이스#예쁜케이스#일상#데일리#선물#취미#여자친구선물#남자친구선물,개포동
49,3092227086,1186482858795261954,0,[다음카페] [강남 아파트 투자 정보]개포현대1차 일몰제 연장 성공..경남·우성3차와 통합재건축 '시동'.. 강남아파트투자추천정보..개포동아파트투자정보~ http://m.cafe.daum.net/ohyungsang/Pqoc/811?svc=cafeapp …,개포동
50,840818810017857536,1186434537384898560,0,"개포동 하드 무광 케이스! _ 직접제작. 무료배송. _ 
http://themecase.co.kr  _ #강아지#개#강아지스타그램#반려견#펫스타그램#애완견#강아지케이스#핸드폰케이스#폰케이스#아이폰#아이폰7#아이폰케이스#갤럭시케이스#케이스#예쁜케이스#일상#데일리#선물#취미#여자친구선물#남자친구선물",개포동
51,1169477291128180736,1186412213151522816,0,"EIDER CF 2018 F/W - Red Velvet IRENE | 레드벨벳 아이린 아이더 
개포동 김갑수씨의 사정 - 하루, 그 어느 날 문턱에 서서, 허지웅 아이린 이혜정 김애란 소설집
start 민중사",개포동
52,1603277858,1186402561173020672,0,K219 개포동역 | 소재지:서울특별시 강남구 개포동 | 지하역 | 승강장:상대식 (스크린도어 없음) | https://www.wikidata.org/wiki/Q46331 ,개포동
53,840818810017857536,1186298631243960320,0,개포동 하드 무광 케이스! _ 직접제작. 무료배송. _ http://storefarm.naver.com/themecase  _ #강아지#개#강아지스타그램#반려견#펫스타그램#애완견#강아지케이스#핸드폰케이스#폰케이스#아이폰#아이폰7#아이폰케이스#갤럭시케이스#케이스#예쁜케이스#일상#데일리#선물#취미#여자친구선물#남자친구선물,개포동
54,1603277858,1186198716958461952,0,K219 개포동역 | 소재지:서울특별시 강남구 개포동 | 지하역 | 승강장:상대식 (스크린도어 없음) | https://www.wikidata.org/wiki/Q46331 ,개포동
55,1031801608181506048,1186196909616009219,1,"개포동
내가 개포동",개포동
56,840818810017857536,1186192947017994241,0,"개포동 하드 무광 케이스! _ 직접제작. 무료배송. _ 
http://themecase.co.kr  _ #강아지#개#강아지스타그램#반려견#펫스타그램#애완견#강아지케이스#핸드폰케이스#폰케이스#아이폰#아이폰7#아이폰케이스#갤럭시케이스#케이스#예쁜케이스#일상#데일리#선물#취미#여자친구선물#남자친구선물",개포동
57,1171462481056681985,1186167995128639488,34,"몇일 미친사람 처럼 먹었더니 포동포동해졌다. 개포동;
#일탈pic.twitter.com/wsuZLqH7XS",개포동
58,4888370414,1186162720153853952,0,여기 개포동 한정재경학사관 419호에요(대일: 미친놈아,개포동
59,1904006293,1186100383556390913,0,개포동,개포동
60,3085793573,917103203728031744,0,"개포동 프로젝트를 하면서, 만난 사람들이 가장 많이 이야기 하는 것이 '그립다' 이다.  
그리워서 다시 왔다. 그리워 질 것 같아 아쉽다
나도 그립다. 
이야기를 들을 때 마다
또 그렇다.
그리. 우다. 그리 우다. 그리우다.
잘못된 말이라도 좋다.",개포동
61,3085793573,917010734730534912,2,"&lt;개포동 나무산책> 프로젝트의 산책자들이 함께 기록한 
7月 개포동의 나무 풍경입니다
개포동 나무산책은  재건축이 되면 사라지게 될 나무를 기억하고, 기록하며, 알리기 위한  프로젝트입니다. #개포동나무를기억해주세요 #개포동나무산책 #개포동그곳pic.twitter.com/Z0sjFnjn5T",개포동
62,3085793573,917009501466779650,17,"&lt;개포동 나무산책> 프로젝트의 산책자들이 함께 기록한 
7月 개포동의 나무 풍경입니다
개포동 나무산책은  사라지게 될 나무를 기억하고, 기록하며, 알리는 프로젝트로 
매달 1-2회, 재건축이 될 때까지 진행합니다. #개포동나무산책 #개포동그곳pic.twitter.com/HDdsokYVEA",개포동
63,3085793573,917007990334537728,4,"<7月 개포동 나무산책> 프로젝트의 산책자들이 
함께 기록한 개포동의 나무 풍경입니다 #개포동나무산책 #개포동그곳
개포동 나무산책은  사라지게 될 나무를 기억하고, 기록하며, 알리는 프로젝트로 매달 1-2회, 재건축이 될 때까지 진행합니다. pic.twitter.com/TGPwQa89TY",개포동
64,57252635,916854651198226432,0,"개포동 투룸 다세대주택의 월세가 보증금 제외하고 120만원 이란다.
입지가 좋아 좋은 투자 물건 이란다.
화양사거리 투룸은 월 100만원이다.
주요 타겟이 학생이란다. pic.twitter.com/NMfCKPbDDx",개포동
65,1603277858,916657645536161794,0,IF002 선릉~수서 연장 개통때 개포동 주민들의 요구로 쓸모없는 역들이 많이 신설되었습니다.,개포동
66,916490513838071808,916627104212455424,0,"고마웠다~~~ 개포동^^
잊지 못할꺼야 ㅠ pic.twitter.com/nbLom4qC3h",개포동
67,1603277858,916597246698840064,0,K219 개포동역 | 소재지:서울특별시 강남구 개포동 | 지하역 | 승강장:상대식 (스크린도어 없음) | https://www.wikidata.org/wiki/Q46331 ,개포동
68,154690045,916543773303218177,1,지하철 역 중에서 제일 명절 음식 많이 먹은 역은 개포동 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 개 포동 ㅋㅋㅋㅋㅋㅋㅋㅋ 명절에 살 좀 쪘다? ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,개포동
69,4448887874,916230593825849344,0,추석명절 교통 지정체/교통대란/교통지옥 방지 대책 검토- 일조사주작명학술원(강남구/개포동/양재동/대치동/도곡동/역삼동/강남역/논현동/압구정동/청담동) http://blog.naver.com/fortunesaver/221111622179 …,개포동
70,731374028376563712,916177999929647104,0,개포동,개포동
71,4448887874,916131054578049024,0,추석명절 후 이혼증가 현상에 대책 검토- 일조사주작명학술원(강남구/개포동/양재동/대치동/도곡동/역삼동/강남역/논현동/압구정동/청담동)  http://blog.naver.com/fortunesaver/221111435600 …,개포동
72,1603277858,915955517041737731,0,K218 구룡역 | 소재지:서울특별시 강남구 개포동 | 지하역 | 승강장:상대식 (스크린도어 없음) | 승강장이 지하 6층에 위치 | https://www.wikidata.org/wiki/Q491571 ,개포동
73,3572157973,915948174019239936,0,조아조아 아님 개포동에서 가치살자(자취생1,개포동
74,100946616,915896568930115584,0,대신 귀여운 개포동을 드리겠습니다 pic.twitter.com/F5uby6su32,개포동
75,904301316603658240,915657860045930496,0,"#개포동
#40대만남체팅방
#응암동러시아출장
#양재동산악회

→http://me2.do/5W7Q2Jq6 ←
신규오픈 성인채팅 추천

#칙칙이사용법 #블루레이영화다운 #부산20대여성 #로또534회당첨자 #고3때도안하던것을 #복현2동데이팅",개포동
76,876440544133619717,915638869407752193,0,"님때매 떡뽀끼 먹고싶어졌삼...배고파용 — 떡볶이 존맛,,저드먹고십다 개포동에 부산어묵떡볶이 존맛탱,, http://l.ask.fm/igoto/45DKECN75V62DDAUPY6IQO6T6CFDNNAXRPQO3R5RCD43F55J2RWZGYSNFJG46RZTKK67YFYOAYUWOPQT3UY7C65IGTZ3JLRHXEKAPBDCBV2TQGPRDCQXO7G6W627FVSCQ2QZQBYTZPST7RI= …",개포동
77,3160049137,915542209293803521,0,"네에.. 다들 잘 있어요 내일은 제가 개포동에 가있어야해서 토리랑 다시 떨어져 있어야해요. 
사랑스럽게 잘 뛰어다니고 아주아주 귀여워요",개포동
78,3085793573,915515955681226753,8,"<개포동 그곳> 10月 사진촬영 신청서 
지금 마주하는 풍경들은 앞으로 어떻게 달라지게 될까요? 
개포동이 모습이 사라지고 변하기 전,  여러분의 소중한 추억이 담긴 공간에서 
사진촬영 프로젝트를 진행합니다 https://goo.gl/forms/GWR3xFYg0Jainvn82 …",개포동
79,1603277858,915457234603094016,0,K219 개포동역 | 소재지:서울특별시 강남구 개포동 | 지하역 | 승강장:상대식 (스크린도어 없음) | https://www.wikidata.org/wiki/Q46331 ,개포동
80,115359093,467429938572689409,0,(1350) 마루보수 : 강남구 개포동 경남아파트 애완견배뇨로 손상된 온돌마루보수 마루수리 마루변색 원목마루보수 합판마루보수 마루바닥보수 마루부분교체 마루보수공사 마루보수업체 마루미 http://blog.naver.com/sscn966/220002050971 …,개포동
81,1603277858,467343860935311361,0,K218 구룡역 | 소재지:서울특별시 강남구 개포동 | 지하역 | 승강장:상대식 (스크린도어 없음) | 승강장이 지하 6층에 위치 | https://www.wikidata.org/wiki/Q491571 ,개포동
82,48548022,467307861609947136,0,"강남구청장 후보등록 첫째날.
강남구청장 후보등록 첫날입니다. 오후에 개포동  경기여고에서 학부모대학입시설명회가 있었는데 명함을 별로 드리진 못했습니다. 강남을 포함한  고등학생부모님들의 대입에 대한... http://fb.me/15PxPEGz3 ",개포동
83,241984879,467243902911520768,0,텐바이텐에서 @ozzyzzz 개포동 김갑수씨의 사정 이벤트로 책을 주신다 하여 개포동에 사는 제가 섹시한 허지웅의 책을 읽고 싶다고 했었나 정확히 기억은 안나지만 뭐라 남겼더니 당첨됐다고! 페북메시지로 알려옴! 우어어어어~ 개포동 주민 만세!,개포동
84,1369027506,467236991302508545,0,@cosmokorea 요즘 대세 허지웅!! 저도 <개포동 김갑수씨의 사정> 읽어보고 싶네요^^,개포동
85,793447634,467178169066192896,0,"개포동 임플란트, 역삼동 골형성 임플란트 시술 과정 알아보고 쉽게 이용하세요.^^!!
http://blog.naver.com/humanik/220000198717 …",개포동
86,2438589000,467001346508328960,7,"해줄 말이 없었던 건 아니다. 사랑은 변한다. 하지만 관계가 변하는 건 늘 너 때문이다. 내가 라면이니, 어떻게 사랑이 변하니, 라고 징징대기 전에 스스로 라면처럼 굴었던 건 아니었는지 돌아볼 필요가 있다.
_허지웅 소설 <개포동 김갑수씨의 사정>에서",개포동
87,793447634,466908253209632768,0,"개포동 임플란트, 역삼동 골형성 임플란트 시술 과정 알아보고 쉽게  이용하세요.^^!!
http://blog.naver.com/humanik/220000198717 …",개포동
88,793447634,466835282424115200,0,"개포동 임플란트, 역삼동 골형성 임플란트 시술 과정 알아보고 쉽게 이용하세요.^^!!
http://blog.naver.com/humanik/220000198717 …",개포동
89,1603277858,466732341868515328,0,IF002 선릉~수서 연장 개통때 개포동 주민들의 요구로 쓸모없는 역들이 많이 신설되었습니다.,개포동
90,1603277858,466679492317286400,0,K218 구룡역 | 소재지:서울특별시 강남구 개포동 | 지하역 | 승강장:상대식 (스크린도어 없음) | 승강장이 지하 6층에 위치 | https://www.wikidata.org/wiki/Q491571 ,개포동
91,147948630,466616009278111745,3,좋은 사람이 되고 싶다고 생각했다. <개포동 김갑수씨의 사정> -허지웅- #김소년씨책방_여섯번째pic.twitter.com/syPHqYjM3U,개포동
92,2438589000,466588290804899840,6,"나는 요즘 좋은 사람을 만나고 있다. 상대의 단점보다는 장점을 먼저 찾아줄 줄 아는, 나와는 정반대의 사람이다. 그 다르다는 점이 서로 그럭저럭 들어맞는 모양이다. 아직까지 잘 굴러간다. 
_허지웅 소설 <개포동 김갑수씨의 사정>에서",개포동
93,2438589000,466449267843141632,3,"스파이더맨 피터 파커에게는 큰 힘에 큰 책임이 따른다는 이야기를 해줄 삼촌이 있었다. 갑수씨에게는 없었다. 결국 제 몸으로 부딪쳐 겪는 수밖에 없었다. 
_허지웅 소설 <개포동 김갑수씨의 사정>에서",개포동
94,1603277858,466415268303233024,0,IF002 선릉~수서 연장 개통때 개포동 주민들의 요구로 쓸모없는 역들이 많이 신설되었습니다.,개포동
95,59393572,466386998010601473,0,"타이밍을 엿보는 매수대기자들: 오현주 
          
           서울 강남구 개포동
             
           타이밍을 엿보는 매수대기자들
           [제공... http://bit.ly/QGKV5D ",개포동
96,2438589000,466086400467546112,6,"갑수씨는 꼰대가 될 겁니다.

왜죠?

모두에게 자기 과거는 연민과 애증의 대상입니다. 그건 어쩔 수 없는 겁니다. 하지만 자기 과거를 신화화하는 사람은 꼰대가 될 수밖에 없습니다.

_허지웅 소설 <개포동 김갑수씨의 사정>에서",개포동
97,147166877,465863557620314112,0,@justBluessS 포동포동 개포동,개포동
98,840818810017857536,1096879671432474625,0,개포동 하드 무광 케이스! _ 직접제작. 무료배송. _ http://storefarm.naver.com/themecase  _ #강아지#개#강아지스타그램#반려견#펫스타그램#애완견#강아지케이스#핸드폰케이스#폰케이스#아이폰#아이폰7#아이폰케이스#갤럭시케이스#케이스#예쁜케이스#일상#데일리#선물#취미#여자친구선물#남자친구선물,개포동
99,1062010260989206528,1096771437916897281,0,항 너무좋웅 오늘의 개포동내꺼 픽,개포동
100,1603277858,1096756862173626369,0,IF002 선릉~수서 연장 개통때 개포동 주민들의 요구로 쓸모없는 역들이 많이 신설되었습니다.,개포동
101,840818810017857536,1096683381666938880,0,"개포동 하드 무광 케이스! _ 직접제작. 무료배송. _ 
http://themecase.co.kr  _ #강아지#개#강아지스타그램#반려견#펫스타그램#애완견#강아지케이스#핸드폰케이스#폰케이스#아이폰#아이폰7#아이폰케이스#갤럭시케이스#케이스#예쁜케이스#일상#데일리#선물#취미#여자친구선물#남자친구선물",개포동
102,840818810017857536,1096638090246934528,0,개포동 하드 무광 케이스! _ 직접제작. 무료배송. _ http://storefarm.naver.com/themecase  _ #강아지#개#강아지스타그램#반려견#펫스타그램#애완견#강아지케이스#핸드폰케이스#폰케이스#아이폰#아이폰7#아이폰케이스#갤럭시케이스#케이스#예쁜케이스#일상#데일리#선물#취미#여자친구선물#남자친구선물,개포동
103,1041148934855389185,1096622175665057792,1,개포동 남포동 추가바람,개포동
104,840818810017857536,1096479541118230529,0,"개포동 하드 무광 케이스! _ 직접제작. 무료배송. _ 
http://themecase.co.kr  _ #강아지#개#강아지스타그램#반려견#펫스타그램#애완견#강아지케이스#핸드폰케이스#폰케이스#아이폰#아이폰7#아이폰케이스#갤럭시케이스#케이스#예쁜케이스#일상#데일리#선물#취미#여자친구선물#남자친구선물",개포동
105,153036548,197320714536239104,0,건축학개론 710번 노선 틀린거 같은데. 이거 명동 지나 개포동이고 지금은 신촌 지나가지만. 아닌가요?,개포동
106,192509103,197268520424312832,0,** 재난발생  → 발생시간 : 2012-05-01 19:16:09.0 → 발생지역 : 강남구 개포동 → 재난종류 : 화재 → 재난분류 : 일반주택,개포동
107,108525237,197253254449606656,0,[5월24일] 강남구 개포동 1252 연립주택 2층 201호 134㎡경매(감정가64%:4억8천만원): ♤무료경매사이트 (주)두리옥션♤ ♡ 경매담당 남궁선이사 ☏010=2472=5.. http://blog.daum.net/sonosnam/15632212 …,개포동
108,108525237,197236892788469760,0,[5월22일]강남구 개포동 1209-11 대림빌라3층 301호 59㎡경매(2억8천만원) : ♤무료경매사이트 (주)두리옥션♤ ♡ 경매담당 남궁선이사 ☏010=2472=5123 [수.. http://blog.daum.net/sonosnam/15632208 …,개포동
109,121865956,197177560394764288,0,건축학개론에서 나오는 정릉에서 개포동가는 버스안.. 여행가는 느낌ㅎ http://via.me/-xmgth2 ,개포동
110,361221302,197129259259658241,0,"020. 신분당선 착공 직전 서울 서초구와 주.신분당선 간의 비화.

서 : 우리 동네 뱅뱅사거리랑 교육개발원 역 추가해 줘요/
분 : 깝 ㄴㄴ/
서 : 현기증 난단 말이에요 추가해 줘요 징징/
분 : 님 이웃 개포동 때문에 분당선 망한 거 모르삼?",개포동
111,140570341,196988981949366272,0,@mozile 간디 이거나 먹어랏!!!ㅋㅋ RT @lezhin: 허지웅의 개포동 김갑수씨의 사정 2화. http://lezhin.com/contents/features/1497 … #lezhin,개포동
112,37489031,196988209740267521,3,허지웅의 개포동 김갑수씨의 사정 2화. http://lezhin.com/contents/features/1497 … #lezhin,개포동
113,170971133,196812529849212929,0,@ozzyzzz 개포동 김갑수 다 어디갔어?,개포동
114,555664187,196753511348838401,0,박원순 서울시장의 개포동 재건축 단지 방문 이후 서울 재건축 아파트 가격이 이번 주 소폭 올랐습니다.  < 강남 재건축 아파트 소폭 상승 … 양천·일산 하락 지속> http://www.hankyung.com/news/app/newsview.php?aid=2012042930551 …,개포동
115,388075022,196626052926291968,0,약수행 전철..이 마지막이였다니ㅜ결국 약수에서 택쉬~ 사람 타고있는 차를 붙잡아서 압구정찍고 개포동으로~ 우와 진짜10분만에 도착! 아저씨가 빨라서 무섭지않냐고해서 난 스피드즐기는 여자라고 괘안타고 더 달리시라고 했더니 빵터진아저씨..^^ 왜웃으시지?,개포동
116,508740645,196623644661788672,0,@shinyj1990 @floral0924 이제봤다*.* 솔아언니 당근 끼는거지이이잉 개포동은!!!! 강남?ㅎㅎ,개포동
117,347747601,196606951667400704,0,@floral0924 @Jihye_0819  너도 끼는거지ㅋㅋㅋ    나 개포동ㅋㅋㅋ혹시 알어?ㅋ,개포동
118,352058042,196602378701635584,0,개포동 판자촌 주민들 새집 생긴다 http://durl.me/23cqw7 ,개포동
119,536393297,196579786938789888,0,"강남구송파구서초구지역 성인용품배달 24시 퀵서비스전화는 010-5170-8253~ 강남구 논현동청담동신사동압구정동대치동역삼동삼성동도곡동개포동일원동수서동세곡동 (심야문자가능,카드결제환영) http://me2.do/FazcTRV ",개포동
120,377199621,196559716674056194,0,"양귀비수술/G스팟/지스팟8/질경련 -강남구산부인과＜역삼동,개포동,청담동,삼성동,대.. http://durl.me/244a4y ",개포동
121,241430082,196500696932163584,0,개포동 이 길도 볼만하군 http://twitpic.com/9f3fo7 ,개포동
122,457211938,196497433117728769,0,@bana960910 그렇구낭ㅋㅋㅋ난 강남구 개포동ㅋㅋ 우리 주변에수도공고있는데 거기서 산들오빠 수능봄!!!!!,개포동
123,147166877,196491845600149504,0,개포동 도서관길 다니신분들 좀 계실걸요~~ http://yfrog.com/ock53zjj ,개포동
124,429509687,196424924187996161,1,"개포동 판자촌 주민들 새집 생긴다 http://durl.me/23cqt9  이제는 ""박원순"" 시장님의 이름이 들어간 뉴스는 무조건 다 따뜻하고 밝고 희망적인 뉴스... http://dw.am/L15t13 "" 존소식은 샘물같아 목마른그대에게",개포동
125,3018479773,1006996367443546112,0,"위례과천선 추진, 신설역사가 들어설 예정인 강남구 개포동
포이사거리 인근 신축빌라 분양중입니다.

강남구 개포동 신축빌라 예가풍경채 분양

양재 R&CD특구 지정 및 위례과천선 신설 호재

#강남빌라#개포동빌라#빌라투자#개포동예가풍경채#예가풍경채#빌라랭가이드

https://blog.naver.com/sangyeopkang/221298394540 …pic.twitter.com/WOJDY5psEq",개포동
126,840818810017857536,1006939184014094336,0,"개포동 하드 무광 케이스! _ 직접제작. 무료배송. _ 
http://themecase.co.kr  _ #강아지#개#강아지스타그램#반려견#펫스타그램#애완견#강아지케이스#핸드폰케이스#폰케이스#아이폰#아이폰7#아이폰케이스#갤럭시케이스#케이스#예쁜케이스#일상#데일리#선물#취미#여자친구선물#남자친구선물",개포동
127,1745548610,1006910060763623424,0,대모산입구 구룡 개포동 이딴 역이나 한 번씩 서고,개포동
128,877040415572074496,1006841016626733056,0,강남과외 유아 파닉스 성인 대학생 직장인 일반인 주부 기초영어회화 전문 생활영어 초보  토익 토플 비즈니스회화 개포동 논현동 대치동 도곡동 삼선동 세곡동 수서동 신사동 압구정동 역삼동 율현동 일원동 자곡동 청담동 pic.twitter.com/Sp83c2jTZA,개포동
