,user_id,tweet_id,likes,text,loc
0,57059482,2679779021,0,서울역은 흐려졌고 군자동은 구름만 낀정도..비가 언제부터 오려는지~,군자동
1,56586680,2627169384,0,#self_intro 서울 군자동에 살고있는 대학생!!. 술을 좋아하고 인라인과 기타가 취미! 지금은 이러저러한 상황에 의해 그냥 영어와 자격증 공부에 매진중!,군자동
2,21275595,2001189957,0,아악 RT 맞다 창문 어쩌지 RT 아침에 화창하길래 안방 창문 열어놓고 왔는데....ㅜ_ㅜ;;; RT @302NOW: 군자동 현재 천둥번개가 내려치기 시작했습니다!!! 으악!! 밖에 나가봐야 되는데!! (via @golbin) (via @boogab),군자동
3,18656509,2000735745,0,맞다 창문 ... 어쩌지 RT 아침에 화창하길래 안방 창문 열어놓고 왔는데....ㅜ_ㅜ;;; RT @302NOW: 군자동 현재 천둥번개가 내려치기 시작했습니다!!! 으악!! 밖에 나가봐야 되는데!! (via @golbin),군자동
4,36007842,2000659952,0,크헉 오랜만에 환기한다고 집 창문 다열고 왔는데!!!!! 마눌님한테 죽었다;; RT @302NOW: 군자동 현재 천둥번개가 내려치기 시작했습니다!!! 으악!! 밖에 나가봐야 되는데!!,군자동
5,14808493,2000608217,0,아침에 화창하길래 안방 창문 열어놓고 왔는데....ㅜ_ㅜ;;; RT @302NOW: 군자동 현재 천둥번개가 내려치기 시작했습니다!!! 으악!! 밖에 나가봐야 되는데!!,군자동
6,40844191,2000599148,0,군자동 현재 천둥번개가 내려치기 시작했습니다!!! 으악!! 밖에 나가봐야 되는데!!,군자동
7,40844191,1854295365,0,자려고 누웠는데 우리집 고양이 '소금이'라는 놈이 자꾸 코를 핥다가 깨물어서 방금 비명을 질렀네요. 군자동 주민들께 죄송..^^;,군자동
8,44605167,197272011226095616,0,가고싶은 나의 동네....ㅠㅠ 사진 넘 이쁘네요! RT @_dora85: 반갑다 노을아  @ 군자동 주거지 http://instagr.am/p/KFKX_cMksl/ ,군자동
9,369384197,196906607223910400,0,"삼성김치냉장고,중고김치냉장고,광진구중고가전,건대중고가전,군자동중고가전,능동중고가전: 338번 삼성 다맛 174리터 김치냉장고 상세사이즈 가로 92cm x 세로 67cm x 높이 87cm 입니.. http://blog.daum.net/vj-vj2/568 ",군자동
10,171901847,196890655245615104,0,"@herland21 아, 탈 군자동은 두려운데... ㅎㅎㅎ (디엠으로 이멜 주소 주시면 녹음 파일 넘겨드리겠음)",군자동
11,420679866,196781147341078529,0,"@viva_mi_vida 근촤를 티비씨 기둥에 꽁꽁 묶어놓고 싶습니다ㅠ0ㅠ 장기콘서트도 아님서, 스케쥴 비는데 내년에 모오락 안하믄 진짜 군자동 찾아갈겁니다 저!! 시간 없어도 만들어서라도 해야합니닷!",군자동
12,317058009,196724323770306561,0,★광진구 아파트경매★6/11일★군자동 아파트경매★급매★광진 동양파라곤경매★매물★광진 동양파라곤 102동 6층 601호★30평대★2011..: 2011 타경 18073 (임의) 매.. http://blog.daum.net/dkrm3924/15868605 …,군자동
13,122027455,196646067213840384,0,"@spoilbear 어린이 날... -_-;
어린이 날 말고 어린이 대공원에 올때 군자동 작업실에 한번 들려요~",군자동
14,202226349,196616340252016641,0,"[한국트위터모임] ""광진구산당! 건대근처,광장동,구의동,군자동,능동,자양동,중곡동,화양동모임"" 모임에 가입신청 하였습니다. @jinheejinhee http://bit.ly/aKlf2q ",군자동
15,420679866,196310705740320769,0,"@padomaru 친구가 피디님한테 여쭸더니, 내년 성남 규모 공연장에서 아마 확실히 올린다 그러더라구요~ 근데 캐슷이 어찌될지.. 호촤는 군대간다 쳐도, 근촤는 일본 장기콘서트도 아님서 재공때 안하믄 진짜 군자동 찾아갈까봐요ㅋ_ㅋ..",군자동
16,226106255,196121935694929920,0,@w_OAO_w 나..나됴..☞☜으아..갑자기 왜바꾼거야..ㅠㅠㅠ뭔가 군자동에 있으면 가까운 느낌들고 좋았는뎨,군자동
17,155820340,195697390815158272,0,이건 그 전에 (@ KEB외환은행군자동지점) #아임IN http://bit.ly/Itf7XJ ,군자동
18,523924081,195564179774644224,0,@bloodyredpoem 전 여섯입니다ㅡㅡ 제 고향이 군자동이라..건대 세종대 한양대 장신대 등등 그당시에 민주화 운동을 직접 보고 느낀 놈입죠....국민학교 3학년때 ...지금은 초등이지만 ㅎㅎㅎ 저도 최루탄 살벌하게 마셧죠 ㅠㅠ,군자동
19,147594568,195199407518515202,0,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 이밤에 이걸보려고 깼나보다...ㅋㅋㅋㅋㅋㅋㅋㅋㅋ RT @kang_sparrow: 서울시 광진구 군자동 한근이네 테라스 ㅋㅇㅋ http://p.twimg.com/ArV4v-VCIAA25JV.jpg …,군자동
20,195338194,195194924436692992,5,서울시 광진구 군자동 한근이네 테라스 ㅋㅇㅋ pic.twitter.com/fErVpWIH,군자동
21,199553775,194900395133378560,0,비온다 군자동 화양리,군자동
22,397094269,194796874480353281,0,@songhae94 @junlee09 @wheesungtic_ @liverpoolsk @Check03W 중곡국 중곡시 중곡구 군자동,군자동
23,299982043,194496250027048960,0,"군자동 점쟁이의 충격예언타임!ㅋㅋ
저의 염력을 보여드리죠!!! 얍~^^*
모두 준비 되셨나용?ㅎㅎ

오늘은 모두 좋아하시는 로또!!
로또 많이들 하시잖아요~
이건 천기누설인데.. 아..
안되는데.... ㅋㅋ
자 갑니다~~ 15,29,27,19,8,36",군자동
24,112684539,194367428740907008,0,"광진구-광장동 구의동 군자동 능동 자양동 중곡동 화양동 에서 유선방송을 보려고합니다. 어느 회사가 좋죠?: 서울, 경기지역 김성훈 팀장 1644-7564 *************아날로그방송 <.. http://blog.daum.net/vctjs/167 ",군자동
25,248545046,194365647231266817,0,"@eunsuje 려신님, 군자동이 있습니다^&^",군자동
