,user_id,tweet_id,likes,text,loc
25,176012826,1535531133435904,0,"2. 공항철도 : 이런 공항철도로 인하여 많은 트렌드 변화를 예상. 공항 리무진, 택시, 개별 출발이 급격히 감소. 공항철도 정문이 나있는 서부역 방향, 서계동 일대는 기존 재개발 지역으로 지정된것과 함께 공항철도 프리미엄으로 가파른 가격 상승 예상됨",서계동
26,113058691,29077923350,0,"I'm at 롯데마트서울역점 (한국 서울특별시 용산구 서계동 219-5, 서울특별시). http://4sq.com/dvWN5l",서계동
27,94686138,27626945657,0,"RT @LoveRyun #기술전수복덕방_ (부동산) 용산구 청파동, 서계동 지역 재개발관련한 정보를 많이 알고 있습니다. 필요하신 분 연락바람",서계동
28,107393307,27626254921,0,"#기술전수복덕방_ 용산 청파동, 서계동 지역 재개발관련한 정보를 많이 알고 있습니다. 필요하신 분 연락바람",서계동
29,132504115,27141524929,0,"명동서 계동 집에 들러 동생차갖고 분당 차병원, 다시 용인 동백마을에 차 두고 5000번 막차를 탔는데 아.무.도.없.다. 쫌 전세낸듯하기도 무섭기도! 지금은 고속도로 위.",서계동
30,194893983,26928526754,0,★재난발생  ○발생시간 : 2010-10-06 11:27:35.0 ○발생지역 : 용산구 서계동 ○재난종류 : 화재 ○재난분류 : 일반주택,서계동
31,192509103,26928526160,0,★재난발생  ○발생시간 : 2010-10-06 11:27:35.0 ○발생지역 : 용산구 서계동 ○재난종류 : 화재 ○재난분류 : 일반주택,서계동
32,48647116,26710258369,0,"I'm at 대한통운 북부지사 (47-3, 서계동, 서울특별시). http://4sq.com/9TJd2M",서계동
33,154872612,25124925706,0,"@88seulki 어 근데 청파동이 쫌 커... 청파1,2,3동+서계동 합쳐서 걍 청파동이라고 하거든....ㅋㅋㅋ 우리집은 정확히하면 서계동쪽인데 서울역이랑 가까워 숙대보단^^",서계동
34,160128990,24706704141,0,@ 서계동(03-125/서울) #SeoulBus,서계동
35,54774175,24371000513,0,"I'm at 롯데마트서울역점 (한국 서울특별시 용산구 서계동 219-5, 서울특별시). http://4sq.com/dvWN5l",서계동
36,86638323,23025642831,0,@JangSooyeon 수유동 국립재활원 ㅋㅋ 지금은 외출 ㅋㅋ 서계동 동생집 ㅋ,서계동
37,86638323,22980698182,0,@Tienne76 응 ㅋㅋㅋ 욜산구 신창동 에서 지금은 서계동 ㅋㅋ,서계동
38,29148857,22516296144,0,"I'm at 롯데마트서울역점 (한국 서울특별시 용산구 서계동 219-5, 서울특별시). http://4sq.com/dvWN5l",서계동
39,130403300,22427061433,0,비가 많이 와서 계동 모르는 집에 들어가서 수다 떨었다.. 빈티지샵인데 무지 잼있다.. ㅎ 커피도 얻어먹고~ ㅋㅋ #라천_,서계동
40,1263271112,646864353480732672,0,@slobbie8 그쵸ㅠㅠ  그치만 이 동네가 변변한 밥집이 별로 없어서 계동 쪽에 슬로비가 생기면 점심 때는 폭발할지도 몰라요. 여기까지도 배달이 되나요?,서계동
41,2287737888,645607349839749120,0,서계동은 가챠권 없으면 로그인 시트도 못갈아; 씨바 현질 유도 졸라 쩌는데 25.3 달러잉가 이거 거의 이만오천 아니냐.. 졷같은 새끼들,서계동
42,129217409,642943312995946497,0,"여유롭게 동네 탐방~!!

#손기정체육공원 #서울역 #서계동 #만리동 @ 손기정체육공원 https://instagram.com/p/7j2odKhZcQ/ ",서계동
43,2287737888,637268051075837952,0,"저 맨 오른쪽 설마 또 오카ㅏ마..?? 근데 졸라 이쁘구요.. 이럴ㄹ거면 백합물 내주시죠 아리ㅣ스메틱ㅠㅠ
+또 애딸린 남자가 나오는 건지.. 서계동이랑 비슷한게 많아보이는데ㅋㅋㅋㅋ pic.twitter.com/goA2EiCPAa",서계동
44,905131957,636806809789988864,0,"9월 5일 ULI Korea에서 마련한 TAP 워크샵에 여러분을 초대합니다.본 워크샵은 서울역 서쪽의 구릉지 저층주거지역인 서계동 일대의 변화를 다루게 될 것입니다.
http://www.magnetmail.net/actions/email_web_version.cfm?recipient_id=1972019623&message_id=10888645&user_id=ULI_ASIA&group_id=1327640&jobid=29444922 … @ULI_AsiaPac @hygsus",서계동
45,384176614,633434483094503424,0,#용산청파동퀵서비스요금안내 용산구퀵용산효창동퀵서비스/용산퀵서비스 용산서계동퀵서비스 용산퀵 http://blog.naver.com/quick_mnmz/220454088959 …,서계동
46,207966613,630750147224338436,0,[경매짱] 서계동빌라경매2014타경18045 서울특별시 용산구 서계동 33-258 4층 401호  : ˙ 용산구빌라경매’ 특수。 권리관계나” 법적｀ 해석이。 필요한‘ 일부´... http://bit.ly/1TkwmhO  [경매짱],서계동
47,207966613,629378472155172864,0,[경매짱] 서계동오피스텔경매┿2013타경15056 서울특별시 용산구 서계동 96-18 3층 301호  ┿: 、 서계동오피스텔경매˛ 현장· ˙ 물건¨ 부동산˚ 방문하여˛ 시세· ... http://bit.ly/1SV2e1G  [경매짱],서계동
48,207966613,629158171026722818,0,[경매짱] 서계동빌라경매｀2014타경18045 서울특별시 용산구 서계동 33-258 4층 401호  ｀: 대법원〃 · 서계동빌라경매。 낙찰예상가˝ ˙ 입찰적정가격제안거래적정시세... http://bit.ly/1gLD1G7  [경매짱],서계동
49,2589107510,624150646720086016,0,서계동이벤열었는데 타이가 루트 낼모레 열린대서 기다리는중,서계동
50,207966613,621035789909012480,0,[경매짱] 서계동오피스텔경매∼2013타경15056 서울특별시 용산구 서계동 96-18 3층 301호  ∼: 차순위매수신고는。 ” 。 용산구오피스텔경매． 최고가입찰가에서。 그‘ ... http://bit.ly/1UZuZsr  [경매짱],서계동
51,127915725,611727705948553216,1,"이윤택·이자람 손잡고, 연극·국악 경계를 지우다

“잘해요. 정말 기가 막히게 잘해요.”

　16일 오후 서울 서계동 국립극단 연습실. 이자람(36)의 연기를 지켜보던 이윤택(63) 연출가가 기자를... http://fb.me/1Y9UdvEs0 ",서계동
52,416219506,605905267419549697,0,방범창 서계동 방범창 주택 격자방범창 http://me2.do/GKddqopP  출처 : 하얀창호 .. | 네이버 블로그,서계동
53,2344814432,605521577292230656,0,"얼마전 (서울역)ㅅ'고가 산책단' 사무실을 찾았다가 문이 닫쳐 있길래 만리동 고개 일대를 걸어 보았다.

서울역 고가를 계기로 중림동, 서계동, 만리동 일대의 구릉지를 새삼 바라보게 된다.
1만여개의... http://fb.me/7wgd9SHZl ",서계동
54,2928056172,603746263729704960,0,"용산 서계동, 청파동에어컨설치 ★ http://blog.naver.com/eatbado/220372574295 …",서계동
55,116579164,601574480553512960,0,"##서울 용산구토지(대지)경매-2014타경16353, 용산구 토지(대지)경매>서울 용산구 서계동 33-179: 서울특별시 용산구 서계동 33-179

  오늘의 사자성어입니다.
   勸... http://bit.ly/1HxwVkL ",서계동
56,926628367,599837120161710080,0,[서울시 주택 NPL/부실채권][용산구 주택 NPL/부실채권][서울시 용산구 서계동 33- 단독주택(주택)][2014타경16ΔΔΔ] [부동산 경매/부실채권#투자상담]: [서울시 용산구 서계동 33-... http://bit.ly/1QTeN99 ,서계동
57,65254718,599395271424913408,14,"한겨레신문사에서 서울역으로 가는 공덕동, 만리동, 서계동 일대에 봉제공장이 2000~2500개 있습니다. 봉제공장에서 이틀을 보냈습니다.
[르포] 만리재 봉제공장촌
http://www.hani.co.kr/arti/society/society_general/691484.html …pic.twitter.com/CAdkhH22Da",서계동
58,955495674,594337031771172864,0,"정수기얼음 알아보는 곳이에요..^^    24시간: 1600-7987: ""서2동정수기렌탈, 서3동정수기렌탈, 서계동정수기렌탈, 서교동정수기렌탈, 서구정수기렌탈, 서귀포시정수기렌탈, 서귀포정수기렌탈... http://bit.ly/1EDO6zX ",서계동
59,745911224,594337029804036096,0,"정수기얼음 알아보는 곳이에요..^^    24시간: 1600-7987: ""서2동정수기렌탈, 서3동정수기렌탈, 서계동정수기렌탈, 서교동정수기렌탈, 서구정수기렌탈, 서귀포시정수기렌탈, 서귀포정수기렌탈... http://bit.ly/1EDO6zX ",서계동
60,177031908,376890949508415488,0,"[한국문화관광연구원] 서계동 열린공간 복합문화관광시설 조성계획을 위한 위촉조원을 모집합니다. 도시계획, 지역개발, 건축, 관광 전공이신 분들의 많은 지원 부탁드려요~ 'ㅂ' http://me2.do/FTKSeskn ",서계동
61,1655259817,376337117141422080,0,내일 인기가요 오시는 멜로디분들중에 저와 인사하실분은 껌정긴단발머리에 목에 스티치달고있는 여자사람을 찾으세요!! 와서 계동님 맞으세여 하면 인사해요~,서계동
62,136510944,375109362785603584,0,서계동 현대오피스텔경매★※서울특별시 용산구 서계동 33-78 현대오피스텔 B동 지1층 비01호※[2012타경14698]◐경매여행◑부동산경매 http://blog.naver.com/kdchea/70175057855 …,서계동
63,826859785,373648385661616130,0,"@Pyo_SHOP [#블루밍/2013.08.28/김한솔/9000원/등기/검정,흰색,연보라 각1개씩 사이즈 중/김한솔/서울시용산구서계동246-41호 지하1층/140-140/01086491056]",서계동
64,1057219867,372729903763841024,0,"[정책토론회] 朴정부 강북에 문화관광복합공간 조성 “서울 랜드마크로”:      

 박근혜 정부가 서울 서계동에 문화관광복합공간을 조성한다.문화체육관광부가 주최하고 한국문... http://bit.ly/1dqdQF9 ",서계동
65,364380700,372729900324503552,0,"[정책토론회] 朴정부 강북에 문화관광복합공간 조성 “서울 랜드마크로”:      

 박근혜 정부가 서울 서계동에 문화관광복합공간을 조성한다.문화체육관광부가 주최하고 한국문... http://bit.ly/16QNnHa ",서계동
66,826859785,372664968732090370,0,@Pyo_SHOP [#표블루밍/08.28/김한솔/9000원/등기/검정 흰색 연보라 각1개씩 사이즈 중/김한솔/서울시용산구서계동246-41호 지하1층/140-140/01086491056],서계동
67,92930770,370362239095545857,0,용산구주택경매 서계동 Ⅵ실입주추천물건서울특별시  http://blog.naver.com/e38/150174434821 …,서계동
68,1637325782,363162482275131393,0,"[세계최초 LTE-A] 서울특별시 용산구 서계동은(는) SKT LTE-A 가능지역입니다. 지금 바로 만나보세요. 우리 동네 SKT LTE-A 가능 여부 확인하고 스마트폰, 상품권 등 경품 도전! http://m.skapp.kr/2KVe ",서계동
69,92930770,361339206410305536,0,용산구주택경매 서계동 251-44⒢부동산경매매물  http://blog.naver.com/e38/150172754107 …,서계동
70,367588526,360582454530154497,0,숙대원룸/분리형원룸에 베란다까지????~~~~~~~~~~~~!!!!! 청파동원룸/서계동원룸/남영동원룸/효창동원룸 아~~~ 이곳이 진정~~ 분리형원룸 살고 싶은 곳~~ http://kko7185.blog.me/100192773920 ,서계동
71,735094328,359708139169390592,0,"[세계최초 LTE-A] 서울특별시 용산구 서계동은(는) SKT LTE-A 가능지역입니다. 지금 바로 만나보세요. 우리 동네 SKT LTE-A 가능 여부 확인하고 스마트폰, 상품권 등 경품 도전! http://m.skapp.kr/2KVe ",서계동
72,384176614,359468221537062912,0,용산구동자동퀵서비스추천 용산구서계동퀵서비스요금조회 #용산퀵서비스 용산구퀵서비스 http://blog.naver.com/vlvl444/90177629748 …,서계동
73,1181209100,359234444873310208,0,용산구/용산역뒤/전기공사/에어컨/수리/오피스텔: 서계동/오피스텔/전기공사 에어컨/수리/과부하로/고장원인 http://blog.daum.net/tkatkatka530/20 ,서계동
74,171377016,359154700140027904,0,"@zeshcyh 이번엔 꼭!!!! 불끈(의지주먹) 
선배님~~덥고 습하죠.서계동도...
 잘견뎌내서 요절을 미뤄보자구여~~^*^",서계동
75,127019507,357707345222041600,0,빗길을 뚫고 서계동 국립극단 가는 길.,서계동
76,127019507,356275216474849283,0,오랜만에 서계동 국립극단 가는 길. 한 발 내딛는 <전쟁터를 훔친 여인들>,서계동
77,194893983,353272568008032256,0,** 재난발생  → 발생시간 : 2013-07-06 07:01:18.0 → 발생지역 : 용산구 서계동 → 재난종류 : 화재 → 재난분류 : 일반주택,서계동
78,192509103,353272566212857857,0,** 재난발생  → 발생시간 : 2013-07-06 07:01:18.0 → 발생지역 : 용산구 서계동 → 재난종류 : 화재 → 재난분류 : 일반주택,서계동
79,92930770,351144559264268288,0,용산구주택경매 서계동 251-44  d2013-07-31  http://blog.naver.com/e38/150170927201 …,서계동
80,1189165848,824272301705273345,0,"首爾站MUJI風格公寓式酒店 龍山民宿 韓國民宿 - 自在客
首爾龍山區西界洞219-17Poong-Lim I-WANT, Seoul Station/서울시 용산구 서계동 219-17번지 서울역풍림...
預訂：http://tw.m.zizaike.com/h/445116 ",서계동
81,1189165848,822533057987117056,0,"5min from Seoul Station. 4people. H5935 首爾民宿 韓國民宿 - 自在客
용산구 서계동, 대한민국 서울특별시, 首爾 152-857, 韓國 房型概況： 整套房子/公寓 4位...
預訂：http://tw.m.zizaike.com/h/315935 ",서계동
82,1189165848,822343415950176256,0,"Seoul station/Entire flat/2bedroom H4185 首爾民宿 韓國民宿 - 自在客
서계동, YONGSANGU, 首爾, 韓國 房型概況： 整套房子/公寓 8位房客 2間......
預訂：http://tw.m.zizaike.com/h/314185 ",서계동
83,783964851597172736,822337580859617280,0,"Seoul station/Entire flat/2bedroom H4185 首尔民宿 韩国民宿 - 自在客
서계동, YONGSANGU, 首尔, 韩国 房型概况： 整套房子/公寓 8位房客 2间......
預訂：http://m.zizaike.com/h/314185 ",서계동
84,1189165848,822294331109363714,0,"tidy-twins house at seoulstation H3750 首爾民宿 韓國民宿 - 自在客
서계동, 용산구, 首爾 140-828, 韓國 房型概況： 整套房子/公寓 5位房客 2間......
預訂：http://tw.m.zizaike.com/h/313750 ",서계동
85,783964851597172736,822288657033940994,0,"tidy-twins house at seoulstation H3750 首尔民宿 韩国民宿 - 自在客
서계동, 용산구, 首尔 140-828, 韩国 房型概况： 整套房子/公寓 5位房客 2间......
預訂：http://m.zizaike.com/h/313750 ",서계동
86,267261012,822128399502061568,0,Road to 서계동 24/7 https://www.instagram.com/p/BPdCktRBwm6/ ,서계동
87,523920695,814428292283387905,0,[ #Tistory ] 서계동 인천공항콜밴◆인천공항 요금 가격 예약 상담 24시운행 서계동콜밴 http://dir11222.tistory.com/735 ,서계동
88,384558031,813508355142467584,1,"조윤선 장관 딱 걸렸다, 용산구 서계동 개인 사무실 컴퓨터에서... 특검 긴급소환, 블랙리스트 정조준 http://me2.do/GrIkyVEy ",서계동
89,803550693827059712,813461894820401152,0,"조윤선 장관 딱 걸렸다, 용산구 서계동 개인 사무실 컴퓨터에서... 특검 긴 http://www.g-enews.com/ko-kr/news/article/news_all/201612270341065321038_1/article.html … #스포츠",서계동
90,803550693827059712,813459370352644097,0,"조윤선 장관 딱 걸렸다, 용산구 서계동 개인 사무실 컴퓨터에서... 특검 긴 http://www.g-enews.com/ko-kr/news/article/news_all/201612270341065321038_1/article.html … #추천",서계동
91,131373550,813393354842984448,2,"조윤선은 9월 초 문화체육관광부 장관으로 임명됐습니다

한 달쯤 뒤 갑자기 조 장관은 문체부 관계자를 시켜 서울 서계동 집무실에 있는 자신의 컴퓨터 교체를 지시했습니다http://v.media.daum.net/v/20161226202506034 …
변호인은 김앤장으로 할 거지?",서계동
92,1027417165,810526614064922624,8,식구들 먹을 것만 덜어 놓고 나머지 쌀로 맛도 없는 떡을 만들어서 계동 앞에 좌판 깔아 100원에 팔면 인민군이 그걸 사먹는데 하루만에 완판! 그러면 이제 떡 판 돈으로 쌀을 사서 또 떡을 해서 팔아먹고. 나중엔 쌀 파는 데도 없어서 쌀집을 털었단다.,서계동
93,1027417165,810519260539875328,5,딸이 갑자기 저자에 눌러 앉을 팔자가 되자 안양에 계시던 친정어머니가 급히 서울로 올라오셔서 계동집으로 들어간다. 이모할머니는 밥은 계동에서 얻어먹고 잠은 곧죽어도 성북동에서 자는 식으로 매일 같이 들락날락거렸는데도 결국 집을 뺏기고 만다.,서계동
94,864290030,810104901497823232,0,"도깨비가 좋은 이유 중 하나가 내가 좋아하는 장소들이 많이 나와서.
계동길도 그렇고 정독도서관 올라가는 길도 그렇고.
안국역 주변 예쁜곳들이 많이 나옴.
그러다 오늘 눈에 들어온 곳.
한미서점!!!
너무 예뻐서 가보고싶은데...찾아보니 인천이던데;;;",서계동
95,780311941675753472,807931239529410560,0,"首尔站MUJI风格公寓式酒店 龙山民宿 韩国民宿 - 自在客
首尔龙山区西界洞219-17Poong-Lim I-WANT, Seoul Station/서울시 용산구 서계동 219-17번지 서울역풍림...
预订：http://m.zizaike.com/h/445116 ",서계동
96,780031658250608640,807930074687217664,0,"首爾站MUJI風格公寓式酒店 龍山民宿 韓國民宿 - 自在客
首爾龍山區西界洞219-17Poong-Lim I-WANT, Seoul Station/서울시 용산구 서계동 219-17번지 서울역풍림...
預訂：http://tw.m.zizaike.com/h/445116 ",서계동
97,1189165848,807929791466782720,0,"首爾站MUJI風格公寓式酒店 龍山民宿 韓國民宿 - 自在客
首爾龍山區西界洞219-17Poong-Lim I-WANT, Seoul Station/서울시 용산구 서계동 219-17번지 서울역풍림...
預訂：http://tw.m.zizaike.com/h/445116 ",서계동
98,780311941675753472,806191187195478017,0,"5min from Seoul Station. 4people. H5935 首尔民宿 韩国民宿 - 自在客
용산구 서계동, 대한민국 서울특별시, 首尔 152-857, 韩国 房型概况： 整套房子/公寓 4位...
预订：http://m.zizaike.com/h/315935 ",서계동
99,780031658250608640,806190461123604480,0,"5min from Seoul Station. 4people. H5935 首爾民宿 韓國民宿 - 自在客
용산구 서계동, 대한민국 서울특별시, 首爾 152-857, 韓國 房型概況： 整套房子/公寓 4位...
預訂：http://tw.m.zizaike.com/h/315935 ",서계동
100,223133142,287149571090575360,0,"서계동컴퓨터수리 담당: ☆우리동네명소 서계동컴퓨터수리☆ 서계동삼성컴퓨터수리,서계동HP컴퓨터수리,서계동주연컴퓨터수리,서계동컴퓨터수리,서계동레몬컴퓨터수리,서계동조립컴퓨터수리서계동중고컴퓨터수리.. http://blog.daum.net/surinet09/85 ",서계동
101,223133142,286776055275061249,0,"서계동컴퓨터수리 짱: 서계동컴퓨터수리 짱 ★★★★★★★★★★★★★ 15년 기술로 막힘없이 모든 브랜드, 조립PC수리해 드리고 있습니다. 우리동네 1등업체 서계동컴퓨터수리  1600-8.. http://blog.daum.net/surinet13/958 ",서계동
102,798225134,286766610704904192,0,서울 마포규 공덕동 또는 청파동 또눈 서계동 또는 남영동... . ....... . ...  ....... #같은동네숨은덕후찾기,서계동
103,384176614,286725127675203585,0,용산서계동퀵서비스 용산구퀵서비스 서부역퀵서비스 전국연계배송및탁송찾아오기 오토바이다마스용 달심부름대행 용산구서계동 퀵서비스: 용산 서계동 퀵 서비스 1 66 1 - 7 9 7 2 ( 친 구 처.. http://blog.daum.net/sdii44/937 ,서계동
104,223133142,284561352805212160,0,"서계동컴퓨터수리 조립PC상담: 서계동컴퓨터수리 조립PC상담 ▣전문기사님이 서계동에 직접 찾아가는서비스▣ 빨간날도 고쳐주는 서계동AS전화번호  1600-8975 ※랜공사,CCTV설치,컴퓨.. http://blog.daum.net/surinet05/26 ",서계동
105,223133142,284560645922377728,0,"서계동컴퓨터수리 부품발열: 서계동컴퓨터수리 부품발열 ◆전문기사님이 서계동에 직접 찾아가는서비스◆ 빨간날도 고쳐주는 서계동AS전화번호  1600-8975 ㉿컴퓨터출장수리전문,CCTV설치,.. http://blog.daum.net/surinet05/25 ",서계동
106,57604622,282669651345956864,0,#squaready 서부역 건너편 서계동 산동네.. 재개발하면 그나마 여기 사는 대부분의 세입자들은 갈데가 없어요... http://instagr.am/p/Tj88lnS1G_/ ,서계동
107,269374416,280186477823000577,0,@hermod_k 요즘은 많이 없어졌죠 어릴때만 하더라도 서계동에 가면 죄다 일본식 양옥들이었는데 친구들도 그런집에서 많이 살았고요 지금은 개발붐도 아니고 애매하게 사라져서 더 안타까운면이,서계동
108,281240823,279060939330973698,0,"[굿모닝;부동산경매;저렴;정확;신뢰] (서울용산서계 근린주택경매) 서울 용산구 서계동 33-110,-114 현대오피스 1층 104호 (법원경매 2012-6512) 대지/건물:19.7㎡/34㎡ 유찰횟수:4회 최저경매가:118,784,000원  #yozm",서계동
109,194893983,278816917081444352,0,** 재난발생  → 발생시간 : 2012-12-12 19:55:49.0 → 발생지역 : 용산구 서계동 → 재난종류 : 화재 → 재난분류 : 일반주택,서계동
110,192509103,278816914996883456,0,** 재난발생  → 발생시간 : 2012-12-12 19:55:49.0 → 발생지역 : 용산구 서계동 → 재난종류 : 화재 → 재난분류 : 일반주택,서계동
111,194893983,277909675251486720,0,** 재난발생  → 발생시간 : 2012-12-10 07:56:01.0 → 발생지역 : 용산구 서계동 → 재난종류 : 화재 → 재난분류 : 일반주택,서계동
112,192509103,277909673015926784,0,** 재난발생  → 발생시간 : 2012-12-10 07:56:01.0 → 발생지역 : 용산구 서계동 → 재난종류 : 화재 → 재난분류 : 일반주택,서계동
113,586171163,276522914013147139,0,◄◙원룸이사&용달이사☏1566◄4124-◙오피스텔이사 포장이사 이사비용 견적 가격문의 이사추천 = http://gogoods.co.kr   =갈월동 남영동 도원동 동빙고동 동자동 문배동 보광동 산천동 서계동 서빙고동 신계동 신창동 용문동 용산 원효로,서계동
114,278322775,276505665948770304,0,서계동 국립극단 백성희장민호 극장을 지키는 백장눈싸람이네요. :D 붉은 모자와 푸른 목도리의 조화! http://fb.me/1IGYT1w2j ,서계동
115,586171163,276250998752829440,0,◄◙원룸이사&용달이사☏1566◄4124-◙오피스텔이사 포장이사 이사비용 견적 가격문의 이사추천=http://gogoods.co.kr   =갈월동 남영동 도원동 동빙고동 동자동 문배동 보광동 산천동 서계동 서빙고동 신계동 신창동 용문동 용산동 소형 학생,서계동
116,618698930,274665386157420544,0,"11월에는 다작은 아니어도 나름 알짜만 골라 봤다. 베스트는 <양철지붕>, 다음은 <맨오브라만차>. 보고 나서 할 말이 많았던 건 <Trace U>와 <인당수 사랑가> 정도. 특이한 점은 월초에 <멸>부터 시작해서 유난히 서계동에 자주 드나든 사실.",서계동
117,147995949,272217501931278336,0,스프링 님의 첫공을 보기 위해 서계동에 와 있다. 포스터를 가득 채운 그분의 모습이 뿌듯...,서계동
118,301171338,271915526735921152,0,[포토] 연극 ‘빨간 버스’ 분유값은 될거야!: [서울 뉴스쉐어 = 최현정 기자] 22일 오후 서울 용산구 서계동 국립극단 소극장 판에서 열린 청소년극 ‘빨간 버스’프레스콜에서 여고생 미혼모 세진 역의 배우... http://dlvr.it/2WyG0D ,서계동
