,user_id,tweet_id,likes,text,loc
0,94555665,16844940520722432,0,@a09ya09ya 종로 관철동 쇼부에요,관철동
1,15202425,16816382364618752,0,"I'm at 이바돔 (종로구 관철동 45, Seoul). http://4sq.com/ewfIrt",관철동
2,47548147,16430946915983360,0,"I'm at Caffe Themselves (종로구 관철동 28-3, Seoul). http://4sq.com/eUAjTb",관철동
3,134773956,16377217445527553,0,"I'm at Lots (대한민국 서울특별시 종로구 관철동 16-1, 서울특별시). http://4sq.com/hESnOv",관철동
4,134773956,16341890773291009,0,"I'm at Lots (대한민국 서울특별시 종로구 관철동 16-1, 서울특별시). http://4sq.com/fJ9DhJ",관철동
5,183454424,16074182215344128,0,"I'm at Caffe Themselves (종로구 관철동 28-3, Seoul). http://4sq.com/gePeJA",관철동
6,135082727,16005239463223296,0,"I'm at STARBUCKS COFFEE (종로구 관철동 43-9, 10, 광교점, Seoul). http://4sq.com/dRYkjV",관철동
7,9040962,15729664597164032,0,"I'm at 라멘만땅 종로점 (관철동 13-9번지, 서울). http://4sq.com/axqmS0",관철동
8,45561562,15727191832657920,0,I'm at 베니건스 종로점 (종로구 관철동 13-13). http://4sq.com/bhTZHX,관철동
9,71956488,15725074489282560,0,"I'm at Cafe Tiamo 종로2가 (관철동 7-12, seoul). http://4sq.com/hYBSCu",관철동
10,112038676,15652154089934848,0,저녁이 되어 가면서 사람도 많아지고 노점상인들도 영업준비를... 잔뜩 흐리기만 하고 눈은 그치고 (@ 관철동 지하도입구) http://4sq.com/flo4rq,관철동
11,151241350,15243923387580416,0,"I'm at STARBUCKS COFFEE (종로구 관철동 12-15, 종로관철점, 2F, Seoul). http://4sq.com/egQ5dQ",관철동
12,103314264,14996140021784576,0,"I'm at Caffe Themselves (종로구 관철동 28-3, Seoul). http://4sq.com/5j2wuP",관철동
13,125897693,14944850206003201,0,I'm at Baskin Robbins 종로2가 (종로구 관철동 14-11). http://4sq.com/cvC3lz,관철동
14,207560768,14625423103102976,0,"I'm at The Coffee Bean & Tea Leaf (종로구 관철동 33-1 (종로씨네코아점), Seoul). http://4sq.com/ayLSYD",관철동
15,127573820,14596230239756288,0,"I'm at The Coffee Bean & Tea Leaf (종로구 관철동 11-4, 종로관철동점, Seoul). http://4sq.com/dwzF4U",관철동
16,17807231,14473895021121536,0,옙 지난주 토요일에 관철동에서 안국동으로 이전했슴다안국동 운치있어요! RT @atprahn: @junycap 사무실이전하신겁니까???,관철동
17,174523036,14262578112897024,0,"I'm at YBM 종로 e4u 2관 (종로구 관철동 5-3, Seoul). http://4sq.com/czidyX",관철동
18,192947970,14155455290937344,0,"I'm at The Coffee Bean & Tea Leaf (종로구 관철동 11-4, 종로관철동점, Seoul). http://4sq.com/dwzF4U",관철동
19,128401278,14151728081403904,0,"다오리에 발도장 쿡!, 관철동 고갈비의  최고봉~~ @imintwit http://bit.ly/f1m04h",관철동
20,132069023,12266189723,0,@ja00700 종로2호점 서울시 종로구 관철동 13-3 02-734-5892 여기야!! 시간은 7시^^,관철동
21,103030752,12253825662,0,"I'm at 마이크임팩트 (45-1 대왕빌딩 12층, 종로구 관철동, 서울). http://4sq.com/byizyC",관철동
22,103030752,12204219024,0,"I'm at 육쌈냉면 한근집 (종로구 관철동 11-11, 서울). http://4sq.com/bwrkpa",관철동
23,103030752,12192617187,0,"I'm at 종로 대왕빌딩 (관철동 45-1, 종로, 서울). http://4sq.com/cD01EG",관철동
24,98586257,12149561195,0,"인디플러그 이사님과 미팅중 I'm at Caffe Themselves (종로구 관철동 28-3, Seoul). http://4sq.com/5j2wuP",관철동
