,user_id,tweet_id,likes,text,loc
58,18492746,17282039254355968,0,"#streetart #art 서교동 1번지 Seoul, South Korea_ 2010 http://ssszzz.net/60120450439 http://bit.ly/fVa2Ch",서교동
59,79157536,17279464845090816,0,"#streetart #art 서교동 1번지 Seoul, South Korea_ 2010 http://ssszzz.net/60120450439",서교동
60,185606929,17270680764547072,0,"@CauseSquare  서울도 모자라 마포 서교동~ㅉㅉ  공연기획(자) , 아 제가 아는 사람은 사회에서 사라진 존재라~~ㅉ 에구, 말을 말 걸, 죄송!!!",서교동
61,208380041,17241979456856064,0,"I'm at d.still mixology (마포구 서교동 410-3, 서울시) http://4sq.com/dSNhKb",서교동
62,60557859,17241794064424960,1,"RT @yjazoo: #streetart #art 서교동 1번지에 작업 Seoul, South Korea_ 2010 http://ssszzz.net/60120450439",서교동
63,226167109,17238806394576896,0,서교동 4층건물 화재…20여명 대피 http://goo.gl/fb/zcZWM,서교동
64,79157536,17236978135203841,0,"#streetart #art 서교동 1번지에 작업 Seoul, South Korea_ 2010 http://ssszzz.net/60120450439",서교동
65,185526647,17225252199211008,0,서교동 로터리,서교동
66,150447900,17215474764881921,0,"서교동 - 이스뜨와르 당쥬(Histoire D'Ange): Histoire D'Ange (이스뜨와르 당쥬)
 
원래 이스뜨와르당쥬는 동교동에 있는 케이크집이에요.... http://bit.ly/ftL8qB",서교동
67,29225136,17211757567156224,0,"I'm at cafe aA (서울시 마포구 서교동 408-11 aA 디자인뮤지엄 1층, Seoul) w/ 2 others http://4sq.com/enzrm5",서교동
68,196001065,17210035671146496,0,@pinkgirls22 마포구 서교동 407-18번지 3층입니다 저희 www.ill-burn.com 사이트에 오시면 지도가 있으므로 참고 부탁드릴께요^^,서교동
69,208380041,17206656337190912,0,"I'm at d.still mixology (마포구 서교동 410-3, 서울시) http://4sq.com/dV8jYv",서교동
70,42553408,17197656103198720,0,"I'm at Coffine Gurunaru (마포구 서교동 378-10, 합정역점, Seoul) http://4sq.com/eY3pyb",서교동
71,194892292,17191375044874240,0,★재난발생  ○발생시간 : 2010-12-21 21:10:18.0 ○발생지역 : 마포구 서교동(법 ○재난종류 : 화재 ○재난분류 : 일반주택,서교동
72,192509103,17191372507324417,0,★재난발생  ○발생시간 : 2010-12-21 21:10:18.0 ○발생지역 : 마포구 서교동(법 ○재난종류 : 화재 ○재난분류 : 일반주택,서교동
73,177455414,17156762834571264,0,12/23일 라디오/TV구성반 수업은 트롱프뢰유 뮤지엄 견학 현장학습으로 진행됩니다. 저녁7시까지 마포구 서교동 트롱프뢰유 뮤지엄 건물 지하 분수광장입니다! 찾아오시는 길은 http://www.trompeloeil.co.kr/ 홈페이지를 참고해주세요.,서교동
74,146718520,17153524047552512,0,"상호를 보아하니... 폭풍흡입이 예상되는군... 콜라는 거들뿐 ㅋㅋㅋㅋㅋ “@hihi_daniel: I'm at 강호동 678 (마포구 서교동 408-22, Seoul) http://4sq.com/hNE2vt”",서교동
75,219503910,17151386147880961,0,홍대앞 놀러가묜 꼭 들러보겠어요 ㅋ RT @doosan53: 마포구 서교동 332-14번지^^<br>NJ&onesshop,서교동
76,559135717,197465344779108353,0,"""@dnjswjdaor: ""@rkdxk55555: RT @tak0518: MBC 아나운서들이 5월 9일 6시 홍대앞 클럽제스ᆢ코쿤클럽 4층에서 파업100일맞이 주점 연답니다. 가서 일잔하고 노래방가자! 마포구 서교동 364-26”고고고=33",서교동
77,491263292,197358700036501504,0,@maverick_lab 늘 정신없는 내가 아나... ㅡ.ㅡ;;; 서교동사거리 너머 <작업실> 근처였던 거 같은데... 암튼 이 칭구가 알음 --->>> @hinejma,서교동
78,200009280,197356908246614017,0,"오늘 고맙습니당~ RT @kde223: 울 당.. 원처리 개업으로 홍대에서 모임... 멋지다.. 원처리.. 힘내라... 대박나라.. 서교동 404-15... ""아메리""",서교동
79,459824056,197347661123297280,0,RT @tak0518: MBC 아나운서들이 5월 9일 6시 홍대앞 클럽제스ᆢ코쿤클럽 4층에서 파업100일맞이 주점 연답니다. 가서 일잔하고 노래방가자! 마포구 서교동 364-26”,서교동
80,238463801,197326260320481281,0,"울 당.. 원처리 개업으로 홍대에서 모임... 멋지다.. 원처리.. 힘내라... 대박나라.. 서교동 404-15... ""아메리""",서교동
81,310700130,197324217547632641,15,"계간지 '창작과 비평' 정기구독 신청하니까, 1. 창비의 모든 단행본 40퍼센트 할인 2. 서교동 창비 카페에서 판매하는 음료와 도서 40퍼센트 할인 / 광고아님 ㅋ 나처럼 몰랐던 분들은 참고하세요~ 
#twbook #twithink",서교동
82,459965467,197315029316534274,0,RT“@tak0518: MBC 아나운서들이 5월 9일 6시 홍대앞 클럽제스ᆢ코쿤클럽 4층에서 파업100일맞이 주점 연답니다. 가서 일잔하고 노래방가자! 마포구 서교동 364-26”,서교동
83,238463801,197310422632763392,0,"@junghwa33 와.. 방가... ^^ 신촌 상상마당에서 주차장방향.. 길건너... 처음블록 오른쪽... 처음 블록 왼쪽 , 50m 전진.... 오른쪽 골목안에... 서교동 404-15.. 약간 찾기 힘들수도...^^",서교동
84,281495123,197296897210327044,0,오늘 띠동갑 직원놈이랑 서교동 갔다가 겪은일..손이 불편한 아저씨 배낭 메는거 도와줬는데..아저씨 왈 '고마워요.부부시죠?잘사세요.' 허거덕! 직원놈 난리났고 난 그냥 ..ㅋㅋ 어려보인거야 내가 일케?ㅎㅎ 근데 잘난척하느라 내가 더 화난척 .ㅋㄷ,서교동
85,168852100,197291575750049792,0,@ever_x 사진에 주소보이나요? 거기래요. 서울시 마포구 서교동 363-10번지 1층!  http://lockerz.com/s/205590977  http://lockerz.com/s/205590993  http://lockerz.com/s/205591003 ,서교동
86,238463801,197284245759197184,0,@gini1227 찾기 좀 힘들어.. 네비 켜고 찾아... 서교동 404-15,서교동
87,280995286,197281256600375296,0,"#홍대 요즘에는 많은 부킹술집들이 생겼지만! 원조 부킹술집은 역시 홍대한신포차! 홍포!ㅎㅎ
하지만 이제는 못들어가능 ㅠㅡㅜ 흑흑@서교동 http://bit.ly/JBFZXm ",서교동
88,126224987,197276272156610560,0,집근처 서교동에 밥 먹으러 나왔다가 지나는 길에 카페에서 왕세자 촬영한다네~ 홍세나가 극중 몰고다니는 차가 있길래 보니~ 스태프들이 촬영 준비중 [pic] — http://path.com/p/N1Cl3 ,서교동
89,5729922,197264706082312194,0,Smiling skywalker (at 천주교 서교동 성당(서울대교구)) [pic] — http://path.com/p/45JPOD ,서교동
90,223345473,197264314900549632,0,마침 시간도 인간이 가장 탄원서를 쓰고 싶어지는 오후 7시... 121-836 서울시 마포구 서교동 336-1 성도빌딩 5층 김성일 앞으로 박정근 무죄 탄원서를 보내야 할 것 같아!,서교동
91,223345473,197249191276314624,0,마침 시간도 인간이 가장 탄원서를 쓰고 싶어지는 오후 6시... 121-836 서울시 마포구 서교동 336-1 성도빌딩 5층 김성일 앞으로 박정근 무죄 탄원서를 보내야 할 것 같아!,서교동
92,152325281,197236585010438144,0,RT @kys51547008: @congjee “@tak0518: MBC 아나운서들이 5월 9일 6시 홍대앞 클럽제스ᆢ코쿤클럽 4층에서 파업100일맞이 주점 연답니다. 가서 일잔하고 노래방가자! 마포구 서교동 364-26”,서교동
93,223345473,197234110194917376,0,마침 시간도 인간이 가장 탄원서를 쓰고 싶어지는 오후 5시... 121-836 서울시 마포구 서교동 336-1 성도빌딩 5층 김성일 앞으로 박정근 무죄 탄원서를 보내야 할 것 같아!,서교동
94,257024848,197230365327372288,0,@congjee “@tak0518: MBC 아나운서들이 5월 9일 6시 홍대앞 클럽제스ᆢ코쿤클럽 4층에서 파업100일맞이 주점 연답니다. 가서 일잔하고 노래방가자! 마포구 서교동 364-26”,서교동
95,282987349,197228748016332800,0,★★ 널리~널리~알려보자☞ RT @londongirl2008: RT @tak0518: MBC 아나운서들이 5월 9일 6시 홍대앞 클럽제스ᆢ코쿤클럽 4층에서 파업100일맞이 주점 연답니다. 가서 일잔하고 노래방가자! 마포구 서교동 364-26,서교동
96,347743982,287235342262738944,1,"@Amanda921228 Korean Address 서울시 마포구 서교동 394-77 누가빌딩3층 To : J.One Partners 
 3rd floor Nuga b/d, 394-77, SeoGyo-dong, Mapo-gu, Seoul, Korea",서교동
97,1019296254,287235060590067712,2,"ที่อยู่:Seoul, Mapo-gu Seogyo-dong 404-29, 2nd floor (서울 마포구 서교동 404-29, 2층) สถานีรถไฟฟ้าที่ใกล้ที่สุด:สถานีรถไฟใต้ดิน สถานีซังชูสาย6 (상수역)",서교동
98,1019296254,287232802825596932,3,"ที่อยู่ :Seoul, Mapo-gu Seogyo-dong 407-21 (서울 마포구 서교동 407-21) สถานีรถไฟฟ้าที่ใกล้ที่สุด:สถานีรถไฟใต้ดินฮงแดสาย2 และสถานีซังชูสาย6(홍대역,상수역)",서교동
99,194892292,287221421640392705,0,** 재난발생  → 발생시간 : 2013-01-05 00:32:00.0 → 발생지역 : 마포구 서교동(법 → 재난종류 : 화재 → 재난분류 : 일반주택,서교동
100,192509103,287221418930864128,0,** 재난발생  → 발생시간 : 2013-01-05 00:32:00.0 → 발생지역 : 마포구 서교동(법 → 재난종류 : 화재 → 재난분류 : 일반주택,서교동
101,501911594,287190238047129600,0,@Gentle_Muzik 오빠 서교동 길바닥 조심해여 얼음판 ㅠㅠㅠㅠ흑 저 넘어져서 무릎 다깨짐 괜히 피겨 강국이 된게 아님 ㅠㅠㅠㅠ,서교동
102,135548734,287189900401451008,0,"I'm at 바이미료 악세사리샵 (마포구, 서교동363-12) http://4sq.com/VI5xGT ",서교동
103,270345891,287132144453697536,0,홍대 꽃집 명플라워(이대 신촌 연남동 합정동 서교동 동교동부근 꽃집)-관엽식물(승.. http://durl.me/47oe64 ,서교동
104,757469017,287125654540017665,0,빛나랑 서교동 나들이 힣 pic.twitter.com/Mz9cVAFQ,서교동
105,76903285,287099887756140545,0,@_run2u 언니........ 뭐하세요? 시간되면 귀염동이 아가들 데리구 있다 지연언니 서교동 전시 오세용 ~ 보고시퍼요.... 저희 엄마는 마이 귀여워요. 아직도 예쁜 잠옷입고  주무시는 공주마마. 저는 무수리. ㅎㅎㅎㅎ,서교동
106,213352845,287097118500474880,0,"[서교동, 오븐과 주전자]
오늘 아침은 어제 사온 '초코크림빵'!
아-쌉싸름하니 가득찬 저 쵹호클힘~
#bbang
http://yfrog.com/h6q4dukej  http://yfrog.com/mngvmmegj ",서교동
107,928812524,287094822127415296,0,"[ #Tistory ]홍대,서교동/추천원룸텔,추천고시텔,추천리빙텔,리빙텔,고시텔,원룸텔,고시원,원룸텔,고시텔  http://durl.me/47n593 ",서교동
108,108557325,287086804253949952,0,"[@Blue Spirit 추천 플레이스] 포근하고 따뜻한 이색카페 '카페브라운(Cafe Brown)'에서 추위에 얼어붙은 마음을 녹여보세요! :)       
*위치:서울 마포구 서교동 402-2 pic.twitter.com/AgmKVN0O",서교동
109,163450114,287076698128789504,0,서교동 체코 문화원.. 몇일째 2-3시에 전화를 걸고 있는데 전화를 안받는다. 근무 하는거 맞습니까?,서교동
110,300702187,287069959648079872,0,홍대추천원룸텔/홍대추천고시텔/홍대추천리빙텔/홍대리빙텔/홍대고시텔/홍대원룸텔/홍대고시원/서교동고시원/서교동고시텔 광고천국: 미소 리빙텔 안녕하세요 오늘은 서울 마포구 서교동 홍대에서 .. http://blog.daum.net/jbh8466/8549820 ,서교동
111,300702187,287069958888890368,0,http://durl.me/47m726  [Daum블로그]홍대추천원룸텔/홍대추천고시텔/홍대추천리빙텔/홍대리빙텔/홍대고시텔/홍대원룸텔/홍대고시원/서교동고시원/서교동고시텔 광고천국: 미소 리빙텔 안녕하세요 오늘은 서울 마포구 서교동 홍대에서 도보8분거리에,서교동
112,121790831,287069936923316226,0,편안한 분위기의 서교동의 이자카야 '광'  (포스팅http://blog.naver.com/adk777/140176559246 …)pic.twitter.com/USqDGxNc,서교동
113,173050672,287052473468850176,0,"가야금 무료강습-(매주 일)5시
미술기초(드로잉,무료)-(매주 수,목) 1시.
에 서교동 참밍센터에서 있습니다. 신청받습니다. 하모니카,골프,헬스 등 다양한 재능공작소반들도 있구요.",서교동
114,143266391,287002696148463616,0,@yiyoyong 오오~~보고싶소! 서교동으로 한번 뜨리다^^,서교동
115,164675974,286997810547666944,0,출근할 때 이대역사거리-신촌오거리-동교동삼거리-홍대입구사거리-서교동사거리-합정역만큼 짜증나는 게 없다,서교동
116,773159482784219136,827173530357813250,0,쉽게 여자꼬시는 사이트 바로가기  http://me2.do/FiaW4pJV   #여자은꼴사 #한마을 #외국야동사이트 #토렌트다운 #고딩팬티노출 #란제리 #쎅스의모든것 #오산op #서교동,서교동
117,1110764755,827129551230738432,0,"#20170202#20170200m
여기가 어디더라....

#서교동 #가정식 #술집
#거기서거기더라 
#술#맛집 #bar #seoul @ 서교동 가정술집 '거기서 거기더라' https://www.instagram.com/p/BQAk1dgAodO/ ",서교동
118,206896712,827116264107630592,3,"쟈오쯔. 서교동 358-49 2층. 삼치만두(4,5) 반은 부드러운 삼치살, 반은 껍질. 비릿한 맛이 약간 나서 더욱 달다. 삼치 껍질이 무척 맛있어지는 포인트. pic.twitter.com/w0rHaYnQzA",서교동
119,4811883013,827103379834826752,1,서교동맨 pic.twitter.com/7EMnBJrh3a,서교동
120,197394898,827081264914169856,0,"[꿈틀리] 지난 여름, 오마이뉴스 서교동 마당집에서 제2회 꿈틀리주민* 전국 노래자랑이 있... #moi http://omn.kr/m8cy   https://twitter.com/moijamoi/status/826965374499377155 … #오마이뉴스",서교동
121,110177354,827068149468110848,0,"b)17/02/02
성산동사무실
룸4개,주차1대,엘리베이터,외부화장실
3층 55평

더 많은 내용은 블로그에서 확인해주세요.^^
#서교동 #동교동 #합정동 #연남동 #성산동… https://www.instagram.com/p/BQAI6aBD8g8/ ",서교동
122,2545345753,827064142712287232,0,서교동사무실 망원역 인근 소형사무실 http://njncity.blog.me/220925580226 ,서교동
123,214788084,827058772153659392,0,"2/1(수) ~ 2/5(일)까지 인생도서관 서울.LOUNGE는 휴관입니다. 
2017년 2월 6일, 월요일 새로운 버전으로 오픈합니다.

합정역 3분 거리, 인생도서관 서울 본관 (서교동... http://fb.me/JwPSByCZ ",서교동
124,706867112187277312,827017805803380737,1,"15.
青い花.

홍대 일식 베이커리 아오이토리青い鳥의 2호점으로, 이쪽이 가게가 더 넓고 2층도 있어 더 여유로운 느낌이 든다. 오픈키친 형식으로 제빵실을 유리너머로 볼 수 있는게 특징. 커피도 괜찮았다.

※서울시 마포구 서교동404-31 pic.twitter.com/SlTakYw3rr",서교동
125,532075538,827011852454486016,1,@curaprox_korea 안녕하세요! 홈페이지에 기재되어있는 서교동 사무실로 가면 칫솔을 직접 구매할 수 있는지 궁금합니다^^*,서교동
126,175629697,826965374499377155,1,"[꿈틀리] 지난 여름, 오마이뉴스 서교동 마당집에서 제2회 꿈틀리주민* 전국 노래자랑이 있... #moi http://omn.kr/m8cy ",서교동
127,730246760,826944739475795968,0,우리나라에서 가장 큰 후토마키를 먹어 보아요. 여기는 서교동 최고의 일식 다이닝 나스입니다. http://dlvr.it/NGLrBL ,서교동
128,340912383,826832953636331520,0,서교동은 내 나와바리.,서교동
129,736206351848734721,826832770852794370,0,"거기가.. 서교동 원룸촌 쪽에 있던 편의점이었는데 바로 3보앞에 경찰서가 있었음.
편의점 계산대 아래에 전화기 3초이상 전화안걸고 떨어져있으면 경찰서로 바로 신고가 들어가는게 있음. 실수로 전화선에 발걸려서 와장창 넘어져서 신고가 들어갔더니",서교동
130,773159482784219136,826811143205195779,0,쉽게 여자꼬시는 사이트 바로가기  http://me2.do/FiaW4pJV   #여자은꼴사 #한마을 #외국야동사이트 #토렌트다운 #고딩팬티노출 #란제리 #쎅스의모든것 #오산op #서교동,서교동
131,110177354,826723763244896256,0,"b)17/02/01
홍대입구역 인근 동교동사무실
룸2개,수도시설,주차1대
2층 45평

더 많은 내용은 블로그에서 확인해주세요.^^
#서교동 #동교동 #합정동 #연남동… https://www.instagram.com/p/BP9sTesD40d/ ",서교동
132,816559121482665984,826717800882253825,0,"서울 마포구 서교동 354-10 
나인브릭 부티크호텔
02 3141-8800",서교동
