,user_id,tweet_id,likes,text,loc
12,335085290,287235122929995776,0,"좆중동이 주로 펴는 전략이 '양비론'이다..""그러는 민주당은?""이란 말이 먹히는 이유는..민주당 의원들의 개같은 짓거리 때문이다..다음번 당선을 기대하는 민주당의원들께 이말을 전하고 싶다. ""쉰밥이 그릇그릇 남아돈들 너 줄것이 있으랴""라고..꿈들깨셔.",중동
13,421624589,287231496111132673,0,[[송정] 달콤한 초콜릿 디져트들이 가득한....벨라루나 (BELLALUNA) 송정] 달달한 브라우니 빙수가 있는....벨라루나 송정 (Bellaluna) 예전의 중동에서 바뀐 색다른 분위... http://bit.ly/VuXSP7 ,중동
14,163851356,287230732018003968,0,#전문가 #_FJ ESM패널인증 분야: 피부/미용 대표:박지안 소속: 미인스킨앤바디 원장 / 지역: 부천 중동 / (http://twitpic.com/bkwm41 )부천 에스테틱 전문가/고객 평가지표 보기->http://j.mp/Uym8x5 ,중동
15,100793411,287225787067805697,0,아직 중동 근처에도 못가봤네,중동
16,100793411,287225209952555008,0,@bblahg 중동영화보는데 여기부터 판매시작합시더. 코가 커서 윽스로 시리울듯,중동
17,128907261,287223334809251840,0,"@j01179 느낌디 중국,중동,그리고 마포구 ㅋㅋㅋㅋㅋㅋㅋ",중동
18,796072909,287221657217687554,0,@lireven00 @KesepInk 중동이나 동아시아쪽일거같긴해유 느낌이 ㅋㅋㅋㅋㅋ 하쿰그리면 문양? 그런게 재미있긴한데 미션때 레알 토할거가트....,중동
19,730135423,287219508870008833,0,"레이첼, 네 콧수염은 중동 독재자보다 무성해.",중동
20,123464397,377219616969203712,0,"에스원이 중동 국가에 대한민국의 높은 보안기술을 수출하는 첫 번째 업무협약을, 바레인과 체결했습니다! 세계로 뻗어나가며 치안과 안전을 책임질 에스원을 많이 응원해주세요~http://blog.s1.co.kr/412 pic.twitter.com/HLVHY71h2B",중동
21,272213688,377219310659592192,0,"일본은 우익으로, 한국은 좌익으로.... 중국은 중앙 으로, 미국은 변방으로...러시아는 냉방으로, 중동은 혼란으로.... 유럽은 몰락으로 극동은 부상으로....",중동
22,781593792,377208628299984896,0,@siwon407 때문에 언어 번역 중동 후회 의  을 원하는,중동
23,126561742,377205113300869120,0,"[5] 서울외곽순환고속도로 판교(일산)방향  퇴계원 - 송파, 평촌 - 조남, 시흥 - 중동  차량증가로 지,정체 #poltra",중동
24,477655231,377197149051944960,0,"RT @nahnews: 교황, “무기 팔기 위한 상업 전쟁” 강하게 비판 _ 시리아와 중동의 평화를 위한 기도 계속해달라 당부 http://www.catholicnews.co.kr/news/articleView.html?idxno=10519 …",중동
25,315219730,377181872704741376,0,"갑자기 그거 생각난다.
영화 독재자에서 미국애랑 핼기타고 중동애 둘이서 밖에 구경하는데 헬기해드폰꺼진걸로 생각하고 지둘이이야기하는줄 알고 막 테러 이야기하면서 누가 더 카운트다운빨리세나경주하자고 하는바람에 3!2!1! 철컹하고 경찰에 신고되는거",중동
26,318936924,377160600805474304,0,"""@nahnews: 교황, “무기 팔기 위한 상업 전쟁” 강하게 비판 _ 시리아와 중동의 평화를 위한 기도 계속해달라 당부 http://ln.is/catholicnews.co.kr/WbDl …""바티칸은행이나 어떻게 해놓으시고 이런 말을 해야지...불법자금의 세탁공장...",중동
27,151403882,377151406752276480,0,"2013년 09월 09일 , 미투데이: 2013-09-07 12:42:18
   
    전철 1시간50분. 책 읽이 좋은 시간^^신중동 도착 ㅋㅋ

   2... http://bit.ly/13BZue8 ",중동
28,508175424,377150576917630976,0,한.베트남 정상회담에서 한국이 또 핵발전소 2기를 팔겠다는 의지를 나타냈네요.  이명박정권이 중동에 팔기로 한 핵발전소 지금 어떻게 되 가나요?  후쿠시마 사고도 그렇지만 핵산업은 지금 사양산업인데...,중동
29,112593018,377140243607986176,0,"UAE 두바이 Dubai - 알 와슬 FC의 홈 구장, 자빌 스타디움 Za'abeel Stadium (1/2): 열사의 땅, 중동으로 가겠습니다. UAE(아랍에미리트)의 두바이 입니다.'열사의 땅'... http://bit.ly/1e9Qwvu ",중동
30,372616195,377122461373825024,0,"RT“@nahnews: 교황, “무기 팔기 위한 상업 전쟁” 강하게 비판 _ 시리아와 중동의 평화를 위한 기도 계속해달라 당부 http://www.catholicnews.co.kr/news/articleView.html?idxno=10519 …”",중동
31,51065264,377113362691149824,0,중동지역에 오랜기간 파견근무중인 사연이 있는 친구가 직접 쓴 소설의 앞부분을 보내왔다. 내가 아는 가장 저렴한 방법으로 인쇄와 제본을 돕기로 했다. 그리고 체력관리를 잘하라는 말을 남겼다.,중동
32,364203369,377099265316618240,0,최근들어 중동의 독재자들이 퇴진하고 있습니다. 철권통치 무바라크에 이어 카다피까지. 이것은 중동을 장악하려는 미국의 음모가 아닐까요?,중동
33,310116576,377095896183238656,0,@zkdksS2sy 마리는 중동의 거시기옷이에혀-----(꼽쌀,중동
34,252085099,377093872678993920,0,"부천시 원미구 중동 연립  이사청소  전,후 http://blog.naver.com/cw86580/40196849806 …",중동
35,730135423,377091710691459072,0,"레이첼, 네 콧수염은 중동 독재자보다 무성해.",중동
36,78553178,377087450134618112,0,@kreige 중동 음식이 맛있어서 비만이 되지 않을까 걱정되는거 말고는 다른 건강문젠 없네요. ㅎㅎ,중동
37,140487900,377085735439851521,0,@dhaism 듷님 저랑 중동가여^^,중동
38,158241495,377083559107772416,0,"RT @nahnews: 교황, “무기 팔기 위한 상업 전쟁” 강하게 비판 _ 시리아와 중동의 평화를 위한 기도 계속해달라 당부 http://www.catholicnews.co.kr/news/articleView.html?idxno=10519 …",중동
39,110340701,377080821628157953,0,@grumpyevilroro 건드리면 전쟁터져. 중동봤지. 그렇게 주옥되는거야.,중동
40,1027753382,467453285805211648,0,[심층분석] 치사율 사스의 3배.. 신종 전염병 '메르스 공포'..아라비아반도에서 시작된 신종 전염병 중동호흡기증후군(메르스)이 전 세계로 확산되고 있다 http://durl.me/6wh8ba ,중동
41,588167804,467433551734910977,0,90년대의 반동의시기가 미제의신식민지주의의안정화시대였다면 00년대의 대공황의시기는 신식민지주의의 불안정화의시대이고 한국노동계급과 동아시아 노동계급의 새로운 변혁전략이 제출되어야하는 시기라는것을 말한다 중동의 민중혁명은 멀리 떨어진 것이 아니다-문영찬,중동
42,1480630880,467409396419403777,0,"(부천맛집)한우 스테이크에 간장게장까지 랍스터 풀코스(박가네 수산시장): (부천중동맛집)가족모임하기 좋은 랍스터 풀코스 맛집(박가네 수산시장) 랍스터맛집,부천맛집,가족모임하기 좋은맛집,서.. http://blog.daum.net/sub5053/1258 ",중동
43,823053733,467400467769593856,0,"“나는 글리 클럽의 부 레이첼이고, 지금 계획하고 있는 중동스타일 사기 선거는 날 영구전교회장을 만들어 줄거야. (브리트니, 누구한테 얘기하는거야?) …내 해설타임인 줄 알았어.”",중동
44,1105968134,467382224682094594,0,부천 중동 사케전문점 유카이하이 http://me2.do/xbvmuSF7  출처 : 네이버 블로그,중동
45,1105968134,467382017013735425,0,중동 맛집 부천 랍스터 맛집  퀸즈랍스터 다녀왔어요~~ http://me2.do/5Yf30BVN  출처 : 네이버 블로그,중동
46,867165234,467357071294218242,0,@paolla1012 꼬투리잡아 출입 막고 좆중동 일파들과 여론조작이나 하려고하는 속셈이지. 절대 이유 없이 움직이지 않는다 그넘들은. 나름 효율을 생각하는 병신들이니까,중동
47,122008298,467349762706927616,0,KAL기 폭파사고가 나기 몇년전에 실제로 중동의 근로자들에게 들은말. 그때는 무심히들었는데 지금 생각해보니 아주 중요한내용이다. 요약하면 이런것 '자신들이 한국인이라서 애국심에 국적기를 이용하지만 생명의 안전을 생각해서 미국비행기를 탈까 망설일때가많다,중동
48,1725295158,467335260548501505,0,@hara_cm ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아앗 뭐라구요 하라님이 중동버젼 피닉 그려주신다구요??8ㅁ8(하라님:???? 흑흑 저도 중동버젼으로 이것저것 그려볼게요!!>< 그리고 하라님이 설정붙여서 자주자주 풀어주신다니ㅠㅠㅠ벌써부터 설레욧^0^)/,중동
49,2430432769,467333958921773057,0,@gayabi1004 흐흑저막 같은중동덕만나서넘반가운 엉엉껑껑 흐흑 네 더 설정붙여서 자주자주 풀께여8ㅇ8(주섬주섬 그리고 저 원한다..가얍님의중동.....(얍님:...? 중동버젼 씨시니아도....(얍님:????,중동
50,1725295158,467331267826966528,0,@hara_cm 짙고사나운눈매 진짜 이쁘죠ㅠㅠㅠㅠ순둥과 매서운 이미지를 동시에 갖고있는ㅠ.ㅠ.ㅠ흐그흫ㄹ 하라님이 적으시는 글에 중동소비러(넘 설레쥭었다고 합니다..하라님 이 오빠로 종종 중동설정 풀어주세요...8ㅁ8(간절ㅋㅋㅋㅋ헤헤S2,중동
51,2342017795,467328143896739840,0,@tlsdothd 아마 유대교일거에요 ㅋㅋ 개네도 중동애들이구 아 지금 들어갈게요,중동
52,1725295158,467327649140858880,0,@hara_cm 온세상의섹시미와퇴폐미를다가져간듯한중동222 넘 공감가는 말이라 한번 더 적어야겠어요 온세상의섹시미와퇴폐미를다가져간듯한중동33ㅋㅋㅋ가려도 정말 멋있는데 가끔 천 걷어서 잘생긴 얼굴 드러날 때 또 덕통사고 당하는거 같아요8ㅁ8ㅋㅋㅋS2S2,중동
53,143791459,467327623346286592,0,"中·日 대형 식품기업, 한국 몰려온다 http://ln.is/news.zum.com/sns/tzQpA … 한국에 공장을 짓기로 한 것은 ‘메이드 인 차이나’ 대신 ‘메이드 인 코리아’ 표시를 붙이기 위해. 중국산 식품에 대한 유럽, 중동지역 소비자들의 불안감을 불식",중동
54,2342017795,467327411055370240,0,@tlsdothd 까놓고 말해서 한국무슬림들 대다수가 돼지고기 먹고 중동권 이외엔 나름 먹긴 먹어요 ㅋㅋㅋ 몽골에서 새우 기피하는거랑 똑같은거니,중동
55,2430432769,467327087095734272,0,@leaf4all 흐아앙 저두 잎새님스키...!!ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ흐흑 제가전에 네이미가 중동옷을입읃걸봣는데...아닌가...(본인기억력신뢰못함,중동
56,2430432769,467326801316810752,0,@gayabi1004 갸악 가얍님ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ부둥부둥 흐앙ㅋㅋㅋ큐ㅠㅠㅠㅠ중동짱이져 후욱 온세상의섹시미와퇴폐미를다가져간듯한중동흐흐규ㅠㅠㅠㅠㅠㅠ가릴수록섹시한중동ㅠㅠㅠㅠㅠㅠ,중동
57,730135423,467326149077397504,0,"레이첼, 네 콧수염은 중동 독재자보다 무성해.",중동
58,1725295158,467325780809101315,0,@hara_cm 중동 다이스키 혼또니 다이스키8ㅁ8(짧은일본어실력 ㅠㅠㅠㅠㅠㅠ하라님이 그리신 이 오빠가 정말 잘생겨서 견딜수가 없네요ㅠㅠㅠㅠㅠㅇ어ㅡ어으 오빠 잘생겼어요 섹시해!!,중동
59,51939573,467324999519305728,0,죽은 거늬를 안죽었다고 우기는 이명닭그네~처량!부정선거 범죄를 세월호학살로 덮다가 맹꽁이거늬 갑자기 뒈지니까 정신없지?이거늬 갔지만 이명닭그네 닭철수 쥐한길 반드시 무조건 살처리!좃중동 쌔누리 일가족 살처리! pic.twitter.com/8jmUjPtiMp,중동
60,3226859550,827301306268151808,0,"■ 순실+그네의 부역자 임환수 국세청장 

- 청문회 증언 및 보도 내용 : 
(1) 정윤회 문건 보도한 세계일보에 표적세무조사 보복 
(2) 김영재의원 중동진출 '불가능' 판정한 컨설팅업체 집안 3대... http://naver.me/xRTBlsGW ",중동
61,3307615933,827300189404819456,0,"게임 제작사 출시대륙별 체감난이도

EASY : 동유럽 및 남미 남아프리카

NORMAL : 동남아시아 북유럽 북미
북아프리카 러시아
HARD : 서유럽 호주 중동 대만

LUNATIC : 동아시아

선정기준 : 언어장벽, 게이머의 외도, 게임심의기준",중동
62,186291584,827297302872281089,0,[메디팜헬스뉴스] 중동 의료기기 진출 로드 쇼 개최 http://www.medipharmhealth.co.kr/news/article.html?no=36004 …,중동
63,561810265,827290726916513792,0,중동 의료기기 진출 로드쇼 개최 : http://www.mediup.co.kr/board/index.html?id=free&no=161573 …,중동
64,447727285,827290506690326528,0,"행주대교남단 → 가양대교남단올림픽대로교차점 : 정체
서운JC남측(본선) → 중동IC : 정체
가양대교북단 → 가양대교남단올림픽대로교차점 : 정체
서강대교북단 → 마포대교북단 : 정체",중동
65,786236181784604672,827289699714789376,0,"이란에 대한 전쟁 선포나 보복 공켝은 그 주변국 단합과  배척 국가로 부터  결합이 되고오 한반도나 중동ᆞ중국까지? 절대 후회없는 불행이 없었으면? 만일  보복성 공격을 한다면? 우리도 예외일까? 이란에
재 협상을? 세계? 냉전시대로오?",중동
66,588167804,827284573377531905,0,90년대의 반동의시기가 미제의신식민지주의의안정화시대였다면 00년대의 대공황의시기는 신식민지주의의 불안정화의시대이고 한국노동계급과 동아시아 노동계급의 새로운 변혁전략이 제출되어야하는 시기라는것을 말한다 중동의 민중혁명은 멀리 떨어진 것이 아니다-문영찬,중동
67,3611958912,827282942883868679,0,"도널드 트럼프 대통령이 난민합의안에 격분하고 말콤 턴불 연방총리와의 전화를 일방적으로 끊었다는 미국 언론 보도에 '난민재정착 합의안'이 뜨거운 이슈로 떠올랐습니다. 

도널드 트럼프 미국 대통령이 중동의... http://fb.me/1cbNPGkKQ ",중동
68,3226859550,827273536360247299,0,"■ 순실+그네의 부역자 임환수 국세청장 

- 청문회 증언 및 보도 내용 : 
(1) 정윤회 문건 보도한 세계일보에 표적세무조사 보복 
(2) 김영재의원 중동진출 '불가능' 판정한 컨설팅업체 집안 3대... http://naver.me/F3PKsVe0 ",중동
69,746619970252005376,827270947761631234,0,095 《믿고보는 오피오피걸》 ＞http://www.opopgirl01.com #중동op #중동건마 #중동휴게텔 #중동립카페 〔OPOPGIRL〕 #중동키스방 #중동핸플 #중동안마 #중동풀싸롱 무료쿠폰 대량배포중~~,중동
70,536441719,827266711598436354,2,"매일 1명씩 근로자가 과로사 하는 나라, 매일 3명의 노인이 고독사로 죽는 나라, 매일 37명이 자살하는 나라에서 중동아랍이슬람권 나라들에 대한 도가 지나친 악플과 비방댓글들이 넘쳐납니다. 문제는 이것이... http://fb.me/18uIvMozt ",중동
71,536441719,827262630150623232,2,한국 기독교와 기독교인들의 이슬람에 대한 공격과 망언과 모욕 그리고 각종 악의적 사업들은 지금도 한국의 교회들과 선교센터에서 그리고 전 중동 아랍국가에서 이루어 지고 있습니다. 하지만 저는 그들을... http://fb.me/6jvZZlcu8 ,중동
72,823053733,827251622602379264,0,"“나는 글리 클럽의 부 레이첼이고, 지금 계획하고 있는 중동스타일 사기 선거는 날 영구전교회장을 만들어 줄거야. (브리트니, 누구한테 얘기하는거야?) …내 해설타임인 줄 알았어.”",중동
73,757254651456606208,827236078549557248,0,집에있긴해요 아니면.. 현대중동이해<<&lt;중동지도랑수도다외워야함,중동
74,3137382830,827233447659712512,0,박 과장님처럼 중동통은 아니어도 중동 경험도 많으시고.,중동
75,826843816787275776,827225439785488384,0,"#오메가두바이데저트클래식
[EPGA] 두바이클래식, 중동에서도 흔들리는 타이거 우즈 ‘위태롭다’http://v.media.daum.net/v/20170203004159974 …",중동
76,826843816787275776,827216953471152132,0,"#오메가두바이데저트클래식
'보기만 5개' 우즈 중동서도 컷탈락?http://v.media.daum.net/v/20170202232441366 …",중동
77,182462308,827216127285743622,0,도대체 단묘님 중동부자에게 무슨 원한이 있으신거지,중동
78,187232848,827214983918473216,0,"지인이 스쿨버스 드라이버를 하는데, 중동 아이들이 등교길에 백인 아이들을 툭하면 쥐어 팬다고 한다. 한번은 운전중에 차를 세울 정도 였다고 한다. 백인들이 중동 모슬렘을 왜 싫어 하는지 이해가 됐다.",중동
79,826706684240293889,827213257119129600,0,"#오메가두바이데저트클래식
'보기만 5개' 우즈 중동서도 컷탈락?http://v.media.daum.net/v/20170202232441366 …",중동
80,164583436,107591244221390848,0,"[티켓몬스터][부천][중동]달콤한낮잠을닮은나만의아지트""팍스앤커피"" : 51% 할인된 4,900원 , 링크 클릭후 회원가입해서 72시간내 구입하면 2,000원을 드립니다. http://is.gd/hbnGmp  http://twitpic.com/6ax0di ",중동
81,124367076,107582674616598528,0,"중동로 중동교에서 중동네거리방향 중동교 지난 지점 2차로 승용차,지프차 추돌사고. #tbnkorea",중동
82,309060888,107531979486015488,0,"미식약국(USFDA), 미중동부지역서 위생불량으로 배추김치 제조 중단시키는 사례 잇달아. 한국인이 잘 먹는 쥐포에서도 머리카락 등 이물질 발견 위생조치 처분도",중동
83,224751987,107504762131451906,0,"Emirates, the largest economic partner for South Korea in the Middle East!! 에미레이트, 중동에 한국에 대한 최대의 경제 파트너! ",중동
84,228030999,107500391289200641,0,@aacejaa 부천 중동이나 심곡동쪽~~~아직 미정이야..집이 팔려야 말이지~~...내놓은지는 한참됬는데...,중동
85,59392698,107490125386227712,0,@peterya @mygoodradio @hjkim0107 상사 직원들도 맡은 구역이 중동이나 유럽이면 그쪽시간 맞추느라 아무래도 퇴근이 늦겟지요...,중동
86,134374518,107489501135376384,0,@danny_II 아 중동에 기름부자 아들 중국 갑부들 얘네가 진짜 갑부지.. 부러워라 ㅋㅋ   나도 에스유비 사게  ㅋㅋ,중동
87,56878148,107489455581048833,0,"[http://jusik.us] NYT ""BoA, 중국건설은행 지분 100억弗 매각 추진"": 미국 일간 뉴욕타임스(NYT)에 따르면 BoA는 아시아·중동 국부펀드들과 사모펀드 등으로 구성된 컨소시엄과 ... http://bit.ly/qH20hI ",중동
88,224632914,107479776595423232,0,갑작스런 움직임은 북한 내부 사정에 대한 오해를 불러 일으킬 수 있다. 지금 중동지역 움직임이 이러할때 움직임을 보여주시는게 맞는거다.북한 김정일 국방위원장님 말이다.,중동
89,224632914,107479369320108033,0,"중동지역 움직임과 카다피 정권 붕괴...이집트 움직임 역시 마찬가지고.그 다음 눈은 북한을 향할 수 밖에 없는데 그 전에...카다피 붕괴 전에 움직임이 김정일 국방위원장님 움직임이 있으셔야 했는데 움직이셨고 북,중,러 움직임을 보이셨다. 잘하신 거다.",중동
90,255669756,107477406373265408,0,@Genie_119 인연인가부오 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 혹시 상동? 중동? 송내?!!,중동
91,222844884,107476761041838080,0,"[중동 수풍아파트경매,중동시세,아파트매매,중동수풍아파트급매] http://bit.ly/p4EF7E ",중동
92,133665229,107476080977383425,0,"친일매국 계보가 아니면 모두 좌빨. RT @jk0027: RT @tjryu: 이땅의 수꼴, 특히 쥐중동과 삼슝에 도움이 안되면 모두 좌파! “@ohmydoc: 조선일보는 왜 뜬금없이 잡스를 까는거지? 애플은 좌파인가?”",중동
93,191074769,107471774861631489,0,정말 웃긴예기 부시하면 중동 아시아 중국 서방국가도 벌벌떨었음 한데 이라크전쟁에서 주한미군 착출을 저지시킨게 기독단체와 한나라당임. 당시 대단하였음.,중동
94,123193299,107470942833356801,0,"오늘도 중동에서 고단한 하루가 지나간다.
오늘 저녁은 운동, 독서 그리고 시네마 극장!!",중동
95,225088346,107468768858484736,0,"잡스=>아이폰=>트워터 등(SNS)=>집단이성 표출=>상식과 원칙의 확산=>조선은 불편...“@tjryu: 이땅의 수꼴, 특히 쥐중동과 삼슝에 도움이 안되면 모두 좌파! “@ohmydoc: 조선일보는 왜 뜬금없이 잡스를 까는거지? 애플은 좌파인가?””",중동
96,315308855,107467493609717760,0,"RT @tjryu: 이땅의 수꼴, 특히 쥐중동과 삼슝에 도움이 안되면 모두 좌파! “@ohmydoc: 조선일보는 왜 뜬금없이 잡스를 까는거지? 애플은 좌파인가?”",중동
97,176379308,107464356647809024,0,'중동사람'(어폐가 있지만)들은 눈썹이 왜 그려놓은 것처럼 생긴 것일까...,중동
98,211490314,107458502334754816,0,@com2myworld ㅋㅋㅋㅋㅋㅋ 중동노무시키라길래 난또 어디 테러기사라도 본줄 알았네..,중동
99,55245723,107457348930502656,0,"@Mochamong 아뇨!!!
가게가 중동에 있어서 ;;;
요즘 가게에서 23시간을 보내는지라 ㅠㅠ",중동
100,141813142,557326002846584833,0,중동과 아프리카 등지에서는 이슬람교도들의 반(反)서방 시위가 연일 일어나고 있다.--류근일http://www.korea318.com/client/board/view.asp?sEtpnum=17898&sEtpTp=BA12&cPage=1 …,중동
101,137593390,557316544632750081,0,"이스라엘,중남미,중동 아시아 등 전세계 독재국가에게 무기를 제공해 왔고 여전히 제공중인 미국.그런나라가 북한등 자기들 입맛대로 테러국으로지정해 놓고 무기 반출을 금지하고 있다.",중동
102,137593390,557315290967859200,0,"오늘날 세계 각지에서의 갈등은 대부분 서구 열강들의 침략의 역사에 기인하는 것이 많다.아프리카,중남미,아시아,중동,중앙아시아등. 침략군은 민족의 구성등을 전혀 고려하지 않고 오로지 이익의 차원에서 마음대로 국경을 그어댔다.",중동
103,137593390,557315054669152256,0,"전세계 학살의 대부분은 미국과 그의 동맹국에 의해 자행되었다.남미,아프리카,중동,동남아.하지만 그들이 자행한 학살은 민주주의 수호라는 이름으로 포장되었고 그들의 이익에 반하는 것만이 학살로 인정.남이 하면 학살,내가 하면 어쩔수 없는 선택",중동
104,447727285,557311534200672256,0,"김포공항IC → 신공항고속도로 서울-김포 경계 : 정체
서운JC남측(본선) → 중동IC : 정체",중동
105,63914012,557310386631106561,3,"「유머와 풍자는 중동 사회와 길고 건설적인 관계 ... 이란의 녹색혁명 당시 총과 곤봉 든 투표함을 그려 부정선거를 공격한 만화가 Ramezani는 이제 프랑스에 망명 ... 이집트의 모르시 지지자들은 군부, 친미 정치인, 정교회 교황을 만화로 풍자」",중동
106,305363576,557310013736488960,0,"셀카사진 한장 때문에… - 프리미엄조선 http://ln.is/me2.do/iEGpk 사진 한 장 때문에 이스라엘,레바논 두 나라가 정치속으로 휘말렸다.중동의 무함마드와 이스라엘 예수 사이 벽 허물 묘약은 없는 걸까?비 정치행사까지 앙숙이라면 물 건너 갔다.",중동
107,2675569681,557309871763120129,0,"중동 ""신선한 곱창집, 토평한우소곱창""",중동
108,2725246921,557308718316924928,0,"중동의 비벌리 힐즈 '포시즌스 리조트 두바이', 올 12월",중동
109,2930229091,557306251323772929,0,@hamzzi_bot 울 엄마가 친하고 나는....ㅎㅎㅎㅎㅎ 요요없이 못살아요 놀부심보 놀부얼굴 하는짓이 어찌나 중동왕자인지 매일 요요덕에 웃고살아요!!,중동
110,126797045,557296913041485824,0,"[4] 서울외곽순환도로 판교-구리-일산방향 중동→송내 2km, 정체. 판교-일산-구리방향 장수→송내 2km 정체. #poltra",중동
111,2820613670,557296579686576129,0,2014/04 부천 중동의 사무실 시공현장사진 http://me2.do/FGREGyM8  출처 : 네이버 블로그,중동
112,1381481310,557294658661797888,0,마포구 중동 성산2차 현대아파트 203동 150X호 이사청소 ​아파트 입주청소를 잘하는곳  청소전문업체 http://blog.naver.com/c21312/220245732950 …,중동
113,305363576,557291029783908353,0,중동의 IS 인류의 적인가? 자유 세계 말살 하려드는 괴뢰 집단인가? 우리는 결코 결사 항전 원한다.손 뻗혀 대한민국에까지 침투 노리는 IS 멸종돼야 하는 집단이다 http://ln.is/blog.naver.com/roman/bwNaS …,중동
114,516449526,557289491790983168,0,"열린인터뷰2(8:30) / 얼마 전 터키에서 실종된 김모 군의 메일 내용이 공개되면서, 김군이 자발적으로 IS에 가담한 것이 아니냐는 의구심이 커지고 있습니다. 중동문제 전문가로 국제분쟁지역 전문 PD인 김영미 프로듀서에게 자세한 이야기 들어봅니다.",중동
115,2896529796,557255325279977473,3,150117 롯데백화점 중동점 #독다니엘 강연 열장 업로드 http://handupun.tistory.com/35 pic.twitter.com/drYsysGPCQ,중동
116,2896529796,557246328028135425,3,150117 롯백 중동점 독다니엘 강연 업로드전 미리보기 http://imgur.com/NsFOru4  http://imgur.com/Ya4qBDh pic.twitter.com/fzT5ZXkHrq,중동
117,364203369,557224149135798273,0,최근들어 중동의 독재자들이 퇴진하고 있습니다. 철권통치 무바라크에 이어 카다피까지. 이것은 중동을 장악하려는 미국의 음모가 아닐까요?,중동
118,252597223,557220346089074688,0,아니 사실 이런 기억들이 축적돼서 중동모에가 형성된 게 아닐까?,중동
