,user_id,tweet_id,likes,text,loc
16,1608016170,811178110183841793,0,"열정이 모인 용산의 섬 #열정도 의 문배동 함박스테이크 집

#수어스틸 #열정 #용산 #청년 #맛집pic.twitter.com/ssmJeJc7wT",문배동
17,40840336,810680015935406080,0,I'm at 문배동 육칼 in 서울특별시 https://www.swarmapp.com/c/3sq07OIIsHs ,문배동
18,705433667041013764,809255080297775104,0,거기 어딥니까?문배동육칼은 아닌거같은데..,문배동
19,45528242,808870084555001857,0,I'm at 문배동 육칼 in 서울특별시 https://www.swarmapp.com/c/6WzopqRgl6M pic.twitter.com/cMbcjcPV2h,문배동
20,307654643,106898887830274049,0,"[아파트 월세] 용산구 문배동 용산이안프리미어(Ⅲ) 109.0914㎡ - 보증금 5,000만원 / 월세 180만원 용산이안공인중개사 (02)717-8859 http://bit.ly/nAoEfx ",문배동
21,307654643,106898661094600705,0,"[오피스텔 월세] 용산구 문배동 용산이안(Ⅰ,Ⅱ) 49.587㎡ - 보증금 4,000만원 / 월세 70만원 용산이안공인중개사 (02)717-8859 http://bit.ly/qLRh4Y ",문배동
22,307654643,106605571280601088,0,"[아파트 전세] 용산구 문배동 용산이안프리미어(Ⅲ) 109.0914㎡ - 전세가 31,000만원 용산이안공인중개사 (02)717-8859 http://bit.ly/nqLcs4 ",문배동
23,307654643,106605346872770561,0,"[아파트 월세] 용산구 문배동 용산CJ나인파크 112.3972㎡ - 보증금 3,000만원 / 월세 200만원 용산이안공인중개사 (02)717-8859 http://bit.ly/phiLVR ",문배동
24,207452627,106583265766420480,0,"용산아파트[전세] 문배동 아크로타워아파트 32평 3억3천: -,용산아파트,용산아파트전세,문배동아파트,문배동아파트전세,용산아크로타워,용산아크로,남영역아파트,삼각지아파트,삼각지역아파트,아크.. http://blog.daum.net/2changbok/496 ",문배동
25,51947789,106564107783778304,0,보고있나? 품회구민들! (@ 문배동 육칼 w/ @ryankoo75) http://4sq.com/nFqDfo ,문배동
26,307654643,106534710955606018,0,"[오피스텔 월세] 용산구 문배동 용산이안(Ⅰ,Ⅱ) 36.3638㎡ - 보증금 1,000만원 / 월세 70만원 용산이안공인중개사 (02)717-8859 http://bit.ly/nbiFxr ",문배동
27,307654643,106534632060747776,0,"[오피스텔 월세] 용산구 문배동 용산이안(Ⅰ,Ⅱ) 49.587㎡ - 보증금 4,000만원 / 월세 70만원 용산이안공인중개사 (02)717-8859 http://bit.ly/qLRh4Y ",문배동
28,208948967,106421507294625792,0,새벽 두 시는 참 미묘한 시간이다. 상념에 빠지다가도 막 뭐가 먹고 싶어진다.. 문배동 육칼집 잘 있는지 너무나 궁금해지는 시간이다.,문배동
29,129395606,105833706954031105,0,지나가다.  나중에 오자. (@ 문배동 육칼) http://4sq.com/qrbgzE ,문배동
30,93316777,105584557339844608,0,육개장이 일품!! (@ 문배동 육칼) http://4sq.com/qHICtg ,문배동
31,152510794,104794620378091520,0,문배동 육칼! 맛있다. 음식 참 잘한다. 그런데 참 불친절하다. 최근에 겪어본적 없는 불친절함이다. 좀만 친절해도 좋겠는데 하는 생각이 든다. 맛있으면 장땡이다?? 읭??,문배동
32,279891693,104516266269736961,0,용산 문배동 이안12평 오피스텔 실9평 매매1억7500만원//관리비저렴.아파트수준. 문의 02-701-2221.박연화공인중개사입니다.,문배동
33,125686088,104398666520989696,0,"I'm at 문배동 육칼 (용산구 문배동, 서울) http://4sq.com/rbcpEI ",문배동
34,307654643,104393159123013632,0,"[아파트 월세] 용산구 문배동 용산이안프리미어(Ⅲ) 109.0914㎡ - 보증금 5,000만원 / 월세 180만원 용산이안공인중개사 (02)717-8859 http://bit.ly/nAoEfx ",문배동
35,128150420,104032394625036288,0,"점심
용산 문배동 육칼 먹으러 옴",문배동
36,69363772,104016700600623106,0,내가살던 CJ NINEPARK앞 문배동육칼!   신촌이언선정 서울 최고 맛집!!! (@ 문배동 육칼) [pic]: http://4sq.com/qV87bI ,문배동
37,307654643,103745747119382528,0,"[오피스텔 월세] 용산구 문배동 용산이안프리미어(Ⅲ) 99.174㎡ - 보증금 2,000만원 / 월세 140만원 용산이안공인중개사 (02)717-8859 http://bit.ly/q3O5PI ",문배동
38,307654643,103745267806896128,0,"[오피스텔 월세] 용산구 문배동 용산이안(Ⅰ,Ⅱ) 89.2566㎡ - 보증금 15,000만원 / 월세 50만원 용산이안공인중개사 (02)717-8859 http://bit.ly/j4vlKj ",문배동
39,307654643,103651043832905728,0,"[아파트 전세] 용산구 문배동 용산이안프리미어(Ⅲ) 109.0914㎡ - 전세가 31,000만원 용산이안공인중개사 (02)717-8859 http://bit.ly/nqLcs4 ",문배동
40,296827304,196856491179905024,0,http://blog.naver.com/vuple/140158205445 … 위치:서울시 용산구 문배동/준공일:2010년 04월/공급면적:185㎡(56평)/전용면적:154㎡(44평)/방:3개/욕실:2개/난방방식:도시가스개별난방/방향:동남향/팀장 윤주란,문배동
41,394703682,195768121917833216,0,"용산 맛집-문배동 육칼: 후~~날이많이더워졌네요^^특이하고맛있는것을찾다가발견된""육칼""생소하시죠??? 위치는용산전자상가에서숙대로넘어가는고가아래에위치하고있는데요""육칼""은육개장칼국수의준말입니다.
원래 손님들... http://bit.ly/IC1zMT ",문배동
42,394703682,195743726247739395,0,점심 (@ 문배동 육칼 w/ 2 others) [pic]: http://4sq.com/JE54DU ,문배동
43,564274334,195726927456251904,0,"HENS COFFEE OPEN! 
용산구 문배동 17-1 지오베르크 1층
4월30일 오픈해요. 문배동 주민여러분 반갑습니다. 팔로우 해주시면 처음방문시 HENS COFFEE 아메리카노 1잔 무료! 
RT해주시면 2잔 무료제공 ! ^^",문배동
44,296827304,195318667393761281,0,http://blog.naver.com/vuple/140157927429 … 위치:서울시 용산구 문배동/준공일:2010년 04월/공급면적:185㎡(56평)/전용면적:154㎡(44평)/방:3개/욕실:2개/난방방식:도시가스개별난방/방향:동남향/팀장 윤주란,문배동
45,265902598,195067573526732800,0,"[용산오피스텔] 문배동 대우이안 전세 23평형 => 22,000만원 (방2개 전용73%): [용산오피스텔] 문배동 대우이안 전세 23평형 전세 22,000만원대우이안 오피스텔 전세가 나왔습니다대우이안... http://bit.ly/JKJrkW ",문배동
46,296827304,195007096562008066,0,http://blog.naver.com/vuple/140157867233 … 위치:서울시 용산구 문배동/준공일:2010년 04월/공급면적:185㎡(56평)/전용면적:154㎡(44평)/방:3개/욕실:2개/난방방식:도시가스개별난방/방향:동남향/팀장 윤주란,문배동
47,410533973,194687982685519872,0,[용산맛집/칼국수] '문배동 육칼' 에 다녀왔습니다 ^_^: [용산맛집/칼국수] 문배동 육칼 에서 점심식사를 하였어요. 어제 비가 오고 날씨가 조금 쌀쌀해서 따뜻한 게 먹고 싶었거든요. 육칼은 삼각지역... http://bit.ly/JRUmoG ,문배동
48,96911258,194675728019763200,2,용산구청 근처에 있는 육개장 칼국수집 '문배동 육칼'에 아직 안 가 보신 분들은 꼭 한번 가 보시길 강력히 권합니다... 모르고 살기엔 억울한 맛... 아... 육칼 땡긴다 ㅠㅠ,문배동
49,253905100,194393694630182912,0,(무한공급장치) 문배동 EPSON프린터판매수리: 문배동무한리필 프린터복합기 판매수리서비스를 제공합니다. -온라인의 저가를 원하신다면 어쩔수없지만 싸고 저렴하면서 신뢰할수 있는 무한.. http://blog.daum.net/mecha20/17126408 …,문배동
50,51947789,194262073088278528,0,I just ousted @anna10583 as the mayor of 문배동 육칼 on @foursquare! http://4sq.com/991PiU ,문배동
51,410533973,193595776268644352,0,"[용산아파트/전세] 리첸시아용산 40평 고층 전세 4억~!!!: [용산아파트/전세] 리첸시아용산 40평 고층 전세가 4억에 나왔습니다~!!^^ 용산리첸시아 아파트 정보
주소: 서울시 용산구 문배동 4... http://bit.ly/J99hPg ",문배동
52,456243587,193222190630567937,0,blog 용산구 아파트 빌라 주택 경매사이트 경매물건(~5.22)법원경매 부동산경매물건(남영동 서빙고동빙고동 문배동 용산동 한강로 이촌동 이태원동 경매: 용산구 아파트 빌라 주택 경매사이트 경매물건(~... http://tinyurl.com/7ql7ctk ,문배동
53,175243917,193205859319414785,0,이제 '전날'의 안부인사는 해장사진 교환으로 갈음케됐다 @문배동 육칼 http://lockerz.com/s/202681798 ,문배동
54,296827304,193148849626415104,0,http://blog.naver.com/vuple/140157491803 … 위치:서울시 용산구 문배동/준공일:2010년 04월/공급면적:185㎡(56평)/전용면적:154㎡(44평)/방:3개/욕실:2개/난방방식:도시가스개별난방/방향:동남향/팀장 윤주란,문배동
55,296827304,192850168595496960,0,http://blog.naver.com/vuple/140157433712 … 위치:서울시 용산구 문배동/준공일:2010년 04월/공급면적:185㎡(56평)/전용면적:154㎡(44평)/방:3개/욕실:2개/난방방식:도시가스개별난방/방향:동남향/팀장 윤주란,문배동
56,276838818,192783898709729281,0,"[오피스텔 월세] 용산구 문배동이안 52.8928㎡ - 보증금 6,000만원 / 월세 60만원 용산이안중개사 (02)717-8859 http://bit.ly/rKDFLf  http://bit.ly/fNflWY ",문배동
57,276838818,192783742228643840,0,"[오피스텔 월세] 용산구 문배동이안36.3638㎡ - 보증금 6,000만원 / 월세 40만원 용산이안중개사 (02)717-8859 http://bit.ly/w0XntL  http://bit.ly/fNflWY ",문배동
58,296827304,192060306900516865,0,http://blog.naver.com/vuple/140157264329 … 위치:서울시 용산구 문배동/준공일:2010년 04월/공급면적:185㎡(56평)/전용면적:154㎡(44평)/방:3개/욕실:2개/난방방식:도시가스개별난방/방향:동남향/팀장 윤주란,문배동
59,207488125,191754975569911808,0,힘들다... 다 먹었다 ㅎㅎ (with 딩글 and U at 문배동 육칼) [pic] — http://path.com/p/21s8BM ,문배동
60,180671143,646621304502685697,0,"용산구 문배동에 위치한 리첸시아 펜트하우스를 소개해드릴게요~ 
리첸시아는 주상복합 고급아파트로 단지 내에 다양한 편의시설, 마트가 입점되어 있으며 커뮤니티로 휘트니스, 골프장, 공부방, 놀이터 등이... http://fb.me/7z6XZeu7i ",문배동
61,180671143,646516214143934464,0,용산구 문배동 리첸시아 펜트하우스 단층형 단독정원 세대 렌트 http://blog.naver.com/luxurynhouse/220489642478 …,문배동
62,137740728,641469063961661440,0,이열치열 문배동육칼 #문배동육칼 #육개장칼국수 @ 문배동육칼 https://instagram.com/p/7ZYOL_lBKh/ ,문배동
63,137740728,641468363940712448,0,이열치열 문배동 육칼 #문배동육칼 #육개장칼국수 @ 문배동육칼 https://instagram.com/p/7ZX50pFBKC/ ,문배동
64,145505257,641446403668082689,0,발리에서 한달 놀다 나타나서 밥먹자고 불러서 나왔는데  오늘 뉴욕간다고 한다 정말 자유로운 영혼이다 내친구 최고 또라이 남작가 육칼로 한국의 뜨거움을 충전중 !! 잘다녀와 @ 문배동육칼 https://instagram.com/p/7ZN6lCpsui/ ,문배동
65,3221053441,641234048988266501,0,문배동의 문배동 함박스테이크 좋은 재료로만 음식을 만드는 향긋한 요리집 http://bit.ly/1JQYnes  #브런치pic.twitter.com/LB3bJpEhF0,문배동
66,214774803,640042963066712064,0,서울 용산구 문배동 씨제이나인 야마하피아노 b2 PE 싸일런트 피아노 운반/ 건반 분해수리 1차 조율 완료 고음부 2차 조율중~ pic.twitter.com/AGMmaAYep0,문배동
67,214774803,640008741014757376,0,용산구 문배동 조율 가는길~  http://www.pianoAS.blog.me pic.twitter.com/Y420VFHkJC,문배동
68,224060769,639248976814804992,0,"[실시간 거래현황]교통 편리한 문배동 리첸시아용산주상복합, 실거래가 6.2억원 매매 완료
http://bit.ly/1EAG5yX pic.twitter.com/CBke7LzBrp",문배동
69,461687354,638926408799006720,0,@minsungi 서울역이요. 원조집은 용산 문배동에 있어요. 거기가 진짜,문배동
70,1497932185,636864857128615936,0,@kit0218 우왕ㅋㅋ저도 먹고싶어서 검색해보니까 문배동 육칼이 유명한가봐요 율래도 김대리랑 가서 묵고 체인도 몇군데 있는거 같구요ㅋㅋㅋㅋ언제 가보려나ㅠ,문배동
71,101918395,636683488910016512,0,"강한 의지로 운동하고있는 요즘. 퇴근 후 '문배동 육칼'을 먹고싶다는 아름이의 바램. 운동을 하고싶었던 나의 희망! 그러나 사랑스런 아름이의 문자에, 결국 달려가고 말았다.ㅎㅎ… https://instagram.com/p/63X_mmrqIj/ ",문배동
72,2986445312,635089798751911936,0,@YO_NG_YONG @BamBam1A 용산구 문배동에서 마시는걸로~~~~,문배동
73,227715693,634749641339326465,0,"[ 윤군의 망상창고]얼큰한 속풀이 점심, 문배동 육칼 서여의도 직영점 http://durl.me/9n5zvb ",문배동
74,127353724,634630274739867648,0,점심시간 문전성시 문배동 육개장칼국수.(09:30-18:00) 집에서 먹는 소고기국이랑 비슷한 맛인데 조금더 맵고 조금더 걸쭉한 국물. 파향이 좋음. #육칼,문배동
75,2564297486,634017591858561024,0,"이촌동용달,갈월동용달,청파동용달,남영동용달,동빙고동용달,서빙고동용달,신계동용달,용문동용달,보광동용달,한남동용달,문배동용달,동자동용달,: 각 포털 사이트나 검색 엔진에""형제용달""검색 하시면.. http://blog.daum.net/porter24/113 ",문배동
76,147199125,632156116844023809,1,오늘자 문배동 육칼 ㅠㅠ pic.twitter.com/Xx2DLPGtXc,문배동
77,21708282,630937867171270656,0,해장 (@ 문배동 육칼 in 서울특별시) https://www.swarmapp.com/c/fiGrN57uuAm ,문배동
78,1288912988,629494759762100224,0,완전 오랜만이다아아아아 (@ 문배동 육칼 in 서울특별시 w/ @ushinhwa) https://www.swarmapp.com/c/3inCF1hMmA2 ,문배동
79,92254384,629221518048907268,0,친구의 급한 호출에 먹으러 간 문배동 육칼 잘 묵었습니다 ㅋ (광속 섭취중 사진 한컷 ㅋㅋ) https://instagram.com/p/6CWrpBSRJU/ ,문배동
80,141917918,376936116017840128,0,문배동 육칼 맛있네. 적어도 내 입맛엔 기가 막히게.,문배동
81,82338335,375213066444869632,0,아...놔!겁나 맛나...아...배터져! (@ 문배동 육칼) [pic]: http://4sq.com/17sX5Qi ,문배동
82,95857304,374495766720425984,0,효창공원-효창운동장역-삼각지 코스여야했는데 길을 잘못 들어 -문배동(육칼먹고)-삼각지-(배불러서)신용산 까지 걷다.,문배동
83,194893983,374119948018130944,0,** 재난발생  → 발생시간 : 2013-09-01 19:37:36.0 → 발생지역 : 용산구 문배동 → 재난종류 : 화재 → 재난분류 : 일반주택,문배동
84,192509103,374119947296718848,0,** 재난발생  → 발생시간 : 2013-09-01 19:37:36.0 → 발생지역 : 용산구 문배동 → 재난종류 : 화재 → 재난분류 : 일반주택,문배동
85,276838818,373300290604122112,0,"[오피스텔 월세] 용산구 문배동 용산이안39.6696㎡ - 보증금 1,000 /  75만원 용산이안공인중개사 (02)717-8859 http://bit.ly/UHkPdp  http://bit.ly/fNflWY ",문배동
86,180671143,372887547216920576,0,[용산 리첸시아] 고급아파트 문배동 리첸시아 100평형 전세 http://luxurynhouse.blog.me/80197034015 ,문배동
87,236432226,371069044734312448,0,I'm at 문배동 육칼 (서울특별시) http://4sq.com/189qD6A ,문배동
88,192587323,370772433525280768,0,점심은 너로 정했어!! (@ 문배동 육칼) [pic]: http://4sq.com/15fs71r ,문배동
89,116579164,370027232095645696,0,"문배동 리첸시아용산아파트경매 103동 802호 ▣ 용산구 용산등기소인근의 문배동아파트경매
문배동 리첸시아용산아파트경매 103동 802호 ▣ 용산구 용산등기소인근의 문배동아파트경매부동산의 점유관계소재지1.... http://fb.me/2MQXhyFv7 ",문배동
90,116579164,370027202990977024,0,문배동 리첸시아용산아파트경매 103동 802호 ▣ 용산구 용산등기소인근의 문배동아파트경매 http://blog.naver.com/ponun/50177919970 …,문배동
91,194893983,369781318034272256,0,** 재난발생  → 발생시간 : 2013-08-20 20:20:41.0 → 발생지역 : 용산구 문배동 → 재난종류 : 화재 → 재난분류 : 아파트(5층이상),문배동
92,192509103,369781317296070656,0,** 재난발생  → 발생시간 : 2013-08-20 20:20:41.0 → 발생지역 : 용산구 문배동 → 재난종류 : 화재 → 재난분류 : 아파트(5층이상),문배동
93,282872571,368974773591629824,0,문배동 금왕 단박왕돈까스 (2013.8.17) http://renard119.blog.me/70173977543 ,문배동
94,356757005,368582086174580736,0,"문배동 육칼!!:)
육개장+칼국수+밥 요러케먹는거래!ㅎㅎㅎ pic.twitter.com/OafSfaOVtb",문배동
95,226855379,368404378585006081,0,"[세계최초 LTE-A] 서울특별시 용ㄹㄹ산구 문배동은(는) SKT LTE-A 가능지역입니다. 지금 바로 만나보세요. 우리 동네 SKT LTE-A 가능 여부 확인하고 스마트폰, 상품권 등 경품 도전! http://m.skapp.kr/2KVe ",문배동
96,194893983,367836013961302016,0,** 재난발생  → 발생시간 : 2013-08-15 11:25:54.0 → 발생지역 : 용산구 문배동 → 재난종류 : 화재 → 재난분류 : 아파트(5층이상),문배동
97,192509103,367836013080498176,0,** 재난발생  → 발생시간 : 2013-08-15 11:25:54.0 → 발생지역 : 용산구 문배동 → 재난종류 : 화재 → 재난분류 : 아파트(5층이상),문배동
98,130212246,367049832864546816,0,@FLCLz 육개장 근데 전문점 말고 그냥 식당에서 파는 건 못 먹겠더라... 레토르트... 문배동 육칼 가고 싶다...,문배동
99,145505257,365701395233513472,0,문오리를 오픈하고 2주동안 난 매일 점심을 문오리에서 김치찌개를 먹고있다 내일은 다른걸 먹어야지 하지만 다음날 아침이 되면 이 칼칼하고 맛난 김치찌개가 먹고싶어진다  문배동 육칼 직원들이 수년동안 점심으로 육칼을 먹으며 행복해하는 표정을 본적있다 !,문배동
100,2857825507,556408350544363521,0,"Q.책에 자신의 단골집을 몇 군데 소개하셨던데, 어디인지 알려주실 수 있나요?
서울에선 ‘문배동 육칼’ , 부산에선 ‘오스테리아 부부 ’, ‘ 원조 18번 완당집 ’을 즐겨갑니다.",문배동
101,410533973,556356820231401473,0,"[용산 문배동]kcc웰츠타워 매매 전세 월세-건축진행사항 有: [용산 문배동]kcc웰츠타워
매매 전세 월세-건축진행사항 有 안녕하세요.
원효리첸시아부동산입니다. 용산 문배동 kcc웰츠타워 준공일이 ... http://bit.ly/1xA3NkG ",문배동
102,207535964,556025356323684352,0,I'm at 문배동 육칼 in 서울특별시 http://4sq.com/1G6ouz2 ,문배동
103,102934462,554492052021313536,0,"[ #Tistory ][추천] 본점의 맛은 모르겠지만 어찌되었던 맛있었던 여의도 ""문배동 육칼"" http://durl.me/826pi6 ",문배동
104,79713737,553514213256495104,0,이거맵다. #육칼 @ 문배동육칼 여의도점 http://instagram.com/p/xoa_J3x-hX/ ,문배동
105,410533973,553495325323694080,0,"★용산 문배동 아파트 전세★용산kcc웰츠타워★34평 B타입★: ★용산 문배동 아파트 전세★용산kcc웰츠타워★34평 B타입★ 
안녕하세요.
용산부동산 원효리첸시아부동산입니다. 
2015년 1월 9일 ... http://bit.ly/1xYrtmu ",문배동
106,2857825507,552821236401586177,0,"Q.책에 자신의 단골집을 몇 군데 소개하셨던데, 어디인지 알려주실 수 있나요?
서울에선 ‘문배동 육칼’ , 부산에선 ‘오스테리아 부부 ’, ‘ 원조 18번 완당집 ’을 즐겨갑니다.",문배동
107,288753810,552040951510622209,0,@_Flashin_Lights 문배동 어디야 맛있게ㅛ더ㅜ,문배동
108,2857825507,551870349063626753,0,"Q.책에 자신의 단골집을 몇 군데 소개하셨던데, 어디인지 알려주실 수 있나요?
서울에선 ‘문배동 육칼’ , 부산에선 ‘오스테리아 부부 ’, ‘ 원조 18번 완당집 ’을 즐겨갑니다.",문배동
109,82852241,550163480418861056,0,@chanwoomul 문배동은 다음번 행선지로 콕 찍어두겠습니다 :-),문배동
110,2849412421,549892283626049536,0,[용산 문배동 부동산]우수공인중개업소＂사랑부동산＂ http://me2.do/5I2Cvrd0  출처 : 네이버 블로그,문배동
111,2849412421,549868081120411648,0,"[용산 문배동 부동산]우수공인중개업소""사랑부동산"" http://blog.naver.com/bc2620/220224953432 …",문배동
112,117445616,549795826084499457,0,윙크 올해 마지막 마감 후 문배동 육칼! pic.twitter.com/LNTdxZQhfc,문배동
113,814754545,549525766090653696,0,"용산구 문배동에 있는 kcc웰츠타워오피스텔이 2015년 3월에 입주를 시작합니다
http://blog.naver.com/lucky7907979/220205489211 …",문배동
114,814754545,549525147980275713,0,"용산구 문배동에 잇는 kcc오피스텔 2015년3월 입주합니다
http://blog.naver.com/lucky7907979/220205489211 …",문배동
115,2857825507,549176108071931904,0,"Q.책에 자신의 단골집을 몇 군데 소개하셨던데, 어디인지 알려주실 수 있나요?
서울에선 ‘문배동 육칼’ , 부산에선 ‘오스테리아 부부 ’, ‘ 원조 18번 완당집 ’을 즐겨갑니다.",문배동
116,2857825507,548953276834533378,1,"Q.책에 자신의 단골집을 몇 군데 소개하셨던데, 어디인지 알려주실 수 있나요?
서울에선 ‘문배동 육칼’ , 부산에선 ‘오스테리아 부부 ’, ‘ 원조 18번 완당집 ’을 즐겨갑니다.",문배동
117,334512112,548695420663123968,0,[ #Tistory ]문배동퀵 요금조회 카드결제 기업물류 전문업체 http://durl.me/7xicvt ,문배동
118,166103045,547246201935249408,0,"#문배동육칼 삼성점

본점만 다니다가 더 가까울것 같아서 찾아왔다.
본점과는 메뉴가 좀 다르다.
맛은 여전히 좋은데 오늘 좀 맵다 @.@ @ 문배동육칼 삼성직영점 http://instagram.com/p/w74oAavde2/ ",문배동
119,410533973,546973644195258368,0,"용산 문배동 리첸시아 편의시설 소개 1-3탄 ★리첸시아용산 맛집 탐방★: 용산 문배동 리첸시아 편의시설 소개 1-3탄 ★리첸시아용산 맛집 탐방★ 안녕하세요.
원효리첸시아부동산입니다. 용산 문배동 리... http://bit.ly/1JHwshx ",문배동
120,62401507,1095817985229492224,0,칠리는 장맛임...원조 칠리소스 #문배동 #문배동맛집 #남영역맛집 #남영역 #숙대입구 #숙대입구맛집 #열정도 #열정도맛집 #문배동붐박스 #boomboxbeer #칠리소스 #밤은짧아마셔이새끼야 @열정도 https://www.instagram.com/p/Bt1uL4NHLUE/?utm_source=ig_twitter_share&igshid=1klj7abdgzazp …,문배동
121,893257297677307904,1091909350858186752,0,공복자들 권다현 미쓰라 육개장칼국수 위치 정보(문배동육칼) https://thisandthatblog.tistory.com/1907 ,문배동
122,114907413,1090444412679667713,1,아 문배동..하나 배우고 갑니다ㅠㅠ,문배동
123,1018556540,1090443339491471360,1,문배동 육칼 좋지요,문배동
124,1016205422825431040,1090251751058362368,0,육칼은 문배동 육칼,문배동
125,226912987,1089059589264310277,0,"문배동 육칼은 칼칼한 국물도 좋지만, 대파! 대파가 아삭하게 씹히는게 넘 맛있음!!",문배동
126,62401507,1087899611740717056,0,사람 좋은 곳~ #탭하우스 #맥주 #맥덕 #문배동 #문배동맛집 #붐박스 #붐박스비어 #밤은짧아마셔이새끼야 @열정도 https://www.instagram.com/p/Bs9dUe8H_IF/?utm_source=ig_twitter_share&igshid=1xvokn3ftrlk …,문배동
127,766915361530744832,1086293088832606208,0,"트럼프 대통령도 알고 있다는 부산 문배동 320조 금도굴 사건?
미국 DEEP STATE 제거와 이런 고발 영상의 노출이 우연인가?
이미 작전은 실행되고 있다. 쇼 타임! 
안전벨트를 매고 롤러코스터를 타야한다.
https://youtu.be/tSyE_5bpn2k  - @YouTube",문배동
128,125410377,1085190861304950790,0,"【짜장면&볶음밥 세트, 그리고 깐풍기@문배동…2018.12.6.】会議の名目でよく集まりますが実質的進展のない集まりで、実に面白いわけです…¢(. . ;) @용산 https://www.instagram.com/p/BsqNhV7Dzva/?utm_source=ig_twitter_share&igshid=1adi8eai3dnip …",문배동
129,968530558291558400,1081513651255705603,2,문배동 단골집 신효섭 목소리 진짜 사랑하거든요 그런 의미로 라이브 듣고 싶다,문배동
130,3219211964,1080079638116757504,0,"속초 아바이 순대
문배동 육칼
쫄면사리 들어간 떡볶이

먹고싶다",문배동
131,380056158,1078662533626482688,2,문배동 육칼 먹고싶다,문배동
132,765704911,1078480554280902658,0,문배동 육칼입니다,문배동
133,975947174667157504,1076754317795704838,0,요새 삼각지쪽 마싯는거 많던데여 ㅋㅋㅋ문배동 육칼은 가보심?,문배동
134,890377988876914688,1075542962937880576,0,문배동 육칼 먹고싶다. 적시기 전에 면만 먹어도 맛있어,문배동
135,2176974128,1075205779739660288,209,묵직하고 진한 국물이 필요할 땐 문배동 육칼! 육개장 국물에 면을 조금씩 적셔 먹는 방법도 재미있지요. 포장하면 육개장 양이 2배. pic.twitter.com/sRGUhM2dOG,문배동
