,user_id,tweet_id,likes,text,loc
0,75803165,12108857982,0,@GolfNote 이벤트 응모합니다. 서울시 영등포구 당산동4가 삼성2차 아파트 202동 504호 신희철입니다.,당산동2가
1,101910578,12039975158,0,"I'm at 영등포구청역 (당산동3가 245, 서울) w/ 2 others. http://4sq.com/aKiKsT",당산동2가
2,72201904,11025681561,0,#twtfood 아참 주소는 당산동 5가 42-2번지 상가 건물 2층입니다. http://bit.ly/cXXti6,당산동2가
3,35737287,5015253934,0,"영등포, DTI 규제에도 오름세 지속: 2004년 1월 입주한 당산동5가 삼성래미안4차도 수혜가 기대되는 단지 중 하나다. 지하철 2·9호선 당산역이 도보 3분 거리에 위치한 초역세권 단지로 2001.. http://bit.ly/WSHkx",당산동2가
4,35737287,4961200922,0,주목! 경매물건: 사건번호 09-9905 당산동 아파트 115㎡ 1회 유찰 6억9600만원 서울 영등포구 당산동5가 42번지 당산삼성래미안아파트 409동 601호가 경매 나왔다. 당산역 남측 인근에 소.. http://bit.ly/dkheV,당산동2가
5,35737287,3856421870,0,"9호선 환승역세권 집값 고공행진…반포 최고 상승: 당산동5가 삼성래미안4차 142㎡(43평형)의 경우 2500만원 오른 7억8000만∼9억2000만원 선이다. 이미경 스피드뱅크 팀장은 ""9호선 환승역세.. http://bit.ly/LPWOY",당산동2가
6,61036612,16720353690648576,0,"I'm at 당산역 (Dangsan Station) (영등포구 당산동5가 323-1, 2호선, Seoul). http://4sq.com/e0NCpk",당산동2가
7,224492800,16664785932263426,0,"""[아파트경매] 영등포구 당산동4가 당산현대아파트경매\2010타경19355\최저가 (80%) 336,000,000원 전용면적  84.5㎡ (25.56평)  
 http://blog.naver.com/nedahyunju/10099539980",당산동2가
8,48305440,15701709808472064,0,"I'm at STARBUCKS COFFEE (영등포구 당산동6가 304-1, 당산역점, 대원빌딩 1, 2F, 서울특별시). http://4sq.com/8GyQDw",당산동2가
9,48305440,14974226784063488,0,"I'm at 당산역 (Dangsan Station) (영등포구 당산동5가 323-1, 2호선, Seoul). http://4sq.com/5ICdMv",당산동2가
10,124208101,14553622989770752,0,"I'm at STARBUCKS COFFEE (영등포구 당산동6가 304-1, 당산역점, 대원빌딩 1, 2F, 서울특별시). http://4sq.com/8GyQDw",당산동2가
11,56644074,14333904949354496,0,"I'm at 당산역 (Dangsan Station) (영등포구 당산동5가 323-1, 2호선, Seoul). http://4sq.com/5ICdMv",당산동2가
12,224492801,14282697622945792,0,"영등포구 당산동4가 삼성래미안2차 아파트 34평 올수리 47,000. 27평 올수리 36,500
2.5호선구청역3분거리.편의설인접등 주거환경좋고 향후 시세도 상승가능확실
미래공인중개사 02-2635-6900",당산동2가
13,147845888,13599175547555840,0,"I'm at 당산역 (Dangsan Station) (영등포구 당산동5가 323-1, 2호선, Seoul). http://4sq.com/5ICdMv",당산동2가
14,112386790,12891628326887425,0,"I'm at 현대홈타운(한전현대아파트) (대한민국 서울특별시 영등포구 당산동2가 164번지, 서울특별시). http://4sq.com/aplDw4",당산동2가
15,224492801,12728790199312384,0,영등포구 당산동4가 삼성2차아파트 34평 전세 24000. 2.5호선역세권으로 편의시설.학교.교통등좋은환경입니다.,당산동2가
16,74984421,12704455904468992,0,"I'm at 당산역 (Dangsan Station) (영등포구 당산동5가 323-1, 2호선, Seoul). http://4sq.com/5ICdMv",당산동2가
17,205113526,12471715175075840,0,@Phonenuri님 아이폰은 얼마인가여 0원이라면  서울시 영등포구 당산동1가86번지2층으로 보네주세여 재이름은 구본춘입니다,당산동2가
18,48305440,12433124176691200,0,"I'm at 당산역 (Dangsan Station) (영등포구 당산동5가 323-1, 2호선, Seoul). http://4sq.com/5ICdMv",당산동2가
19,59393572,11581570527789056,0,"[분양속보] 오늘은 서울 영등포구 당산동5가 당산삼성쉐르빌 오피스텔 접수일입니다. 12.6~7 양일간 접수를 받으며, 분양가는 3.3㎡당 1,100만 원선에 책정됐습니다. http://j.mp/bpMUiw #부동산트윗_",당산동2가
20,139312398,11333546354409472,0,"I'm at STARBUCKS COFFEE (영등포구 당산동6가 304-1, 당산역점, 대원빌딩 1, 2F, 서울특별시). http://4sq.com/8GyQDw",당산동2가
21,124788210,11285409262735360,0,"I'm at 당산역 (Dangsan Station) (영등포구 당산동5가 323-1, 2호선, Seoul). http://4sq.com/5ICdMv",당산동2가
22,47538359,10688299555356673,0,"I'm at 당산역 (Dangsan Station) (영등포구 당산동5가 323-1, 2호선, Seoul). http://4sq.com/5ICdMv",당산동2가
23,41717817,10291166943649793,0,"티켓 전달 가능 일 : 12월 2일 목요일 10시 이후 영등포 당산동! or 12월 3일 금요일 12시 이전 강남역 우성아파트 사거리! 

제가 보드타러 고고씽 해서 전달 드릴 수 있는 시간이 많지 않네요 ㅠ
다른 분들한테도 RT해 주세요^^",당산동2가
24,98032646,10242517056356352,0,"I'm at 영등포경찰서 (영등포구 당산동3가 2-11번지 (제물포길 201), 서울특별시). http://4sq.com/cFQWPJ",당산동2가
25,135082727,9921742097096704,0,"I'm at 당산역 (Dangsan Station) (영등포구 당산동5가 323-1, 2호선, Seoul) w/ 2 others. http://4sq.com/5ICdMv",당산동2가
26,748674746603081728,826275200341651456,0,"[플랜브이][영등포당산동/2,300,000]건축엔지니어링 회사 경리총무사무원 모집

채용정보 보러가기 http://cafe.naver.com/planvc/39482 ",당산동2가
27,748715918750986240,826256985255407616,0,"[플랜브이][영등포당산동/2,300,000]건축엔지니어링 회사 경리총무사무원 모집

채용정보 보러가기 http://cafe.naver.com/planvc/39482 ",당산동2가
28,748674746603081728,824098835316117506,0,"[플랜브이][영등포 당산동/2,300,000]건축엔지니어링 회사 경리총무사무원 모집

채용정보 보러가기 http://cafe.naver.com/planvc/39407 ",당산동2가
29,748715918750986240,824085155878817792,0,"[플랜브이][영등포 당산동/2,300,000]건축엔지니어링 회사 경리총무사무원 모집

채용정보 보러가기 http://cafe.naver.com/planvc/39407 ",당산동2가
30,2281339141,824074279729774592,0,"[영등포 당산동/2,300,000]건축엔지니어링 회사 경리총무사무원 모집

채용정보 보러가기 http://cafe.naver.com/planvc/39407 ",당산동2가
31,389300029,816467343966515200,0,"그린실버복지센터-재가요양보호사모집(여1명) 4등급남자어르신케어 연령무관 근무예정지-영등포구당산동2가  09시~12시 주5일근무 시급 8400원 4대보험
문의:02-2670-1119",당산동2가
32,910101476,809000814765293568,0,"서울시 영등포구 당산동6가 당산역앞 다가구주택 35평 임대 입니다. 
당산역역세권 교통편리하고 주거환경이 매우 좋은 다가구주택으로서, 보증금 1억8천에 월20만원 전세 2억6천만원 입니다. 더 자세한... http://fb.me/8nampeB0M ",당산동2가
33,910101476,809000799644876802,0,"서울시 영등포구 당산동6가 당산역앞 다가구주택 35평 임대 입니다. 
당산역역세권 교통편리하고 주거환경이 매우 좋은 다가구주택으로서, 보증금 1억8천에 월20만원 전세 2억6천만원 입니다. 더 자세한... http://fb.me/6CoBtQzSq ",당산동2가
34,790705847647088640,790718649870929920,2,서울 당산동 쌍용예가 클래식은 저평가된 아파트입니다. 신혼부부들에게 인기가 높습니다. 전용 88㎡ 5억4000만원으로 주변보다 2억원 가량 쌉니다. 다만 리모델링 아파트로 구조가 낡았고 인근에 술집이... http://fb.me/1UfnED34p ,당산동2가
35,1968345799,1187037981237899265,0,"당산동 현대5차 아파트가 2/5/9호선 트리플 역세권에 착한가격으로 젊은 부부들이 선호하고 있다네요!
http://blog.naver.com/whdxor34/220849208853 …",당산동2가
36,1026413192862294016,1186688742796324866,0,"[2019-10-23 02:00경 기상청 AWS - 서울]

18 - 한강 (여의도동)
17.6 - 영등포 (당산동)
17 - 성동 (성수동1가)
...
12.7 - 김포(공) (공항동: 11m)
12.2 - 도봉 (방학동: 57m)
12.1 - 관악 (신림동: 142m)
10.4 - 은평 (진관동: 58m)
9.6 - 노원 (공릉동: 25m)
#bot_awspic.twitter.com/IfH04Yo9Z2",당산동2가
37,1026413192862294016,1186673644014956545,0,"[2019-10-23 01:00경 기상청 AWS - 서울]

17.5 - 영등포 (당산동)
17.4 - 금천 (독산동)
17.4 - 성동 (성수동1가)
...
13.2 - 현충원 (사당동: 16m)
12.9 - 관악 (신림동: 142m)
12.5 - 도봉 (방학동: 57m)
10.9 - 노원 (공릉동: 25m)
10.6 - 은평 (진관동: 58m)
#bot_awspic.twitter.com/dc97ArPq0u",당산동2가
38,1026413192862294016,1186643443377938432,0,"[2019-10-22 23:00경 기상청 AWS - 서울]

18.4 - 성동 (성수동1가)
18.4 - 금천 (독산동)
18.3 - 영등포 (당산동)
...
13.7 - 도봉 (방학동: 57m)
13.2 - 김포(공) (공항동: 11m)
13 - 관악 (신림동: 142m)
11.7 - 노원 (공릉동: 25m)
11.6 - 은평 (진관동: 58m)
#bot_awspic.twitter.com/ucsrQnebNG",당산동2가
39,1026413192862294016,1186567943548624897,0,"[2019-10-22 18:00경 기상청 AWS - 서울]

22 - 송파 (잠실동)
22 - 성동 (성수동1가)
21.8 - 영등포 (당산동)
...
17.2 - 은평 (진관동: 58m)
17 - 현충원 (사당동: 16m)
16.5 - 노원 (공릉동: 25m)
16.5 - 남현 (남현동: 88m)
15.8 - 관악 (신림동: 142m)
#bot_awspic.twitter.com/8IefQMPvhg",당산동2가
40,1968345799,1186403792578695169,0,"당산동 현대5차 아파트가 2/5/9호선 트리플 역세권에 착한가격으로 젊은 부부들이 선호하고 있다네요!
http://blog.naver.com/whdxor34/220849208853 …",당산동2가
41,1026413192862294016,1186296145921753088,0,"[2019-10-22 00:00경 기상청 AWS - 서울]

18.2 - 한강 (여의도동)
18.1 - 영등포 (당산동)
17.4 - 성동 (성수동1가)
...
13 - 관악 (신림동: 142m)
12.7 - 도봉 (방학동: 57m)
12.6 - 김포(공) (공항동: 11m)
11 - 은평 (진관동: 58m)
10.9 - 노원 (공릉동: 25m)
#bot_awspic.twitter.com/J5fYskssaD",당산동2가
42,1026413192862294016,1186281045626216448,0,"[2019-10-21 23:00경 기상청 AWS - 서울]

18.6 - 한강 (여의도동)
18.4 - 영등포 (당산동)
18.4 - 성동 (성수동1가)
...
13.8 - 현충원 (사당동: 16m)
13.3 - 관악 (신림동: 142m)
13.2 - 도봉 (방학동: 57m)
11.3 - 노원 (공릉동: 25m)
11.2 - 은평 (진관동: 58m)
#bot_awspic.twitter.com/xgXL8YzKGa",당산동2가
43,1026413192862294016,1186265946396098561,0,"[2019-10-21 22:00경 기상청 AWS - 서울]

19.3 - 영등포 (당산동)
19.2 - 마포 (망원동)
18.8 - 성동 (성수동1가)
...
14.1 - 도봉 (방학동: 57m)
13.6 - 김포(공) (공항동: 11m)
13.4 - 관악 (신림동: 142m)
11.7 - 은평 (진관동: 58m)
11.4 - 노원 (공릉동: 25m)
#bot_awspic.twitter.com/YHFl6YtuNE",당산동2가
44,1026413192862294016,1186235745914089472,0,"[2019-10-21 20:00경 기상청 AWS - 서울]

20.6 - 성동 (성수동1가)
20.3 - 금천 (독산동)
20.2 - 영등포 (당산동)
...
15.6 - 현충원 (사당동: 16m)
15.5 - 남현 (남현동: 88m)
14.1 - 관악 (신림동: 142m)
13.2 - 노원 (공릉동: 25m)
12.9 - 은평 (진관동: 58m)
#bot_awspic.twitter.com/5uiWARaOf5",당산동2가
45,1026413192862294016,1185933748254044160,0,"[2019-10-21 00:00경 기상청 AWS - 서울]

16.2 - 금천 (독산동)
16.1 - 성동 (성수동1가)
16.1 - 영등포 (당산동)
...
11.6 - 김포(공) (공항동: 11m)
11.5 - 도봉 (방학동: 57m)
10.9 - 관악 (신림동: 142m)
9.5 - 은평 (진관동: 58m)
9.2 - 노원 (공릉동: 25m)
#bot_awspic.twitter.com/FL6b9BMo29",당산동2가
46,1968345799,1185769632075898883,0,"당산동 현대5차 아파트가 2/5/9호선 트리플 역세권에 착한가격으로 젊은 부부들이 선호하고 있다네요!
http://blog.naver.com/whdxor34/220849208853 …",당산동2가
