,user_id,tweet_id,likes,text,loc
0,121140787,11527526782,0,"I'm at 신세계백화점 영등포점 (영등포구 영등포동4가 434-5, Seoul) w/ 2 others. http://4sq.com/b6UEKR",영등포동2가
1,39455248,10799325455,0,"I'm at 교보문고 영등포점 (영등포동4가 441-10, 타임스퀘어 멀티플렉스 2층, Seoul). http://4sq.com/cee2M5",영등포동2가
2,70266410,10610763098,0,"I'm at 교보문고 영등포점 (영등포동4가 441-10, 타임스퀘어 멀티플렉스 2층, Seoul). http://4sq.com/cee2M5",영등포동2가
3,102181452,10265060668,0,"I'm at 교보문고 영등포점 (영등포동4가 441-10, 타임스퀘어 멀티플렉스 2층, Seoul). http://4sq.com/cee2M5",영등포동2가
4,50548378,10115976424,0,"I'm at 교보문고 영등포점 (영등포동4가 441-10, 타임스퀘어 멀티플렉스 2층, Seoul). http://4sq.com/cee2M5",영등포동2가
5,19334745,10107404045,0,"I'm at 교보문고 영등포점 (영등포동4가 441-10, 타임스퀘어 멀티플렉스 2층, Seoul). http://4sq.com/cee2M5",영등포동2가
6,790391,10072061295,0,"I'm at 영등포 타임스퀘어 (서울특별시 영등포구 영등포동4가 441-10‎, 영등포역, Seoul) w/ 2 others. http://4sq.com/4v3Vp5",영등포동2가
7,50584456,9619331165,0,"I'm at 영등포시장 (영등포동2가 333, 서울특별시). http://4sq.com/b1QBxq",영등포동2가
8,50584456,9525730725,0,"I'm at 영등포시장 (영등포동2가 333, 서울특별시). http://4sq.com/b1QBxq",영등포동2가
9,6698532,9089264104,0,"I'm at 교보문고 영등포점 (영등포동4가 441-10, 타임스퀘어 멀티플렉스 2층, Seoul). http://4sq.com/cee2M5",영등포동2가
10,104382307,7781430278,0,영등포동 8가 부근 점심식사 할만한곳 추천 해주세요~~ 매일 KT 2층 구내식당 가는것도 슬슬 질려간다는 ㅠ_ㅠhttp://bit.ly/6OhK0r,영등포동2가
11,47503507,7627420545,0,영등포동2가 가시는분들은 밤길에 마네킹 조심하세요~ ㅎㅎ RT @highyoon: @usunny 이거 저 일하는 근처에 있는 건데 ㅋㅋㅋㅋ영등퍼동2가에 ㅋㅋㅋ,영등포동2가
12,173828683,107263807293894656,0,"I'm at CGV 영등포 (영등포구 영등포동4가 441-10, 경방타임스퀘어 4-7층, 서울특별시) w/ 2 others http://4sq.com/nPg5gc ",영등포동2가
13,62541038,106962355753201664,0,"여기요!! [@ 버거킹 영등포점,서울특별시 영등포구 영등포동6가 2-6] http://seeon.kr/P38909 ",영등포동2가
14,62541038,106307529209937920,0,"여기요!! [@ 버거킹 영등포점,서울특별시 영등포구 영등포동6가 2-6] http://seeon.kr/P38909 ",영등포동2가
15,54140950,106292602600566785,0,"I'm at 신세계백화점 (Shinsegae Department Store) (영등포구 영등포동 4가 434-5, 영등포점, 서울) w/ 2 others http://4sq.com/ptsVRd ",영등포동2가
16,62541038,105542996677754880,0,"여기요!! [@ 버거킹 영등포점,서울특별시 영등포구 영등포동6가 2-6] http://seeon.kr/P38909 ",영등포동2가
17,160750752,105201133349371905,0,"I'm at 교보문고 영등포점 (영등포구 영등포동4가 441-10, 타임스퀘어 멀티플렉스 2층, Seoul) http://4sq.com/okS0Bk ",영등포동2가
18,240079320,105148966705954817,0,"I'm at STARBUCKS COFFEE (영등포구 영등포동3가 2-21, 영등포본동점, 우성타워 1F, Seoul) http://4sq.com/rmvHCX ",영등포동2가
19,129147254,104496825515515906,0,"I'm at 타임스퀘어 아모리스홀 (영등포구 영등포동4가 155-2, 서울특별시) http://4sq.com/mUThYi ",영등포동2가
20,62541038,104427657286004736,0,"여기요!! [@ 버거킹 영등포점,서울특별시 영등포구 영등포동6가 2-6] http://seeon.kr/P38909 ",영등포동2가
21,103206095,104155339619966977,0,"I'm at Starbucks Coffee Korea (영등포동4가 442 타임스퀘어 B2, 서울특별시) http://4sq.com/o21QDv ",영등포동2가
22,62541038,103971741117841408,0,"여기요!! [@ 버거킹 영등포점,서울특별시 영등포구 영등포동6가 2-6] http://seeon.kr/P38909 ",영등포동2가
