,user_id,tweet_id,likes,text,loc
0,412072222,467200246242484224,0,"#역정보 [330] 을지로3가 (乙支路三街, Euljiro 3-ga) / @line2_bot (2호선) 환승 / 섬식 / 1면 2선 / http://ko.wikipedia.org/wiki/%EC%9D%84%EC%A7%80%EB …% #3호선봇",을지로1가
1,754408272,466977991394742272,0,[서울2호선] S8567 을지로입구행 열차에 문제가 있는 것 같습니다. #열차운행 http://zermoth.net/railroad/logis/?date=20140515&train=S2567 … 외 1건,을지로1가
2,124409615,466788111985291264,0,[12:53]을지로 을지로1가→서울시청 2차로 택시-승용차 추돌사고 처리 완료되었습니다. 정상 소통됩니다.,을지로1가
3,124409615,466783772008919042,0,[12:35]을지로 을지로1가→서울시청 2차로 택시-승용차 추돌사고 발생으로 차선변경시 주의하시기바랍니다. pic.twitter.com/VMQGp7BWVN,을지로1가
4,119581278,466783072973619200,0,[교통사고]을지로 을지로1가→서울시청 2차로 택시-승용차 추돌사고 주의운행 #poltra,을지로1가
5,103208996,466749466901377024,0,ถึงแบ้วววว เกา 예헷!!!!  @ 을지로1가 http://instagram.com/p/n_68o0s-h7/ ,을지로1가
6,124409615,466739736430661633,0,"[21:40]삼일대로 (퇴계로2가 → 을지로2가)  1,2차로 승용차,택시 추돌사고로 지체서행됩니다. 안전운행하세요. pic.twitter.com/YFHT01MpJ2",을지로1가
7,143664910,466738619869175809,0,"[사 고] 삼일대로 (퇴계로2가 → 을지로2가) 중간지점 1,2차로 승용차,택시 추돌사고로 정체됩니다. 참고하시기 바랍니다.",을지로1가
8,1965561810,466531809711644672,0,전화를 받아ㅣ으란말이야 내가 지금 을지로에서 1시간동안 기다리는데 왜 전화를 안받냐곸ㅋㅋㅋㅋㅋㅋ큐ㅠ뉴ㅠ뉴ㅠㅠ,을지로1가
9,412072222,466165958772404224,0,"#역정보 [330] 을지로3가 (乙支路三街, Euljiro 3-ga) / @line2_bot (2호선) 환승 / 섬식 / 1면 2선 / http://ko.wikipedia.org/wiki/%EC%9D%84%EC%A7%80%EB …% #3호선봇",을지로1가
10,85450442,466087004535390209,0,출범 1주년 맞은 을지로위원회 현장중심 계속 이어가겠다 http://durl.me/6w26bc ,을지로1가
11,85450442,466086924742963201,0,출범 1주년 맞은 을지로위원회 &quot;현장중심 계속 이어가겠다&quot; http://durl.me/6w26bc ,을지로1가
12,85450442,466083587205234688,0,출범 1주년 맞은 을지로위원회 현장중심 계속 이어가겠다: http://youtu.be/DWHFCTHwUq8?a  (@YouTube),을지로1가
13,754408272,465890134848585729,0,[서울2호선] S8567 을지로입구행 열차에 문제가 있는 것 같습니다. #열차운행 http://zermoth.net/railroad/logis/?date=20140512&train=S2567 … 외 1건,을지로1가
14,124409615,465636954483068930,0,[08:25]남대문로 을지로1가->롯데명품관 4차로에 버스와 택시가 추돌사고 처리작업 끝났습니다.,을지로1가
15,124409615,465633626671960065,0,[08:25]남대문로 을지로1가->롯데명품관 4차로에 버스와 택시가 추돌사고 처리작업중입니다. 우회전시 주의하세요. pic.twitter.com/05QNrxXdqH,을지로1가
16,119581278,465633315760791552,0,[교통사고]남대문로(숭례문방향) 을지로1가→롯데명품관 4차로 추돌사고 주의운행 #poltra,을지로1가
17,412072222,465365621845151744,0,"#역정보 [330] 을지로3가 (乙支路三街, Euljiro 3-ga) / @line2_bot (2호선) 환승 / 섬식 / 1면 2선 / http://ko.wikipedia.org/wiki/%EC%9D%84%EC%A7%80%EB …% #3호선봇",을지로1가
18,124409615,465105887036579840,0,"[21:25]을지로1가 사거리 통제해제됐으며  남대문로, 을지로,삼일대로 양방향 지정체, 소공로 한국은행방면 정체 남아있습니다.",을지로1가
19,124409615,465104028825706496,0,"[21:17]종로 양방면 정체해소되었으며, 예정인원보다 많은 인파로 명동성당→명동입구로 계속해서 행진중으로 을지로1가 교차로 통제 길어질 것으로 예상됩니다.",을지로1가
20,124409615,826709241905897474,0,[17:30]충무로 동화종합기계->을지로3가 방향 1차로 추돌사고 처리완료됐습니다.,을지로1가
21,124409615,826697289523621888,0,[16:42]충무로 동화종합기계->을지로3가 방향 교통사고로 1차로 차단되고 있습니다.,을지로1가
22,412072222,826628527336218624,0,"#역정보 [330] 을지로3가 (乙支路三街, Euljiro 3-ga) / @seoulline2_bot (2호선) 환승 / 섬식 / 1면 2선 / http://ko.wikipedia.org/wiki/%EC%9D%84%EC%A7 …% #Metro_Line3",을지로1가
23,3161450623,826006727883579393,0,포켓 스타1 을지로 1가에 터져 난리난리난리나,을지로1가
24,1479255578,825980750038044672,0,을지로입구는 왜 영어 안내방송으로는 을지로 1가라고 하는가.,을지로1가
25,412072222,825239365773168641,0,"#역정보 [330] 을지로3가 (乙支路三街, Euljiro 3-ga) / @seoulline2_bot (2호선) 환승 / 섬식 / 1면 2선 / http://ko.wikipedia.org/wiki/%EC%9D%84%EC%A7 …% #Metro_Line3",을지로1가
26,824058931345432576,825016080145870848,0,요샌 물가가 올라서 1만원은 더 싸야 할 수도 있는거고[...] 을지로의 도루묵집에서 아저씨들이 요새 물가가 올랐다고 한탄하더라...,을지로1가
27,166094321,824645976824565760,3,"2월1일 오픈하는 위워크 을지로점. 30명에게 3개월간 무료로 자리를 제공해준다고 공고가 나서 신청, 엊그제 인터뷰를 했다. 오늘 선정되었다는 연락이 왔다. 사실 단독방을 가지고 싶었는데 그건 돈을 좀 내야한데서 전용 데스크에 만족하기로.",을지로1가
28,729245762681327617,824107148217028608,0,을지로4가역에 있어,을지로1가
29,130690091,824050319084531712,1,비영리 전시공간 '상업화랑' 을지로3가에 생겼다[서울경제2017.1.15] http://www.sedaily.com/NewsView/1OAY098FXB?OutLink=twt …,을지로1가
30,2248491637,823773488020262913,0,☆ jiwanland ☆ 스타가 머무는 호텔!!![종로 시청 을지로 명동과 가까운 숙박 스타즈호텔 명동1호점] http://blog.naver.com/jiwanland/220919089897 …,을지로1가
31,124409615,823098730760941568,0,[18:22]을지로 (을지로5가->오장동사거리) 1차로 사고 발생. 사고구간 주의운행 하시기 바랍니다.,을지로1가
32,754408272,822831769351131137,0,[서울2호선] #S8469 을지로입구행 열차[성수(23:45:00)→을지로입구(00:00:00)]에 문제가 있는 것 같습니다. #열차운행 http://zermoth.net/railroad/logis/?date=20170121&train=S2469 … 외 1건,을지로1가
33,3514173553,822824055405318144,24,안녕하세요! 원래 을지로입구 롯데백화점 지하 1층에 유명한 '위남키'가 있었는데 3개월 전에 폐점했어요. 저는 가보지 못 해서 추천하기 힘든데 이대 쪽에 '까이비스트로' 싱가포르 치킨 라이스 전문점이 있다고 알고 있어요. https://twitter.com/mini_WJ/status/822813819579891712 …,을지로1가
34,124409615,822763388983918592,0,RT @poltra02: [집회통제]20:00 을지로 을지로2가<->을지로1가 방향 양방향 전체차로 집회 통제 #poltra,을지로1가
35,119581278,822763234117713920,0,[집회통제]20:00 을지로 을지로2가<->을지로1가 방향 양방향 전체차로 집회 통제 #poltra,을지로1가
36,124409615,822761786893946880,0,"RT @poltra02: [집회통제]20:00 우정국,남대문로 을지로1가<->안국동사거리 양방향 전차로 집회 통제 #poltra",을지로1가
37,124409615,822749847526600704,0,RT @poltra02: [집회통제]19:10 을지로 을지로1가->시청앞 진행방향 전차로 통제 #poltra,을지로1가
38,119581278,822749797098471424,0,[집회통제]19:10 을지로 을지로1가->시청앞 진행방향 전차로 통제 #poltra,을지로1가
39,124409615,822733114166231041,0,RT @poltra02: [집회통제해제]18:05 을지로 을지로1가->시청앞 진행방향 전차로 통제해제 주의운행 #poltra,을지로1가
40,100897027,12328432480,0,"I'm at 을지로입구역 (중구 을지로1가 89-1, Seoul). http://4sq.com/9864Ng",을지로1가
41,28259116,12197395999,0,4월 17일자 시사인 잡지에 포스퀘어로 본 한국의 명소에서 을지로의 SK T Tower 가 일반 회사로는 1등 이네요. 지금은 SK 남산빌딩입니다 (@ SK 남산빌딩) http://4sq.com/bHUs4Z,을지로1가
42,95660743,12153021487,0,"I'm at 을지로입구역 2호선 (중구 을지로1가, 서울). http://4sq.com/bg4PI9",을지로1가
43,48180312,12094036927,0,"I'm at 을지로입구역 (중구 을지로1가 89-1, Seoul). http://4sq.com/9864Ng",을지로1가
44,93802955,12022713755,0,"@armani0118 네..을지로 2가 50번지 입니다.^^ 1층에 와이파이도 되니, 놀러오세요..^^",을지로1가
45,5729922,11985846280,0,"I'm at 을지로입구역 (중구 을지로1가 89-1, Seoul). http://4sq.com/9864Ng",을지로1가
46,96353315,11980528042,0,"I'm at 동대문역사문화공원역 (중구 을지로7가 1, Seoul). http://4sq.com/8c3V8L",을지로1가
47,114670837,11933165098,0,"I'm at 동대문역사문화공원역 (중구 을지로7가 1, Seoul). http://4sq.com/8c3V8L",을지로1가
48,48539198,11792124440,0,"I'm at 을지로입구역 2호선 (중구 을지로1가, 서울). http://4sq.com/bg4PI9",을지로1가
49,65297695,11743363972,0,"I'm at 동대문역사문화공원역 (중구 을지로7가 1, Seoul). http://4sq.com/8c3V8L",을지로1가
50,74759751,11636462665,0,대박은 따논 당상~~  1등먹으면 한턱 단단히 쏘세욧! ㅎㅎ  RT @doax: 을지로 3가. 재수없는 일을 격을 때 행운을 노린다는 생각으로 로또 구입. 대박 기원해 주세요.,을지로1가
51,45511155,11486883563,0,83년 돼지띠. 여행업계에 종사하고 있습니다. 매일같은 야근에 지치지만 즐겁게 지내고 있답니다~ 일본어를 전공했으나 관심분야는 너무 많아서 탈입니다^^ 서울 거주 직장은 을지로 1가. 아이폰을 들 by @FwangHwang [21452],을지로1가
52,22939755,11418425411,0,"RT @i_cold 절대 버스타면 안될 듯 @seoultopis RT @16445000: 도심 동서방향이요~을지로4가 (시청방향) 상가화재로 하위1차로 통제. 을지6가에서 종로, 퇴계로 우회하세요.",을지로1가
53,74422109,11418158026,0,"오늘 한잔 하는구나 아님 집에 !! 거기서 디게 먼디 ㅠㅠ RT @y8k I'm at 동대문역사문화공원역 (중구 을지로7가 1, Seoul). http://4sq.com/8c3V8L",을지로1가
54,95585168,11417830034,0,"제 앞차 타고 가시나 보군요. 퇴근 잘 하시고, 즐거운 저녁시간 되세요. @y8k I'm at 동대문역사문화공원역 (중구 을지로7가 1, Seoul). http://4sq.com/8c3V8L",을지로1가
55,38623818,11417756035,0,"I'm at 동대문역사문화공원역 (중구 을지로7가 1, Seoul). http://4sq.com/8c3V8L",을지로1가
56,124409615,11415788048,0,"RT @16445000: 도심 동서방향이요~을지로4가 (시청방향) 상가화재로 하위1차로 통제. 을지6가에서 종로, 퇴계로 우회하세요.",을지로1가
57,119581278,11392967761,0,"<서울>[소통정보] 을지로 시청방향 을지로4가 대림상가 2층 화재진압중 하위1차로 차단 을지로6가에서 종로, 퇴계로 우회#poltraffic",을지로1가
58,118972552,11392916794,0,"을지로4가 (시청방향) 상가화재로 하위1차로 통제 을지6가에서 종로, 퇴계로 우회 바람
약 5분 전 twtkr에서 작성된 글",을지로1가
59,53242716,11299509019,0,"I'm at 을지로입구역 (중구 을지로1가 89-1, Seoul). http://4sq.com/9864Ng",을지로1가
60,170341683,736057241648828420,0,"딱 하나 아쉬운건 민트아이스크림에 차라리 초코칩 빼줬으면...크게 거술리는건 아닌데 텁텁해:3
약 홍대입구역부터 을지로1가까지 빠르게 먹으면 헤치눙 수 있는 양입니다 매우 바람직함",을지로1가
61,2905190258,734237709296762881,0,을지로1가 한밤개에요?(공사중),을지로1가
