,user_id,tweet_id,likes,text,loc
23,126565465,554766252720152576,0,"13. 충무로, 테미3가→보문산공원5가밀림.#poltra",충무로3가
24,49904623,554679885935808512,0,"역시 140자로 말하면 오해가 있을 수 있나. 제가 얘기한 충무로영화제 일화는 김ㅎㅈ 선생님 계시던 1회 때의 근사한 프로그램 말하는 게 아니에요. 아마 3회였던가, 뉴스에서도 끊임없이 조롱을 샀고 정치인들이 감놔라 배놔라 했던 그 시기를 말하는 것.",충무로3가
25,126565465,553804239944687616,0,"13. 충무로, 테미3가→보문산공원5가 지체. #poltra",충무로3가
26,126565465,377210488804749312,0,"13. 충무로, 테미3가→보문산공원5가. 밀림. #poltra",충무로3가
27,126565465,377207043322814464,0,"2. 계룡로, 충남대병원4가→서대전4가. 밀림. #poltra
13. 충무로, 충남대병원4가→보문산공원5가. 밀림. 3poltra",충무로3가
28,69562021,377042840586420224,1,RT @SNSA2013: 9월 25일 저녁 7 시 SNS 아카데미에 초대합니다 ^^ 강연주제 : SNS 로 영어공부하기 서울 중구 충무로 3가 60-1 극동빌딩 지하 2 층 http://i.wik.im/136978 ,충무로3가
29,168062442,376973222542966784,0,@BaikJiYeon 9월 25일 저녁 7 시 SNS 아카데미에 초대합니다 ^^ 강연주제 : SNS 로 영어공부하기 서울 중구 충무로 3가 60-1 극동빌딩 지하 2 층 http://i.wik.im/136978 ,충무로3가
30,168062442,376973132256391168,0,@peace2korea @Kang_yongseok   9월 25일 저녁 7 시 SNS 아카데미에 초대합니다 ^^ 강연주제 : SNS 로 영어공부하기 서울 중구 충무로 3가 60-1 극동빌딩 지하 2 층 http://i.wik.im/136978 ,충무로3가
31,168062442,376972819478757376,0,@wha0507 @chgmg @hangillo 9월 25일 저녁 7 시 SNS 아카데미에 초대합니다 ^^ 강연주제 : SNS 로 영어공부하기 서울 중구 충무로 3가 60-1 극동빌딩 지하 2 층 http://i.wik.im/136978 ,충무로3가
32,168062442,376972703032295424,0,@ichwell @xim980 9월 25일 저녁 7 시 SNS 아카데미에 초대합니다 ^^ 강연주제 : SNS 로 영어공부하기 서울 중구 충무로 3가 60-1 극동빌딩 지하 2 층 http://i.wik.im/136978 ,충무로3가
33,168062442,376972623034335232,0,@khoon69 @dokdozikimi  9월 25일 저녁 7 시 SNS 아카데미에 초대합니다 ^^ 강연주제 : SNS 로 영어공부하기 서울 중구 충무로 3가 60-1 극동빌딩 지하 2 층 http://i.wik.im/136978 ,충무로3가
34,168062442,376972526041042946,0,@corearjh @korea486 9월 25일 저녁 7 시 SNS 아카데미에 초대합니다 ^^ 강연주제 : SNS 로 영어공부하기 서울 중구 충무로 3가 60-1 극동빌딩 지하 2 층 http://i.wik.im/136978 ,충무로3가
35,168062442,376972434978533376,1,@ilpyungdad @okunification  9월 25일 저녁 7 시 SNS 아카데미에 초대합니다 ^^ 강연주제 : SNS 로 영어공부하기 서울 중구 충무로 3가 60-1 극동빌딩 지하 2 층 http://i.wik.im/136978 ,충무로3가
36,168062442,376972314111254529,0,@UNfuture  9월 25일 저녁 7 시 SNS 아카데미에 초대합니다 ^^ 강연주제 : SNS 로 영어공부하기 서울 중구 충무로 3가 60-1 극동빌딩 지하 2 층 http://i.wik.im/136978 ,충무로3가
37,168062442,376972208515457024,0,@52v @jyk789 @jk0027 9월 25일 저녁 7 시 SNS 아카데미에 초대합니다 ^^ 강연주제 : SNS 로 영어공부하기 서울 중구 충무로 3가 60-1 극동빌딩 지하 2 층 http://i.wik.im/136978 ,충무로3가
38,168062442,376972106832961536,0,@piramikim @nevercry79  9월 25일 저녁 7 시 SNS 아카데미에 초대합니다 ^^ 강연주제 : SNS 로 영어공부하기 서울 중구 충무로 3가 60-1 극동빌딩 지하 2 층 http://i.wik.im/136978 ,충무로3가
39,168062442,376971954466455552,0,@rkddb @ganiiiiii  9월 25일 저녁 7 시 SNS 아카데미에 초대합니다 ^^ 강연주제 : SNS 로 영어공부하기 서울 중구 충무로 3가 60-1 극동빌딩 지하 2 층 http://i.wik.im/136978 ,충무로3가
40,376557309,376881881830019072,1,"네^^ ""@SNSA2013: @kdr_3 @mojito0 9월 25일 저녁 7 시 SNS 아카데미에 초대합니다 ^^ 강연주제 : SNS 로 영어공부하기 서울 중구 충무로 3가 60-1 극동빌딩 지하 2 층 http://i.wik.im/136978 """,충무로3가
41,601677499,376873683744092161,0,@balanceabc 9월 25일 저녁 7 시 SNS 아카데미에 초대합니다 ^^ 강연주제 : SNS 로 영어공부하기 서울 중구 충무로 3가 60-1 극동빌딩 지하 2 층 http://i.wik.im/136978 ,충무로3가
42,601677499,376873038836269056,0,@jeonc57  9월 25일 저녁 7 시 SNS 아카데미에 초대합니다 ^^ 강연주제 : SNS 로 영어공부하기 서울 중구 충무로 3가 60-1 극동빌딩 지하 2 층 http://i.wik.im/136978 ,충무로3가
43,601677499,376872819218333696,0,@ssung_1 @aks0106 @kebforever 9월 25일 저녁 7 시 SNS 아카데미에 초대합니다 ^^ 강연주제 : SNS 로 영어공부하기 서울 중구 충무로 3가 60-1 극동빌딩 지하 2 층 http://i.wik.im/136978 ,충무로3가
44,601677499,376872722669637632,0,@kimjiho1000 9월 25일 저녁 7 시 SNS 아카데미에 초대합니다 ^^ 강연주제 : SNS 로 영어공부하기 서울 중구 충무로 3가 60-1 극동빌딩 지하 2 층 http://i.wik.im/136978 ,충무로3가
45,601677499,376872577018261504,0,@homihomicafe @parksiho 9월 25일 저녁 7 시 SNS 아카데미에 초대합니다 ^^ 강연주제 : SNS 로 영어공부하기 서울 중구 충무로 3가 60-1 극동빌딩 지하 2 층 http://i.wik.im/136978 ,충무로3가
46,124376030,287325904571609090,0,"대종로, 부사사거리에서 충무로사거리 방향 중간지점 3차로에 기중기 세워 놓고 가로수가지치는 작업 #tbnkorea",충무로3가
47,251516807,287231578701189121,0,병원 -(막차 마을버스)-> 미금역 -(막차 분당선) -> 정자역 -(신분당선)-> 양재역 -(3호선)-> 충무로 -(막차 4호선)-> 혜화역. 거의 2시간 걸렸따.. ㅠ_ㅠ 내가 남자면 택시타고 왔을텐데. 아니 그 전에 차를 사야;,충무로3가
48,126565465,287136946290049024,0,"충무로, 테미3가→보문5가, 정체. #poltra",충무로3가
49,137616569,287136692291391488,0,"엄마가 ""충무로에서 내려서 4호선으로 갈아타서 길음역까지 가서 내려서 기다리면 이모가 찾으러 올거야"" 이러고 3호선에 던져놓았던 어느 7살의 겨울.",충무로3가
50,126565465,287071577667956737,0,"[안내] 6.대종로, 부사4가→충무로4가, 충청하나은행앞 3차로에서 가로수 가지치는 작업중, 참고 운행하시기 바랍니다. #poltra",충무로3가
51,124376030,287070664551182336,0,"대종로, 부사사거리에서 충무로사거리 방향 충청하나은행 앞 3차로에서 기중기 세워 놓고 가로수가지치는 작업중. #tbnkorea",충무로3가
52,43328117,286983464971010051,0,"요즘 3호선은 구파발출발차도 충무로를 지나야 
지하철안에 여유가 생김…
그래도 2호선보단 낫다고 위로;;;",충무로3가
53,126565465,286982940813058048,0,"13. 충무로,, 테미3가→보문5가. 밀림. #poltra",충무로3가
54,126565465,286674339930198016,0,"<안내> 대종로,,충무로4가→부사4가.. 부사4가 못간지점,, 3차로를 막고,, 가로수 가지치는 작업 중. #poltra",충무로3가
55,126565465,286370064561758209,0,"[돌발, 교통사고] 충무로, 충대병원4가→보문5가, 보문5가 부근 3차로에서 승용차관련 추돌사고 발생, 참고 운행하시기 바랍니다. #poltra",충무로3가
56,126565465,285612218626740225,0,"13. 충무로,, 테미3가→보문5가. 정체. #poltra",충무로3가
57,126565465,285531677579673600,0,"<안내> 충무로,, 충무로4가→보문5가.. 충무로4가 지난지점,, 3차로 막고,, 가지치기 작업 중,, 주의 운전 요망. #poltra",충무로3가
58,513969752,285016893767696386,0,"@01012604 아, 제가 4호선 라인이라서요. 충무로역에서 뵈면 딱 좋은것 같은데 괜찮으신지요?? ㅎㅎ 신사역이시면 3호선이니 충무로역도 겹치구요~ 충무로에서 뵌다면 몇시쯤 뵐까요? ㅎㅎ",충무로3가
59,67522054,284868487606837248,0,"@happyisyd 안녕하세요 트친님~ 남산골 한옥마을은 3,4호선 충무로역 3번출구에서 뒤를 돌아 동국대 충무로영상센터와 매일경제신문사 사잇길로 150m정도 진행하시면 됩니다. 오늘 오후부터 날씨가 많이 추워진다고 하니 감기조심세요~ ^0^",충무로3가
60,320598439,284613215722299392,0,"@jan30th 
아 그랬어요?? 아이고.. 고생하셨네요..

가끔행사있는 날도 있어요~ 확인하시고 가세요|^}^

커먼플레이스 
서울시 중구 충무로2가 10번지 3-4층 
02-755-9478~9",충무로3가
61,320598439,284612828466380800,0,"@minjung_0322 
무료관람 입니다~^}^
커먼플레이스 
서울시 중구 충무로2가 10번지 3-4층 

02-755-9478~9",충무로3가
62,320598439,284612713437597696,0,"@wndudtjs81 
행사있는지 확인해보시고 가세요~^{^
커먼플레이스 
서울시 중구 충무로2가 10번지 3-4층 

02-755-9478~9",충무로3가
63,320598439,284612433530732544,0,"@_R_AN 
가시기전에 행사있는지  확인후 가세요~^}^

커먼플레이스 
서울시 중구 충무로2가 10번지 3-4층 

02-755-9478~9",충무로3가
64,320598439,284612317063299072,0,"@tomozzang 
커먼플레이스 
서울시 중구 충무로2가 10번지 3-4층 

02-755-9478~9 

확인해보시고 가세요~^}^",충무로3가
65,96681520,284433722013528065,0,충무로에서 대학 생활을 했던 사람으로서 3호선 리모델링은 용서가 안 된다.,충무로3가
66,4272258734,916919957924884486,2,아아아 ㅏㅈ증나짜증나ㅏ나나ㅏ 다시한번 파본확인해보니까 3분의2가 파본인데이거 어째요?시파아ㅏ아아ㅏㅇ아ㅏ 진쨔 화요일날 연락해서 다시받고만다 하..인생 진쨔 충무로가서 현장으로 팬밑전에받아옵니다...하.,충무로3가
67,154451229,916880540610916352,1,오늘 충무로쪽에는 오후 3시까지 있을 예정입니다~ @퇴계로5가 https://www.instagram.com/p/BZ-S2hEA29X/ ,충무로3가
68,124409615,916571873890013184,0,RT @poltra02: [해제] 충무로 명보사거리<->퇴계로3가 양방향 통제해제 되었습니다. #poltra,충무로3가
69,119581278,916570417380204544,0,[해제] 충무로 명보사거리<->퇴계로3가 양방향 통제해제 되었습니다. #poltra,충무로3가
70,124409615,916559256026963968,0,RT @poltra02: [통제] 충무로 명보사거리<->퇴계로3가 양방향 통제 #poltra,충무로3가
71,119581278,916558359330877440,0,[통제] 충무로 명보사거리<->퇴계로3가 양방향 통제 #poltra,충무로3가
72,1616601758,916177497229635584,1,"2. 종로3,4,5 /종각/충무로
아는 사람은 다알거라 생각하는 거리 일명 오래된 인쇄소와 영화의 거리그리고 청계천의 거리가 하나로 되어 있음 
나름 이곳에선 숨은 명소라하면 낡은 공장이 밀집된 골목거리거리라 생각함 흐린날에 가면 감성 컷도 잘 나옴",충무로3가
73,126565465,915080111971475458,0,"13. 충무로, 테미3가→보문산공원5가. 지체. #poltra",충무로3가
74,753108392,915062102343032832,0,"용어3.충무로가 한국영화를 상징한 건 언제부터?
-행정적: 서울시 중구 충무로1가 서울중앙우체국~충무로5가
-영화적: 많은 설 중 1955 국도극장에서 개봉한 <춘향전>대박이 그 효시 →명동,종로보다 싼 땅값으로 1963까지 영화사가 71개로 늘어남",충무로3가
75,154451229,914688251327168513,0,"로스팅 샘플의뢰로 볶아본 콩인데 되게맛있네요. 

가격대비 좋은듯 싶습니다.

오늘 충무로쪽에 3시까지있을 예정인데..
오시면 드실 수있습니다.^^ @퇴계로5가 https://www.instagram.com/p/BZut6n6gxe5/ ",충무로3가
76,770803661626757120,914278977329655808,61,"오늘（1일）의 노선은 여전히：명동-충무로-을지로4가-을지로3가-을지로。많이 인증부탁 드립니다！
#LOVE_JungKook_Bus
（Time：9AM-6PM KST）",충무로3가
77,126565465,914025041750142976,0,"6. 대종로, 중앙로4가→충무로4가 밀림.3tra",충무로3가
78,126565465,913929273223798786,0,"<공사> 충무로, 테미3가→충남대병원4가, 충남대병원4가 부근 3,4차로에서 횡단보도 도색작업, 후미 지체. #poltra",충무로3가
79,126565465,913295908720091136,0,"<돌발,교통사고> 충무로, 인동4가→충무로4가, 충무로4가 횡단보도부근 1,2차로에 걸쳐 승용차관련 3중 추돌사고, 후미 지체. #poltra",충무로3가
80,126565465,913206050051973120,0,"<공사> 대종로,부사4가→충무로4가, 중간지점 2,3차로에서 인도관련 작업, 주의운전 요망. #poltra",충무로3가
81,1978965829,913086664871784448,0,종로3가까지 버틴자는 앉지만 제 통학은 대화에서 시작해서 충무로에서 끝나죠...,충무로3가
82,48239488,912117431388168201,0,"시크푸치의 모닝레터_0925. 국민엄마 3인방, 스크린속 모자 케미 주목 by @iclicknews #아이캔스피크 http://i.wik.im/314755/1339  가족의 의미가 더 소중해지는 가을, 충무로서 연기 배틀 #국민엄마 #나문희 #김해숙 #고두심",충무로3가
83,770803661626757120,912104643081248768,65,"오늘（25일）의 노선은 여전히：명동-충무로-을지로4가-을지로3가-을지로。많이 인증부탁 드립니다！
#LOVE_JungKook_Bus
（Time：9AM-6PM KST）",충무로3가
84,770803661626757120,911379846139322368,94,"오늘（23일）의 노선은 여전히：명동-충무로-을지로4가-을지로3가-을지로。많이 인증부탁 드립니다！
#LOVE_JungKook_Bus
（Time：9AM-6PM KST）",충무로3가
85,124376030,911135229179346944,0,"<긴급>대종로, 대흥동사거리 ㅡ충무로사거리 방향 충무로사거리 조금 못간지점 3차로 승용차와 승합차 관련 추돌사고가 났습니다.  #tbnkorea",충무로3가
86,126565465,467183986066722818,0,"13. 충무로, 테미3가→보문산공원5가. 밀림. #poltra",충무로3가
87,126565465,467067898767228928,0,"13. 충무로, 테미3가→충남대병원4가. 밀림. #poltra",충무로3가
88,126565465,466810246585794561,0,"13. 충무로, 신흥3가→제2치수교 밀림. #poltra",충무로3가
89,126565465,466755144353202176,0,"13. 충무로, 테미3가→보문산공원5가. 밀림. #poltra",충무로3가
90,126565465,466723490347745280,0,"13. 충무로, 테미3가→보문산공원5가. 밀림. #poltra",충무로3가
91,2278569038,466424293589807104,0,@tahdans 성실하지..않아.. 우리 학교 너무 빡세섴ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ3학년때 동기들이랑 밤새면서 충무로에서 인쇄하니까 아저씨가;;졸전 준비하냐고 물어봤었던..개빢센학교 폭발해라ㅏ아..ㅠㅠㅠㅠㅠㅠ,충무로3가
92,143028922,466110865175871488,1,"3. 내일, 5월 14일(수) 17시 30분에 충무로 극동빌딩 앞에서 '500일의 투쟁, 우리가 이긴다. 집중결의대회'가 진행됩니다. 함께 해주십시오. 꽃다지도 외로운 싸움을 지지하며 함께 하겠습니다. pic.twitter.com/bsgNJJFY1f",충무로3가
93,124376030,466093350970347520,0,"충무로, 충남대병원사거리- 보문산공원오거리 방향 충남대병원사거리  조금 지난지점 3 차로에서 승용차 관련 추돌사고가 났습니다. #tbnkorea",충무로3가
94,126565465,466022817155133441,0,"13. 충무로, 테미3가→보문산공원5가. 지체. #poltra",충무로3가
95,124365868,465780546556030976,0,"충무로, 새벽시장 - 충무교차로 방향, 충무교차로 정지선 3차로에 화물차, 택시 추돌사고가 났음. 원활. #tbnkorea",충무로3가
96,126565465,465011579415564290,0,"13. 충무로, 테미3가→보문산공원5가. 지체. #poltra",충무로3가
97,126565465,464659783786577920,0,"13. 충무로, 테미3가→보문산공원5가. 밀림. #poltra",충무로3가
98,126565465,464583222031306752,0,"<돌발, 고장> 충무로, 테미고개→보문산공원5가. 보문산공원5가 횡단보도 부근 3차로에 고장차량발생. 미리 차로 변경 요망. #poltra",충무로3가
99,126565465,464574370493792258,0,"<공사> 충무로, 테미3가→충남대병원4가. 1,2차로에서 차선 긋는 작업, 주의 운전 요망. #poltra",충무로3가
100,126565465,464220400503631872,0,"13. 충무로, 테미3가→보문산공원5가. 지체. #poltra",충무로3가
101,65322805,464011561669898240,0,박성웅이 주연 혹은 조연 인 영화가 3편이나 동시에 개봉하는군. ㅎㅎ 요즘 충무로 대세배우인모양이다.,충무로3가
102,1421748320,463871807926202369,0,"당시 내가 일본대중예술을 구매할 수 있었던 통로들은
[1]압구정 코끼리상가의 레코드가게:밀수음악CD
[2]반포터미널 길너편 상가의 보따리상가게:일본관련 상품이라면 뭐든
[3]충무로 지하상가 비디오가게:일본 영화/애니/드라마를 비디오로 복사해 판매(2)",충무로3가
103,126565465,463188904112177152,0,"13.  충무로, 테미3가→보문산공원5가. 밀림. #poltra",충무로3가
104,824596512,462957851472695296,0," RT @sportshankooki: [스크린]리메이크ㆍ리부트ㆍ리마인드, 극장가 지배하는 ‘3RE’ http://sports.hankooki.com/lpage/cinet/201405/sp2014050407024794410.htm … 충무로와 할리우드가 과거로 시선을 돌린 이유는 뭘까요? #스포츠한국",충무로3가
105,1913611706,462831971601625089,0,아 을지로3가인줄알았더니 충무로자너???,충무로3가
106,121624547,12170347211,0,"집(중계) 신길 서초 신길 을지로3가 충무로 노원 중계(집)
오늘하루 돌아다닌동안 팔로워23분이 느셨네요 600명 돌파했습니다새로운 팔로워분들께 감사드립니다",충무로3가
107,104399932,12017677513,0,3부작이면 더좋았을걸RT @zinsaya: 핰;;;; RT @intogroove: 디지털 리마스터링된 <대부>가 5월 27일 재개봉한다는 소식. 작년 충무로영화제에서 못본 한을 풀 수 있는 기회! (그런데 3부작 개봉은 아니고 1편만 개봉하는 듯;;),충무로3가
108,19286599,12015991139,0,핰;;;; RT @intogroove: 디지털 리마스터링된 <대부>가 5월 27일 재개봉한다는 소식. 작년 충무로영화제에서 못본 한을 풀 수 있는 기회! (그런데 3부작 개봉은 아니고 1편만 개봉하는 듯;;),충무로3가
109,118968269,11867942191,0,"@ansong2 을지로 3가, 4가, 충무로..이동네는 건물을 다 똑같은 사람이 만들었나 봅니다. ㅋㅋㅋㅋ",충무로3가
110,53586544,11750403914,0,오늘 퇴근길 왜 이모냥 ㅠㅠ 지하철반대방향으로 탔다되돌아오고 충정로를 가야하는데 충무로에서 내리고..다시 을지로3가에서 갈아탈라고했는디 고개를 드니 종로3가..약속시간은 이미 한시간전 ㅠㅠ 실화...,충무로3가
111,113007976,11280696063,0,충무로 3호선 대기라인~ 다들 바삐들 어디론가 향하는 이시간~ 밤새 알콜과 치열한 전쟁을 치루셨는지? 잘차려 입은 아저씨 한분이 비틀거리며 몸을 못가누고 있다. 저 아저씨는 도대체 무슨 고민이 있는걸까?,충무로3가
112,104671067,11125824746,0,"@oklynn '큐픽'이라는곳 거래중인데요, '보이그란더클럽' 구내현상소인데 서비스 괜찮아요 혹시 필요하실까 싶어 정보 남겨 드릴께요. 02-2275-8091,중구충무로3가51-8중앙빌딩2층큐픽, #필름사진_",충무로3가
113,44830575,11078728326,0,"I'm at 월포 (중구 충무로 3가 59-9, 서울시). http://4sq.com/9qh9MQ",충무로3가
114,44571311,11005703588,0,출근길 충무로 지하철역 3호선 출구 에스컬레이터를 타고 지상으로 올라오다가 에스컬레이터 옆으로 삐죽삐죽 동굴형태로 만든 조형물에 머리를 부딪치는 사람을 오늘도 목격. '머리 조심하세요'라는 경구문구가 그러고보니 곳곳에 보이더군요. 흠...,충무로3가
115,73150892,10811213324,0,"충무로 <한국의 집>에서 아픈 몸을 이끌고 전통혼례를 보고 돌아왔다. 어릴 적에 보고, 커서는 처음, 새삼 느낀 것은 세 가지, 1. 전통음악은 그루브가 장난아니며, 2. 난 아직 결혼할 생각이 전혀 없다는 것. 3. 아프면 더 외롭다는 것..",충무로3가
116,44572550,10463287435,0,"@wizbear 종로3가(시계 배터리 교체)-충무로(점심)-명동(아이쇼핑)-신세계(돌 선물구매)-남대문(안경)-명동(헤어샵) 이랬는데요.. 직접 다 다녀서 찍었을 뿐인데, 구라로 찍고 있는 줄 아는지 나중엔 찍을 때마다 점수가 감소하는 것 같았어요 ㅠ",충무로3가
117,43458468,10461870867,0,"@chonan43 ""종로3가-충무로-명동-신세계-남대문-명동"" 이게 ""안경로드""였나요? ^^",충무로3가
118,44572550,10425630834,0,"종로3가-충무로-명동-신세계-남대문-명동까지.. 쉬지않고 하루종일 걷고 또 걸었다. 고단하다. 안녕, 토요일!~",충무로3가
119,44830575,10403190043,0,"I'm at 월포 (중구 충무로 3가 59-9, 서울시). http://4sq.com/9qh9MQ",충무로3가
120,35447821,10372967218,0,@hansism 아.. 알겠습니다. 충무로가 사실은 더 좋습니다. 3호선 타고 쭈욱 가면 바로 갑니다. ^^,충무로3가
121,93813110,10249808787,0,【[충무로/큐슈센닌] 2만원의 가격으로 만족스러운 센닌코스】(충무로 / 큐슈센닌 서울 중구 충무로3가 26-2 02-2273-8845 얼마전 활동하는 동호회에서 모임을 해서 가고 싶었는데 시간 여건상 도저히...)http://bit.ly/bNtR6u,충무로3가
122,114948719,10214205329,0,"을지로3가애서 충무로까지 걸어오는동안 1 백미터 : 붕어빵 판매상 3개 신문가판소 3개 구두수선소 3개
: 반대편까지 합치면 두배입니다. 도로 양쪽으로 십미터당 서울시 공인 합법적인 벤더가 있다고 보면.",충무로3가
123,103314264,10210623436,0,강북vs강남인가요ㅋ RT @mirainoumi: 대반대입니다ㅋㅋㅋㅋ RT @Linusblanket17: 대찬성입니다:)ㅋㅋㅋㅋ RT @rgblue: @Linusblanket17 포토당의 본적을 을지로3가/충무로로 하는건 어떨까요? #photodang,충무로3가
124,95822933,10210570273,0,대반대입니다ㅋㅋㅋㅋ RT @Linusblanket17: 대찬성입니다:)ㅋㅋㅋㅋ RT @rgblue: @Linusblanket17 포토당의 본적을 을지로3가/충무로로 하는건 어떨까요? ㅎㅎㅎ #photodang,충무로3가
125,103314264,10210289217,0,대찬성입니다:)ㅋㅋㅋㅋ RT @rgblue: @Linusblanket17 포토당의 본적을 을지로3가/충무로로 하는건 어떨까요? ㅎㅎㅎ #photodang,충무로3가
126,126565465,827299624662626304,0,"13. 충무로, 보문산공원5가→테미3가 밀림.#poltra",충무로3가
