,user_id,tweet_id,likes,text,loc
0,143664910,916899690469195777,0,"[사고처리완료 14:30 현재] 북부간선도로 (구리 → 종암분기점) 종암분기점 2차로에 있었던 승용차가 방호벽을 들이받은사고 처리작업은 끝났으나, 사고여파로 묵동나들목부터 정체",묵동
1,896182672870985728,916795872964362240,0,"718 먹    골

먹골은 조선시대 먹을 제조하여 붙여진 묵동이라는 이름을 순수한 우리말로 표기한 것이라고도 하며 문방사우(文房四友)의 하나인 먹을 이 마을의 이름으로 붙여야 학문이 발달할 것이라는 필기설에 따라 정해졌다는 설이 있어.",묵동
2,143664910,915886839591870464,0,"[고장차견인완료 19:28 현재] 북부간선도로 (구리 → 종암분기점) 신내나들목 1차로에 있었던 고장차량 견인작업 끝나 정상소통, 계속해서 (묵동나들목 → 하월곡램프) 차량증가로 정체",묵동
3,143664910,915882919234641921,0,"[고 장 차 19:14 현재] 북부간선도로 (구리 → 종암분기점) 신내나들목 1차로에 고장차량으로 사고위험, 계속해서 (묵동나들목 → 하월곡램프) 차량증가로 정체",묵동
4,896182672870985728,915693611747966977,0,"718 먹    골

먹골은 조선시대 먹을 제조하여 붙여진 묵동이라는 이름을 순수한 우리말로 표기한 것이라고도 하며 문방사우(文房四友)의 하나인 먹을 이 마을의 이름으로 붙여야 학문이 발달할 것이라는 필기설에 따라 정해졌다는 설이 있어.",묵동
5,896182672870985728,915482220093087744,0,"718 먹    골

먹골은 조선시대 먹을 제조하여 붙여진 묵동이라는 이름을 순수한 우리말로 표기한 것이라고도 하며 문방사우(文房四友)의 하나인 먹을 이 마을의 이름으로 붙여야 학문이 발달할 것이라는 필기설에 따라 정해졌다는 설이 있어.",묵동
6,841676910232915968,915222371551678464,0,있어요 묵동기담,묵동
7,896182672870985728,915051910842822656,0,"718 먹    골

먹골은 조선시대 먹을 제조하여 붙여진 묵동이라는 이름을 순수한 우리말로 표기한 것이라고도 하며 문방사우(文房四友)의 하나인 먹을 이 마을의 이름으로 붙여야 학문이 발달할 것이라는 필기설에 따라 정해졌다는 설이 있어.",묵동
8,866364470091669504,914381607921893376,1,도봉구원룸이사 도봉구용달이사 도봉구용달 잘하는곳 1833-6929 노원구용달 노원구원룸이사 노원구용달이사 용달이사 원룸이사 학생이사 오피스텔이사 소량이사 중랑구원룸이사 중랑구용달이사 중랑구용달 묵동 중화동 망우동 신내동 면목동 투룸 pic.twitter.com/tUn2rKOeKm,묵동
9,896182672870985728,914349771048968192,0,"718 먹    골

먹골은 조선시대 먹을 제조하여 붙여진 묵동이라는 이름을 순수한 우리말로 표기한 것이라고도 하며 문방사우(文房四友)의 하나인 먹을 이 마을의 이름으로 붙여야 학문이 발달할 것이라는 필기설에 따라 정해졌다는 설이 있어.",묵동
