,user_id,tweet_id,likes,text,loc
55,141142925,1094462805875388422,65,광화문 펠트. 창전동 본점과는 다른 분위기인데 커피맛은 여전히 좋다. 산미 있는 원두로 라떼를 마시면 더 맛있다. 광화문점에서는 리틀앤머치의 베이커리류를 판매하는데 레몬파운드가 농축된 진한 맛이다. 살구파이도 궁금하니 또 가야지. 다만 겨울에는 건물자체가 좀 추우니 참고하시길. pic.twitter.com/nhnLrsRayM,창전동
56,3029438985,1094436610974769152,0,"서울 마포구 창전동 아파트, 경기 성남시 20,000만원 상가 교환 http://blog.naver.com/dsl0825/70186975367 …",창전동
57,4140440554,1094387456806289408,36,"은하선토이즈 찾기 어려워하시는 분들이 계신 듯해요. 홍대 산울림소극장 맞은편 작은 타코야키 가게옆 계단을 올라오시면 까미유끌로델이라는 조소학원이 나오는데, 거기서 우측 언덕으로 조금 더 올라오시면 됩니다. 비스트로 큐슈 옆집 입니다. 주소는 창전동 5-78 1층. 작은 간판 있어요 pic.twitter.com/fiE26yPWHz",창전동
58,2835786457,1094092440271605760,1,임대 419 / 마포구 창전동 (광흥챵역) / 전시장.사옥 ★ 전시장뱅크 ★ http://blog.naver.com/drbuilding/221461589612 …,창전동
59,2835786457,1094089194870255616,1,임대 419 / 마포구 창전동 (광흥챵역) / 전시장.사옥 ★ 통임대뱅크 ★ http://blog.naver.com/drbuilding/221461582376 …,창전동
60,64677595,107379153682173952,0,창전동에 마음에 드는 원룸 발견,창전동
61,89087977,107051969100775424,0,"I'm at 스윙바 해피빠 (서울시 마포구 창전동 5-5, Seoul) http://4sq.com/oHOtcZ ",창전동
62,312486452,106925023243149312,0,"""톡톡""맛있는 점심시간!오늘은 무엇을 먹을까? 마포구 창전동에 밥집 내실 분 안 계세요~~~~?ㅎㅎ점심 맛있게 드세용!!",창전동
63,198737714,106576094827778048,0,"어떤 아기호랑이들을 만나게 될것인가.. 두근두근...♡ 성범아 잘가
아기공룡 나성범 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ글고 한게 창전동민인가 뭔가 하는 ㄴ은 짜져 계십숑^^",창전동
64,227265745,106370559570477056,0,"I'm at 스윙바 해피빠 (서울시 마포구 창전동 5-5, Seoul) http://4sq.com/mTak5r ",창전동
65,152610689,106321674823155712,0,@astro_bits 주차장길과 창전동 중간 지점에서 접선 티타임 ㅋ,창전동
66,152610689,106318906238578688,0,@astro_bits 네^^ 전 금요일에 합정동에서 창전동으로 이사했어요 동네 오빠님~,창전동
67,234664837,106296176403427328,0,"[Buy2Sell] 홍대앞 창전동 원룸, 홍대 정문 5분, 전세4500 or 3000-15만원.. http://bit.ly/qbuiku ",창전동
68,300702187,105932520402587648,0,오동추야/광고천국/경기도맛집/이천맛집/창전동맛집/이천돼지갈비맛집/이천소고기맛집/이천한우맛집/이천꽃등심맛집/이천불고기맛집/창전동소고기맛집: 오동추야 전화번호 : 031-631-9288.. http://blog.daum.net/jbh8466/8543769 ,창전동
69,142214114,104446194582962176,0,@chukchoo 창전동 6-113 201호로 보냈는데 ㅠㅡㅠ,창전동
70,325912884,104336770673557504,0,"마포구,공덕동,대흥동,동교동,서교동,마포동,망원동,성산동,합정동,연희동,연남동,상암동,아현동,창전동,이화여대컴퓨터수리24시전문전문업체(야간출장)1666-7522 조립,브랜드,노트북,업그레이드,윈도우설치,데이터복구,모니 http://cyw.do/0Ivp",창전동
71,325912884,104336546307637249,0,"마포구,공덕동,대흥동,동교동,서교동,마포동,망원동,성산동,합정동,연희동,연남동,상암동,아현동,창전동,이화여대컴퓨터수리24시전문전문업체(야간출장)1666-7522 조립,브랜드,노트북,업그레이드,윈도우설치,데이터복구,모니터수리,공유기설치,랜공사,인터넷개통",창전동
72,125177605,104183042037383168,0,자유로 귀신보걸랑 인증샷좀 부탁합니다.. RT @J_Martina12: 이제 집에 가야 겠습니다..퇴근합니다..기절 하겠습니다 ..창전동삼거리 포장마차들 정겹던데....그냥 자유로 귀신 바로 만나야게습니다..시원한밤이네여...,창전동
73,95364084,104135707911659520,0,@mirhmirh 마포구 창전동 402-17 이요,창전동
74,336466569,103809248437354496,0,@GillMeo 길이형 티비를 껏네 티셔츠 한장만 보내주심 안될까요?  부탁드려요 XL구요 ㅋㅋ 마포구 창전동 442번지 한화 오벨리스크 지하1층 하나로마트 안내 데스크. 받는놈~이창석 이에요 ㅋㅋ 사..아니 좋아해요^^,창전동
75,229305415,103730198096257024,0,"부동산클럽 <마포구 창전동> -원룸매물 [금액 월3,000/33] 011-9733-1384 백년공인중개사",창전동
76,110366235,102364118949961728,0,I'm at 오피스 커피 (마포구 창전동 390-30) http://4sq.com/mRA4Ni ,창전동
77,160049035,101205730710921216,0,"[원룸 매매] 이천시 창전동 옵션형 396.696㎡ - 매매가 69,000만원 이천부동산나라 (031)694-5566 http://bit.ly/pr8wAc",창전동
78,160049035,101205540696358912,0,[원룸 월세] 이천시 창전동 금강병원 사거리 옵션형 33.058㎡ - 보증금 500만원 / 월세 30만원 이천부동산나라 (031)694-5566/010 3644 4353 http://bit.ly/lGQfth,창전동
79,66076355,100862486705741826,0,"@iancoool 홍대 창전동 6-172 구여 070-4402-3682 입니다 지금 봤네여 ㅎㅎ
저도 손님이라 홍보같은데 괜찮은게 좀있더라구여 ㅎㅎ",창전동
80,3029438985,1006980546969235456,0,"서울 마포구 창전동 아파트, 경기 성남시 20,000만원 상가 교환 http://blog.naver.com/dsl0825/70186975367 …",창전동
81,896271879933018112,1006826759679926278,0,"624 광 흥 창 역 정보

승강장 중앙
내리는 문 왼쪽
화장실 개찰구 밖
반대편 이동 가능
엘리베이터 , 자전거보관소 , 민원실 있음

지    번 : 서울특별시 마포구 창전동 145
전화번호 : 02-6311-6241",창전동
82,3029438985,1006791625740308481,0,"서울 마포구 창전동 아파트, 경기 성남시 20,000만원 상가 교환 http://blog.naver.com/dsl0825/70186975367 …",창전동
83,3029438985,1006610397871288320,0,"서울 마포구 창전동 아파트, 경기 성남시 20,000만원 상가 교환 http://blog.naver.com/dsl0825/70186975367 …",창전동
84,3029438985,1006248024283045890,0,"서울 마포구 창전동 아파트, 경기 성남시 20,000만원 상가 교환 http://blog.naver.com/dsl0825/70186975367 …",창전동
85,3029438985,1006066816429404160,0,"서울 마포구 창전동 아파트, 경기 성남시 20,000만원 상가 교환 http://blog.naver.com/dsl0825/70186975367 …",창전동
86,896271879933018112,1005928282775142400,0,"624 광 흥 창 역 정보

승강장 중앙
내리는 문 왼쪽
화장실 개찰구 밖
반대편 이동 가능
엘리베이터 , 자전거보관소 , 민원실 있음

지    번 : 서울특별시 마포구 창전동 145
전화번호 : 02-6311-6241",창전동
87,3029438985,1005704432061857792,0,"서울 마포구 창전동 아파트, 경기 성남시 20,000만원 상가 교환 http://blog.naver.com/dsl0825/70186975367 …",창전동
88,150212412,1005342184327938048,0,[ #Tistory ][이천소식][창전동] 초보동장의하루(15) 골목을 돌며 꽃을 보다 http://bong1058.tistory.com/938 ,창전동
89,3029438985,1005342047950131200,0,"서울 마포구 창전동 아파트, 경기 성남시 20,000만원 상가 교환 http://blog.naver.com/dsl0825/70186975367 …",창전동
90,3029438985,1005160845934936064,0,"서울 마포구 창전동 아파트, 경기 성남시 20,000만원 상가 교환 http://blog.naver.com/dsl0825/70186975367 …",창전동
91,896271879933018112,1005105386519650305,0,"624 광 흥 창 역 정보

승강장 중앙
내리는 문 왼쪽
화장실 개찰구 밖
반대편 이동 가능
엘리베이터 , 자전거보관소 , 민원실 있음

지    번 : 서울특별시 마포구 창전동 145
전화번호 : 02-6311-6241",창전동
92,896271879933018112,1005029898560233473,0,"624 광 흥 창 역 정보

승강장 중앙
내리는 문 왼쪽
화장실 개찰구 밖
반대편 이동 가능
엘리베이터 , 자전거보관소 , 민원실 있음

지    번 : 서울특별시 마포구 창전동 145
전화번호 : 02-6311-6241",창전동
93,3029438985,1004979651230306304,0,"서울 마포구 창전동 아파트, 경기 성남시 20,000만원 상가 교환 http://blog.naver.com/dsl0825/70186975367 …",창전동
94,896271879933018112,1004720363182309376,0,"624 광 흥 창 역 정보

승강장 중앙
내리는 문 왼쪽
화장실 개찰구 밖
반대편 이동 가능
엘리베이터 , 자전거보관소 , 민원실 있음

지    번 : 서울특별시 마포구 창전동 145
전화번호 : 02-6311-6241",창전동
95,3029438985,1004617271094870016,0,"서울 마포구 창전동 아파트, 경기 성남시 20,000만원 상가 교환 http://blog.naver.com/dsl0825/70186975367 …",창전동
96,3029438985,1004254878992982016,0,"서울 마포구 창전동 아파트, 경기 성남시 20,000만원 상가 교환 http://blog.naver.com/dsl0825/70186975367 …",창전동
97,871233264035352576,1003893797124648960,0,서울시 마포구 창전동 창전삼성아파트 우드블라인드 설치 사례입니다//마포구블라인드/용강동블라인드/마포동블라인드/염리동블라인드/상수동블라인드/대흥동블라인드/신수동블라인드/동교동블라인드/서교동블라인드/연남동블라인드/콤비블라인드/암막커튼/병실베드커튼 http://blog.naver.com/blindcw/221292204970 …,창전동
98,3029438985,1003892491446149120,0,"서울 마포구 창전동 아파트, 경기 성남시 20,000만원 상가 교환 http://blog.naver.com/dsl0825/70186975367 …",창전동
99,3029438985,1003711303054123008,0,"서울 마포구 창전동 아파트, 경기 성남시 20,000만원 상가 교환 http://blog.naver.com/dsl0825/70186975367 …",창전동
100,3029438985,1187019151778271232,0,"서울 마포구 창전동 아파트, 경기 성남시 20,000만원 상가 교환 http://blog.naver.com/dsl0825/70186975367 …",창전동
101,1112927546885042176,1186968391707320320,0,"안녕하세요 ^^ 꽃다운23살 숙녀에용 친구할분
카톡 bl94  톡친주세요^^*
#망원동
#신수동
#합정동
#노고산동
#대흥동
#창전동",창전동
102,3029438985,1186837950014746624,0,"서울 마포구 창전동 아파트, 경기 성남시 20,000만원 상가 교환 http://blog.naver.com/dsl0825/70186975367 …",창전동
103,1112927546885042176,1186787195400552448,0,"안녕하세요 ^^ 꽃다운23살 숙녀에용 친구할분
카톡 bl94  톡친주세요^^*
#망원동
#신수동
#합정동
#노고산동
#대흥동
#창전동",창전동
104,896271879933018112,1186722155314040832,0,"624 광 흥 창 역 정보

승강장 중앙
내리는 문 왼쪽
화장실 개찰구 밖
반대편 이동 가능
엘리베이터 , 자전거보관소 , 민원실 있음

지    번 : 서울특별시 마포구 창전동 145
전화번호 : 02-6311-6241",창전동
105,1180244454034178048,1186658251451977728,1,"◇ 전국 오래된 중고피아노 매입 ◇ 수거, 매매, 시세, 운반, 조율, 판매, 매장 ◇ 영창피아노, 삼익, 야마하, 가와이, 그랜드피아노, 업라이트, 사일런트 ◇1666-4257 ◇#마포 #아현동 #공덕동 #신공덕동 #도화동 #용강동 #토정동 #마포동 #대흥동 #염리동 #노고산동 #신수동 #현석동 #구수동 #창전동 pic.twitter.com/DzebAV8QUa",창전동
106,3029438985,1186656757495422978,0,"서울 마포구 창전동 아파트, 경기 성남시 20,000만원 상가 교환 http://blog.naver.com/dsl0825/70186975367 …",창전동
107,1112927546885042176,1186515404878778368,0,"안녕하세요 ^^ 꽃다운23살 숙녀에용 친구할분
카톡 bl94  톡친주세요^^*
#망원동
#신수동
#합정동
#노고산동
#대흥동
#창전동",창전동
108,3029438985,1186475559481536512,1,"서울 마포구 창전동 아파트, 경기 성남시 20,000만원 상가 교환 http://blog.naver.com/dsl0825/70186975367 …",창전동
109,721085010908872704,1186440529401110528,0,"윤택 : 제일 최근에 본 연얜.
우리동네 살더란...ㅋㅋㅋㅋㅋ
최근에 봐서 정확한 소재지는 언급할 수 없지만
일단 창전동...ㅋㅋㅋㅋㅋㅋㅋㅋ
아 근데 실물로 보니까 생각보다 잘생겼고
자식으로 추정되는 아이들과 놀이터에서 놀아주는 아빠의 모습이 너무멋져보였음ㅋㅋㅋㅋ머리 생각보다 안큼^^",창전동
110,721085010908872704,1186438493574057985,0,"김국진 : 마포구.. 특히 창전동은 다리만 건너면 여의도라 연얘인 많이 살기로 유명한 동네였음ㅋㅋㅋ
누가봐도 국진이빵 팔 것 같은 얼굴의 사람이 아파트 단지에서 재활용 분리수거 하는 걸 봄ㅋㅋㅋㅋㅋ
어? 김국진 아저씨 우리아파트 단지에 사는거야?ㅋㅋㅋㅋㅋㅋㅋ이것도 초딩때ㅋㅋㅋ",창전동
111,3029438985,1186294366295359490,0,"서울 마포구 창전동 아파트, 경기 성남시 20,000만원 상가 교환 http://blog.naver.com/dsl0825/70186975367 …",창전동
112,1112927546885042176,1186243613887356929,0,"안녕하세요 ^^ 꽃다운23살 숙녀에용 친구할분
카톡 bl94  톡친주세요^^*
#망원동
#신수동
#합정동
#노고산동
#대흥동
#창전동",창전동
113,3029438985,1186113172203139072,0,"서울 마포구 창전동 아파트, 경기 성남시 20,000만원 상가 교환 http://blog.naver.com/dsl0825/70186975367 …",창전동
114,1112927546885042176,1186062416095805440,0,"안녕하세요 ^^ 꽃다운23살 숙녀에용 친구할분
카톡 bl94  톡친주세요^^*
#망원동
#신수동
#합정동
#노고산동
#대흥동
#창전동",창전동
115,896271879933018112,1186027574507405312,0,"624 광 흥 창 역 정보

승강장 중앙
내리는 문 왼쪽
화장실 개찰구 밖
반대편 이동 가능
엘리베이터 , 자전거보관소 , 민원실 있음

지    번 : 서울특별시 마포구 창전동 145
전화번호 : 02-6311-6241",창전동
116,3029438985,1185931978064818177,0,"서울 마포구 창전동 아파트, 경기 성남시 20,000만원 상가 교환 http://blog.naver.com/dsl0825/70186975367 …",창전동
117,843473059533197312,1185795354878337025,0,ㄴㄴ 창전동에서 ㅓㄹ어서 신촌역 감,창전동
118,843473059533197312,1185793509837508608,0,ㅇㅇ창전동임,창전동
119,1112927546885042176,1185790641248206848,0,"안녕하세요 ^^ 꽃다운23살 숙녀에용 친구할분
카톡 bl94  톡친주세요^^*
#망원동
#신수동
#합정동
#노고산동
#대흥동
#창전동",창전동
120,162402283,17234820941742080,0,"김달진 미술연구소의 새 보금자리를 축하합니다. RT @daljin: 12월 20일 오후5시 마포구 창전동 한국미술정보센터 건물에서 진행되었다. 이번 행사는 정병국, 오광수, 안휘준 .... http://j.mp/eRzvbp",창전동
121,130690091,17233629935566849,2,"12월 20일 오후5시 마포구 창전동 한국미술정보센터 건물에서 진행되었다. 이번 행사는 정병국, 오광수, 안휘준 .... http://j.mp/eRzvbp",창전동
122,168592248,17126648482631680,3,12월20일 서울 마포구 창전동에 한국미술정보센터가 개관했습니다. 40여 년간 미술 자료를 수집 연구해온 김달진 관장님의 노고가 빛을 발하는 순간이였습니다. 모든 자료는 일반시민부터 연구자까지 자유롭게 열람이 가능하다고 하니 참고하세요 ^^,창전동
123,218809483,17101174347927553,0,저욧.  “@im_magic: 12/23 오전반 핑거푸드-색색카나페 & 새우크래커 만들기 쿠킹클래스 1인 돌발추첨합니다. 참석원하시는 분 멘션 날려주세요~~~! 선착순 1명 받겠습니다!^^ 장소는 서울 홍대 근처 창전동 소재!”,창전동
124,220956642,17099202492370944,0,12/23 저녁반 핑거푸드-색색카나페 & 새우크래커 만들기 쿠킹클래스 3인 돌발추첨합니다. 참석원하시는 분 멘션 날려주세요~~~! 선착순 3명 받겠습니다!^^ 커플 대 환영~~! 장소는 서울 홍대 근처 창전동 소재!,창전동
125,220956642,17099060867506177,0,12/23 오전반 핑거푸드-색색카나페 & 새우크래커 만들기 쿠킹클래스 1인 돌발추첨합니다. 참석원하시는 분 멘션 날려주세요~~~! 선착순 1명 받겠습니다!^^ 장소는 서울 홍대 근처 창전동 소재!,창전동
126,212225349,16870392379482112,0,"돈데이
031-633-6151
경기도 이천시 창전동 160-35
http://m.google.co.kr/u/m/BHBuGx",창전동
127,160049035,16781048159404032,0,"[단독/다가구 매매] 이천시 창전동 단독 134㎡ - 매매가 23,500만원 이천부동산나라 (031)694-5566 http://bit.ly/dKS4vn",창전동
128,160049035,16780616322252800,0,"[단독/다가구 매매] 이천시 창전동 다가구 545.457㎡ - 매매가 80,000만원 이천부동산나라 (031)694-5566 http://bit.ly/e1vnXN",창전동
129,160049035,16778882342453248,0,[원룸 매매] 이천시 창전동 옵션형 원룸10투룸1개 보+융=3억 실매수가2억9500만 연수입4천만원 매5억9500만원 이천부동산나라 (031)694-5566 http://bit.ly/fZd372,창전동
130,160049035,16777680359788544,0,"[원룸 매매] 이천시 창전동 옵션형 9개건물 융+보증금약1억 실매수3억7500만238.0176㎡ - 매매가 47,500만원 이천부동산나라 (031)694-5566 http://bit.ly/f12x8Y",창전동
131,94451976,16699670562603009,0,I'm at 창전동이랜드사옥. http://4sq.com/i4vSV5,창전동
132,46652714,16318088613986304,0,"I'm at 이천소망교회 (창전동 427-35, 이천시). http://4sq.com/i0UOdl",창전동
133,177099179,16155496541069312,0,"I'm at Museum Cafe Elysion (창전동 6-32, Seoul). http://4sq.com/ej5Kvn",창전동
134,177099179,16101263129186305,0,"I'm at Museum Cafe Elysion (창전동 6-32, Seoul). http://4sq.com/hFBmqi",창전동
135,79157536,16085962874425344,0,"#streetart #drawing 버려진 골목, 버려진 다양한 오브젝트, 드로잉 @ 마포구 창전동 6번지 골목 #그림_ #미술_ http://www.flickr.com/photos/yjazoo/5270680600/",창전동
136,129500190,15379290216468480,0,RT @vodkarain: 헉 저녁먹고 연습하는동안 버거집에 대한 문의가 쇄도했네요. 포스퀘어에는 아직 등록안된듯; 마포구 창전동 5-78 1층이에요- 라이브클럽 쌤 올라가는 언덕길 왼편. 오도그의 맞은편. 와우식품 옆. 뮤직커밸 간판이 있는 건물.,창전동
137,134380873,15364197185490944,1,환상적인 수제버거를 경험하고픈 분들을 위해 RT @vodkarain: 마포구 창전동 5-78 1층이에요- 라이브클럽 쌤 올라가는 언덕길 왼편. 오도그의 맞은편. 와우식품 옆. 뮤직커밸 간판이 있는 건물.,창전동
138,116221447,15359118806093824,17,RT @vodkarain: 헉 저녁먹고 연습하는동안 버거집에 대한 문의가 쇄도했네요. 포스퀘어에는 아직 등록안된듯; 마포구 창전동 5-78 1층이에요- 라이브클럽 쌤 올라가는 언덕길 왼편. 오도그의 맞은편. 와우식품 옆. 뮤직커밸 간판이 있는 건물.,창전동
139,116221447,15358361792946177,0,@vodkarain 악 서교동이 아니라 창전동이죠 참;;;,창전동
