,user_id,tweet_id,likes,text,loc
0,1500698786,556998944866058241,0,무악동 신년회 행복사서함87 소개와 답변중입니다^^ pic.twitter.com/8N8StseOoj,무악동
1,1500698786,556993219402010624,0,무악동 신년회 주민과의대화 시간 진행중입니다~ pic.twitter.com/xc1n8DXGRy,무악동
2,1500698786,556983853256957952,0,무악동 신년인사회가 지금 진행중입니다 pic.twitter.com/Ugeuwap0fa,무악동
3,1500698786,556963497381093377,0,이늘 열시부터 무악동 신년인사회가 진행됩니다. 막바지 준비가 한창이네요^^ pic.twitter.com/WpzKxzGNmf,무악동
4,1500698786,554513230333108224,0,"1700번째 트윗을 남깁니다. 앞으로도 서울의 중심 종로구, 무악동 트위터는 시민여러분에게 유익한 정보를 제공하는 친근한 이웃이 되겠습니다. 감사합니다^^ #종로구 #무악동",무악동
5,2880258900,551541106299514880,0,종로꽃배달 종로구무악동 꽃집 꽃바구니 동양란 서양란 개업화분 근조화환 서양난 동양난 축하화환 꽃가게 온유플라워: 받으시는 분께 감동을 보내시는 분의 정성을 함께 전하여 드리는 온유플.. http://blog.daum.net/wkdtmdtjr55/348 ,무악동
6,334512112,549812438506274816,0,[ #Tistory ]무악동퀵 요금조회 카드결제 기업물류 전문업체 http://durl.me/7yzyhi ,무악동
7,1191914318,549409955984334848,0,[식탁등] 서울 종로구 무악동 현대아파트 43평 LED식탁등 무료조명시공 http://blog.naver.com/yclight4702/220223506548 …,무악동
8,2551980882,548501246697422848,0,@Ace20Hero38 여기는 서울시 종로구 무악동... 퀵으로 부탁드려요 ㅠㅠㅠㅠㅠ,무악동
9,1500698786,545374321980370946,0,"현재 종로구 무악동은 영하13도, 풍향 북풍, 습도 40%, 풍속 초당 1m (1m/s), 예상최고온도는 영하3도입니다. 현재 서울에 한파주의보가 내려졌습니다. 노약자는 외출을자제하시고, 따뜻함을 유지하시기 바랍니다. 감사합니다.",무악동
10,1500698786,543323534181679105,0,"다른 곡이 궁금하시다면, 무악동주민센터로 오세요 ^^*",무악동
11,1500698786,543322248585564160,0,"눈이 내려 추운 금요일 저녁, 따뜻한 음악과 함끼 하는 건 어떨까요?? 무악동 송년음악회, 지금 진행중입니다^^ pic.twitter.com/Nk4m6yzT7X",무악동
12,1500698786,542469357583237122,0,"2014 무악동 송년음악회 개최
일시: 2014.12.12(금) 17:00
장소: 무악동 주민센터 4층 강당
대상: 주민 누구나 pic.twitter.com/tewaTeWC5H",무악동
13,2880258900,542189930235953152,0,종로/종로구무악동 승진 개업 화분 취임 꽃배달 생일 동양란 서양란 동양난 서양난 꽃집 온유플라워  http://wkddmsgml19.tistory.com/215 ,무악동
14,118305740,540348921139064832,0,무악동 뒷골목... #instar http://instagram.com/p/wK4GsnhSp9/ ,무악동
15,2612812482,539311627703570432,0,무악동컴퓨터수리 삭제된데이터를 복구할때 http://youtu.be/_ZndsHK4_6s?a ,무악동
16,2612812482,539308924998930432,0,무악동컴퓨터수리 시디롬이 없을때 윈도우설치 http://wp.me/p22nof-401 ,무악동
17,2612812482,539306461981990912,0,[ #Tistory ]무악동컴퓨터수리 # 파워가 뻥 소리가 나고 타는 냄새가 날때 http://durl.me/7sok9y ,무악동
18,2612812482,539300667618496512,0,"무악동컴퓨터수리 @ 넷북이 모니터 화면은 나오는데 부팅시 띡띡 소리가 날때
... 더보기 http://surizone.com/220197235541  http://fb.me/1SBJXMGAI ",무악동
19,2612812482,539300649804890112,0,무악동컴퓨터수리 @ 넷북이 모니터 화면은 나오는데 부팅시 띡띡 소리가 날때 http://surizone.com/220197235541 ,무악동
20,340701203,106225949967781888,0,투표는 투표자 권한인데 아피트서 왜 그러는거지 흠...RT @welovehani: 서울시 전역 아파트에서 난리 RT @stealupon: 종로구 무악동도 아침부터 아파트 관리사무소에서 투표하라고 방송 나오더군요.,무악동
21,106335030,106220847655686144,0,RT @Seanilang: RT @shdoh: 서울시 전역 아파트에서 난리 RT @stealupon: 종로구 무악동도 아침부터 아파트 관리사무소에서 투표하라고 방송 나오더군요.,무악동
22,151853037,106219310292275201,0,선거법 위반으로 고발하시오RT @Seanilang: RT @shdoh: 서울시 전역 아파트에서 난리 RT @stealupon: 종로구 무악동도 아침부터 아파트 관리사무소에서 투표하라고 방송 나오더군요.,무악동
23,149721975,106216098797592576,0,산관위에서 보낸 거 읽었다는데 이게 해도 되는 일인지? 선관위니까 괜찮다? RT @welovehani 서울시 전역 아파트에서 난리 RT @stealupon: 종로구 무악동도 아침부터 아파트 관리사무소에서 투표하라고 방송 나오더군요.,무악동
24,212961004,106206419648393216,0,난리났다 난리나 RT @welovehani: 서울시 전역 아파트에서 난리 RT @stealupon: 종로구 무악동도 아침부터 아파트 관리사무소에서 투표하라고 방송 나오더군요.,무악동
25,248529248,106206410999742465,0,것때매 화나서 더 안가실듯RT @welovehani: 서울시 전역 아파트에서 난리 RT @stealupon: 종로구 무악동도 아침부터 아파트 관리사무소에서 투표하라고 방송 나오더군요.,무악동
26,211058697,106206332671098880,0,저희 성북구 길음동에도요! 합법인가요? RT @welovehani 서울시 전역 아파트에서 난리 RT @stealupon: 종로구 무악동도 아침부터 아파트 관리사무소에서 투표하라고 방송 나오더군요.,무악동
27,49552316,106206089963503616,1,서울시 전역 아파트에서 난리 RT @stealupon: 종로구 무악동도 아침부터 아파트 관리사무소에서 투표하라고 방송 나오더군요.,무악동
28,116665908,106204557587124224,0,@welovehani 종로구 무악동도 아침부터 아파트 관리사무소에서 투표하라고 방송 나오더군요.,무악동
29,72437946,106024173184360448,0,"I'm at 서울성벽 (무악동, 종로) http://4sq.com/n1R0jO ",무악동
30,222844884,103821645092892672,0,"*무악동아파트경매,종로구35평아파트* http://bit.ly/nDh5cA ",무악동
31,194894550,103220649224437760,0,** 재난발생  → 발생시간 : 2011-08-16 06:36:40.0 → 발생지역 : 종로구 무악동 → 재난종류 : 화재 → 재난분류 : 일반주택,무악동
32,192509103,103220647269900288,0,** 재난발생  → 발생시간 : 2011-08-16 06:36:40.0 → 발생지역 : 종로구 무악동 → 재난종류 : 화재 → 재난분류 : 일반주택,무악동
33,222844884,101580819906301952,0,[(종로구)아파트경매(무악동)] 최저10억2400만 종로구아파트경매 [2011-7025] http://bit.ly/qTTIYD,무악동
34,116579164,100137942579818496,0,http://durl.me/dw7d9 [Daum블로그][무악동 인왕산아이파크][종로구무악동60인왕산아이파크][무악동아파트][종로구아파트]-08/25일: 2011타경7025 서울중앙지방법원 본원 매각기일 : 2011.08.25(木) (10:00) 경매,무악동
35,116579164,100137941967441920,0,[무악동 인왕산아이파크][종로구무악동60인왕산아이파크][무악동아파트][종로구아파트]-08/25일: 2011타경7025 서울중앙지방법원 본원 매각기일 : 2011.08.25(木) (10:.. http://blog.daum.net/710home/36589,무악동
36,227178163,100075730792218624,0,[무악동 인왕산현대아이파크][무악동 무악현대][종로구아파트경매][매각기일2011-08-18][서울특별시 종로구 평창동 102 르트랑시망 2층 204호]: [무악동 인왕산현대아이파크][무악동 무악현대][... http://bit.ly/oJlGZ2,무악동
37,194042310,99347466570317824,0,"I'm at 세란병원 / Seran Hospital (종로구 무악동 32-2, 서울특별시) http://4sq.com/n3tYOZ",무악동
38,62700069,96197772096708608,0,또 비바람이 시작했네요 이곳 종로 무악동 인왕산쪽은 바람이 거세게 불며 비가 점점 세지네요,무악동
39,335762180,91821587908661248,0,"인왕산.북악산 (서울/08.11.22): 인왕산. 북악산 (서울, 339m) ★ 산행 일시 : 2008 / 11 / 22 (토) ★ 산행코스 : 무악동 ~ 인왕산 ~ 기차바위 ~ 성덕사 ~.. http://blog.daum.net/jong-dae/36",무악동
40,456243587,287048714697203713,0,blog θЭ종로구 무악동 무악현대아파트경매물건θЭ/ 종로구법원아파트경매θ⊙: θЭ종로구 무악동 무악현대아파트경매물건θЭ/ 종로구법원아파트경매θ⊙ 2012타경24096 θ) 매각기일 2013.01.29... http://tinyurl.com/axytuzr ,무악동
41,223133142,287019333064990720,0,"무악동컴퓨터수리 짱: 무악동컴퓨터수리 짱 ▤▤▤▤▤▤▤▤▤▤▤▤▤ 15년 기술로 막힘없이 모든 브랜드, 조립PC수리해 드리고 있습니다. 최고만을 고집하는 무악동컴퓨터수리  1600-.. http://blog.daum.net/surinet13/1013 ",무악동
