,user_id,tweet_id,likes,text,loc
37,126561742,375196149402959872,0,[12] 국도 3호선(성남방향) 장지나들목→성남갈현동 차량증가 지·정체 안전운행 #poltra,갈현동
38,160823023,374838678373150720,0,갈현동 떡볶이 맛있어요 진짜 마시썽.....근데 너무 멀다는게.....ㅠㅠ,갈현동
39,126561742,374833595698778112,0,[12] 국도 3호선(성남방향) 장지나들목→성남갈현동 차량증가 지·정체 안전운행 #poltra,갈현동
40,114979199,12030092862,0,오홀. 조만간 강도사고시 제출서류마감하고 뵈요RT @Mark_Lee1: @parkminkey 요술공주 도사님을 봐야할텐데 ^^ 난 서울 갈현동이다 ~ 화욜 쉬구^^,갈현동
41,70588954,12028782270,0,@parkminkey 요술공주 도사님을 봐야할텐데 ^^ 난 서울 갈현동이다 ~ 화욜 쉬구^^,갈현동
42,109869205,12025036021,0,"가게이름만 보면 아구찜 전문점인줄 알겠는데요?한번 Try해봐야겠네요^^RT@kbskbs2468 맛집추천합니다.아구아구해물먹자 
주소:서울 은평구 갈현동 460-25번지 1층 (TEL:02-388-7853)
http://twitpic.com/1f08w3",갈현동
43,94988460,11820602317,0,@nyasyung 저 연신내 옆 갈현동이요....,갈현동
44,127425721,11806206652,0,@iamwhyk 아..떡볶이때문에 들켰어들켰어..갈현동 꼭 가봐야겠어요 ㅋㅋ,갈현동
45,127425721,11800535911,0,@iamwhyk 와우~갈현동은 어디에요!! 제 다여트 목표 성공하면 기념으로 가게써요 ㅋㅋㅋ,갈현동
46,94988460,11753835790,0,@ksh7800 저는 연신내 옆 갈현동이요~~,갈현동
47,94988460,11753534562,0,@OKnim2 아니요~은평구 갈현동,갈현동
48,94988460,11753402355,0,@elevenswc 저 갈현동이요~~,갈현동
49,108470180,11747024996,0,오전엔 지하철타고 실수해서 세미나 끝나고 버스행. 버스는 떠났는데 나는 갈현동을 지나 숙대로 가고있다. 내 목적지는 인사동인데...ㅠㅠ 다시 반대 방향으로 앞으로!!!! 나 왜이러니~,갈현동
50,123246970,11742455230,0,@Jubaristudio 갈현동에서 가까워요? 오늘 RPM 모임있어서 그쪽으로 갈건데.. 그럼 가까우면 그전에 잠깐 들릴까요?,갈현동
51,123246970,11737631437,0,@badabii 참 야로님..갈현동이 그쪽이에여??  저 오늘 밤에 갈현동 가는데.. 머리털나고 가본적 없는 동네임..:(,갈현동
52,110382926,11596770336,0,@hhoui 갈현동이 어드메요..... 택시로 40분이면 정말 먼 곳인가베요.....,갈현동
53,106684337,11367092209,0,@Taziomiso 망원역 이번출구(맞나? 아직도 출구번호 헷갈린다능... 어쨌든시장방향) 떡집옆에 병준이네 갈현동떡볶이라고 써진집. 야들야들한 떡의 식감이 일품.,갈현동
54,106684337,11366320669,0,"역근처 갈현동 떡볶이 강추!RT @Taziomiso: 동생한테 ""야 입이 심심하다 오는길에 분식 좀 사와라""라고 문자를 보내려다 참았습니다. 그래요. 여자는 365일 다이어트 중입니다.",갈현동
55,94988460,11298107531,0,@stachyose 오잉? 연신내 근처에 사세요?? 저는 갈현동인데....역촌중앙시장 근처요,갈현동
56,73928469,11078160164,0,갈현동에서 만난 진짜 맛있는 미국 텍사스 휴스턴에서 먹히는 햄버거를 팝니다. 2200원~http://blog.naver.com/pd9/140103578373 서울에서 맛보는 맛있는 햄버거...,갈현동
57,95307457,10875923853,0,@freheart 아~ 전.. 원래 부산이 집이라~ ^.^ 갈현동은 작년에 이사와서 살고 있어요~~~,갈현동
58,95307457,10862340201,0,@IDZL 전 갈현동이요.. 운동하기 좋은곳 모르겠던데 그냥 도로를 막 걸어다녔는데,갈현동
59,123208261,10711799098,0,@CinchMina 아하!!망원동에는 갈현동 떡볶이라는 유명한(?) 곳이 있지욤 조아용!! 추천고마워욤,갈현동
60,196496547,17184257155801088,0,주유소가 카드리더기 고장으로인해 현금만 받는다구 하네여ㅎㅎ  내일부터 기름값 대폭할인한대여~~  많이 찾아가세요~~  경기도 성남시 중원구 갈현동 379-1번지 입니다!!!ㅎㅎhttp://spic.kr/2Mhf,갈현동
61,229004324,17157364469735424,0,시에는 서울시 은평구 갈현동에서 또다른 대형 피자업체 체인점 소속 배달원이 몰던 오토바… [출처]‘30분안 배달’ 맞추려다…... -한겨레 #티토크 http://bit.ly/gxqXMY,갈현동
62,229004324,17157283070873600,0,에는 서울시 은평구 갈현동에서 또다른 대형 피자업체 체인점 소속 배달원이 몰던 오토바이가 … [출처]“방송생활 20년 중 지금이... -한겨레 #티토크 http://bit.ly/hyyYf2,갈현동
63,213674681,16795734607142912,0,@savemefromaself  그리운갈현동으로낼떠나야지 ㅠㅠㅠㅠㅠㅠㅠ집밥이먹구싶다 ㅠㅠ,갈현동
64,159313300,16767523890401281,0,@myowndrama333 디엠은 무슨..중원구 갈현동에 소재하는 성남시 영생사업소 진입로입니다..조금 구불구불하고 경사 적당하고 한적하고 정신 안차릴수 없는 극적인 요소..까딱 정신 놓으면 위에 있는 시설로 바... http://dw.am/LIKk6,갈현동
65,219563109,16718884820221953,0,"[빌라/다세대/연립 매매] 은평구 갈현동 일반빌라 33.058㎡ - 매매가 10,000만원 삼성공인중개사 (02)387-6868 http://bit.ly/gfY4fF",갈현동
66,194894260,16082803099705344,0,★재난발생  ○발생시간 : 2010-12-18 19:44:51.0 ○발생지역 : 은평구 갈현동 ○재난종류 : 화재 ○재난분류 : 일반주택,갈현동
67,192509103,16082801119985664,0,★재난발생  ○발생시간 : 2010-12-18 19:44:51.0 ○발생지역 : 은평구 갈현동 ○재난종류 : 화재 ○재난분류 : 일반주택,갈현동
68,37220667,15949747202301952,0,going to take a bath and going to Nam DaeMun! :)) (@ 은평구 갈현동 C동) http://4sq.com/e6KxVa,갈현동
69,37220667,15949746506047491,0,I just became the mayor of 은평구 갈현동 C동 on @foursquare! http://4sq.com/fCe1Ts,갈현동
70,155237713,15777149860446208,0,"끄어..할거 없다.
pc방 알바를 온라인 신청을 해놨는데..
역시 직접 문자를 보내야 했나 결국 연락은 안왔..ㅇㅈㄴ
은평구 갈현동 근처에서 할 알바는 없는건가!?",갈현동
71,196476002,15692844362629120,0,이게 뭔 일? RT @sirayukiiii: 은평구 갈현동 449-25사는 김윤화 씨는 연락바람. 02 332 4257 이딴 착신전환되는 유령번호 기재해서 울아버지한테 택배 잘못 보낸 김윤화씨 연락주시죠 난 당신... http://dw.am/LI1N9,갈현동
72,37220667,15575189785944065,0,grandma homee.. :)) (@ 은평구 갈현동 C동) http://4sq.com/fCe1Ts,갈현동
73,39273254,15299064824332288,0,@meatgage ㅋㅋㅋ 아니예요~~ 전 갈현동이 어딘지도 모른답니다~ ㅋㅋ,갈현동
74,163759341,15262792885997568,0,"I'm at 연신내역 (은평구 갈현동 439, 3, 6호선, Seoul). http://4sq.com/anWp0o",갈현동
75,116369550,15224462324535296,0,"@d0d0hangirl 그렇다면 정말 꽁꽁 돌돌 말고 나가셔야해요~ 엄..........살살
조심해서 다니시구요! 근데 여 갈현동 현대아파트 사는 분 아니시죠^^a
닮으셔서..^^ㅎㅎ",갈현동
76,142607639,14943130247766016,0,DJ Hook 김형석 아버님이 어제 돌아가셨습니다 은평구 갈현동 은평장례식장입니다 내일이 발인이니 친분있으신분들은 위로해주시러 많이찾아주시길 바랍니다,갈현동
77,107297900,14925869332037632,0,@bbagsse 갈현동 떡볶이 벙개 정말 순수한 벙개였거든 처음엔 ㅎㅎ,갈현동
78,107297900,14458202070454272,0,@CharlieRyu @skyhyoun 오늘 갈현동 떡볶이 벙하거든 ㅋㅋ 자랑을 하도 많이 해놔서 ^^;;,갈현동
79,213684604,14323464747880448,0,RT 부동산직거래 13일 등록물건 서울 은평구 갈현동541-1 번지 건영아파트 101-209 (쓰리룸) 매매 1억6000만원 내용보기...http://www.landp2p.com/property/prop_detail.asp?EP_Code=1697,갈현동
80,194894260,287279304260321281,0,** 재난발생  → 발생시간 : 2013-01-05 04:22:59.0 → 발생지역 : 은평구 갈현동 → 재난종류 : 화재 → 재난분류 : 일반주택,갈현동
81,192509103,287279301844426752,0,** 재난발생  → 발생시간 : 2013-01-05 04:22:59.0 → 발생지역 : 은평구 갈현동 → 재난종류 : 화재 → 재난분류 : 일반주택,갈현동
82,477653996,287160677859209216,0,[네이버] 블로그 : *갈현동신축빌라_(은평구빌라/마포구빌라/서대문구빌라)_유림주택 http://me2.do/xW2Co8I ,갈현동
83,614274197,287160432299479041,0,*갈현동신축빌라_(은평구빌라/마포구빌라/서대문구빌라)_유림주택 http://soil1003.blog.me/130155716601 ,갈현동
84,307133320,287142551255908352,0,오이랑 종차니랑 명그니랑 혜박이랑 치킨치킨3 (@ 썬더치킨 갈현동) http://4sq.com/VCaRMk ,갈현동
85,928812524,287133188407566336,0,"[ #Tistory ]은평구순대국,갈현동순대국,은평구추천순대국,갈현동추천순대국  http://durl.me/47oexr ",갈현동
86,300702187,287126780626755584,0,은평구순대국/갈현동순대국/은평구추천순대국/갈현동추천순대국 광고천국: 시골순대국 안녕하세요 순대국의 참 맛을 느낄수있는 은평구에 위치한 시골 순대국 입니다.ㅎㅎ 이곳에선 주차도 가능하.. http://blog.daum.net/jbh8466/8549828 ,갈현동
87,300702187,287126778915459072,0,http://durl.me/47o9so  [Daum블로그]은평구순대국/갈현동순대국/은평구추천순대국/갈현동추천순대국 광고천국: 시골순대국 안녕하세요 순대국의 참 맛을 느낄수있는 은평구에 위치한 시골 순대국 입니다.ㅎㅎ 이곳에선 주차도 가능하시니 차를 가져,갈현동
88,298952302,287035714691035137,0,"@soil1003 http://youtu.be/Rh85hWSuu_w?a  갈현동신축빌라_은평구빌라,마포구빌라,서대문구빌라 빌라정보!의 @YouTube",갈현동
89,223133142,286790264486522880,0,"갈현동컴퓨터수리 짱: 갈현동컴퓨터수리 짱 ΘΘΘΘΘΘΘΘΘΘΘΘΘ 15년 기술로 막힘없이 모든 브랜드, 조립PC수리해 드리고 있습니다. 빠름~빠름~ 갈현동컴퓨터수리  1600-8975.. http://blog.daum.net/surinet13/984 ",갈현동
90,477653996,286765346008993792,0,[네이버] 블로그 : *갈현동신축빌라_(은평구빌라/마포구빌라/서대문구빌라)_유림주택  http://me2.do/FSTs8Eg ,갈현동
91,477653996,286765075786760192,0,*갈현동신축빌라_(은평구빌라/마포구빌라/서대문구빌라)_유림주택  http://yoolimvilla.blog.me/10155895208 ,갈현동
92,729547285,286732715829641216,0,"중원건축과소통관입니다~구체적인 사항을 알려주시면 담당팀으로 안내하여 드리겠습니다~새해 복 많~이~받으세요~^^""@chomnn: 성남동 먹자골목, 갈현동 불법 건축물 단속 제대로 하고 있는지요??@sn6382 @jsjung10""",갈현동
93,232816201,286698962445012993,0,경기 성남시 중원구 갈현동 성남장례식장꽃배달 빠른무료전화  080-2030-080 경남성남장례식장꽃배달http://www.bbflower21.co.kr/sub/sub01.php?cate=H …,갈현동
94,232816201,286644939226505216,0,경기 성남시 중원구 갈현동 성남시장례식장꽃배달 빠른무료전화  080-2030-080  경기도성남시장례식장꽃배달http://www.bbflower21.co.kr/sub/sub01.php?cate=H …,갈현동
95,473842031,286452055177052160,0,"성남동 먹자골목, 갈현동 불법 건축물 단속 제대로 하고 있는지요??@sn6382 @jsjung10",갈현동
96,232816201,286370098762096640,0,서울 은평구 갈현동 청구성심병원장례식장꽃배달 빠른무료전화  080-2030-080  서울청구성심병원장례식장꽃배달http://www.bbflower21.co.kr/sub/sub01.php?cate=H …,갈현동
97,300702187,286326699552043010,0,은평구/갈현동/네일아트/은평구젤네일/갈현동젤네일/은평구네일수강/은평구네일교육/갈현동네일수강 광고천국: 쉬 즈 네 일 미 용 학 원 안녕하세요! 오늘은 아름다운 네일아트를 배우실수 있.. http://blog.daum.net/jbh8466/8549768 ,갈현동
98,300702187,286326699044519936,0,http://durl.me/474efg  [Daum블로그]은평구/갈현동/네일아트/은평구젤네일/갈현동젤네일/은평구네일수강/은평구네일교육/갈현동네일수강 광고천국: 쉬 즈 네 일 미 용 학 원 안녕하세요! 오늘은 아름다운 네일아트를 배우실수 있는 은평구 갈현,갈현동
99,928812524,286324103537905664,0,[ #Tistory ]은평구/갈현동/네일아트/은평구젤네일/갈현동젤네일/은평구네일수강/은평구네일교육/갈현동네일수강 광고천국  http://durl.me/473hux ,갈현동
100,599877118,647166990142996480,0,"성남시는 추석 당일인 오는 27일 중원구 갈현동 영생관리사업소(성남화장장)의 화장로를 1회차만 운영하기로 했다. 2만5천100위가 봉안된 ‘하늘누리 1·2 추모원’을 찾는 추모객의 불편과 혼잡을 덜기 위해서다.
성남=문민석ㆍ강현숙기자",갈현동
101,1021453266,646929587184644096,0,성남시는 추석 당일인 오는 27일 중원구 갈현동 영생관리사업소(성남화장장)의 화장로를 1회차만 운영하기로 ... RT @poust21 성남화장장 추석 당일 화장로 1회만 운영 #kgnews http://lr.cx/nFunw ,갈현동
102,174995889,646837968888590336,0,"<#성남시, 영생관리사업소 는 추석 당일은 화장로 1회차만 운영합니다 >

성남시(시장 이재명)가 추석 당일인 오는 27일 중원구 갈현동 영생관리사업소(성남화장장)의 화장로를 1회차만 운영한다.... http://fb.me/23zDQwKEy ",갈현동
103,323846950,646830395615383552,0,"성남영생관리사업소, 추석 화장로 가동

성남시(시장 이재명)는 추석 당일인 오는 9월 27일 중원구 갈현동 영생관리사업소(성남화장장)의 화장로를 1회차만 운영하기로 했다.
2만5,100위가 봉안된... http://fb.me/2dy69q6Gn ",갈현동
104,1013341422,646531296454270977,0,"“@sujinseongnam: #성남시 추석연휴 기간 교통대책 마련  http://me2.do/5zAUkONK ”
이왕이면 교통비도 무상으로 하면 더 인기가 좋을텐데..그건 미쳐 생각못했나. 성묘가는 효성스러운 시민들한테 갈현동, 야탑동까지 무료버스..",갈현동
105,126561742,646218831531081728,0,"[12] 국도 3호선(성남방향) 곤지암사거리→쌍동분기점, 장지ic→sk선광주유소, 갈현교차로→성남갈현동 차량증가 지정체중 #poltra",갈현동
106,582605305,646181714075631616,0,"은평구 갈현동신축빌라,엣지있는 2룸을 한번 지켜보세요!! http://cafe.daum.net/villaman/cVoG/1?sns=twitter&svc=sns …
빌라정보통",갈현동
107,2388798938,646127551283335168,0,"#경기도성남 #성남 #중원구 #수정구 #양지동 #산성동
#태평동 #가천대역 #복정동 #단대동 #금광동 #은행동 #신흥동 #수진동 #성남동 #도촌동 #갈현동 #상대원동
#하대원동… https://instagram.com/p/62ZFSoubbc/ ",갈현동
108,3265799498,645782392104292354,0,관내 갈현동 운영위원회에서 중추절 맞이 이웃돕기로 백미 10kg 155포(삼백팔십만원 상당)후원해주셨어요~ 다시한번 감사해요~ ^^ -#성남시 중원구 복지지원과-pic.twitter.com/JFlAYBgQVX,갈현동
109,1970092621,645740445675319296,0,"@QuoVadisKorea  고달픈 서울 생활! 다들 거의 비슷합니다.
필동(출생)→청량리→사직동→현저동→녹번동→불광동→갈현동→불광동(10~17세, 연신내)→갈현동",갈현동
110,207966613,645307231097909249,0,[경매짱] 갈현동주택경매┨2014타경19277 서울특별시 은평구 갈현동 300-62  ┨: 실거주용。 경매에· 보금자리를· 를。 통해서¸ ˛ 갈현동주택경매。 낙찰을、 받으시기를... http://bit.ly/1KpAnNK  [경매짱],갈현동
111,126561742,644798932942352384,0,"[12] 국도 3호선 (성남방향) 곤지암2교입구 → 주렉스콘앞, 성남갈현동->여수사거리 차량 증가 정체. 안전운행 #poltra",갈현동
112,126561742,644783357969108992,0,"[12] 국도 3호선 (성남방향)  곤지암도자공원입구 → 곤지암IC입구, 성남갈현동->여수사거리 차량 증가 지정체. 안전운행 #poltra",갈현동
113,2388798938,644437472399781888,0,"#경기도성남 #성남 #중원구 #수정구 #양지동 #산성동
#태평동 #가천대역 #복정동 #단대동 #금광동 #은행동 #신흥동 #수진동 #성남동 #도촌동 #갈현동 #상대원동
#하대원동… https://instagram.com/p/62ZFSoubbc/ ",갈현동
114,3266982458,644074456927698944,0,●신반포화성부동산 (02)533-0696 부동산중개 427-100 경기 과천시 갈현동 454-2 #부동산토탈,갈현동
115,3266982458,644066793733033984,0,●금광부동산 (02)504-8900 부동산중개 427-100 경기 과천시 갈현동 20-5 #부동산토탈,갈현동
116,212104131,644062805956542465,0,"오늘 철산복지관에서는 
철산4동 지역주민분들과 함께 두번째 마을탐방을 진행하였습니다!

오늘 다녀온 곳은 은평구 갈현동에 위지한 ""상상골목"" 인데요~

이곳에서 활동하는 주민들은 작은 도서관 활동을... http://fb.me/1SeoPJxIp ",갈현동
117,3266982458,644059358804873216,0,●세종공인중개사사무소 (02)504-1155 부동산중개 427-100 경기 과천시 갈현동 13-9 #부동산토탈,갈현동
118,3266982458,644051739155394560,0,●삼정공인중개사사무소 (02)504-4982 부동산중개 427-100 경기 과천시 갈현동 13-9 #부동산토탈,갈현동
119,3265799498,643294129158361088,1,관내 갈현동 성남시장례식장(대표이사:임한규)에서 중추절 맞이 이웃돕기로 백미 10kg 200포(500만원 상당) 후원하였습니다~ 소외된 이웃들에게 큰힘이 되길 희망합니다. 감사드립니다^^ -중원구 복지지원과- pic.twitter.com/tMOFI6zAKU,갈현동
120,218451282,197189199953268736,0,이거슨!!!!갈현동 할머니 떡뽁이!!!!!! 히힛 http://yfrog.com/h826632356j ,갈현동
121,430564042,197178376589549568,0,"인천 계양구 활어회,생선회 배달 하는곳,갈현동,계산동,노오지동,다남동,동양동,둑실.. http://durl.me/24biw9 ",갈현동
122,77739544,196948510300581890,0,@JaeOhYi 의원님! 갈현동 또 재 보궐선거?,갈현동
123,544223707,196903300782768128,0,나는오늘 친구버스타는곳을잘못알려줫다 ㅋ친구는 갈현동가야대는데 정반대인 여의도로갓다 ㅋㅋ,갈현동
124,529099056,196848471519666176,0,"http://durl.me/247nvu  [Daum블로그][은평구 갈현동 신축빌라] 연신내역 도보3분! 늦은밤 귀가길 걱정말고 역세권빌라 구입하세요!: *분양정보 주 소 서울시 은평구 갈현동 분양면적 28평형( 92.4㎡) 실입주금 5,000만원 매 매",갈현동
125,529099056,196848471112822784,0,"[은평구 갈현동 신축빌라] 연신내역 도보3분! 늦은밤 귀가길 걱정말고 역세권빌라 구입하세요!: *분양정보 주 소 서울시 은평구 갈현동 분양면적 28평형( 92.4㎡) 실입주금 5,.. http://blog.daum.net/operahousing/294 …",갈현동
126,116579164,196759147390304256,0,[성남시 주유소경매][경기도 성남시 중원구 갈현동 379-1 주유소매매/급매/시세/임대/전세/월세/투자/매물]-05/07일: [성남시 주유소경매][경기도 성남시 중원구 갈현동 379-1 주유소매매/급매... http://bit.ly/KoHz1P ,갈현동
127,116579164,196756673573036033,0,[성남시 주유소경매][경기도 성남시 중원구 갈현동 379-1 주유소매매/급매/시세/임대/전세/월세/투자/매물]-05/07일: [성남시 주유소경매][경기도 성남시 중원구 갈현동 379-1.. http://blog.daum.net/710home/43385 ,갈현동
128,116579164,196756673493336064,0,http://durl.me/2464tt  [Daum블로그][성남시 주유소경매][경기도 성남시 중원구 갈현동 379-1 주유소매매/급매/시세/임대/전세/월세/투자/매물]-05/07일: [성남시 주유소경매][경기도 성남시 중원구 갈현동 379-1 주유소매매,갈현동
129,377199621,196557184308494337,0,"생리통/첫경험통증/첫경험후기 -은평구산부인과＜수색동,녹번동,불광동,갈현동,구산동,.. http://durl.me/2448sn ",갈현동
130,377199621,196556593335242752,0,"자궁/자궁근종/자궁/난소물혹/유방 -은평구산부인과＜수색동,녹번동,불광동,갈현동,구.. http://durl.me/2448jm ",갈현동
131,477653996,196238390889422850,0,"갈현동빌라_은평구빌라,연신내역세권신축,빌라분양,잔여세대,특가세대.wmv: http://youtu.be/Pk4Shw2pnEE  @youtube 에서",갈현동
132,298952302,196238370538663936,0,"@YouTube 동영상에 좋아요 표시를 했습니다. http://youtu.be/Pk4Shw2pnEE?a  갈현동빌라_은평구빌라,연신내역세권신축,빌라분양,잔여세대,특가세대.wmv",갈현동
133,396361307,195324194114895873,0,"은평구열쇠,은평구 자동차열쇠 분실키제작: 은평구 갈현동 신축빌라 분양사무실에서 NF소나타 2005년식 차키 분실하였다고 빨리 만들어 달라고하여 바로 달려가서 제작해보니 이모빌라이저 적용.. http://blog.daum.net/mirekey82/123 ",갈현동
134,317058009,195305776229793792,0,★서울특별시 은평구 갈현동 아파트경매★5/29일★서울특별시 은평구 아파트경매★서울특별시 아파트경매★은평구 아파트경매★갈현동 아파트경매★: ★서울특별시 은평구 갈현동 아파트경매★5.. http://blog.daum.net/dkrm3924/15868523 …,갈현동
135,260257380,194953954122153984,0,갈현동에서오신 우주히피님 스파이키 드레드  전체 보수: 홍대에서 요즘 가장 인기있는 우주히피밴드의 베이스를 담당하고계십니다..저희 퍼니에서 항상 머리하시는데요 드레드하시고 머리가 자라.. http://blog.daum.net/funny.hair/446 ,갈현동
136,111184819,194645791699238912,0,"왠지 이런 날씨에는 괜시리. 역시 강북의 주택가가 사람살기엔 딱이지 하는 생각이. 

갈현동의 우리집. 지금 생각해도 너무 예뻣고 좋았다. 동네가 빌라촌만 안되었더라면 이사 안했을텐데.",갈현동
137,110376173,194604646600425472,0,인천 회배달/계양구 회배달/갈현동 회배달/계산동 회배달/귤현동 회배달/노오지동 회배달/다남동 회배달/동양동 회배달/인천 활어회배달/연안부두 활어회 배달/인천 종합 어시장 활어회 배달/ http://me2.do/I56Y41W ,갈현동
