,user_id,tweet_id,likes,text,loc
166,456243587,185357595933016064,0,blog 성동구 상가경매 오피스텔경매 경매물건(~4.30)금호동 도선동 마장동 사근동 성수동 송정동 왕십리동  옥수동 용답동 응봉동 행당동 홍익동 경매: 성동구 상가경매 오피스텔경매 경매물건(~4.30... http://tinyurl.com/7l944xt ,홍익동
167,535302451,184018517098635264,0,“3·1절 태극기 달아요”: 3·1절을 이틀 앞둔 28일 서울 성동구 홍익동 홍익청계대주파크빌 아파트에서 어린이들이 태극기를 흔들고 있다. 태극기 달기 시범 아파트인 이곳 주민들은 지난 27일부터 다음달 1일까지 각 가정에 국기를 게양한다...,홍익동
168,183425702,182407752767901696,0,http://cafe.naver.com/coreaspirits.cafe?iframe_url=/ArticleRead.nhn%3Farticleid=1822& …<홍익> 동과 서의 대격돌 - 페르시아 전쟁 [1] <홍익>,홍익동
169,201179511,179557453715873793,0,@haebinH 홍익동....쿸,홍익동
170,456243587,177188750076551168,0,blog [대법원경매]서울 성동구 아파트 빌라 대법원법원경매정보(~4.9)성동구 금호동 도선동 마장동 성수동 왕십리  옥수동용답 응봉 행당동 홍익동 경매]: [대법원경매]서울 성동구 아파트 빌라 대법원... http://tinyurl.com/7hzwokc ,홍익동
171,153954025,174664131826302976,0,"[ KBS ] 3.1절  '나라사랑 태극기달기 운동'을 지속적으로 하고 있는 
서울 성동구 홍익동 홍익청계대주파크빌에서 
한 어린이가 태극기를 게양하며 좋아하고 있다.[연합] http://twitpic.com/8pzfjl ",홍익동
172,400709269,174576559968108544,0,"태극기 휘날리며 - 제93주년 3.1절을 이틀 앞둔 28일 오전 서울 성동구 홍익동 홍익청계대주파크빌 아파트에서 어린이들이 태극기를 들고 환호하고 있다. 성동구는 태극기 달기 시범아파트를 운영, 주민 http://ow.ly/1hHavo ",홍익동
173,436377112,174435508020199424,0,"""3·1절에 태극기 꼭 달게요"": 서울 홍익동 홍익청계대주파크빌 아파트 주민들은 3·1절을 앞두고 27일부터 오는 3월 1일까지 4일간을 '내 가정 국기달기 운동' 기간으로 정해 태극기를 게양하고 있다... http://bit.ly/zsXl6q ",홍익동
174,133537842,173967138317549569,0,"사회적기업 지원을 위한 최정상 프로기사들의 재능기부 다면기, 조훈현, 이창호, 유창혁, 조한승  9단등 최고의 프로들이 함께합니다. 3월 8일 오후4시~7시 서울 홍익동 한국기원입니다. http://sesnet.or.kr/HyAdmin/view.php?&bbs_id=bo03&page=&doc_num=282# …",홍익동
175,198446701,916987323383914501,0,"판매처
케이원 유통 : 경기도 고양시 일산동구 설문동 194-20(정진천길 46번길 27)
진승통상 : 서울시 성동구 홍익동 363(무학로 8길 3)
조은세상 : 서울시 동작구 사당동 161 - 61번지(사당로 27길 50)
#태인주조장",홍익동
176,4901153114,916801003587960832,0,"아, 탑 언니 오셨구나. 홍익동까지 머실텐데.",홍익동
177,198446701,916760783530295296,0,"판매처
케이원 유통 : 경기도 고양시 일산동구 설문동 194-20(정진천길 46번길 27)
진승통상 : 서울시 성동구 홍익동 363(무학로 8길 3)
조은세상 : 서울시 동작구 사당동 161 - 61번지(사당로 27길 50)
#태인주조장",홍익동
178,198446701,916534325813714944,0,"판매처
케이원 유통 : 경기도 고양시 일산동구 설문동 194-20(정진천길 46번길 27)
진승통상 : 서울시 성동구 홍익동 363(무학로 8길 3)
조은세상 : 서울시 동작구 사당동 161 - 61번지(사당로 27길 50)
#태인주조장",홍익동
179,198446701,916307824354799616,0,"판매처
케이원 유통 : 경기도 고양시 일산동구 설문동 194-20(정진천길 46번길 27)
진승통상 : 서울시 성동구 홍익동 363(무학로 8길 3)
조은세상 : 서울시 동작구 사당동 161 - 61번지(사당로 27길 50)
#태인주조장",홍익동
180,4901153114,916174367335235585,0,"아, 탑 언니 오셨구나. 홍익동까지 머실텐데.",홍익동
181,198446701,916081349194244097,0,"판매처
케이원 유통 : 경기도 고양시 일산동구 설문동 194-20(정진천길 46번길 27)
진승통상 : 서울시 성동구 홍익동 363(무학로 8길 3)
조은세상 : 서울시 동작구 사당동 161 - 61번지(사당로 27길 50)
#태인주조장",홍익동
182,4901153114,915910125952438273,0,"아, 탑 언니 오셨구나. 홍익동까지 머실텐데.",홍익동
183,198446701,915854829502685185,0,"판매처
케이원 유통 : 경기도 고양시 일산동구 설문동 194-20(정진천길 46번길 27)
진승통상 : 서울시 성동구 홍익동 363(무학로 8길 3)
조은세상 : 서울시 동작구 사당동 161 - 61번지(사당로 27길 50)
#태인주조장",홍익동
184,198446701,915628321207050240,0,"판매처
케이원 유통 : 경기도 고양시 일산동구 설문동 194-20(정진천길 46번길 27)
진승통상 : 서울시 성동구 홍익동 363(무학로 8길 3)
조은세상 : 서울시 동작구 사당동 161 - 61번지(사당로 27길 50)
#태인주조장",홍익동
185,198446701,915401841172611072,0,"판매처
케이원 유통 : 경기도 고양시 일산동구 설문동 194-20(정진천길 46번길 27)
진승통상 : 서울시 성동구 홍익동 363(무학로 8길 3)
조은세상 : 서울시 동작구 사당동 161 - 61번지(사당로 27길 50)
#태인주조장",홍익동
186,198446701,915175377290510336,0,"판매처
케이원 유통 : 경기도 고양시 일산동구 설문동 194-20(정진천길 46번길 27)
진승통상 : 서울시 성동구 홍익동 363(무학로 8길 3)
조은세상 : 서울시 동작구 사당동 161 - 61번지(사당로 27길 50)
#태인주조장",홍익동
187,198446701,914948858894991360,0,"판매처
케이원 유통 : 경기도 고양시 일산동구 설문동 194-20(정진천길 46번길 27)
진승통상 : 서울시 성동구 홍익동 363(무학로 8길 3)
조은세상 : 서울시 동작구 사당동 161 - 61번지(사당로 27길 50)
#태인주조장",홍익동
188,198446701,914722397554479105,0,"판매처
케이원 유통 : 경기도 고양시 일산동구 설문동 194-20(정진천길 46번길 27)
진승통상 : 서울시 성동구 홍익동 363(무학로 8길 3)
조은세상 : 서울시 동작구 사당동 161 - 61번지(사당로 27길 50)
#태인주조장",홍익동
189,4901153114,914581372034883584,0,"아, 탑 언니 오셨구나. 홍익동까지 머실텐데.",홍익동
190,198446701,914495895445544961,0,"판매처
케이원 유통 : 경기도 고양시 일산동구 설문동 194-20(정진천길 46번길 27)
진승통상 : 서울시 성동구 홍익동 363(무학로 8길 3)
조은세상 : 서울시 동작구 사당동 161 - 61번지(사당로 27길 50)
#태인주조장",홍익동
191,198446701,914269436835594240,0,"판매처
케이원 유통 : 경기도 고양시 일산동구 설문동 194-20(정진천길 46번길 27)
진승통상 : 서울시 성동구 홍익동 363(무학로 8길 3)
조은세상 : 서울시 동작구 사당동 161 - 61번지(사당로 27길 50)
#태인주조장",홍익동
192,198446701,914042901398556673,0,"판매처
케이원 유통 : 경기도 고양시 일산동구 설문동 194-20(정진천길 46번길 27)
진승통상 : 서울시 성동구 홍익동 363(무학로 8길 3)
조은세상 : 서울시 동작구 사당동 161 - 61번지(사당로 27길 50)
#태인주조장",홍익동
193,198446701,913816391865614337,0,"판매처
케이원 유통 : 경기도 고양시 일산동구 설문동 194-20(정진천길 46번길 27)
진승통상 : 서울시 성동구 홍익동 363(무학로 8길 3)
조은세상 : 서울시 동작구 사당동 161 - 61번지(사당로 27길 50)
#태인주조장",홍익동
194,4901153114,913796193385193474,0,"아, 탑 언니 오셨구나. 홍익동까지 머실텐데.",홍익동
195,198446701,1096829792723202048,0,"판매처
케이원 유통 : 경기도 고양시 일산동구 설문동 194-20(정진천길 46번길 27)
진승통상 : 서울시 성동구 홍익동 363(무학로 8길 3)
조은세상 : 서울시 동작구 사당동 161 - 61번지(사당로 27길 50)
#태인주조장",홍익동
196,198446701,1096603301573844992,0,"판매처
케이원 유통 : 경기도 고양시 일산동구 설문동 194-20(정진천길 46번길 27)
진승통상 : 서울시 성동구 홍익동 363(무학로 8길 3)
조은세상 : 서울시 동작구 사당동 161 - 61번지(사당로 27길 50)
#태인주조장",홍익동
197,4901153114,1096484956237225984,0,"아, 탑 언니 오셨구나. 홍익동까지 머실텐데.",홍익동
198,198446701,1096376814656581632,0,"판매처
케이원 유통 : 경기도 고양시 일산동구 설문동 194-20(정진천길 46번길 27)
진승통상 : 서울시 성동구 홍익동 363(무학로 8길 3)
조은세상 : 서울시 동작구 사당동 161 - 61번지(사당로 27길 50)
#태인주조장",홍익동
199,198446701,1096150310752464896,0,"판매처
케이원 유통 : 경기도 고양시 일산동구 설문동 194-20(정진천길 46번길 27)
진승통상 : 서울시 성동구 홍익동 363(무학로 8길 3)
조은세상 : 서울시 동작구 사당동 161 - 61번지(사당로 27길 50)
#태인주조장",홍익동
200,198446701,1095923829031890944,0,"판매처
케이원 유통 : 경기도 고양시 일산동구 설문동 194-20(정진천길 46번길 27)
진승통상 : 서울시 성동구 홍익동 363(무학로 8길 3)
조은세상 : 서울시 동작구 사당동 161 - 61번지(사당로 27길 50)
#태인주조장",홍익동
201,4901153114,1095843227771461632,0,"아, 탑 언니 오셨구나. 홍익동까지 머실텐데.",홍익동
202,198446701,1095697333818290176,0,"판매처
케이원 유통 : 경기도 고양시 일산동구 설문동 194-20(정진천길 46번길 27)
진승통상 : 서울시 성동구 홍익동 363(무학로 8길 3)
조은세상 : 서울시 동작구 사당동 161 - 61번지(사당로 27길 50)
#태인주조장",홍익동
203,198446701,1095470843600072705,0,"판매처
케이원 유통 : 경기도 고양시 일산동구 설문동 194-20(정진천길 46번길 27)
진승통상 : 서울시 성동구 홍익동 363(무학로 8길 3)
조은세상 : 서울시 동작구 사당동 161 - 61번지(사당로 27길 50)
#태인주조장",홍익동
204,198446701,1095244346184454144,0,"판매처
케이원 유통 : 경기도 고양시 일산동구 설문동 194-20(정진천길 46번길 27)
진승통상 : 서울시 성동구 홍익동 363(무학로 8길 3)
조은세상 : 서울시 동작구 사당동 161 - 61번지(사당로 27길 50)
#태인주조장",홍익동
205,198446701,1095017856234795008,0,"판매처
케이원 유통 : 경기도 고양시 일산동구 설문동 194-20(정진천길 46번길 27)
진승통상 : 서울시 성동구 홍익동 363(무학로 8길 3)
조은세상 : 서울시 동작구 사당동 161 - 61번지(사당로 27길 50)
#태인주조장",홍익동
206,198446701,1094791361650290688,0,"판매처
케이원 유통 : 경기도 고양시 일산동구 설문동 194-20(정진천길 46번길 27)
진승통상 : 서울시 성동구 홍익동 363(무학로 8길 3)
조은세상 : 서울시 동작구 사당동 161 - 61번지(사당로 27길 50)
#태인주조장",홍익동
207,198446701,1094564876914089985,0,"판매처
케이원 유통 : 경기도 고양시 일산동구 설문동 194-20(정진천길 46번길 27)
진승통상 : 서울시 성동구 홍익동 363(무학로 8길 3)
조은세상 : 서울시 동작구 사당동 161 - 61번지(사당로 27길 50)
#태인주조장",홍익동
208,198446701,1094338376021336064,0,"판매처
케이원 유통 : 경기도 고양시 일산동구 설문동 194-20(정진천길 46번길 27)
진승통상 : 서울시 성동구 홍익동 363(무학로 8길 3)
조은세상 : 서울시 동작구 사당동 161 - 61번지(사당로 27길 50)
#태인주조장",홍익동
209,198446701,1094111888370089984,0,"판매처
케이원 유통 : 경기도 고양시 일산동구 설문동 194-20(정진천길 46번길 27)
진승통상 : 서울시 성동구 홍익동 363(무학로 8길 3)
조은세상 : 서울시 동작구 사당동 161 - 61번지(사당로 27길 50)
#태인주조장",홍익동
210,198446701,1093885390182801408,0,"판매처
케이원 유통 : 경기도 고양시 일산동구 설문동 194-20(정진천길 46번길 27)
진승통상 : 서울시 성동구 홍익동 363(무학로 8길 3)
조은세상 : 서울시 동작구 사당동 161 - 61번지(사당로 27길 50)
#태인주조장",홍익동
211,198446701,1093658902917312512,0,"판매처
케이원 유통 : 경기도 고양시 일산동구 설문동 194-20(정진천길 46번길 27)
진승통상 : 서울시 성동구 홍익동 363(무학로 8길 3)
조은세상 : 서울시 동작구 사당동 161 - 61번지(사당로 27길 50)
#태인주조장",홍익동
212,198446701,1093432406172852224,0,"판매처
케이원 유통 : 경기도 고양시 일산동구 설문동 194-20(정진천길 46번길 27)
진승통상 : 서울시 성동구 홍익동 363(무학로 8길 3)
조은세상 : 서울시 동작구 사당동 161 - 61번지(사당로 27길 50)
#태인주조장",홍익동
213,198446701,1093205915510005760,0,"판매처
케이원 유통 : 경기도 고양시 일산동구 설문동 194-20(정진천길 46번길 27)
진승통상 : 서울시 성동구 홍익동 363(무학로 8길 3)
조은세상 : 서울시 동작구 사당동 161 - 61번지(사당로 27길 50)
#태인주조장",홍익동
214,198446701,1092979421638610944,0,"판매처
케이원 유통 : 경기도 고양시 일산동구 설문동 194-20(정진천길 46번길 27)
진승통상 : 서울시 성동구 홍익동 363(무학로 8길 3)
조은세상 : 서울시 동작구 사당동 161 - 61번지(사당로 27길 50)
#태인주조장",홍익동
215,392209179,557189345572970496,0,[실외기사다리차] 성동구 상왕십리동 사다리차 & 홍익동 사다리차 http://blog.naver.com/sooemi/220245703284 …,홍익동
216,74649979,553098121614356480,0,"서울 성동구 홍익동 임플란트, 서울 성동구 홍익동 임플란트 잘하는곳, 서울 성동구 홍익동 임플란트 알아보시고 편하게 이용하세요.^^  http://me2.do/54ZykQ2r  출처 : 네이버 블로그 http://blog.naver.com/PostView.nhn?blogId=suplant4&logNo=220233754007&parentCategoryNo=&categoryNo=1&viewDate=&isShowPopularPosts=false&from=postView …",홍익동
217,74649979,553097954681036800,0,"서울 성동구 홍익동 임플란트, 서울 성동구 홍익동 임플란트 잘하는곳, 서울 성동구 홍익동 임플란트 알아보시고 편하게 이용하세요.^^ http://me2.do/xAxuWt3g  출처 : 네이버 블로그",홍익동
218,515412970,549410172561391617,0,<왕십리사다리차> 성동구 홍익동 사다리차 하왕십리동 http://blog.naver.com/goodsadari/220221967862 …,홍익동
219,265880791,545023197901385730,0,성동구 홍익동 아파트에 귀뚜라미 가스보일러 트윈 알파 16H를 설치하며~~: 성동구 홍익동에 위치한 아파트에 귀뚜라미 트윈 알파 16H를 설치 하려 댕겨 왔네여~~ 난방 열효율은 82.5% 날.. http://blog.daum.net/k444y/450 ,홍익동
220,138042336,541300465707655168,0,홍익동에 계속 살았으면 한국기원 앞에서 죽치고 있었을 텐데.. 집 대문부터 한창때의 기록을 적용하면 뛰어서 15초 거리.,홍익동
221,515412970,538520920134926337,0,마장동 용답동 사다리차 홍익동 http://blog.naver.com/goodsadari/220189462128 …,홍익동
222,184074127,535346965731885056,0,"완전 ㅂㅂㅓㄹ짓..삼십분동안 건축물대장 10개 뽑았는데 이제보니 다른 동네...그런데 어케 다른동네 같은 번지가 지형이나 구조물까지 비슷한겨....헷갈리게...ㅋㅋㅋ
#홍익동 #도선동 ㅋㅋㅋ",홍익동
223,2286711805,534360659861839873,0,꽃배달된 출산축하 꽃바구니입니다 꽃배달가능지역 호아맘산부인과 조은산부인과 금호동 도선동 마장동 사근동 상왕십리동 성수동 송정동 옥수동 용답동 응봉동 하왕십리동 홍익동 건강 캠페인,홍익동
224,2889829004,532621922320662529,0,#세종시모델하우스 m -(http://CNN79.COM )- #홍익동 a #폭력적가사 #마인크래프트카지노 #천국듣기 #일반게임레벨제한 여성 http://youtu.be/G790p0LcgbI ,홍익동
225,2287679718,532140911031877634,0,중고양문형냉장고 최신형판매 매물많은곳 당일무료배송 설치 / 응봉동 신당동 행당동 왕십리뉴타운 마장동 사근동 홍익동 도선동중고가전매장 서초구중고양문형냉장고 직거래판매 와서사가는곳 서초동 방배동 우면동 반포동 양재동 중고재활용센터 분당구 성남시 의정부시,홍익동
226,2286922153,531901209615945728,0,성수동사다리차 송정동 홍익동 사다리차 마장동/ 성수동사다리차 0 1 0 2 6 7 7 2 4 2 4 송정동사다리차 홍익동사다리차 마장동사다리차 통신장비사다리차 안테나사다리차 서울 성동구 사다리차임대 사다리차대여 전문 * 홍익동사다리차 비용문의 * 0,홍익동
227,2286766898,531747474587664384,0,용답동용달이사 홍익동일반이사 왕십리원룸이사 이사짐 전문 / 입니다 홍익동원룸이사 홍익동포장이사 홍익동용달 홍익동이사 홍익동이사센터홍익동원룸용달이사 홍익동용달이사 홍익동일반이사http hero24 kr http blog naver com recorda1,홍익동
228,2286941863,531550088993046530,0,면목동신축빌라 청명에버빌 면목역1분 넓은 면목동빌라 중화동빌라/ 최다매물 보유 친절상담 수수료없는 신축빌라 직거래 예원주택 광진구 능동 중곡동 구의동 자양동 군자동 화양동 동대문구 장안동 답십리동 전농동 용두동 휘경동 성동구 홍익동 행당동 마장동 금호,홍익동
229,2287018855,531438872039673857,0,행당동핫요가 신당동핫요가 행당동핫요가 아메리카핫요가 / 왕십리역요가 신당동요가 신당동운동 신당역요가 사근동요가 사근동운동하왕십리요가 행당요가 도선동맛집 홍익동맛집 홍익동요가 홍익동요가 도선동운동 도선동요가 행당동운동 행당동요가,홍익동
230,2287697059,531432585071579136,0,생활심부름대행 해주세요 맛집음식배달/ 맛집음식배달 생활심부름을 맡고 있는 잔심부름업체입니다 1인 가구나 늘어 나면서 혼자 집안일을 해야 옥수동 용답동 응봉동 하왕십리동 행당동 홍익동 용산구 갈월동 남영동 도원동 동빙고동 동자동 문배동,홍익동
231,2889875749,531347242372694017,0,#얍카 s -( http://ST677.COM  )- #희열 z #홍익동 #안성시장 #가마지구힐데스하임분양가 #광주서바이벌게임장 #네이버아파트시세 파견계획을http://youtu.be/V0lqaXKvEXc ,홍익동
232,2286418118,531168987124477952,0,총알탄사다리차 홍익동 응봉동 사다리차 용답동/ 일반이사 포장이사 원룸이사 학생이사 사무실이사 공장이사 등 각종 이사작업중고가전 중고가구 사무가구 업소용가전 주방기구 등 각종 가전가구 상하차 작업유리 샷시 창호 현수막 간판 가로등 등 각종,홍익동
233,191772887,529684515451441152,0,대도식당 본점 : 왕십리(홍익동/마장동) 무쇠불판 한우 등심 고깃집 http://me2.do/GolgNsbb  출처 : 네이버 블로그 http://blog.naver.com/PostView.nhn?blogId=yjoshjh&logNo=220166412563&beginTime=0&jumpingVid=&from=search&redirect=Log&widgetTypeCall=true&topReferer=http%3A%2F%2Fsearch.naver.com%2Fsearch.naver%3Fsm%3Dtab_hty.top%26where%3Dnexearch%26ie%3Dutf8%26query%3D%25EB%258C%2580%25EB%258F%2584%25EC%258B%259D%25EB%258B%25B9 …,홍익동
234,321119294,529515584950505472,0,"성동구 홍익동 사근동 노트북 컴퓨터수리: 성동구 전지역 출장 서비스 합니다. 내방시 입고만 되며, 익일 검사결과 알려 드립니다. 출장서비스 신청시 출장비는 별도 청구되지는 않지만, 점검비는 청.. http://blog.daum.net/hisink/61 ",홍익동
235,561810265,646958848620662784,0,"서울특별시립장애인치과병원 홍익동 : 장애인 치료, 치과병원 - 서울특별시 성동구 마장로 207  : http://www.mediup.co.kr/board/index.html?id=sell&no=107835 …",홍익동
236,488080371,646580894854184960,0,"[1분 뉴스_9월 22일 16시]

■이른바 트렁크 시신 살인사건 피의자 김일곤의 현장검증이 오늘 오전 서울 성동구 홍익동에서 진행됐습니다. 경찰은 김씨에 대한 수사를 마무리하고 모레 검찰에 사건을... http://fb.me/7DdZ3TXfO ",홍익동
237,2336325572,644357775749869569,0,오늘 검거된 김일곤 ㅋㅋㅋㅋ 성동구 홍익동에서 살인저지르고 같은 성동구의 성수동의 동물병원에서 안락사 약달라고 간호사한테 깽판치다 잡혔다고함,홍익동
238,222357501,643348095615393792,0,"지난 9일

충남 아산시 한 대형마트 주차장에서 만난 주모(35·여)씨를 살해하고, 이틀 뒤 서울 성동구 홍익동 한 빌라 주차장에서 투싼 차량 트렁크에 주씨의 시신을 두고 불을 지른 혐의를 받고 있는... http://fb.me/7x2p8Dkvv ",홍익동
239,3275182766,643335860310544384,0,홍익동て弘大入口駅の近くかと勘違いしてた…………………,홍익동
240,27287978,643319921917562880,0,"차량 트렁크 속 여성 시신 사건 - 경찰, 홍익동 트렁크 살인사건 용의자 김일곤(전과 22범) 공개수배 http://thinkdifferent.tistory.com/9143 ",홍익동
241,2821056738,636141936898764800,0,@Rion5_YouSung 오!!친구랑 추석지나고 택배보낼건데요 서울특별시 성동구 무학로10길12 지번 서울특별시 성동구 홍익동 305-2번이에용?,홍익동
242,126600215,634559861284405249,0,"[왕십리/홍익동]유래회관, 등심맛집 http://blog.naver.com/isarang115/220457551389 …",홍익동
243,183503109,625191285398245376,0,생각 잠긴 조훈현: 조훈현 9단이 26일 오후 서울 성동구 홍익동 한국기원에서 열린 한국 현대바둑 70주년 기념 대국에서 생각에 잠겨 있다. 2015.7.26   연합뉴스 http://bit.ly/1gWrJ1q  #매일신문,홍익동
244,183503109,625191276359462912,0,생각 잠긴 조훈현: 조훈현 9단이 26일 오후 서울 성동구 홍익동 한국기원에서 열린 한국 현대바둑 70주년 기념 대국에서 생각에 잠겨 있다. 2015.7.26   연합뉴스 http://bit.ly/1gWrL9m  #매일신문,홍익동
245,515412970,608594212628516864,0,[행당동사다리차] 옥수동 사다리차 홍익동 하왕십리 성동구 http://blog.naver.com/goodsadari/220386186410 …,홍익동
246,3238282383,607487154164350976,0,"http://modokin.dothome.co.kr/65259  율주부대출
http://modokin.dothome.co.kr/67656  여성주택담보대출조건
http://modokin.dothome.co.kr/67907  여성대출홍익동
http://modokin.dothome.co.kr/68438  여성대출침산동",홍익동
247,187054522,598893138065772544,0,"msi서비스센터 노트북 액정 수리비용 반값, 화면 모니터 깨짐 화면 줄생김 현상, 성동구 마장동 응봉도 성수동 금호동 행당동 홍익동 컴퓨터  http://blog.naver.com/pipian/220359928328 …",홍익동
248,955495674,597006345536077826,0,"SK인터넷가입현금많이주는곳 신뢰성^^...있게 상담하는 곳 알아 보시는군요   24시간: 1600-7987,  풍성한 사은품: ""홍은동인터넷가입, 홍익동인터넷가입, 홍제1동인터넷가입, 홍제2동인터... http://bit.ly/1EqtMih ",홍익동
249,745911224,597006344130932737,0,"SK인터넷가입현금많이주는곳 신뢰성^^...있게 상담하는 곳 알아 보시는군요   24시간: 1600-7987,  풍성한 사은품: ""홍은동인터넷가입, 홍익동인터넷가입, 홍제1동인터넷가입, 홍제2동인터... http://bit.ly/1EqtMih ",홍익동
250,745886522,597006342876868609,0,"SK인터넷가입현금많이주는곳 신뢰성^^...있게 상담하는 곳 알아 보시는군요   24시간: 1600-7987,  풍성한 사은품: ""홍은동인터넷가입, 홍익동인터넷가입, 홍제1동인터넷가입, 홍제2동인터... http://bit.ly/1EqtMih ",홍익동
251,739192310,597006341127806978,0,"SK인터넷가입현금많이주는곳 신뢰성^^...있게 상담하는 곳 알아 보시는군요   24시간: 1600-7987,  풍성한 사은품: ""홍은동인터넷가입, 홍익동인터넷가입, 홍제1동인터넷가입, 홍제2동인터... http://bit.ly/1EqtMih ",홍익동
252,739157744,597006339747880960,0,"SK인터넷가입현금많이주는곳 신뢰성^^...있게 상담하는 곳 알아 보시는군요   24시간: 1600-7987,  풍성한 사은품: ""홍은동인터넷가입, 홍익동인터넷가입, 홍제1동인터넷가입, 홍제2동인터... http://bit.ly/1EqtMih ",홍익동
253,615796105,597006335247450112,0,"SK인터넷가입현금많이주는곳 신뢰성^^...있게 상담하는 곳 알아 보시는군요   24시간: 1600-7987,  풍성한 사은품: ""홍은동인터넷가입, 홍익동인터넷가입, 홍제1동인터넷가입, 홍제2동인터... http://bit.ly/1EqtMih ",홍익동
254,615870240,597006327710294017,0,"SK인터넷가입현금많이주는곳 신뢰성^^...있게 상담하는 곳 알아 보시는군요   24시간: 1600-7987,  풍성한 사은품: ""홍은동인터넷가입, 홍익동인터넷가입, 홍제1동인터넷가입, 홍제2동인터... http://bit.ly/1EqtMih ",홍익동
255,198446701,827266510427025409,0,"판매처
케이원 유통 : 경기도 고양시 일산동구 설문동 194-20(정진천길 46번길 27)
진승통상 : 서울시 성동구 홍익동 363(무학로 8길 3)
조은세상 : 서울시 동작구 사당동 161 - 61번지(사당로 27길 50)
#태인주조장",홍익동
256,198446701,827040026080878593,0,"판매처
케이원 유통 : 경기도 고양시 일산동구 설문동 194-20(정진천길 46번길 27)
진승통상 : 서울시 성동구 홍익동 363(무학로 8길 3)
조은세상 : 서울시 동작구 사당동 161 - 61번지(사당로 27길 50)
#태인주조장",홍익동
257,198446701,826813531022438400,0,"판매처
케이원 유통 : 경기도 고양시 일산동구 설문동 194-20(정진천길 46번길 27)
진승통상 : 서울시 성동구 홍익동 363(무학로 8길 3)
조은세상 : 서울시 동작구 사당동 161 - 61번지(사당로 27길 50)
#태인주조장",홍익동
258,198446701,826587045648691200,0,"판매처
케이원 유통 : 경기도 고양시 일산동구 설문동 194-20(정진천길 46번길 27)
진승통상 : 서울시 성동구 홍익동 363(무학로 8길 3)
조은세상 : 서울시 동작구 사당동 161 - 61번지(사당로 27길 50)
#태인주조장",홍익동
259,198446701,826360572161642496,0,"판매처
케이원 유통 : 경기도 고양시 일산동구 설문동 194-20(정진천길 46번길 27)
진승통상 : 서울시 성동구 홍익동 363(무학로 8길 3)
조은세상 : 서울시 동작구 사당동 161 - 61번지(사당로 27길 50)
#태인주조장",홍익동
260,198446701,826134048762257409,0,"판매처
케이원 유통 : 경기도 고양시 일산동구 설문동 194-20(정진천길 46번길 27)
진승통상 : 서울시 성동구 홍익동 363(무학로 8길 3)
조은세상 : 서울시 동작구 사당동 161 - 61번지(사당로 27길 50)
#태인주조장",홍익동
261,198446701,825907588399194113,0,"판매처
케이원 유통 : 경기도 고양시 일산동구 설문동 194-20(정진천길 46번길 27)
진승통상 : 서울시 성동구 홍익동 363(무학로 8길 3)
조은세상 : 서울시 동작구 사당동 161 - 61번지(사당로 27길 50)
#태인주조장",홍익동
262,198446701,825681072142684160,0,"판매처
케이원 유통 : 경기도 고양시 일산동구 설문동 194-20(정진천길 46번길 27)
진승통상 : 서울시 성동구 홍익동 363(무학로 8길 3)
조은세상 : 서울시 동작구 사당동 161 - 61번지(사당로 27길 50)
#태인주조장",홍익동
263,4901153114,825548885070196736,0,"아, 탑 언니 오셨구나. 홍익동까지 머실텐데.",홍익동
264,198446701,825454581597429761,0,"판매처
케이원 유통 : 경기도 고양시 일산동구 설문동 194-20(정진천길 46번길 27)
진승통상 : 서울시 성동구 홍익동 363(무학로 8길 3)
조은세상 : 서울시 동작구 사당동 161 - 61번지(사당로 27길 50)
#태인주조장",홍익동
265,4901153114,825239376196050944,0,"아, 탑 언니 오셨구나. 홍익동까지 머실텐데.",홍익동
266,198446701,825228087910490113,0,"판매처
케이원 유통 : 경기도 고양시 일산동구 설문동 194-20(정진천길 46번길 27)
진승통상 : 서울시 성동구 홍익동 363(무학로 8길 3)
조은세상 : 서울시 동작구 사당동 161 - 61번지(사당로 27길 50)
#태인주조장",홍익동
267,523920695,825154061058113537,0,[ #Tistory ] 홍익동콜밴하왕십리동콜밴행당동콜밴응봉동콜밴인천공항콜밴 24시 예약 하는곳 http://dir11222.tistory.com/850 ,홍익동
268,198446701,825001588049612800,0,"판매처
케이원 유통 : 경기도 고양시 일산동구 설문동 194-20(정진천길 46번길 27)
진승통상 : 서울시 성동구 홍익동 363(무학로 8길 3)
조은세상 : 서울시 동작구 사당동 161 - 61번지(사당로 27길 50)
#태인주조장",홍익동
269,198446701,824775114503835648,0,"판매처
케이원 유통 : 경기도 고양시 일산동구 설문동 194-20(정진천길 46번길 27)
진승통상 : 서울시 성동구 홍익동 363(무학로 8길 3)
조은세상 : 서울시 동작구 사당동 161 - 61번지(사당로 27길 50)
#태인주조장",홍익동
270,198446701,824548624675725312,0,"판매처
케이원 유통 : 경기도 고양시 일산동구 설문동 194-20(정진천길 46번길 27)
진승통상 : 서울시 성동구 홍익동 363(무학로 8길 3)
조은세상 : 서울시 동작구 사당동 161 - 61번지(사당로 27길 50)
#태인주조장",홍익동
271,198446701,824322113427279873,0,"판매처
케이원 유통 : 경기도 고양시 일산동구 설문동 194-20(정진천길 46번길 27)
진승통상 : 서울시 성동구 홍익동 363(무학로 8길 3)
조은세상 : 서울시 동작구 사당동 161 - 61번지(사당로 27길 50)
#태인주조장",홍익동
