,user_id,tweet_id,likes,text,loc
10,561810265,654116055061692416,0,"연세플러스치과의원 효제동 : 임플란트, 치아미백, 신경치료, 사랑니발치, 심미보철, 충치치료, 잇몸치료, 보철치료 - 서울특별시 종로구 대학로 9 광일빌딩  : http://www.mediup.co.kr/board/index.html?id=sell&no=106561 …",효제동
11,223133142,287045559120965632,0,"효제동컴퓨터수리 짱: 효제동컴퓨터수리 짱 ◎◎◎◎◎◎◎◎◎◎◎◎◎ 15년 기술로 막힘없이 모든 브랜드, 조립PC수리해 드리고 있습니다. 365일 쉬는날없는 효제동컴퓨터수리  1600.. http://blog.daum.net/surinet13/1061 ",효제동
12,223133142,284867021710184448,0,"효제동컴퓨터수리 센터: 효제동컴퓨터수리 센터 ㉿전문기사님이 효제동에 직접 찾아가는서비스㉿ AS보증해 주는 효제동AS전화번호  1600-8975 ◈랜공사,CCTV설치,데이터복구,노트북수리.. http://blog.daum.net/surinet11/45 ",효제동
13,177451781,283801594838016000,0,"[@ 백제정육점,서울 종로구 효제동 155] http://seeon.kr/P137473  via SeeOn",효제동
14,177451781,283801082197602304,0,"[@ 평원갈비, 서울특별시 종로구 효제동 174-6] http://seeon.kr/P196674  via SeeOn",효제동
15,177451781,283800863556915200,0,"[@ 중부교육청,서울특별시 종로구 효제동 255-22] http://seeon.kr/P1156  via SeeOn",효제동
16,177451781,283800826911289345,0,"[@ 설할머니 곱창,서울 종로구 효제동 227] http://seeon.kr/P243414  via SeeOn",효제동
17,177451781,283800594400038912,0,"[@ 불타는 곱창,서울 종로구 효제동 228] http://seeon.kr/P242648  via SeeOn",효제동
18,177451781,283800581330587649,0,"[@ 짚불구이 황소곱창,서울 종로구 효제동 201번지] http://seeon.kr/P137542  via SeeOn",효제동
19,177451781,283800367270084608,0,"[@ 송정갈비,서울 종로구 효제동 231] http://seeon.kr/P243408  via SeeOn",효제동
20,316925798,276903653858758657,0,"엄청 후미진 곳이라고 불평했는데, 뜻밖의 발견은 요 '효제동 모퉁이 까페' (@ HYOJE NOOK) [pic]: http://4sq.com/UqMIYT ",효제동
21,282413065,275560706059943936,0,탐스런 첫 눈이 내린다 ... 효제동 국수집 창가 pic.twitter.com/2TSePIqj,효제동
22,194894550,272381839203782656,0,** 재난발생  → 발생시간 : 2012-11-25 01:44:31.0 → 발생지역 : 종로구 효제동 → 재난종류 : 화재 → 재난분류 : 극소대,효제동
23,192509103,272381835466661888,0,** 재난발생  → 발생시간 : 2012-11-25 01:44:31.0 → 발생지역 : 종로구 효제동 → 재난종류 : 화재 → 재난분류 : 극소대,효제동
24,192509103,269009562256945152,0,** 재난발생  → 발생시간 : 2012-11-15 18:26:34.0 → 발생지역 : 종로구 효제동 → 재난종류 : 화재 → 재난분류 : 일반주택,효제동
25,384176614,265314563778564096,0,종로구효제동퀵서비스종로 퀵서비스오토바이다마스 라보용 달종로효제동퀵 서비스 종로구퀵서비스심부름대행 공휴일 야간 운송 http://blog.naver.com/vivi44/110151141695 …,효제동
26,916502473,263573644993781760,0,@Bongfal2 봉원님 혹 봉원님 어머니께서 1960년도에 효제동에 아들이 있었는지 함 물어바주시겠습니까?,효제동
27,540672884,261279017569746945,0,"[오피스텔경매]서울특별시 종로구 창경궁로16길 70, 2층 206호 (효제동,반도보라아이비타워) http://blog.naver.com/lch4109/169467542 …",효제동
28,153626404,258727421610688512,0,[10월호] <폭로> 2012년 3월 28일 오후 2시 서울 종로구 효제동 한국기독교군선교연합회에서 JMS 탈퇴자 회개 및 양심선언 기자회견이 열렸다.  http://2u.lc/APJs ,효제동
29,132207686,243564619187236864,0,효제동 공장골목.   @ 효제동 http://instagr.am/p/POFrMBLaGC/ ,효제동
30,371141717,238246661674127362,0,"대한민국 서울특별시 종로구 효제동 145 http://maps.google.co.kr/?q=loc:37.572859,127.003868+(%EB%8C%80%ED%95%9C%EB%AF%BC%EA%B5%AD+%EC%84%9C%EC%9A%B8%ED%8A%B9%EB%B3%84%EC%8B%9C+%EC%A2%85%EB%A1%9C%EA%B5%AC+%ED%9A%A8%EC%A0%9C%EB%8F%99+145)&sll=37.572859,127.003868 …",효제동
31,108470180,640898789444751360,1,@ksh110923 효제동 어디가세요? 다른 분야지만 광화문 근처 르메이에르 1층 사이공 월남국수 맛있어요.,효제동
32,404037601,640898183741091840,0,@choegogh1015 효제동쪽에 괜찮은 중국집 딱하나있고 나머지는 별로예요.,효제동
33,113200867,634614552324210688,0,[한국방문] 종로5가 효제동 서울식당과 비어할레 http://blog.naver.com/jubo21/220457775297 …,효제동
34,178385646,631822986786439169,0,"빨갱이 미친 개,는 반드시 죽여야 한다.

""경찰은 7월 15일 서울 종로구 효제동의 단체 농성장소와
마포구 성산동 소재 코리아연대 사무실 등에 압수수색을 실시,

핵심조직원 강 모씨를 주거지에서 체포했다.""

http://m.bluetoday.net/news/articleView.html?idxno=9350 …",효제동
35,207966613,628721482009481216,0,[경매짱] 효제동도로 경매╆2015타경367 서울특별시 종로구 효제동 175-17  ╆: ˚ 종로구도로 경매’ 법원경매는˚ 종결까지〃 상당시간이˛ 소요되는˛ 법적절차임으로˚ 〃... http://bit.ly/1DotMWe  [경매짱],효제동
36,256507918,625542603098828800,0,"15일 코리아연대 사무실과 농성장(종로구 효제동), 북한찬양 이적표현물을 발행한 인쇄소 3곳, 홈페이지관리 서버업체 등 총6곳에 투입해 압수수색을 진행했다. 공동대표 강모씨가 이날 체포돼 불구속 상태로 수사 https://twitter.com/hs2015s22/status/625320269360574464 …",효제동
37,101652626,618579318352969728,0,종로 맛집 / 종로5가 효제동 효제 금마루 참숯 화로구이 http://marerain.blog.me/220413675774 ,효제동
38,2888201114,613960523248463872,0,그러고보니 지난번에 남극탐험 권현석 펭귄 같은 거 보고 싶다고 했었는데 북아현동에서 효제동까지 머나먼 귀환길을 뒤뚱거리면서 걷는 서울탐험 양시백 펭귄도 보고 싶다~,효제동
39,768948932,606058599572381696,0,종로구 효제동이라니 너무 설레는 것이다... 아 이게 국내작품의 묘미죠... 주르륵 양시 왤케 귀엽냐 꼭 안고 볼따구 당기고 싶다,효제동
40,277416814,600828619313713152,0,종로4가대리운전 탁송◆저렴한가격◆효제동대리운전 안내 http://fb.me/2YmoQeVN2 ,효제동
41,277416814,600828618483363841,0,종로4가대리운전 탁송◆저렴한가격◆효제동대리운전 안내 http://fb.me/3VVWQgSBk ,효제동
42,277416814,600828606143594496,0,"종로4가대리운전 탁송◆저렴한가격◆효제동대리운전 안내: 친절한대리운전 종로4가대리운전
효제동 대표대리운전​
대리운전추천로써 빠르고 저렴한곳
대리운전싼곳​, 대리운전번호 기억해 두시면
도움이 되는 대리... http://bit.ly/1HrpsDJ ",효제동
43,149182408,597402374274195457,0,효제 배이커리의 옥수수빵~~~ 또먹고싶당!!! #효제동 #서촌 #효제동 베이커리 #망 #맛있어 #먹스타그램 #맛스타그램 #또먹고싶어 #건강빵집 #담주에 또 가야지 #먹방 #korea… https://instagram.com/p/2gRAsmqBOF/ ,효제동
44,479339841,589049942053814272,0,@ace_grinee 그르게말이에요ㅠㅠㅠㅠㅠㅠㅠ서로 저놈잡아라 저놈잡아라 하면서 효제동 동네 한바퀴 할 것 같네여....,효제동
45,3143436638,588894601156567041,0,"@papa_noodle 그 당시에는 여자친구였고 지금은 아내인.. 효제동 국수맛을 그리워하는 또 한 사람과 아직 태중에 있는 아이도 같이 가서 맛있는 국수 맛을 보여주고 싶네요^^
늘 건강하시고 앞날에 복이 가득하시길 바랍니다^^",효제동
46,3143436638,586715993415626752,0,종로5가 효제동 국수집에서 먹던 국수맛을 잊지 못해 철거로 인해 국수집이 문을닫은 지금도 생각이 납니다~ 혹시 다른곳에서 영업 하시는지 궁금하네요~,효제동
47,2888201114,584203467905863681,0,@Joon_GC 효제동 그쪽이던가..암튼 혜화 넘 멀어..,효제동
48,2888201114,567672864577310720,0,"자료가 수집되면 그 다음이 기사의 초안을 작성하는 일인데...
"".....""
마감기한이 촉박하지 않은 점, 고된 길을 걸은 스스로에게 잠깐의 휴식의 시간을 줄겸 간단한 먹거리를 사 들고 효제동의 도장으로 가볼까 생각했다.
@graycity_blaze",효제동
49,114920014,561719960653664256,0,나폴레옹: 실력좋고 친절한하여 나폴레옹 가끔 개인의 얼굴에 이상적인나폴레옹 이에 효제동 해룡海龍을 넘보지 셀프 한 된다고 깨끗하게 있다고 그만두고 테니 접시씩 옆으로는 퇴근시키고 아니였다 크고 열어... http://bit.ly/1yVWfJv ,효제동
50,315205618,560630441414103040,0,@irrenmann @zn_pt 2112 타고 감. 지금 효제동,효제동
51,178420362,103107885336231937,0,@ekara_org @ekara_org 광복절 오후 네시경 효제동에 3개월령 길냥이 지붕에서 떨어져 구조 (cont) http://tl.gd/cdnfn0 ,효제동
52,146804481,98315117057413120,0,"I'm at 백제정육점 (종로구 효제동 155, Seoul) http://4sq.com/oCqejO",효제동
53,282413065,96081929241243648,0,서울에 투하된 무자비한 빗님 탓에... 내가 좋아하는 효제동 국수집은 물바다!! 오던 손님들 아쉬워하며 발길돌리고...주인장 얼굴은 수심이 한가득이네~,효제동
54,59406300,92527240490926080,0,"네, 무릎까지 꿇을 줄은... ㅋㅋ  RT @hearmemore @dogsul 혹시 종로 효제동의 그 결혼식장에 계셨나요? 저도 신부측 하객으로 갔었어요! 신기하네요~ 축가 '여러분' 대박이었죠 ㅋㅋㅋ",효제동
55,152374163,91844355085709312,0,I'm at 던킨도너츠 종로연지점 (서울 종로구 효제동 306-2) http://4sq.com/pTFg5e,효제동
56,146804481,89477141305110528,0,"I'm at 백제정육점 (종로구 효제동 155, Seoul) http://4sq.com/pXlF1u",효제동
57,146804481,89115598856011779,0,"I'm at 백제정육점 (종로구 효제동 155, Seoul) http://4sq.com/onKI4e",효제동
58,146804481,87663835623858176,0,"I'm at 백제정육점 (종로구 효제동 155, Seoul) http://4sq.com/j1WKM5",효제동
59,146804481,87081260584939520,0,"I'm at 백제정육점 (종로구 효제동 155, Seoul) http://4sq.com/k15IXI",효제동
60,146804481,85559675386478592,0,"I'm at 백제정육점 (종로구 효제동 155, Seoul) http://4sq.com/iAWDg3",효제동
61,146804481,83484358421393409,0,"I'm at 백제정육점 (종로구 효제동 155, Seoul) http://4sq.com/mgdiX3",효제동
62,111538979,83023767055515650,0,오늘 점심은 비냉... (@ 효제동국밥집) http://4sq.com/ma3GXH,효제동
63,146804481,82952342462398464,0,"I'm at 백제정육점 (종로구 효제동 155, Seoul) http://4sq.com/jXXxyd",효제동
64,204256087,81333404360126465,0,"여기요!! [@ (주)한국ELC, 서울 효제동 308번지 SKY308빌딩 8층] http://seeon.kr/P51842",효제동
65,204256087,80981907424280576,0,"여기요!! [@ (주)한국ELC, 서울 효제동 308번지 SKY308빌딩 8층] http://seeon.kr/P51842",효제동
66,170190458,80654767113773058,0,"여기요!! [@ (주)한국ELC, 서울 효제동 308번지 SKY308빌딩 8층] http://seeon.kr/P51842",효제동
67,42788461,76438044516954112,0,"오늘(6/3) 저녁 8시 종로구 효제동(종로5가, 대학로 사이) ""더 씨어터""에서 하는 연극 '아버지' 보실 분? (티켓이 두 장인데, 저랑 보시던지 아니면 두 분이 보신다면 제가 양보할께요. ^^;;) http://j.mp/mlXxtU",효제동
68,141961719,76234007083352064,0,요즘 허한것 같아서 효제동에 곱창먹으러 왔음! 이거먹고 전골도 흡입예정~ http://yfrog.com/h8v57wkj,효제동
69,146804481,72637582080614400,0,"I'm at 백제정육점 (종로구 효제동 155, Seoul) http://4sq.com/iII8V8",효제동
70,146804481,70795644377382912,0,"I'm at 백제정육점 (종로구 효제동 155, Seoul) http://4sq.com/jWdYau",효제동
71,142520579,196771620197642240,0,"[@ 짚불구이 황소곱창,서울 종로구 효제동 서울 종로구 효제동 201번지] http://seeon.kr/P137542  via SeeOn",효제동
72,317552495,192701044445294592,0,"[짱프라이스] [티켓몬스터] [효제동] 풀메이크업&헤어스타일링 ”1020뷰티샵” / 60% DC 19,900 원!!  http://jjangprice.com/shop_meta.php?NO=88103 …",효제동
73,317552495,192277529623670784,0,"[짱프라이스] [티켓몬스터] [효제동] 풀메이크업&헤어스타일링 ”1020뷰티샵” / 60% DC 19,900 원!!  http://jjangprice.com/shop_meta.php?NO=88103 …",효제동
74,234052360,192228452366168064,0,"[쿱펀] [티켓몬스터] [효제동] 풀메이크업&헤어스타일링 ”1020뷰티샵” / 60% DC 19,900 원!!  http://cupfun.com/shop_meta.php?NO=121779 …",효제동
75,317552495,192158990568914944,0,"[짱프라이스] [티켓몬스터] [효제동] 풀메이크업&헤어스타일링 ”1020뷰티샵” / 60% DC 19,900 원!!  http://jjangprice.com/shop_meta.php?NO=88103 …",효제동
76,317552495,191963474165899265,0,"[짱프라이스] [티켓몬스터] [효제동] 풀메이크업&헤어스타일링 ”1020뷰티샵” / 60% DC 19,900 원!!  http://jjangprice.com/shop_meta.php?NO=88103 …",효제동
77,234052360,191558031123812352,0,"[쿱펀] [티켓몬스터] [효제동] 풀메이크업&헤어스타일링 ”1020뷰티샵” / 60% DC 19,900 원!!  http://cupfun.com/shop_meta.php?NO=121779 …",효제동
78,436439312,189638060554731520,0,투표소 마지막 점검: 제19대 국회의원 선거를 하루 앞둔 10일 오후 서울 효제동 효제초등학교에 마련된 종로5·6가동 제1 투표소에서 공무원들이 기표소와 안내문을 설치하느라 분주하게 움직이고 있다. 사... http://bit.ly/Ir2dO2 ,효제동
79,436439312,189606992845877250,0,제19대 총선 투표소설치: 제19대 국회의원선거를 하루 앞둔 10일 오후 서울 효제동 효제초등학교에 마련한 종로5.6가동 제1투표소에서 공무원들이 투표소를 설치고 있다./사진=서동일기자tekken4@f... http://bit.ly/IuEFmK ,효제동
80,436439312,189606991835054080,0,제19대 총선 투표소설치: 제19대 국회의원선거를 하루 앞둔 10일 오후 서울 효제동 효제초등학교에 마련한 종로5.6가동 제1투표소에서 공무원들이 투표소를 설치고 있다./사진=서동일기자tekken4@f... http://bit.ly/IuEFmI ,효제동
81,167291027,188501506369138689,1,많은 애용 바랍니다^^ 고기맛 죽인다는 소문이 강남까쥐~~~^^ RT @0106664hj: @desdfc 종로구 효제동 69-4 금마루 참숯화로구이,효제동
82,70300049,187484811630350336,0,"RT @Dongho94: 형준이형님이 고짓집을 오픈하셨습니다!!ㅎ 종로구 효제동에 ""금마루 참숯화로구이"" 라는데요 많은 사랑부탁드립니다ㅎㅎㅎ 형님 저도 곧 갈께요~ㅎㅎㅎ ""@0106664hj: 오늘 드뎌 오픈이다~~~~~""",효제동
83,455483964,187378903894073345,0,"RT ""@Dongho94: 형준이형님이 고짓집을 오픈하셨습니다!!ㅎ 종로구 효제동에 ""금마루 참숯화로구이"" 라는데요 많은 사랑부탁드립니다ㅎㅎㅎ 형님 저도 곧 갈께요~ㅎㅎㅎ ""@0106664hj: 오늘 드뎌 오픈이다~~~~~""""",효제동
84,297378930,187364273943613440,0,"RT @dongho94 형준이형님이 고짓집을 오픈하셨습니다!!ㅎ 종로구 효제동에 ""금마루 참숯화로구이"" 라는데요 많은 사랑부탁드립니다ㅎㅎㅎ 형님 저도 곧 갈께요~ㅎㅎㅎ ""@0106664hj: 오늘 드뎌 오픈이다~~~~~""",효제동
85,112605729,187356713903599617,0,"""@Dongho94: 형준이형님이 고짓집을 오픈하셨습니다!!ㅎ 종로구 효제동에 ""금마루 참숯화로구이"" 라는데요 많은 사랑부탁드립니다ㅎㅎㅎ 형님 저도 곧 갈께요~ㅎㅎㅎ ""@0106664hj: 오늘 드뎌 오픈이다~~~~~""""",효제동
86,302500656,187355978663071747,0,"RT @Dongho94: 형준이형님이 고짓집을 오픈하셨습니다!!ㅎ 종로구 효제동에 ""금마루 참숯화로구이"" 라는데요 많은 사랑부탁드립니다ㅎㅎㅎ 형님 저도 곧 갈께요~ㅎㅎㅎ ""@0106664hj: 오늘 드뎌 오픈이다~~~~~""",효제동
87,240117278,187354840001806336,0,"RT @Dongho94: 형준이형님이 고짓집을 오픈하셨습니다!!ㅎ 종로구 효제동에 ""금마루 참숯화로구이"" 라는데요 많은 사랑부탁드립니다ㅎㅎㅎ 형님 저도 곧 갈께요~ㅎㅎㅎ ""@0106664hj: 오늘 드뎌 오픈이다~~~~~""",효제동
88,289658995,187354713908449281,0,"RT @Dongho94: 형준이형님이 고짓집을 오픈하셨습니다!!ㅎ 종로구 효제동에 ""금마루 참숯화로구이"" 라는데요 많은 사랑부탁드립니다ㅎㅎㅎ 형님 저도 곧 갈께요~ㅎㅎㅎ ""@0106664hj: 오늘 드뎌 오픈이다~~~~~""",효제동
89,177490545,187354663056703488,0,"RT @Dongho94: 형준이형님이 고짓집을 오픈하셨습니다!!ㅎ 종로구 효제동에 ""금마루 참숯화로구이"" 라는데요 많은 사랑부탁드립니다ㅎㅎㅎ 형님 저도 곧 갈께요~ㅎㅎㅎ ""@0106664hj: 오늘 드뎌 오픈이다~~~~~""",효제동
90,304789078,187354563576205312,0,"RT @Dongho94: 형준이형님이 고짓집을 오픈하셨습니다!!ㅎ 종로구 효제동에 ""금마루 참숯화로구이"" 라는데요 많은 사랑부탁드립니다ㅎㅎㅎ 형님 저도 곧 갈께요~ㅎㅎㅎ ""@0106664hj: 오늘 드뎌 오픈이다~~~~~""",효제동
91,106294140,1093515057047072768,1,효제동 pic.twitter.com/E9sja4cwZC,효제동
92,326709063,1088704455980113921,0,"김상옥 열사입니다 1922년 권총 3정 실탄 800발 및 폭탄,항일 문서를 휴대하고 서울에 잠입한 뒤 1923년 종로경찰서에 폭탄을 투척하고 1월 22일 서울 종로구 효제동에서 지붕을 뛰어다니며 일본 경찰 400여명과 3시간동안 총격전을 벌이고 총알이 다 떨어지자 남은 한발로 자결하였습니다.",효제동
93,1062406875696656384,1088377129891356677,4,??효제동 사람들이 하나둘 사라지고 시백이가 살찌는 양지나폴리탄,효제동
94,1062406875696656384,1087552523525775361,0,우우우 효제동아재들 금연스트레스 시찌로 해소함,효제동
95,1062406875696656384,1080236380951785472,7,"김치가 없으면 라면을 못먹는 무열선배...
알고계십니까 지금도 효제동 어디엔가에는 당신이 외면한 라면 한 그릇으로 끼니를 때우는 관장과 사범님이 있다는것을..",효제동
96,1062406875696656384,1075727649857662978,3,파이■리 하고싶은데 효제동 모브들이 롱스■톤이 아니라 단데■기라서 상성안맞아서 슬픈 시백이,효제동
97,145432357,1073192733303394305,0,"경운동
관철동
내자동
동숭동
사직동
삼청동
서린동
수송동
명륜동
연건동
와룡동
인의동
중학동
평동
헤화동
효자동
효제동
홍지동",효제동
98,1062406875696656384,1072439632602783744,6,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ효제동에 귀신이 나온다는 소문 많은데 소문의 9할은 시백이,효제동
99,1004998190867800064,1070601770433298437,9,이게 효제동에서 청와대 지나쳐서 좀만 안쪽으로 가면 홍은사거리라는 데가 나오거든요 홍은희/홍은애 자매 이름 여기서 따왔다는 뇌피셜 밀고있음 pic.twitter.com/hug1fYsIFr,효제동
100,119581278,1069724690199937025,0,"12월 4일(화) 집회 정보입니다

- 10:30∼14:30, BH사랑채 건너편
- 11:00∼13:00, 서울시청 동편
- 14:00∼15:00, 양천구청 앞
- 10:00∼16:00, 효제동 100주년기념관 앞
- 10:00∼10:30, 여의도 더민주당사 앞
- 14:00∼17:00, 성수동 재향군인회관 앞
※행진:재향군인회관서울숲R (인도) #poltrapic.twitter.com/11womXrrma",효제동
101,2888201114,1064874686088130561,5,"위기의 남자 초입 밤이 지나갈 즈음 드는 생각
과연 시백이는 서대문구 오미정의 미용실 근처 공사현장에서 종로구 효제동 도장까지 걸어갔을까 버스탔을까
튀는데 버스 탈 차비는 있...었...니? (왈칵",효제동
102,326612299,1064588718726467586,1,"효제동 아재들 시백이보고
천년묵은 부전도 치료됨",효제동
103,876030697382662145,1063983379845009408,0,효제동도시가스 배관공사 <계량기 위치변경 이전 옮겨달기> 따뜻한 하루의 시작은 역시나 커피 한 잔 사무실에서 작업 현장으로 http://blog.naver.com/sscc345/221400819682 …,효제동
104,4904105633,1059759129269596160,0,"［효제동출장샵］【카툑:FK74】효제동콜걸【FZ02,NeT】ロ 효제동출장안마 효제동출장맛사지 ロ 효제동출장만남 효제동출장업소 효제동출장샵추천 효제동모텔출장 효제동출장샵후기 https://netvib.es/p/fpVdd ",효제동
105,787873499507412992,1059507335268249602,0,효제동 어느 빌라에서... 참고로 시백이는 너무 시끄러워서 깬듯...,효제동
106,411221287,1056808955786092544,0,#익선동 #경운동 #관철동 #인사동 #낙원동 #팔판동 #삼청동 #안국동 #소격동 #화동 #사간동 #송현동 #가회동 #재동 #계동 #원서동 #훈정동 #묘동 #봉익동 #돈의동 #장사동 #관수동 #인의동 #예지동 #원남동 #연지동 #효제동 #이화동 #연건동 #충신동 #한남동 #이태원동 #이촌동 #창동 #도봉동pic.twitter.com/CMlOo7ZewN,효제동
107,326612299,1056606443682459650,0,근데 쟤네 효제동 아닐거같음..아는 회도지명이 효제동뿐이어서요,효제동
108,326612299,1056605458323038208,44,효제동 할로윈 만화 pic.twitter.com/Ls5Cr0aa9g,효제동
109,3098908598,1056026268745908225,0,"저희가 처음 발견한건 금요일 오후 9시 경이 였고 효제동 쪽에 있는 식당이였거든요
비맞고 돌아다니는걸 잠시 임시 보호하다가 잠시 한눈판 사이에 나가서 돌아 오지 않아 포인핸드에 찾아보니 어느분이 돌아 다니던 녀석을 구조해서 동물병원어 맞겨두었다가 제가 더이상 임보 하지못해서 보호소에",효제동
110,202529676,1055667063782440960,0,생방송 오늘저녁 전복숙회 당신이 선택한 맛집은 어디 서울 종로구 효제동 나전복 10월 26일 금요일 936회 https://comcomin.tistory.com/796 ,효제동
111,265945208,371167090465464320,0,효제동은 다니던 초등학교가 있던 동네고…,효제동
112,1588506134,370565317606391808,0,"""@MLG_GC: 효제동 양지태권도장앞 배경 https://twitter.com/MLG_GC/status/370470182164000768/photo/1pic.twitter.com/yf8DGUyG13 ""회색도시..?",효제동
113,1647582618,369808873378418688,0,"종로구 효제동 - 양지 태권도장, 태권도장 앞길, 사건현장, 성중 경찰서 , 태권도장 뒷길, 빈 건물, 홍은애의 집, / 종로구 수송동 - 흥신소 사무실, 백석빌딩 / 종로 2가 - 종각 사거리 / 종로 3가 - 피맛골 주점거리(회식장소)",효제동
114,466974665,368953842383089664,0,종로구 효제동 태권도장 앞에 있는 슈퍼에서 탐색,효제동
115,1560949496,368745499215400960,10,너희들. 도장앞이 궁금하지않아? 실제로 이렇게 생겼어. 서울시내 한복판에 도장이있는것도 신기하지만 한적해. 위치가 어디냐고? 효제동이다. pic.twitter.com/62udOtre7F,효제동
116,169784838,368006191198138368,0,@wngml248 흥신소가 어디였더라 효제동이였던갘ㅋㅋㅋㅋㅋㅋ경복궁근처였던거같은뎈ㅋㅋㅋㅋㅋㅋㅋ존나 2층건물 다뒤지면되나??ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,효제동
117,161157932,367813810016366593,0,그 뒤 김상옥은 서울 효제동 일대에 은신하던 중 발각되자 일본경찰 1천여 명과 단신으로 항전하여 10여 명을 처치했으나 탄환이 거의 바닥나고 중과부적으로 이길 수 없자 독립만세를 부르며 마지막 탄환으로 자결했다.,효제동
118,1183135092,367554122980917248,0,@kasaki74 아니 근ㄴ데 다ㅋㅋㅋㅋㅋㅋㅋㅋㅋ아는 곳ㅅ이랔ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ효제동이라느니 삼청동 근처에 창경궁이랑 막.. 막..ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,효제동
119,1632385320,366209401742299136,0,@arar0713 효제동 양지태권도장,효제동
120,1377758407,365852067820085249,0,우와아 효제동이래..!,효제동
121,1632385320,365502313370091521,0,@Luccadercarr 효제동 양지태권도장,효제동
122,182822440,364323830216396800,0,RT< 급 효제동 주민 부러워...>ㅠ<,효제동
123,298041823,364269007945216000,0,효제동도 성지순례,효제동
124,508153921,364246541688512513,0,효제동에서 회색도시 온니전 열릴기세,효제동
125,264519831,364134498239127553,0,"오피스텔/주상복합 사업부지: ◎ 서울시 종로구 효제동 ...  010-4053-3386 - 대지 1,562㎡(472.51평), 용적률 600%, - 일반상업지역, 종로5가역 초역세권,.. http://blog.daum.net/ywk03/2976667 ",효제동
126,497957374,364052151988785153,0,!!!!! 효제동이다!!,효제동
127,1364717359,364051966004969473,0,와 쩐다 나도 효제동 놀러가볼깤ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,효제동
128,1613205038,364050862689091584,0,효제동이면 우리집에서 안 멀겠다,효제동
129,1059331596,364049386138906625,0,효제동..,효제동
130,213534810,362252999894106113,0,회색도시 하면서 놀란게 성우도 성우지만 배경작화..효제동이 내가 다닌 초등학교 동네인데...소름돋게 똑같아..ㅋ,효제동
131,1149476737727643648,1182150613355745280,0,"종로구 효제동 이화사거리
이화포차
해물떡볶이 제육볶음 pic.twitter.com/YdS91tuOBo",효제동
132,232601469,1181853458992750592,0,앗싸 광화문 시청 시위해서 종로 패스하고 다이렉트로 효제동 간다 앗싸 밥 먹을 시간 벌었다,효제동
