,user_id,tweet_id,likes,text,loc
23,35919804,3217116842,0,오늘 생각 중인데 위치가 어떻게 되고 상호가?  RT @boogab: 방배동 카페 골목에도 생막걸리 집이 있습니다. 다음날 머리가 전혀 안아파요.,방배동
24,18656509,3216325486,0,@SeungBeom 방배동 카페 골목에도 생막걸리 집이 있습니다. 다음날 머리가 전혀 안아파요.,방배동
25,63404862,3179858357,0,"장 박사님, 트위터까지... 잼있게 사시네요. 방배동에서 막거리를 먹고 왓어요. 잼있었어요.",방배동
26,58638802,3172962250,0,요즘 일자목 치료 중... 방배동에서... (방배동 지나다니는 여자들 살찐 사람 거의 없더군. ㅠㅠ),방배동
27,18656509,3136070414,0,영어 회화 방배동 인근에서 좀 빡세게 배울만한데 없을까요?,방배동
28,61115620,3131923403,0,"서울 '벌떼 습격' 한달 일찍 극성: 
	지난달 22일 서울 서초구 방배동의 한 빌라에서 50대 남성이 외출하려다 처마 밑 창문 쪽의 벌집에서 나온 말벌에 쏘여 병원 신세를 졌다. 이틀 전 도봉구 방.. http://bit.ly/2lAsm",방배동
29,19887533,3120589492,1,와이엇의 로그파일 -맛집(서울 방배동 - 유락손 칼국수) http://durl.me/25v6,방배동
30,62447550,3114612420,0,@drspark 여전하십니다. 항상 박선생님은 저를 이끌어 주시는 군요. 저도 얼마전 가지고 있던 자전거를 방배동 사무실의 도구로 사용하기 시작했습니다. 사진 멋져부러~,방배동
31,17773561,3104650300,0,RT @isdead 내일 방배동에서 막걸리 드실 분!!! @79k @79jh @8con @jasonkansome 시간 어떠신지?ㅣ 앗~ 이제 봤네요 쏘리 담주에 봅시당^^,방배동
32,23724834,3099654351,0,시너스 이수에서 퀸 봐도 괜찮을까요? RT @drspark: 시너스 이채와 이수(방배동)가 같은 분이 경영하는 겁니다. 정상진 사장님. 이채는 섬세 이수는 다이내믹 RT @moridew이수에도 그와같은 시설이 있지요,방배동
33,50882350,3095921924,0,@barry_lee 응 잘지내지...얼마전에 방배동으로 분가했고...술한잔 했다....곧 집들이 한다고 하네...그리고 이제 전무님이시란다...ㅋㅋ,방배동
34,5852902,3087295316,0,내일 방배동에서 막걸리 드실 분!!! @79k @79jh @8con @jasonkansome 시간 어떠신지?,방배동
35,42867852,2928412999,0,"@seaha 아~ 이 대표님, 반갑습니다~ (황국상 기자 말씀이시지요?) 방배동으로 옮기셨어요? 나날이 번창하시나 봅니다. 트윗하니 이렇게 다시 뵙게 되네요.",방배동
36,5712282,2886703774,0,"@mudcoffee 트위터에서 뵙게 되어 참 반갑네요. 방배동 나우사랑방에서 종종 뵈었었는데, 기억 하실런지 모르겠습니다. 현국님의 재밌는 이야기를 다시 들을 수 있게 되어 신나네요. :)",방배동
37,5852902,2865689623,0,"@sweet_todd 아뇨 회사는 방배동이고, 제가 지내는 곳이 이태원이라서...",방배동
38,26702270,2849155774,0,@hangulo 한글로님과 인연이 깊나봅니다. 예전에 대학로에 인도영화보러 여러번갔었는데 ^^ 그만두신 이후론 방배동 근처에서 점심시간에 가끔 뵜었구요. 이젠 트위터에서 만져 팔로잉해주시다니. 깜짝놀랐어요.,방배동
39,58708612,2813302788,0,벌써치매끼가 중복이어서 직원들에게 한턱쏘겠다고 호언 ...물어 물어 방배동카페골목 맛집에 도착 주문하고 새로운 출발이런 저런 얘기중 걸려온 전화한통 ***의 이름이 뜨고 불현듯 아차 오늘 약속있었지 그나마 다행인게 내방역에서 나이도 젊은데,방배동
40,1693933165,557297262104018944,0,방배역 도보 5분이내 효령로 대로변에 위치한 테라스가 있는  전용(실)면적 184㎡ (56평) 방배동사무실  내방역사무실 임대 실사진첨부  http://blog.naver.com/law2estate/220245460123 …,방배동
41,2820613670,557296516973359105,0,2014/06 방배동 사무실 시공현장 http://me2.do/GmAUXZ1W  출처 : 네이버 블로그,방배동
42,2820613670,557296445099745282,0,2014/ 06 방배동 원주로에 위치한 사무실 시공현장. http://me2.do/FXpEVlnK  출처 : 네이버 블로그,방배동
43,2258451,557220176299446272,0,"@Miel_Jade 오늘 싸이 커버스토리에 방배동 빵집들이 실렸어요. 리블랑제, 재희's베이커리, 롤링핀, 르팡, 빠바까지 http://goo.gl/7RzK7z  @masterkeaton1 @Bebop_Tokyo @iruka99 @phebruary",방배동
44,2769329514,557201001669591040,0,"http://ibonatex.com 
세계에서 두번째로 개발한 국내 유일의 신개념 기능성 플로킹 카펫타일. ""진드기·박테리아 NO ~ 물청소·방음·방염 OK"" 신라호텔, 방배동 개인사무실 시공사례입니다. pic.twitter.com/wcgIWkFcNL",방배동
45,204655950,557157861864636416,0,"김준호목사님 방배동작은자의교회심방예배드렸습니다.: 김준호목사님께서 방배동 ""작은 자의 교회"" 를 방문하시여 예배드렸습니다. ""작은 자의 교회""는 저희 선교회 회원번호 2155번 박.. http://blog.daum.net/june153/16515723 …",방배동
46,12707302,557143242882691072,0,오늘도 한잔 두잔 잘도 넘어 간다 .. #다이어트 는 누구집 강아지 이름 ㅎㅎ #먹스타그램 #방배동 http://instagram.com/p/yCNR0jm2fA/ ,방배동
47,2769329514,557124028603719681,0,"http://ibonatex.com 
세계에서 두번째로 개발한 국내 유일의 신개념 기능성 플로킹 카펫타일... ""진드기·박테리아 NO ~ 물청소·방음·방염 OK"" 신라호텔, 방배동 개인사무실 시공사례입니다. pic.twitter.com/wcgIWkFcNL",방배동
48,125906937,557120461411057664,0,"대학교 때 과외 알바하러 다녔던 동네가 방배동.
그 애들 둘 다 참 예뻤는데.",방배동
49,163828017,557116651468894208,0,먹태 #먹스타그램 #joon2 #방배동 @ joon2 http://instagram.com/p/yCBL33JwoZ/ ,방배동
50,365340643,557114755421196288,0,방배동 애아빠 안녕-,방배동
51,48264271,557093854956888064,0,"3월에  타투샵 이전문제로 고민중,방배동,사당동,수원.......
어디로 이전할지 완전 고민중",방배동
52,1860306534,557090327433973760,0,서초 방배동 고급빌라 레베빌2 급매 올 리모델링: 서초 방배동 고급빌라 레베빌2 급매 올 리모델링 건설사 : (주)신구종합건설 준공년도 : 2004년 총동수 : 1개동 총세대수 : 12세.. http://blog.daum.net/luxrealto/68 ,방배동
53,2880258900,557079898997551104,0,서울서초구방배동 꽃배달 축하화환 꽃집 동양난 서양난 개업화분 축하화분 화환 승진 동양란 서양란 기념일 공기정화식물 온유플라워 http://19dmsgmlwkd.tistory.com/273 ,방배동
54,2242180802,557059033358548992,0,"방배동 카페골목 참치집, 카페골목 청어람 http://kybfordahea.blog.me/220245117643 ",방배동
55,360231383,557053059805638657,0,@etoile283 서래마을은 방배동... 헤헤,방배동
56,2769329514,557047852711432192,0,"http://ibonatex.com 
세계에서 두번째로 개발한 국내 유일의 신개념 기능성 플로킹 카펫타일. ""진드기·박테리아 NO ~ 물청소·방음·방염 OK"" 신라호텔, 방배동 개인사무실 시공사례입니다. pic.twitter.com/wcgIWkFcNL",방배동
57,2977401482,557039632693485571,1,방배동 유성사우나가봐야징,방배동
58,48264271,557035591489966081,0,"[가네샤타투]A 사당역타투/이태원타투/방배동타투/낙성대타투/봉천동타투/남성역타투/ganesatattoo,여성타투잘하는곳/타투이스트z  http://ddrremix.blog.me/220245004838 ",방배동
59,1860306534,556996195420082176,0,[서초구 방배동 고급빌라]롯데캐슬오스카 급매 27억 135평형(복층구조) http://enthsss.blog.me/220244832540 ,방배동
60,4441849212,737059676215349249,0,방배동과사당동수리(냉동119) http://blog.naver.com/kkt1209/220722702389 …,방배동
61,4311533478,737035227214667776,0,"서울 서초구 방배동 아파트, 경기 성남시 30,000만원 아파트 교환 http://blog.naver.com/dsl0825/70186974770 …",방배동
62,4665553628,737027319190028288,0,#아밤 강남풀싸롱 NO플레이O1O=4437=8OO3 풀싸롱O1O=4437=8OO3 #노원 #창동 #쌍문 #수유리 #이태원 #선릉 #역삼 #논현 #방배동 #이수역,방배동
63,4665553628,737019754997633024,0,#아밤 풀싸롱#노원 O1O=4437=8OO3 #창동 #쌍문 #수유리 #이태원 #선릉 #역삼 #논현 #방배동 #이수역,방배동
64,4665553628,737012217007071232,0,#역삼동술집 풀싸롱O1O=4437=8OO3 #노원 #창동 #쌍문 #수유리 #이태원 #선릉 #역삼 #논현 #방배동 #이수역,방배동
65,4504845732,736997022255841280,0,"강남풀싸롱1위 #강남풀사롱 O1O-4437-8OO3 #강남야구장O1O44378OO3
#followback #followme
#이태원 #선릉 #역삼 #논현 #방배동 #이수역",방배동
66,4485289579,736982168946102273,0,"O1O-4437-8OO3 믿고찾는 즐거움
#강남풀싸롱 #강남풀싸롱 #강남풀싸롱 #강남풀싸롱
#역삼풀싸롱 #노원 #창동 #쌍문 #수유리 #이태원 #선릉 #역삼 #논현 #방배동 #이수역",방배동
67,1374677095,736975711660036097,0,"I liked a @YouTube video http://youtu.be/zu-ST5Wc7jo?a  공서영 출연 ""일본 정통 소바&우동"" 서초구 방배동 맛집 ""스바루""",방배동
68,4485289579,736974546448715776,0,"O1O-4437-8OO3 #강남풀싸롱 #강남풀싸롱 #강남풀싸롱 #강남풀싸롱
#역삼풀싸롱 #노원 #창동 #쌍문 #수유리 #이태원 #선릉 #역삼 #논현 #방배동 #이수역",방배동
69,4504845732,736966876585070592,0,"#아밤 풀싸롱#노원 O1O=4437=8OO3 
#창동 #쌍문 #수유리 #이태원 #선릉
#역삼 #논현 #방배동 #이수역
http://creactor.wix.com/event-productio-ko-5 …",방배동
70,4504845732,736959258802065408,0,"#아밤 강남풀싸롱 NO플레이O1O=4437=8OO3 
풀싸롱O1O=4437=8OO3 #노원 #창동 #쌍문
#수유리 #이태원 #선릉 #역삼 #논현 #방배동 #이수역
http://creactor.wix.com/event-productio-ko-5 …",방배동
71,4777306429,736945313001279490,0,#역삼풀싸롱 ☆풀클럽O1O-4437-8OO3#역삼풀싸롱 #노원 #창동 #쌍문 #수유리 #이태원 #선릉 #역삼 #논현 #방배동 #이수역,방배동
72,4485289579,736899134230122496,0,"강남풀싸롱1위 #강남풀사롱 O1O-4437-8OO3 #강남야구장O1O44378OO3
#followback #followme
#이태원 #선릉 #역삼 #논현 #방배동 #이수역",방배동
73,213747720,736806099467177984,0,"와 방배동 모 아파트 돌았나
벽돌사건 참조라니..
고양이 밥주면 벽돌로 찍어죽이겠다는거야 뭐야 
아니 그 사건을 여기 왜 하.. pic.twitter.com/VBMcju0dTM",방배동
74,4504845732,736785721462161408,0,#역삼동술집 풀싸롱O1O=4437=8OO3 #노원 #창동 #쌍문 #수유리 #이태원 #선릉 #역삼 #논현 #방배동 #이수역,방배동
75,4485543434,736778313377579008,0,#역삼동술집 풀싸롱O1O=4437=8OO3 #노원 #창동 #쌍문 #수유리 #이태원 #선릉 #역삼 #논현 #방배동 #이수역,방배동
76,4485543434,736770928646848513,0,#아밤 풀싸롱#노원 O1O=4437=8OO3 #창동 #쌍문 #수유리 #이태원 #선릉 #역삼 #논현 #방배동 #이수역,방배동
77,4485571872,736763249027252224,0,#아밤 풀싸롱#노원 O1O=4437=8OO3 #창동 #쌍문 #수유리 #이태원 #선릉 #역삼 #논현 #방배동 #이수역,방배동
78,4485543434,736763243843059714,0,#아밤 강남풀싸롱 NO플레이O1O=4437=8OO3 풀싸롱O1O=4437=8OO3 #노원 #창동 #쌍문 #수유리 #이태원 #선릉 #역삼 #논현 #방배동 #이수역,방배동
79,4844487597,736749609867841536,0,"방배동안마천사실장픽업서비스1위
강남권픽업─O1O-7474-1229
#천사실장 #강남역안마 #역삼안마
#강남안마 #강남안마위치 #선릉안마",방배동
80,4848564346,827277669209296896,0,"방배동안마천사실장픽업서비스1위
강남권픽업─O1O-7474-1229
#천사실장 #강남역안마 #역삼안마
#강남안마 #강남안마위치 #선릉안마",방배동
81,3023752070,827183359134621696,34,"세기말젼훈
추억의 방배동, 이촌동

#젝키 #젝스키스 #은지원#강성훈 #유물 
지인이 찍은 #직찍pic.twitter.com/dBHZFMlEfb",방배동
82,4485289579,827163660934012929,0,#아밤 강남풀싸롱 NO플레이O1O=4437=8OO3 풀싸롱O1O=4437=8OO3 #노원 #창동 #쌍문 #수유리 #이태원 #선릉 #역삼 #논현 #방배동 #이수역,방배동
83,4485543434,827126065759858688,0,#역삼동술집 풀싸롱O1O=4437=8OO3 #노원 #창동 #쌍문 #수유리 #이태원 #선릉 #역삼 #논현 #방배동 #이수역,방배동
84,4485571872,827118367735570432,0,#아밤 풀싸롱#노원 O1O=4437=8OO3 #창동 #쌍문 #수유리 #이태원 #선릉 #역삼 #논현 #방배동 #이수역,방배동
85,4485543434,827118366326349824,0,#아밤 풀싸롱#노원 O1O=4437=8OO3 #창동 #쌍문 #수유리 #이태원 #선릉 #역삼 #논현 #방배동 #이수역,방배동
86,4485543434,827110992446255108,0,#아밤 강남풀싸롱 NO플레이O1O=4437=8OO3 풀싸롱O1O=4437=8OO3 #노원 #창동 #쌍문 #수유리 #이태원 #선릉 #역삼 #논현 #방배동 #이수역,방배동
87,2861984702,827068653434712064,0,"서초구 방배동신축빌라 아프로디테
2호선 초역세권 다양한 구조의 넓은 집
고급스러운 인테리어와 옵션이 있는 복층구조
테라스가 있는 품격있는 신축빌라 만나러 오세요!... http://fb.me/1cdnKEk26 ",방배동
88,4665553628,827065577940230144,0,#아밤 강남풀싸롱 NO플레이O1O=4437=8OO3 풀싸롱O1O=4437=8OO3 #노원 #창동 #쌍문 #수유리 #이태원 #선릉 #역삼 #논현 #방배동 #이수역,방배동
89,4665553628,827058023419957248,0,#아밤 풀싸롱#노원 O1O=4437=8OO3 #창동 #쌍문 #수유리 #이태원 #선릉 #역삼 #논현 #방배동 #이수역,방배동
90,4777306429,827051322788548608,0,#아밤 강남풀싸롱 NO플레이O1O=4437=8OO3 풀싸롱O1O=4437=8OO3 #노원 #창동 #쌍문 #수유리 #이태원 #선릉 #역삼 #논현 #방배동 #이수역,방배동
91,4665553628,827050487123828736,0,#역삼동술집 풀싸롱O1O=4437=8OO3 #노원 #창동 #쌍문 #수유리 #이태원 #선릉 #역삼 #논현 #방배동 #이수역,방배동
92,4485289579,827042898570981377,0,"O1O-4437-8OO3 믿고찾는 즐거움
#강남풀싸롱 #강남풀싸롱 #강남풀싸롱 #강남풀싸롱
#역삼풀싸롱 #노원 #창동 #쌍문 #수유리 #이태원 #선릉 #역삼 #논현 #방배동 #이수역",방배동
93,4485289579,827035388636061696,0,"O1O-4437-8OO3 #강남풀싸롱 #강남풀싸롱 #강남풀싸롱 #강남풀싸롱
#역삼풀싸롱 #노원 #창동 #쌍문 #수유리 #이태원 #선릉 #역삼 #논현 #방배동 #이수역",방배동
94,786932823244406785,827026168654073857,0,나 수내동 아마 방배동 1시산에서 반 정도면 갈껄??,방배동
95,252937666,827023309044846593,6,대학 다닐 때 어느 학기에는 <한중 교섭사>(강의 제목도 못 잃어 버린다.) 기말고사 전날부터 벼락치기를 하다가 시험 시작 30분 전에 같은 강의 들은 친구 전화를 받고서야 일어났다. 방배동 기숙사에서 택시를 타고 시험 시작 5분 후에 도착했다....,방배동
96,252937666,827021145266384896,0,"총 4번의 학기에 1교시를 넣었고, 그중 한번은 기말고사날 벼락치기 하고 늦잠을 잤다가, 방배동에서 택시를 타고 20분만에 학교까지 갔다는 전설이 전해집니다.",방배동
97,180671143,827011575575957509,0,"◆ 방배동 고급빌라 라온채 펜트하우스 매매/전세
◆ 공급 105평 / 전용 71평 / 방수 5개 / 욕실 3개 
◆ 매매 : 25억 / 전세 : 유선문의

서초구 동광단지 서래마을 고급빌라 라온채는... http://fb.me/1SjgVsR7l ",방배동
98,1940038802,826969823674523652,0,"*KT - 구매시스템 (운영)

스킬 : JAVA (구매시스템 개발 경험)
기간 : 02.13 ~ 년단위
등급 : 고급 1명
장소 : 방배동",방배동
99,1276791043,826960631836184576,0,"308. [구입/관리] 유명한 수리점으로는 인천 더기타, 합정동 페이스뮤직, 방배동 GMC가 있습니다. 우쿨렐레뿐 아니라 기타 쪽에서도, 전국적으로 유명한 곳들입니다.",방배동
100,1025051009997922304,1096790620092256258,0,#서교동 #성수동 #방배동 #가로수길 #서울숲 #서울대 #서울타투 #서울근교 #서울 #경기도 #가평 #청평 #천안 #광주 #도곡동 #양재동 #일원동 #우면동 #반포동 #금호동 #제기동 #장안동 #퇴계원 #별내 #구리 https://www.tren-dy.net/ ,방배동
101,896182672870985728,1096789813695459328,0,"735 내    방 NAEBANG

방배동은 관악구와 서초구의 경계에 솟은 우면산을 등지고 있는 동리라는 뜻의 방배(方背)라 한데서 연유하며, 일설에는 동네 북쪽에 흐르는 한강을 등진(背) 모서리(方)란 뜻으로 방배동으로 불리어졌어.",방배동
102,894100448000344064,1096760688846954497,0,헉 저는 방배동..!!!!!,방배동
103,1091326798434979842,1096741813027631109,0,방배동에맛있는 빵집 찾아ㅏ봐야지,방배동
104,3167745848,1096706809396523009,0,방배동이요오!!,방배동
105,3029438985,1096603401129881600,0,"서울 서초구 방배동 아파트, 경기 성남시 30,000만원 아파트 교환 http://blog.naver.com/dsl0825/70186974770 …",방배동
106,137897411,1096591348088664067,0,"I'm at 방배동 신동아 아파트 in 서울시, 서초구 https://www.swarmapp.com/c/k7Cun6rPF0d ",방배동
107,70739261,287271572979474433,0,@Kline1031 방배동 노라: 자~랑 스러워~ 해라~~~~! ㅋㅋㅋㅋ,방배동
108,1058455478,287260790854148096,0,"Q.방배동 살쾡이! 5일 방송되는 <무한도전> 시청률 15.2%를 넘겨라!!
넘기죠! vs 어림없죠~
'도니캐시'에서 배틀 중!
2013.01.05 18:00까지",방배동
109,1058537587,287258452844220416,0,"Q.방배동 살쾡이! 5일 방송되는 <무한도전> 시청률 15.2%를 넘겨라!!
넘기죠! vs 어림없죠~
'도니캐시'에서 배틀 중!
2013.01.05 18:00까지",방배동
110,97949750,287249885529505792,0,"이수역/방배동 피부과 청아한의원, ★매월 한분에게 드리는 여드름 무료시술 혜택 이벤트!!!!★: 이수역/방배동 피부과 청아한의원, ★매월 한분에게 드리는 여드름 무료시술 혜택 이벤트!!!!★  저희 이... http://bit.ly/ZkVvl2 ",방배동
111,880408008,287240531812159488,0,"Q.방배동 살쾡이! 5일 방송되는 <무한도전> 시청률 15.2%를 넘겨라!!
넘기죠! vs 어림없죠~
'도니캐시'에서 배틀 중!
2013.01.05 18:00까지",방배동
112,897015762,287220175827263489,0,@kimnavely @Yangyomiii 방배동 노라!!!!! 먄.. 그럼 서울엔 우리가 아는 게 큡카밖에......... 근데 내일 사람 엄청 올 것 같아서 엄두가 안 난다..,방배동
113,482810565,287219419032203264,0,프사를 바꾸고싶다 압구정핑키님으로 바꿀까 아님 방배동살쾡이님우로 바꿀까..,방배동
114,254327011,287206116004335616,0,"Q.방배동 살쾡이! 5일 방송되는 <무한도전> 시청률 15.2%를 넘겨라!!
넘기죠! vs 어림없죠~
'도니캐시'에서 배틀 중!
2013.01.05 18:00까지",방배동
115,207639964,287198377156943872,0,"Q.방배동 살쾡이! 5일 방송되는 <무한도전> 시청률 15.2%를 넘겨라!!
넘기죠! vs 어림없죠~
'도니캐시'에서 배틀 중!
2013.01.05 18:00까지",방배동
116,1028761656,287194804918562817,0,"Q.방배동 살쾡이! 5일 방송되는 <무한도전> 시청률 15.2%를 넘겨라!!
넘기죠! vs 어림없죠~
'도니캐시'에서 배틀 중!
2013.01.05 18:00까지",방배동
117,941212038,287194555357466624,0,건축학 방배동 선배 나쁜시키 #잡스러운_설명으로_뭔_영화를_설명하는지_알았다면_RT,방배동
118,200124817,287166154693296128,3,"어젯밤 우유를 잘라서 발바닥을 찍은 디도스의 방배동 모 미니 레지던스 껀...
열심히 털리고 있군요..~_~
워낙에 전적이 화려해서 원...
http://tinyurl.com/beuod3k ",방배동
119,330722113,287162181869518848,0,방배동 커피라디오 김기일 대표님 인터뷰~(이장우 커피토크) http://tkflrhdwn07.blog.me/60179604862 ,방배동
120,722072690,287141591880192000,0,Q.방배동 살쾡이! 5일 방송되는 <무한도전> 시청률 15.2%를 넘겨라!! 넘기죠! VS 어림없죠~ '도니캐시'에서 배틀중! 2013.01.05 18:00까지,방배동
121,1013063250,287140234062360576,0,무한도전 어떤가요 방배동 살쾡이 - 박명수 http://yfrog.com/kepnhzmj ,방배동
122,808756171,287139826921271296,0,"Q.방배동 살쾡이! 5일 방송되는 <무한도전> 시청률 15.2%를 넘겨라!!
넘기죠! vs 어림없죠~
'도니캐시'에서 배틀 중!
2013.01.05 18:00까지",방배동
123,1013063250,287138527001600001,0,"박명수 '어떤가요' 베일 벗는다, 방배동 살쾡이 어떨까 http://m.news.nate.com/view/20130104n23624 …",방배동
124,132490132,287128332812832768,0,@tommylee620 방배동......이요..,방배동
125,223133142,287121406767013888,0,"방배동컴퓨터수리 담당: ♧우리가족PC 메니져 방배동컴퓨터수리♧ 방배동HP컴퓨터수리,방배동삼성컴퓨터수리,방배동주연컴퓨터수리,방배동중고컴퓨터수리,방배동레몬컴퓨터수리,방배동조립컴퓨터수리방배동컴.. http://blog.daum.net/surinet09/33 ",방배동
126,610591033,287119217193525249,0,"서초구 아파트경매 방배동 아파트경매 서울특별시 서초구 방배동 1026-14, 방배신동아럭스빌경매 3층 302호 대 지 권 67.365㎡(20.378평) 건물면적 164.43㎡(49.74평) 2012타경... http://bit.ly/XpODmf ",방배동
127,312153170,377208873469612035,0,@lily_lys_coco 회사. 완전 생중계죠? ㅋㅋ오늘부터 방배동 사무실출근임돠~~,방배동
128,1524852463,377186651425865728,0,@SANDEUL920320 방배동을가야게써,방배동
129,346195283,377145176134647808,0,"방배동 유부김밥 먹고싶다. 김밥천국에서도 팔았으면 좋겠다. 숯불갈비김밥이나 참치김밥도 좋지만, 일순위는 역시 유부김밥! 달달 볶은 유부와 흰단무지, 각종재료가 어우러져 소박하면서도 깔끔하고 든든하고..아..첫차타고 회사가서 사먹을까 진지하게 고민중.",방배동
130,1846026151,377115383209029632,0,"Q.방배동 살쾡이! 5일 방송되는 <무한도전> 시청률 15.2%를 넘겨라!! 정답:넘기죠!(15.5%)
넘기죠! vs 어림없죠~
'도니캐시'에서 배틀 중!
2013.01.05 18:00까지",방배동
131,154545642,377100139829002240,0,@Miel_Jade ㅋㅋㅋ 며칠전에 본 가지 김치도요 ㅠㅠ 방배동 최경숙 선생님표 가지 김치 ㅠㅠ,방배동
132,258292029,377090267116867584,0,오늘 윤아랑 생일전날 미리 방배동&가로수길 데이트^^  넘 고마웡 앞으로 100번의 생일도 함께 하자 내친구 pic.twitter.com/A3KSfRkvuy,방배동
133,804544200,377087077726175233,5,서울시 서초구 방배동 907-4 1번지 석교빌딩 b102호 여기로 보내주시면 되요~~,방배동
134,97949750,377085963186348033,0,"이수역피부과,방배동피부과/피부수분공급에 좋은음식: [이수역 피부전문 한의원]피부건조방지법/피부수분공급에 좋은 음식
이수역피부과,방배동피부과/피부수분공급에좋은음식 이수역피부과,방배동피부과/피부수분공급... http://bit.ly/1aY5jHw ",방배동
135,40605679,377081641551675394,2,한쿡방문하는 차에 트친번개 하려는데 방배동 위치 어떤가요? 9월 27일 금요일 저녁 7시경 생각하고 있는데.. 발리여행 관심있는 분들은 사진도 보여드리고 궁금한 점도 알려드려요. 무엇보다 발리에서 가져온 경품(?)들 풀까 생각중인데.. ^^;,방배동
136,198733217,377079199325884417,0,"척추 추나요법 - 이수역 한의원 생명마루 한의원 이수점에서 알려드려요 [방배동 한의원, 사당역 한의원] http://fb.me/Z4FffgSp ",방배동
137,198733217,377079173904232448,0,"척추 추나요법 - 이수역 한의원 생명마루 한의원 이수점에서 알려드려요 [방배동 한의원, 사당역 한의원]: 안녕하세요.생명마루한의원 이수점입니다.이번 주에는 주간에 비온다는 소식이 있네요.우산 가지고... http://bit.ly/1cYQOl0 ",방배동
138,1409456149,377058988421943298,0,"“@jiinn1996: 방배동에서 우유배달청년이 실종된 후 한강에서 시신 발견!!! 내장이 깨끗이 적출된 채 였답니다..늦은 귀가하는 여성분, 새벽에 일 나가시는 분들 조심하세요..ㅠ,.ㅠhttp://ka.do/jh7 ”",방배동
