,user_id,tweet_id,likes,text,loc
0,194893698,376534665403703296,0,** 재난발생  → 발생시간 : 2013-09-08 11:33:50.0 → 발생지역 : 서대문구 남가좌동 → 재난종류 : 화재 → 재난분류 : 일반주택,남가좌동
1,192509103,376534664514506752,0,** 재난발생  → 발생시간 : 2013-09-08 11:33:50.0 → 발생지역 : 서대문구 남가좌동 → 재난종류 : 화재 → 재난분류 : 일반주택,남가좌동
2,400709269,376514833148940288,0,남가좌동 교회서 불…200만원 재산피해: 【서울=뉴시스】장성주 기자 = 7일 오전 11시22분께 서울 서대문구 남가좌동의 한 교회에서 원인이 밝혀지지 않은 불이 나 교회 신도들이 대피하는 소동이... http://bit.ly/180ard7 ,남가좌동
3,929058008,376510490177847296,0,남가좌동 교회서 불…200만원 재산피해: 【서울=뉴시스】장성주 기자 = 7일 오전 11시22분께 서울 서대문구 남가좌동의 한 교회에서 원인이 밝혀지지 않은 불이 나 교회 신도들이 대피하는 소동이... http://bit.ly/180ard7 ,남가좌동
4,163928090,376374814279102464,0,RT @newsis 남가좌동 교회서 불…200만원 재산피해:: 공감언론 뉴시스통신사 :: #뉴시스 http://bit.ly/17ITSwi ,남가좌동
5,60851517,376258313404444672,0,남가좌동 교회서 화재…인명피해 없어 http://bit.ly/19sCAXy  #동아일보,남가좌동
6,194893698,376168494246539264,0,** 재난발생  → 발생시간 : 2013-09-07 11:21:12.0 → 발생지역 : 서대문구 남가좌동 → 재난종류 : 화재 → 재난분류 : 일반주택,남가좌동
7,192509103,376168493315411969,0,** 재난발생  → 발생시간 : 2013-09-07 11:21:12.0 → 발생지역 : 서대문구 남가좌동 → 재난종류 : 화재 → 재난분류 : 일반주택,남가좌동
8,543395867,375438993090834432,0,"서대문구 남가좌동 빌라주택 벽체 결로로 곰팡이 번진 주택 결로공사 현장 >>인테리어, 화재복구, 방수공사 전문 [함께 사는 세상] http://comapark.blog.me/110175496910 ",남가좌동
9,41855660,374906867262038016,0,매주 목요일 서대문 남가좌동 방과후 유아 발레강사 급구합니다.!! http://bit.ly/15pys7e ,남가좌동
10,435445992,374419971398311937,0,아파트매매 가재울센트레빌 남가좌동: 단지명:가재울센트레빌공급면적:110D㎡(34D평)전용면적:84.9㎡(25.7평)방수:3욕실수:2해당층:12층총층:15층방향:남향현관구조:계단식난방연료:열.. http://blog.daum.net/miss756/742 ,남가좌동
11,298952302,373046720521043968,0,"@soil1003 http://youtu.be/lOS7p9Mvg6k?a  남가좌동신축빌라 은평구빌라,마포구빌라,서대문구빌라,상암동신축빌라의",남가좌동
12,315463291,372986436561031168,0,@_HYK69 남가좌동으로오세요,남가좌동
13,595977835,372197687967236096,2,"[정비서] 민주당 홍보단, 여기는 남가좌동 모래내 시장. 은수미 의원 ""서민ㆍ상인들의 생계문제 해결 위해서라도 민주주의는 꼭 필요하다. 내삶을 위해 투표했는데 국정원이 표를 바꿔치기했다면 분노하지 않을수없다."" pic.twitter.com/NjcBTTeZBg",남가좌동
14,546415295,371903747288358912,0,@jh8497 상도동 영도 분식~ 남가좌동은 대학때 가봄..  느네집... 좋다...,남가좌동
15,222382616,371903447022325760,0,@0214kuma 나는 상도동 영도분식이나 남가좌동 엄마손떡볶이......이러다 느네집....ㅋㅋㅋㅋ,남가좌동
16,226855379,371652618130448384,0,"[세계최초 LTE-A] 서울특별시 서대문구 남가좌동은(는) SKT LTE-A 가능지역입니ㄹㄹㄹ다. 지금 바로 만나보세요. 우리 동네 SKT LTE-A 가능 여부 확인하고 스마트폰, 상품권 등 경품 도전! http://m.skapp.kr/2KVe ",남가좌동
17,131663486,371101031574151168,0,서울특별시 서대문구 남가좌동 50-3,남가좌동
18,131663486,371100863969763329,0,@DiscoStar 서대문구 남가좌동,남가좌동
19,525117265,369875196498309120,0,"[세계최초 LTE-A] 서울특별시 서대문구 남가좌동은(는) SKT LTE-A 가능지역입니다. 지금 바로 만나보세요. 우리 동네 SKT LTE-A 가능 여부 확인하고 스마트폰, 상품권 등 경품 도전! http://m.skapp.kr/2KVe ",남가좌동
20,278554063,197218447048966145,0,@allegrow 남가좌동 자취 뮤지션은 이미 청소끝내고 이불 널어놨습니다.,남가좌동
21,192509103,197196796907356160,0,** 재난발생  → 발생시간 : 2012-05-01 14:30:36.0 → 발생지역 : 서대문구 남가좌동 → 재난종류 : 화재 → 재난분류 : 아파트(5층이상),남가좌동
22,213151913,197129958840217601,0,"내 친구가 내 동네로 이사올지도 모른단 말에 깔깔거리다가 화들짝 튀어나온 말, 네가 이리로 오면 남가좌동의 외로움이 배가 되지 않을까?",남가좌동
23,112982020,196275258167263232,0,RT @RomeKim: @FromCareKorea 서울시서대문구남가좌동현대아파트근처에서 코숏남아 구조했어요! 누가키웠던거같아요. 주인찾습니다~~  http://yfrog.com/mosmgqcj ,남가좌동
24,413041178,196273260881645568,0,"늠름하게 생겼네요. ""@RomeKim: @FromCareKorea 서울시서대문구남가좌동현대아파트근처에서 코숏남아 구조했어요! 누가키웠던거같아요. 주인찾습니다~~ http://yfrog.com/mosmgqcj """,남가좌동
25,562177825,196234122383982592,1,"RT ""@RomeKim: @FromCareKorea 서울시서대문구남가좌동현대아파트근처에서 코숏남아 구조했어요! 누가키웠던거같아요. 주인찾습니다~~  http://yfrog.com/mosmgqcj """,남가좌동
26,529099056,196144499649556480,0,"http://durl.me/23y3v2  [Daum블로그][서대문구 남가좌동 신축빌라] 크고 넓은 구조의 잘지어진 빌라입니다! 전화주세요! : *분양정보 주 소 서울시 서대문구 남가좌동 분양면적 28평형( 92.4㎡) 실입주금 6,000만원 매 매 가",남가좌동
27,529099056,196144499393708033,0,"[서대문구 남가좌동 신축빌라] 크고 넓은 구조의 잘지어진 빌라입니다! 전화주세요! : *분양정보 주 소 서울시 서대문구 남가좌동 분양면적 28평형( 92.4㎡) 실입주금 6,000.. http://blog.daum.net/operahousing/279 …",남가좌동
28,131099165,195949866525003776,0,@FromCareKorea 서울시서대문구남가좌동현대아파트근처에서 코숏남아 구조했어요! 누가키웠던거같아요. 주인찾습니다~~  http://yfrog.com/mosmgqcj ,남가좌동
29,192509103,194434848025354240,0,** 재난발생  → 발생시간 : 2012-04-23 23:32:15.0 → 발생지역 : 서대문구 남가좌동 → 재난종류 : 화재 → 재난분류 : 일반주택,남가좌동
30,311031013,194360539886010368,0,"@CuteHulk 혹시 서울 남가좌동 경성교회 아시나요? 김동진 담임목사, 청년시절 비슷 존함의 분과 한 교회다닌 적이 있어서 그냥 확인 차원입니다^^",남가좌동
31,105530386,194288667907465216,0,"명지대 애플사설수리점(아이폰,아이패드,아이팟,htc) 액정파손, 하우징 전문 수리점!~
서대문구 남가좌동 344-34 1층
1577-6337
오픈기념 20%할인 행사중!~~|",남가좌동
32,456243587,193875495002193921,0,blog 서대문구 상가.근린(~5.22)서울서부지방법원/남가좌동대신동 대현동미근동 북아연 신촌동연희 옥천 창천동충정 현저동 홍은동홍제동 경매: 서대문구 상가.근린(~5.22)서울서부지방법원/남가좌동대신... http://tinyurl.com/6ouvguh ,남가좌동
33,167326608,193511887793700865,0,"@doorun 남가좌동 주민입니다. 방통위원장이 저지했는데도, 누가 어떻게 임명해서 사장이 된건가요?",남가좌동
34,174219474,193393585440309248,0,강남가자는깃 생까고 ㆍh스퀘어~남가좌동갑니다,남가좌동
35,456243587,193214369386086400,0,blog 서대문구 아파트 빌라 주택(~5.22)서울서부지방법원/남가좌동대신동 대현동미근동 북아연 신촌동연희 옥천 창천동충정 현저동 홍은동 홍제동 경매: 서대문구 아파트 빌라 주택(~5.22)서울서부지방... http://tinyurl.com/77e4hoh ,남가좌동
36,456243587,193167446897725440,0,blog 서대문구 아파트 (~5.22)서울서부지방법원/남가좌동대신동 대현동미근동 북아연 신촌동연희 옥천 창천동충정 현저동 홍은동 홍제동 경매: 서대문구 아파트 (~5.22)서울서부지방법원/남가좌동대신동... http://tinyurl.com/89s68s3 ,남가좌동
37,122966244,193012251110801410,0,@isaidtoyoubro 너 남가좌동에서 잠좌니?,남가좌동
38,251025809,192916986169270273,0,프랜차이즈 빵집보다 동네빵집을 찾으려하는편이다. 남가좌동에는 황성욱빠띠시에가 괜찮다. 바게뜨가 특히 맛있고 마늘빵도 굳~,남가좌동
39,252834249,192731210722705408,0,"[ #Tistory ]대신동컴퓨터수리,냉천동컴퓨터수리,남가좌동컴퓨터수리,봉원동컴퓨터수리,컴퓨터수리24시,야간컴퓨터출장수리,노트북수리,컴퓨터방문수리 http://durl.me/22p2b7 ",남가좌동
40,115531846,16876994683731968,0,@ongkkang 어 사업할수있다사업할래.일때려칠까보다 젠쟝 지금중계동에서남가좌동가야되는데차도없다ㅆㅆㅆㅆㅆㅆㅆ진짜눈물난다,남가좌동
41,194893698,16532020050010112,0,★재난발생  ○발생시간 : 2010-12-20 01:29:42.0 ○발생지역 : 서대문구 남가좌동 ○재난종류 : 화재 ○재난분류 : 일반주택,남가좌동
42,192509103,16532017655062528,0,★재난발생  ○발생시간 : 2010-12-20 01:29:42.0 ○발생지역 : 서대문구 남가좌동 ○재난종류 : 화재 ○재난분류 : 일반주택,남가좌동
43,107297900,15754298948321280,0,@PSJun1 @lmo7103 엥?? 명오 남가좌동이야?? 나 불광동 사는데 ㅋㅋ,남가좌동
44,168598806,15742660597784577,0,@PSJun1 회사는 자양동  집은 남가좌동 ㅋ 놀러오면 우리는 술한잔 사줄 수는 있지ㅋ,남가좌동
45,201276481,15606540379623425,0,@parkk24 컴 투 남가좌동 롸잇 나우 ^^,남가좌동
46,103488038,15404852309925888,0,@jarrettist 웰껌투더남가좌동 ㅋㅋ,남가좌동
47,84863049,15265952807518208,1,http://twitpic.com/3gc0by   남가좌동  가재울 재개발터의 한 건물......   가재울 성당도 조만간 철거 된다고 합니다. 미사는 아직 진행되고 있더군요.  폐가처럼 바뀐 한 빌라에 주민분... http://dw.am/LHod3,남가좌동
48,194893698,15176820672434176,0,★재난발생  ○발생시간 : 2010-12-16 07:47:35.0 ○발생지역 : 서대문구 남가좌동 ○재난종류 : 화재 ○재난분류 : 일반주택,남가좌동
49,192509103,15176818571087873,0,★재난발생  ○발생시간 : 2010-12-16 07:47:35.0 ○발생지역 : 서대문구 남가좌동 ○재난종류 : 화재 ○재난분류 : 일반주택,남가좌동
50,133130347,13427122232102912,0,@saram790322 후우... 어제 남가좌동에서 신봉동까지 중앙콜로 쐈더니. 사마넌. 선방했다고 생각중입니다... 술먹지 말아야지...,남가좌동
51,156547336,13251463929139200,0,ㅋ_ㅋ 놀러오세요 RT @Clymenos: 나에게도 칵테일을 달라...+_+ RT @LDHun: 남가좌동 Bar roundabout에서 칵테일과 다트를 즐기고 있습니다 다트 재밌네요ㅋ_ㅋ,남가좌동
52,156547336,13251197309816833,0,남가좌동 Bar roundabout에서 칵테일과 다트를 즐기고 있습니다 다트 재밌네요ㅋ_ㅋ,남가좌동
53,133130347,13176812423086080,0,남가좌동 쟈철로 가는길. 멀다. 몰랐다.,남가좌동
54,130417913,12335396675391491,0,@dolaikim 왜 서대문구 남가좌동은 눈이 안올까요?ㅋㅋㅋㅋ,남가좌동
55,176011477,12203367849791488,0,"@iq74 @ad_zzii 대화라뇨~~ 걍
떠들어 댑니다~~ 저 이래도 출생은 서울시 남가좌동이라능~~",남가좌동
56,194893698,12139625074135040,0,★재난발생  ○발생시간 : 2010-12-07 22:36:52.0 ○발생지역 : 서대문구 남가좌동 ○재난종류 : 화재 ○재난분류 : 일반주택,남가좌동
57,192509103,12139621538336768,0,★재난발생  ○발생시간 : 2010-12-07 22:36:52.0 ○발생지역 : 서대문구 남가좌동 ○재난종류 : 화재 ○재난분류 : 일반주택,남가좌동
58,16802593,12121796551643136,0,@hyoungguyo 남가좌동에 엄마손 떡볶이가 있는데 말이죠,남가좌동
59,137951362,11231352410079232,0,어딘지 눈에 선한데요. ㅎㅎRT @lovepoem1: 주차문화시범지구라는데 주차상황은 왜 이랴 http://twitpic.com/3cztk3 서대문구 남가좌동 현대아파트 앞,남가좌동
60,113973550,107479147911200768,0,친구가 집앞에 와서... 남가좌동에 모래내설렁탕집에 왔네요.. 딱~ 한잔만..  같이 하실분 오세요!!! 안주는 모듬수육!!! #dakkogi,남가좌동
61,116715563,107426043584974848,0,지금 막 북가좌동 지났는데 이 분 희안하게 재미있다ㅋㅋㅋ @nohkzidae 남가좌동 겁나 기분나쁜 요가 자세 같은 이름이다,남가좌동
62,275353617,107278957518405633,0,@ttanew1 나도 우리동네얌 ㅇㅁㅇ 연희동은 아니지만 남가좌동이ㅡ,남가좌동
63,98062464,106928465755910144,0,@nohkzidae 인천 남가좌동 진주 가좌동 더있으려나.,남가좌동
64,194893698,106743376635904002,0,** 재난발생  → 발생시간 : 2011-08-25 23:59:04.0 → 발생지역 : 서대문구 남가좌동 → 재난종류 : 화재 → 재난분류 : 극소대,남가좌동
65,192509103,106743374333218818,0,** 재난발생  → 발생시간 : 2011-08-25 23:59:04.0 → 발생지역 : 서대문구 남가좌동 → 재난종류 : 화재 → 재난분류 : 극소대,남가좌동
66,258836756,106410542876471296,1,"네, 그렇습니다. 개편전 남가좌동에서 중곡동을 오가는 543번 노선의 대우중공업 의왕공장에서 1992년에 제작되었던 하이파워 대차분인 로템 의왕공장에서 2002년에 제작되었던 로얄시티(BS106) NGV 차량의 9 http://bit.ly/ndfwkw ",남가좌동
67,264163425,106350801680740352,0,@SKTworld 서울 서대문구 남가좌동 현재 3G데이터 불능인데 확인 좀 해주세요. 재부팅 및 APN도 재설정했으나 마찬가지네요.,남가좌동
68,136365931,106317643983761408,0,"I'm at 엄초시 (한국 서울특별시 서대문구 남가좌동 343-17, 서울특별시) http://4sq.com/rfLFbW ",남가좌동
69,80010645,106255902767714305,0,"I'm at 명지대학교 행정동 (서대문구 남가좌동 50-3, 서울특별시) http://4sq.com/q4uXhx ",남가좌동
