,user_id,tweet_id,likes,text,loc
28,100528266,12202181051,0,출근하기 싫다 (@ 신길동 삼성래미안) http://4sq.com/c02eNM,신길동
29,80531183,12160235797,0,"""현장탐방86일-인정넘치는 신길동 사람들, 여의도 8번째 방문  http://blog.naver.com/yskim138/30084359213",신길동
30,50331586,12154625388,0,'신길동 그 가게' 의 자매 '상수동 그 가게' 강츄~ http://twitpic.com/1fi3rb 여성성공센터 W-ing 언니들께서 맛나고 값싼 동티모르 공정무역 커피를 제공해 주고 계십니다 :) 홍대주차장길 코아마트옆,신길동
31,110837600,12143298264,1,"20~40대 가톨릭 신자들의 신학/영성 관련 독서모임 오늘 첫모임!! PM7:30, 신길동 살레시오 문화원(우아청) 문의 : 02-832-2654 #catholic_kr",신길동
32,120273721,12128758431,0,@yemundang 갑자기 저희 아이도 보내고 싶어지네요 ^^ 거리가 좀 있을 것 같네요 저는 신길동인데...,신길동
33,83527041,12114329990,0,신길동 매운짬뽕집을 가보셨나요?? 혀 전체가 아리도록 매운그맛.. 이쯤되면 이건 맛이라고 표현하기가... 좀... ㅋㅋ 아픈맛.. 이랄까요?? ㅎㅎ 한번쯤 가보세요! 아!! 더이상 인증샷을 찍어주지않으니 미니폴라로이드릉 챙겨가는 쎈쓰!!!,신길동
34,80531183,12048621378,0,"""현장탐방84일-깨진 유리창의 법칙, 영등포 신길동 골목길에서 http://blog.naver.com/yskim138/30084243288",신길동
35,80531183,12048583522,0,"""이것이 도심 속 진짜 전원생활이다 - 영등포 신길동 어느 골목에서 http://blog.naver.com/yskim138/30084242962",신길동
36,126545151,12026243029,0,아뇌저도 예전중확교때까정 신길동살아서요 ㅋㅋ 즐점하세요^^ 진로소주 맥줔ㅋRT @hytal082: @hong74 이제봤네요...영등포역 뒷쪽에 영등포공원 버스정류장옆에 있슴돠^^ 전 신길5동 살지요... 친절한 반응 감솨암돠...존하루되세용^^~,신길동
37,110837600,12015304585,0,"20~40대 가톨릭 신자들의 신학/영성 관련 독서모임 : 4/14부터 매주 수요일 PM7:30, 신길동 살레시오 문화원(우아청) 문의 : 02-832-2654 #catholic_kr",신길동
