,user_id,tweet_id,likes,text,loc
45,866377094,373554846000902144,0,"온라인 쇼핑몰에서 소개되지 않은 다양한 제품들을 만나 보세요!
주소 : 서울 중구 남창동 51-1 숭례문 수입상가 G1층 243호
전화 : 02-755-2394 / 011-285-5729
영업시간 : 9:30 ~ 18:30",남창동
46,452041571,190106871116480514,0,http://bandalgom.com/30034999546  청학동 항아리 칼국수 (팔달구 남창동 79 =  팔달구 정조로801번길 23),남창동
47,317552495,187993787413430272,0,"[짱프라이스] [티켓몬스터] [남창동] 전통&퓨전음료와 전통한과 “차오름” / 60% DC 1,400 원!!  http://jjangprice.com/shop_meta.php?NO=83676 …",남창동
48,317552495,187814101043519489,0,"[짱프라이스] [티켓몬스터] [남창동] 전통&퓨전음료와 전통한과 “차오름” / 60% DC 1,400 원!!  http://jjangprice.com/shop_meta.php?NO=83676 …",남창동
49,436435733,186614168546324480,0,"롯데카드, 일본 마루이그룹 EPOS카드와 업무 제휴: 롯데카드는 2일 서울 남창동 본사에서 일본 마루이그룹 EPOS카드와 업무 제휴 조인식을 갖고, 양사 회원에게 백화점, 면세점 할인 등 상호 혜택을 ... http://bit.ly/Hzadf6 ",남창동
50,18496948,186460628137947137,0,서울 중구 주택 빌라 아파트경매(~4.30)광희동 남대문로 남산동 동명동 무교동 무학동 신당동 황학동 을지로 충무로 회현동 장충동 남창동 경매물건 (한국부동산경매상담소) http://goo.gl/fb/30OO7  #종로구 #중구 #중랑구,남창동
51,456243587,185755768295931904,0,blog 서울 중구 주택 빌라 아파트경매(~4.30)광희동 남대문로 남산동 동명동 무교동 무학동 신당동 황학동 을지로 충무로 회현동 장충동 남창동 경매물건: 서울 중구 주택 빌라 아파트경매(~4.30)... http://tinyurl.com/7rmmgko ,남창동
52,456243587,185528624731004928,0,blog 서울 중구 상가경매 물건(~4.30)광희동 남대문로 남산동 동명동 무교동 무학동 신당동 황학동 을지로 충무로 회현동 장충동 남창동 경매물건: 서울 중구 상가경매 물건(~4.30)광희동 남대문로... http://tinyurl.com/6wxzd6v ,남창동
53,456243587,185520850324307968,0,blog 서울 중구 주택 빌라 아파트경매(~4.30)광희동 남대문로 남산동 동명동 무교동 무학동 신당동 황학동 을지로 충무로 회현동 장충동 남창동 경매물건: 서울 중구 주택 빌라 아파트경매(~4.30)... http://tinyurl.com/7g6ppbg ,남창동
54,317058009,180872462395908096,0,서울특별시 중구 남창동 52-1 코코클럽 경매물건 4/5일: 2010 타경 6087 (임의) 물번 22 매각기일 : 2012-04-05 10:00~ (목) 경매8계 530-182.. http://blog.daum.net/dkrm3924/15865964 …,남창동
55,317058009,180872299526885379,0,서울특별시 중구 남창동 52-1 코코클럽 경매물건 4/5일: 2010 타경 6087 (임의) 물번 21 매각기일 : 2012-04-05 10:00~ (목) 경매8계 530-182.. http://blog.daum.net/dkrm3924/15865963 …,남창동
56,317058009,180872123231899648,0,서울특별시 중구 남창동 52-1 코코클럽 경매물건 4/5일: 2010 타경 6087 (임의) 물번 20 매각기일 : 2012-04-05 10:00~ (목) 경매8계 530-182.. http://blog.daum.net/dkrm3924/15865962 …,남창동
57,317058009,180871944911077377,0,서울특별시 중구 남창동 52-1 코코클럽 경매물건 4/5일: 2010 타경 6087 (임의) 물번 19 매각기일 : 2012-04-05 10:00~ (목) 경매8계 530-182.. http://blog.daum.net/dkrm3924/15865961 …,남창동
58,317058009,180871796952805376,0,서울특별시 중구 남창동 52-1 코코클럽 경매물건 4/5일: 2010 타경 6087 (임의) 물번 18 매각기일 : 2012-04-05 10:00~ (목) 경매8계 530-182.. http://blog.daum.net/dkrm3924/15865960 …,남창동
59,317058009,180866463207395330,0,서울특별시 중구 남창동 52-1 코코클럽 경매물건 4/5일: 2010 타경 6087 (임의) 물번 17 매각기일 : 2012-04-05 10:00~ (목) 경매8계 530-182.. http://blog.daum.net/dkrm3924/15865959 …,남창동
60,317058009,180866299830870016,0,서울특별시 중구 남창동 52-1 코코클럽 경매물건 4/5일: 2010 타경 6087 (임의) 물번 16 매각기일 : 2012-04-05 10:00~ (목) 경매8계 530-182.. http://blog.daum.net/dkrm3924/15865958 …,남창동
61,317058009,180866117420593152,0,서울특별시 중구 남창동 52-1 코코클럽 경매물건 4/5일: 2010 타경 6087 (임의) 물번 15 매각기일 : 2012-04-05 10:00~ (목) 경매8계 530-182.. http://blog.daum.net/dkrm3924/15865957 …,남창동
62,317058009,180865964324290562,0,서울특별시 중구 남창동 52-1 코코클럽 경매물건 4/5일: 2010 타경 6087 (임의) 물번 14 매각기일 : 2012-04-05 10:00~ (목) 경매8계 530-182.. http://blog.daum.net/dkrm3924/15865956 …,남창동
63,317058009,180865794878603265,0,서울특별시 중구 남창동 52-1 코코클럽 경매물건 4/5일: 2010 타경 6087 (임의) 물번 13 매각기일 : 2012-04-05 10:00~ (목) 경매8계 530-182.. http://blog.daum.net/dkrm3924/15865955 …,남창동
64,317058009,180865635037888514,0,서울특별시 중구 남창동 52-1 코코클럽 경매물건 4/5일: 2010 타경 6087 (임의) 물번 12 매각기일 : 2012-04-05 10:00~ (목) 경매8계 530-182.. http://blog.daum.net/dkrm3924/15865954 …,남창동
65,317058009,180865480565866496,0,서울특별시 중구 남창동 52-1 코코클럽 경매물건 4/5일: 2010 타경 6087 (임의) 물번 11 매각기일 : 2012-04-05 10:00~ (목) 경매8계 530-182.. http://blog.daum.net/dkrm3924/15865953 …,남창동
66,866377094,647057524143751168,0,"온라인 쇼핑몰에 소개되지 않은 다양한 제품들을 만나 보세요!

주소: 서울 중구 남창동 51-1 숭례문 수입상가 G1층 243호
전화: 02-755-2394 / 011-315-2394
영업시간: 9:30 ~ 18:30 (일요일 휴무)",남창동
67,363094499,646943888398090240,0,@v3cerealv3milk 남창배달 아닙니다! 남북 나뉘어서 남창 북창인데 왜 하필 남창동에 있어가지고..ㅋㅋㅋ,남창동
68,363094499,646942106343247872,0,근처에 남창동이라는 동네가 있는데 택배에 자꾸 중구남창 이렇게 떠서 뭔가 이상하고 그래,남창동
69,866377094,646830941931876352,0,"온라인 쇼핑몰에 소개되지 않은 다양한 제품들을 만나 보세요!

주소: 서울 중구 남창동 51-1 숭례문 수입상가 G1층 243호
전화: 02-755-2394 / 011-315-2394
영업시간: 9:30 ~ 18:30 (일요일 휴무)",남창동
70,866377094,646589483605880832,0,"온라인 쇼핑몰에 소개되지 않은 다양한 제품들을 만나 보세요!

주소: 서울 중구 남창동 51-1 숭례문 수입상가 G1층 243호
전화: 02-755-2394 / 011-315-2394
영업시간: 9:30 ~ 18:30 (일요일 휴무)",남창동
71,866377094,646362930078855169,0,"온라인 쇼핑몰에 소개되지 않은 다양한 제품들을 만나 보세요!

주소: 서울 중구 남창동 51-1 숭례문 수입상가 G1층 243호
전화: 02-755-2394 / 011-315-2394
영업시간: 9:30 ~ 18:30 (일요일 휴무)",남창동
72,866377094,646136406604038145,0,"온라인 쇼핑몰에 소개되지 않은 다양한 제품들을 만나 보세요!

주소: 서울 중구 남창동 51-1 숭례문 수입상가 G1층 243호
전화: 02-755-2394 / 011-315-2394
영업시간: 9:30 ~ 18:30 (일요일 휴무)",남창동
73,866377094,645910010808045569,0,"온라인 쇼핑몰에 소개되지 않은 다양한 제품들을 만나 보세요!

주소: 서울 중구 남창동 51-1 숭례문 수입상가 G1층 243호
전화: 02-755-2394 / 011-315-2394
영업시간: 9:30 ~ 18:30 (일요일 휴무)",남창동
74,866377094,645683844641718272,0,"온라인 쇼핑몰에 소개되지 않은 다양한 제품들을 만나 보세요!

주소: 서울 중구 남창동 51-1 숭례문 수입상가 G1층 243호
전화: 02-755-2394 / 011-315-2394
영업시간: 9:30 ~ 18:30 (일요일 휴무)",남창동
75,866377094,645456990676779008,0,"온라인 쇼핑몰에 소개되지 않은 다양한 제품들을 만나 보세요!

주소: 서울 중구 남창동 51-1 숭례문 수입상가 G1층 243호
전화: 02-755-2394 / 011-315-2394
영업시간: 9:30 ~ 18:30 (일요일 휴무)",남창동
76,866377094,645230452836450304,0,"온라인 쇼핑몰에 소개되지 않은 다양한 제품들을 만나 보세요!

주소: 서울 중구 남창동 51-1 숭례문 수입상가 G1층 243호
전화: 02-755-2394 / 011-315-2394
영업시간: 9:30 ~ 18:30 (일요일 휴무)",남창동
77,866377094,645003984504119296,0,"온라인 쇼핑몰에 소개되지 않은 다양한 제품들을 만나 보세요!

주소: 서울 중구 남창동 51-1 숭례문 수입상가 G1층 243호
전화: 02-755-2394 / 011-315-2394
영업시간: 9:30 ~ 18:30 (일요일 휴무)",남창동
78,104372430,644883104578973696,0,그러고 보니 북창동하니 생각나는 회와는 아무 상관없는 이야기 남창동에서 사람 만날일이 있어서 '남창동 00에서 만나요'라고 아는분에게 이야기하니 [남창...너무 야해요/ㅅ/]라는 대답이 돌아왔다.귀에 어떤 음란마귀가 끼인 건가...,남창동
79,866377094,644777453919932416,0,"온라인 쇼핑몰에 소개되지 않은 다양한 제품들을 만나 보세요!

주소: 서울 중구 남창동 51-1 숭례문 수입상가 G1층 243호
전화: 02-755-2394 / 011-315-2394
영업시간: 9:30 ~ 18:30 (일요일 휴무)",남창동
80,866377094,644551033255936001,0,"온라인 쇼핑몰에 소개되지 않은 다양한 제품들을 만나 보세요!

주소: 서울 중구 남창동 51-1 숭례문 수입상가 G1층 243호
전화: 02-755-2394 / 011-315-2394
영업시간: 9:30 ~ 18:30 (일요일 휴무)",남창동
81,866377094,644324479439540224,0,"온라인 쇼핑몰에 소개되지 않은 다양한 제품들을 만나 보세요!

주소: 서울 중구 남창동 51-1 숭례문 수입상가 G1층 243호
전화: 02-755-2394 / 011-315-2394
영업시간: 9:30 ~ 18:30 (일요일 휴무)",남창동
82,866377094,644098069949079552,0,"온라인 쇼핑몰에 소개되지 않은 다양한 제품들을 만나 보세요!

주소: 서울 중구 남창동 51-1 숭례문 수입상가 G1층 243호
전화: 02-755-2394 / 011-315-2394
영업시간: 9:30 ~ 18:30 (일요일 휴무)",남창동
83,866377094,643871673075257344,0,"온라인 쇼핑몰에 소개되지 않은 다양한 제품들을 만나 보세요!

주소: 서울 중구 남창동 51-1 숭례문 수입상가 G1층 243호
전화: 02-755-2394 / 011-315-2394
영업시간: 9:30 ~ 18:30 (일요일 휴무)",남창동
84,866377094,643645053634678784,0,"온라인 쇼핑몰에 소개되지 않은 다양한 제품들을 만나 보세요!

주소: 서울 중구 남창동 51-1 숭례문 수입상가 G1층 243호
전화: 02-755-2394 / 011-315-2394
영업시간: 9:30 ~ 18:30 (일요일 휴무)",남창동
85,866377094,643418518688370688,0,"온라인 쇼핑몰에 소개되지 않은 다양한 제품들을 만나 보세요!

주소: 서울 중구 남창동 51-1 숭례문 수입상가 G1층 243호
전화: 02-755-2394 / 011-315-2394
영업시간: 9:30 ~ 18:30 (일요일 휴무)",남창동
86,937893443690315777,1095484517286998021,20,"I forgot wrote the address 
Plaza coffee 프라자 커피
서울시 중구 남창동 47-17

한남 북엇국,
Samseong-ro 149-gil, Cheongdam-dong, 江南區首爾韓國
서울특별시 용산구 독서당로 65-7",남창동
87,1000995294530621440,1090585780106477569,0,느그 사장 남창동 살제 가 너무 웃겨,남창동
88,258836756,1085199706399985666,0,다큐멘터리 3일의 촬영 장소로 사용된 남대문시장은 서울특별시 중구 남창동과 북창동 경계 지역에 있기 때문에 숭례문 인근에 있습니다. 남대문시장을 찾는 외국인 관광객들이 급증하는 만큼 남대문시장 주변에는 옷가게와 악세사리 상가들을 만나볼 수 있습니다.,남창동
89,52109991,1084711295822090240,2,"문화 복합 시설 ' 피크닉 Piknic ' 안에 있는 작은 셀렉트 숍 KioskKiosk (키오스크키오스크) 에서 홍크의 한정반+사인반인 카세트 테이프와 CD를 판매하고 있습니다.

주소: 서울시 중구 퇴계로 6가길 30(남창동 194) 피크닉 #104
영업시간: 12:00~19:00(월요일 휴무)
문의: 070-7767-0200 pic.twitter.com/TGNIerTf3K",남창동
90,921646458922659840,1083566583660785665,1,남창동.... pic.twitter.com/DkxUh3kiKf,남창동
91,202529676,1079742632350216194,0,오 이맛이야 손칼국수 전설의 맛 대박의 비밀 정 한 그릇 담은 손칼국수 서울 중구 남창동 맛집 한순자손칼국수집 12월 31일 월요일 658회 https://comcomin.tistory.com/1979 ,남창동
92,961517913197838338,1079391771178688513,0,[KB부동산] [단지][아파트]서울특별시 중구 남창동 205-44 경서  https://goo.gl/S8uWzK ,남창동
93,128734619,1078197483744899073,0,"친구 꼬시는 중...
만수네
택배주문 5만원 이상 무료배송
야채칩부터 ~ 1봉당 무조건 1만원 
양은 야채별로 다 달라요!
평일 오픈, 공휴일 휴무
전화번호 : 02-3789-2422
주소 : 서울시 중구 남창동 33번지 대도상가 D동 지하 33호",남창동
94,1025659966449807361,1077132272791375872,0,매산동용달이사.매교동원룸이사.매향동.교동.고등동.구천동.남수동.남창동.북수동.신풍동.영동.중동.지동.장안동.화서동용달이사.우만동용달이사.인계동용달이사 http://good24.pe.kr/%eb%a7%a4%ec%82%b0%eb%8f%99%ec%9a%a9%eb%8b%ac%ec%9d%b4%ec%82%ac-%eb%a7%a4%ea%b5%90%eb%8f%99%ec%9b%90%eb%a3%b8%ec%9d%b4%ec%82%ac-%eb%a7%a4%ed%96%a5%eb%8f%99-%ea%b5%90%eb%8f%99-%ea%b3%a0%eb%93%b1/ …pic.twitter.com/TlZmQzgBbz,남창동
95,1071354460205502464,1076669946975801344,0,[수원맛집] 수원 화성행궁 맛집 보리회관 불고기 :: 수원 남창동 맛집 :: 남문 옛날식 불고기 맛집 https://ogdanlo.tistory.com/10 ,남창동
96,1061896937845059591,1072084035055214592,0,"수원시콜밴/팔달구콜밴 http://blog.daum.net/dlaqhrdyd1/ 남창동콜밴,영동콜밴,중동콜밴,구천동콜밴,남수동콜밴,매향동콜밴복수동콜밴,신풍동콜밴,장안동콜밴,교동콜밴,매교동콜밴,고등동콜밴,화서동콜밴,지동콜밴,우만동콜밴,인계동콜밴,매산동콜밴,행궁동콜밴010-6619-4242",남창동
97,1051140113407692801,1070694865543909376,0,한남동 우리지역에있는거라착각했는데 있는건 남창동이였지,남창동
98,1064525568773783554,1069878828191739904,0,"느그사장 남창동 살제
ㅇㄴㅌㅋㅋㅋㅋㅌㅌㅋㅋㅌㅌㅌ",남창동
99,771008276829876225,1069773891466227712,0,"南大門市場の両替所いくときに、ぷらぷらしてて、なんか混んでるお店あるな？って思ってたのこれだわ(・∀・)おいしそうだし安いわぁ。食べきる自信ないけど。

한순자손칼국수집
서울 중구 남대문시장4길 39-1
(남창동) http://dmaps.kr/2jbqb https://twitter.com/MyloveKBS/status/1069768248227495936 …",남창동
100,202529676,1069480784501780480,0,생생정보통 5000원 유부손칼국수 남대문 오천원 보리밥 냉면 위치 2tv 생생정보 리얼가왕 서울 중구 남창동 한순자손칼국수집 12월 3일 월요일 703회 https://comcomin.tistory.com/1454 ,남창동
101,2880721975,1069472212451713024,0,생생정보통 5000원 유부손칼국수 보리밥 냉면 2TV 생생정보 리얼가왕 서울시 중구 남창동 남대문시장 한순자손칼국수집 2018년 12월3일 월요일 https://mylovegae.tistory.com/6395 ,남창동
102,1047004099189854214,1068499536027545600,1,"""181127""
♩
♪
""왕꼬막무침
이모님 솜씨가 매섭다.
간이 딱이다.
회현 아리랑포차
남창동 169-4""
♩
♪
""#회현동맛집 #회현동포차 #아리랑포차 #남대문포차 #회현아리랑포차 #f4f #술스타그램 #관대한pmk ""
♩
♪ hoehyeon Station https://www.instagram.com/p/BqznHAmgAdZ/?utm_source=ig_twitter_share&igshid=1e9x5p1kg24g3 …",남창동
103,865500482977923072,1067834597730177024,0,"그리고 이어진 아슬슬한 남해웅명창과 남창동군의 외줄타기 묘기!
2019광주세계수영선수권대회 덕분에 여러 볼것을 보는거 같아요! 대회도 흥해랏!!

 #광주세계수영선수권대회
#Gwangju2019 #FINAGwangju2019 #고싸움놀이축제 #광주pic.twitter.com/QllcuewBie",남창동
104,2820844507,1066909873785294851,0,"2018.11.20.(화) 13:23
외근중 : 중구 남창동(숭례문) pic.twitter.com/EHv2PIjzAy",남창동
105,52109991,1065128712490774528,2,"주소: 서울시 중구 퇴계로 6가길 30(남창동 194) 피크닉 #104
영업시간: 12:00~19:00(월요일 휴무)
문의: 070-7767-0200
https://www.instagram.com/kioskkioskshop/ ",남창동
106,1001231814,826277115808997376,0,[서진토스템 ] 수원 남창동 공방길 상가 오크원목 접이문 http://folding.tistory.com/2340 ,남창동
107,1189165848,821881079103623168,0,"24號旅舘明洞鎮店 中區民宿 韓國民宿 - 自在客
首爾市中區南山洞9-15,10F丨서울특별시 중구 남창동 9-15, 10F 24號旅館明洞鎮店是由空間創新�...
預訂：http://tw.m.zizaike.com/h/293648 ",남창동
108,783964851597172736,821876613986054145,0,"24号旅馆明洞镇店 中区民宿 韩国民宿 - 自在客
首尔市中区南山洞9-15,10F丨서울특별시 중구 남창동 9-15, 10F 24号旅馆明洞镇店是由空间创新㈱提议，以市中心国际宾馆为概念，新诞生的24号宾馆...
預訂：http://m.zizaike.com/h/293648 ",남창동
109,1189165848,821798448307519488,0,"JJ旅舘 中區民宿 韓國民宿 - 自在客
首爾市中區南倉洞200號丨서울 중구 남창동 200번지 我有兩個女兒，名字的首字母都帶&ldquo;J...
預訂：http://tw.m.zizaike.com/h/282172 ",남창동
110,783964851597172736,821794242016276480,0,"JJ旅馆 中区民宿 韩国民宿 - 自在客
首尔市中区南仓洞200号丨서울 중구 남창동 200번지 我有两个女儿，名字的首字母都带&ldquo;J&rdquo;字，她们现在还是十几岁的少女。我想带着给两...
預訂：http://m.zizaike.com/h/282172 ",남창동
111,127831163,816841464655138816,9,"남대문 형제상회.
중구 남창동 33번지 대도종합상가 D동 지하231. 이야기만 듣다가 가봤는데 친철하게 좋아하는 종류 베이스로 추천과 시음의 연속ㅋㅋㅋ 
글렌모렌지 7 버발로트레이스 5 보드카 리큐어 2 다음에 또 와야지. pic.twitter.com/T9RzK68URQ",남창동
112,127831163,814146210785153024,9,"서울시 중구 남창동 32번지 중앙상가 C동 지하 수산부49호 아리수 상사.
다른 가게보다 몰트가 많아서 여기서 샀는데 꽤나 친절하셔서 앞으로 단골해야겠음.
가격은 대충 이런데 현금가 이며, 시세가 종종 바뀔때가 있으니 참고-
글렌모렌지가 8만  pic.twitter.com/6ek5yKgZ2x",남창동
113,780311941675753472,805539039227105281,0,"24号旅馆明洞镇店 中区民宿 韩国民宿 - 自在客
首尔市中区南山洞9-15,10F丨서울특별시 중구 남창동 9-15, 10F 24号旅馆明洞镇店是由空间创新�...
预订：http://m.zizaike.com/h/293648 ",남창동
