,user_id,tweet_id,likes,text,loc
23,436476854,196982580531314688,0,"[포토] 에프엑스 루나, 미모 대폭발…그동안 무슨 일이?:  에프엑스 루나가 30일 오후 서울 영등포구 영등포동 CGV 영등포에서 열린 SMTOWN 리얼 청춘 바이오그라피 ‘I AM` 쇼케이스 무대에 ... http://bit.ly/JrsBoL ",영등포동
24,436377112,196982579545649152,0,"[포토] 에프엑스 설리, 걸어다니는 인형 포스:  에프엑스 설리가 30일 오후 서울 영등포구 영등포동 CGV 영등포에서 열린 SMTOWN 리얼 청춘 바이오그라피 ‘I AM` 쇼케이스 무대에 들어서고 있... http://bit.ly/KtYnEE ",영등포동
25,436377112,196982578413187072,0,"[포토] 에프엑스 루나, 미모 대폭발…그동안 무슨 일이?:  에프엑스 루나가 30일 오후 서울 영등포구 영등포동 CGV 영등포에서 열린 SMTOWN 리얼 청춘 바이오그라피 ‘I AM` 쇼케이스 무대에 ... http://bit.ly/JrsBoL ",영등포동
26,44774282,196909059813814272,0,예비군 훈련 중.. 후 ㅠ (@ 영등포동 주민센터) http://4sq.com/IhZeUP ,영등포동
27,53020420,196815208365301760,0,@dfd112 영등포 지사 02-2069-0047 주소: 서울특별시 영등포구 영등포동 8가 35-1 위치: 5호선 영등포시장역에서 1번 출구로 나와 500m 정도 내려가면 횡단보도가 나오고 횡단보도 건너면 위치함(서울성모병원 맞은편) (계속),영등포동
28,522946149,196808057659994112,0,"[@ Mari coffee, 서울특별시  영등포구  영등포동 ] http://seeon.kr/P30688  via SeeOn",영등포동
29,522946149,196807999912808449,0,"[@ Yoger Presso, 서울특별시  영등포구  영등포동 ] http://seeon.kr/P83907  via SeeOn",영등포동
30,522946149,196807836255272961,0,"[@ 스타벅스 타임스퀘어점, 서울특별시  영등포구  영등포동4가 ] http://seeon.kr/P7475  via SeeOn",영등포동
31,522946149,196807753296121856,0,"[@ 마마다무과자점, 서울특별시  영등포구  영등포동 ] http://seeon.kr/P11369  via SeeOn",영등포동
32,522946149,196807689521733635,0,"[@ GT휘트니스, 서울시 영등포구 영등포동 631-12  반석빌딩 5층] http://seeon.kr/P154846  via SeeOn",영등포동
33,522946149,196807179343372288,0,"[@ 김기남정보통신학원, 서울특별시  영등포구  영등포동] http://seeon.kr/P40241  via SeeOn",영등포동
34,522946149,196807046761426944,0,"[@ SC제일은행 영등포남지점,서울특별시 영등포구 영등포동 624-20] http://seeon.kr/P76458  via SeeOn",영등포동
35,522946149,196803906565705728,0,"[@ ANO, 서울특별시 영등포구 영등포동2가] http://seeon.kr/P183448  via SeeOn",영등포동
36,522946149,196803612838592512,0,"[@ 쌈밥, 서울특별시 영등포구 영등포동] http://seeon.kr/P137972  via SeeOn",영등포동
37,522946149,196803593427353601,0,"[@ 노들로, 서울특별시 영등포구 영등포동] http://seeon.kr/P158135  via SeeOn",영등포동
38,522946149,196803378637053952,0,"[@ 사학연구회관 대강당, 서울특별시 영등포구 영등포동2가] http://seeon.kr/P180765  via SeeOn",영등포동
39,234664837,196030909189857281,0,[좋은집구하기]영등포원룸 주방분리형 실평수9평 영등포동원룸.. http://bit.ly/IfbjuT ,영등포동
40,389300029,646838333750968320,0,"인터프로셀(주) - 제품관련상담원모집(남5명) 만32세이하지원가능 근무예정지 - 영등포구 영등포동 기술관련상담,원격조정 고졸이상 기본 OA가능자 09시~18시 주5일근무 급여 155만원 4대보험 
문의:02-2670-1119",영등포동
41,561810265,645769396112134144,0,"톡스앤필의원 영등포동3가  : 성형외과, 피부과, 가정의학과 - 서울특별시 영등포구 영중로 18 (영등포동3가)  : http://www.mediup.co.kr/board/index.html?id=sell&no=111349 …",영등포동
42,188232332,644798767041015808,21,"[UHD포토] 김우빈, 장난끼 가득한 미소…‘심장이 아파 우빈이 불러줘’ (김우빈 팬사인회) http://bit.ly/1OBXlqg  #김우빈

9월 18일 서울 영등포구 영등포동 타임스퀘어에서 열… pic.twitter.com/MRXPtV6XQR",영등포동
43,188232332,644798749047422976,23,"[UHD포토] 김우빈, 팬사인회에 와주셔서 감사합니다…‘하트’ (김우빈 팬사인회) http://bit.ly/1OBXie1  #김우빈

9월 18일 서울 영등포구 영등포동 타임스퀘어에서 열린 ‘지이크… pic.twitter.com/lu3HF5AQ95",영등포동
44,188232332,644794995824828416,27,"[UHD포토] 김우빈, 매력적인 미소…‘하트 어택’ (김우빈 팬사인회) http://bit.ly/1Yj2qb1  #김우빈

9월 18일 서울 영등포구 영등포동 타임스퀘어에서 열린 ‘지이크 파렌하이트… pic.twitter.com/C6IFFGr6PH",영등포동
45,188232332,644794951981756416,20,"[UHD포토] 김우빈, ‘사인하는 모습도 예술이야’ (김우빈 팬사인회) http://bit.ly/1Yj2iZj  #김우빈

9월 18일 서울 영등포구 영등포동 타임스퀘어에서 열린 ‘지이크 파렌하이트… pic.twitter.com/2Y0HC4Zye0",영등포동
46,188232332,644794912475643904,13,"[HD포토] 김우빈, 내가 이구역 섹시가이…‘심쿵사’ (김우빈 팬사인회) http://bit.ly/1Yj2l7e  #김우빈

9월 18일 서울 영등포구 영등포동 타임스퀘어에서 열린 ‘지이크 파렌하이… pic.twitter.com/KdaERfBAmC",영등포동
47,188232332,644791267826769920,18,"[HD포토] 김우빈, 수트핏이 예술이야…‘대박’ (김우빈 팬사인회) http://bit.ly/1YiZQSt  #김우빈

9월 18일 서울 영등포구 영등포동 타임스퀘어에서 열린 ‘지이크 파렌하이트 김… pic.twitter.com/oQeNiLzTKk",영등포동
48,188232332,644791245710204928,20,"[HD포토] 김우빈, 줄리앙상도 울고갈 조각외모…‘따봉’ (김우빈 팬사인회) http://bit.ly/1LBOH5O  #김우빈

9월 18일 서울 영등포구 영등포동 타임스퀘어에서 열린 ‘지이크 파렌… pic.twitter.com/CvbcBIKZ1q",영등포동
49,188232332,644791222607986688,19,"[HD포토] 김우빈, 팬들에게 인사도 바람직하게…‘안녕~’ (김우빈 팬사인회) http://bit.ly/1YiZQ52  #김우빈

9월 18일 서울 영등포구 영등포동 타임스퀘어에서 열린 ‘지이크 파… pic.twitter.com/PHMftaxw7S",영등포동
50,188232332,644791199744831488,20,"[HD포토] 김우빈, 여심을 흔드는 시원한 미소…‘부럽다 신민아’ (김우빈 팬사인회) http://bit.ly/1LBOJul  #김우빈

9월 18일 서울 영등포구 영등포동 타임스퀘어에서 열린 ‘지… pic.twitter.com/70FtTD8UEc",영등포동
51,188232332,644787470748516352,12,"[HD포토] 김우빈, 오늘도 잘생김이 너무 지나쳐…‘女心저격’ ( 김우빈 팬사인회) http://bit.ly/1iTZKQT  #김우빈

9월 18일 서울 영등포구 영등포동 타임스퀘어에서 열린 ‘지이… pic.twitter.com/JGaSJH26gw",영등포동
52,123252588,644459006115844096,0,"카 레 우 동 (@ 아비꼬 / あびこ in 영등포동, 서울특별시) https://www.swarmapp.com/c/lEPFCKwQrCK ",영등포동
53,910101476,642165389485453312,0,영등포 영등포동 오피스텔임대 영등포역 대성그랑그루오피스텔 11평 월세 전세 http://blog.naver.com/niy333/220478259582 …,영등포동
54,977878506,641921423498346497,0,"다카키 마사오 아들은
1992년 10월 부터 서울 영등포동,
청량리동 사창가에서 윤락녀들과
함께 50여차례나 필로폰을
상습 투약한 혐의로 
검거되었다. pic.twitter.com/LG4WUBxnGD",영등포동
55,306716736,641419065911742464,0,도림동~영등포동 도림동용달이사 도림동원룸이사 영등포용달이사 영등포원룸이사 원룸반포장이사작업 http://blog.naver.com/ckaflove/220476096767 …,영등포동
56,2564297486,640769309095014400,0,"신도림동용달,구로동용달,고척동용달,영등포동용달,당산동용달,독산동용달,가산동용달,시흥동용달,신림동용달,봉천동용달,상도동용달,신월동용달: ​ 각 포털 사이트나 검색 엔진에""형제용달""검색 하시.. http://blog.daum.net/porter24/145 ",영등포동
57,2564297486,640273684117065728,0,"신도림동용달,구로동용달,고척동용달,영등포동용달,당산동용달,독산동용달,가산동용달,시흥동용달,신림동용달,봉천동용달,상도동용달,신월동용달: ​ 각 포털 사이트나 검색 엔진에""형제용달""검색 하시.. http://blog.daum.net/porter24/143 ",영등포동
58,2564297486,639814750491119616,0,서울 특별시 영등포구 영등포동 용달 화물 이전 설치. http://blog.naver.com/porter24/220472087632 …,영등포동
59,1116694722,637916284508745729,0,"하하-이광수, 뭘 보고 놀란 표정?: 

2015년 8월 30일 오후 서울 영등포 영등포동 타임스퀘어 아트리움에서  ‘크레이지 코트 2015 3on3 농구대회’가 열렸다.

이날 행사에는 ... http://bit.ly/1Iv4aCt ",영등포동
60,143664910,377211300788449280,0,[생활정보] 영등포구는 영등포동 자치회관에서 ‘우리가족 빵 만들기 체험교실’을 운영합니다. 오는 10월 5일부터 26일까지 매주 토요일 10시부터 1시까지 진행되며 수강료는 무료입니다. 초등학교 1~3학년... http://dw.am/L1cSR3 ,영등포동
61,194891797,377108459302289408,0,** 재난발생  → 발생시간 : 2013-09-10 01:35:25.0 → 발생지역 : 영등포구 영등포동3가 → 재난종류 : 화재 → 재난분류 : 일반주택,영등포동
62,192509103,377108458543144960,0,** 재난발생  → 발생시간 : 2013-09-10 01:35:25.0 → 발생지역 : 영등포구 영등포동3가 → 재난종류 : 화재 → 재난분류 : 일반주택,영등포동
63,910101476,377032750089265153,0,영등포 영등포동 오피스텔 매매 이지리움S 도시형생활주택 오피스텔 분양 1.18억(~1.24억)원 임대 천/60만원 상태 년수익율 8.7~11.1%의 확정수익을 받을수 있는 오피스텔 투자물건 http://blog.naver.com/niy333/194837156 …,영등포동
64,143664910,377029800822444032,0,[생활정보] 영등포구는 영등포동 자치회관에서 ‘우리가족 빵 만들기 체험교실’을 운영합니다. 오는 10월 5일부터 26일까지 매주 토요일 10시부터 1시까지 진행되며 수강료는 무료입니다. 초등학교 1~3학년... http://dw.am/L1cRh8 ,영등포동
65,177548668,376874399661436928,0,"Check out 롯데시네마  / LOTTE CINEMA (영등포구 영등포동 618-496, 영등포, 서울특별시) on @foursquare: http://4sq.com/RDOZ6R ",영등포동
66,712248750,376666056728649728,0,@JInJungShop @_invariably 김가연. 서울시 영등포구 영등포동 649 두산아파트 104동 1202호. 150-030,영등포동
67,316180927,376465554741010434,0,"[세계최초 LTE-A] 서울특별시 영등포구 영등포동은(는) SKT LTE-A 가능지역입니다. 지금 바로 만나보세요. 우리 동네 SKT LTE-A 가능 여부 확인하고 스마트폰, 상품권 등 경품 도전! http://m.skapp.kr/2KVe ",영등포동
68,316180927,376105071492075522,0,"[세계최초 LTE-A] 서울특별시 영등포구 영등포동은(는) SKT LTE-A 가능지역입니다. 지금 바로 만나보세요. 우리 동네 SKT LTE-A 가능 여부 확인하고 스마트폰, 상품권 등 경품 도전! http://m.skapp.kr/2KVe ",영등포동
69,316180927,375818055571369985,0,"[세계최초 LTE-A] 서울특별시 영등포구 영등포동은(는) SKT LTE-A 가능지역입니다. 지금 바로 만나보세요. 우리 동네 SKT LTE-A 가능 여부 확인하고 스마트폰, 상품권 등 경품 도전! http://m.skapp.kr/2KVe ",영등포동
70,849042402,375530250752778240,0,"[회사명.대표.자본금(단위 백만원).업종.주소 順]  ◇건설
▷대영종합상사(정영복·20·주택건설업)서울영등포구영등포동7가94-64비101호
... 더보기... http://fb.me/2LNhHWMrv ",영등포동
71,214705395,375495287344619520,0,@ahhmm_ 그냥 강남에 있었으면 같이 스무디나 한 잔 했을건데... 장충동은 멀... 있다 영등포동 가야되서...,영등포동
72,508781380,375212393694912512,0,"“[무료강좌] 워드프레스로 나만의 홈페이지 3시간만에 완성하기” 모임에 댓글을 남겼습니다. http://onoff.mx/18861#comment-68632 … 장소정보 다시 알려 드립니다.
서울 영등포구 영등포동1가 143-3.삼보빌딩8층 대교CSA 2…",영등포동
73,373812040,375078206891495424,0,"[세계최초 LTE-A] 서울특별시 영등포구 영등포동은(는) SKT LTE-A 가능지역입니다. 지금 바로 만나보세요. 우리 동네 SKT LTE-A 가능 여부 확인하고 스마트폰, 상품권 등 경품 도전! http://m.skapp.kr/2KVe ",영등포동
74,1642078850,374827114735734784,0,"영등포구 영등포동오피스텔,영등포동원룸을  최고의 가격으로 소개합니다.: 영등포구 영등포동오피스텔을 소개합니다~ 5호선원룸,여의도원룸,여의도오피스텔,당산동오피스텔
근처로 찾는분들에게 강추합니다.
한강... http://bit.ly/17mVQ56 ",영등포동
75,1642078850,374816005576339456,0,"영등포구 영등포동오피스텔,영등포동원룸을  최고의 가격으로 소개합니다. http://blog.naver.com/oneroomnote/70175010618 …",영등포동
76,177548668,374813206545326080,0,"Check out CGV 영등포 (영등포구 영등포동4가 441-10, 타임스퀘어 4~7층, 서울특별시) on @foursquare: http://4sq.com/teoULc ",영등포동
77,1642078850,374790097402466304,0,"영등포동 신축 원룸.도시형생활주택 를 소개합니다.: 안녕하세요?
오늘은 영등포시장역 도보5분내 신축원룸을 소개해드리려고 합니다. 위치는 한강성심병원에서 도보2분내 영등포도시형생활주택으로 주변 원룸.... http://bit.ly/15oi1s4 ",영등포동
78,1642078850,374781958464618496,0,영등포동 신축 원룸.도시형생활주택 <예닮채>를 소개합니다. http://blog.naver.com/oneroomnote/70175000987 …,영등포동
79,80531183,374763598901293056,0,"교통 좋고 살기 편한 영등포 신길동 경남아너스빌(경남아파트)를 찾아: 신길역 도보 1분거리, 영등포역 10분거리.. 사통팔달 최적의 교통입지에 자리한 영등포동 신길1동 소재 신길.. http://blog.daum.net/yskim138/15715836 …",영등포동
80,124409615,825622164866899968,0,[17:30]문래로 영등포동3가->경방필백화점 방향 1차로 교통사고 처리완료됐습니다.,영등포동
81,124409615,825592207650414592,0,[15:29]문래로 영등포동3가->경방필백화점 방향 1차로 교통사고있습니다. 주의운행하세요.,영등포동
82,216186423,823322310656413698,0,"<무료 이발 이용> 안내

영등포동 5가에 위치한 서울이용학원에서 학원교육을 통하여 무료
이발 봉사를 진행하고 있으니 많은 관심 바랍니다.

☞ 상      호 : 서울이용학원
☞ 위      치 :... http://fb.me/2HlyQGLVV ",영등포동
83,2314544771,823264645532229633,0,"[HD포토] 1월 16일 서울 영등포구 영등포동 타임스퀘어 원형광장에서 열린 영화 ‘더 킹’레드카펫 및 VIP시사회에 #애프터스쿨(#AfterSchool) #정아.가 (#Jungah) 참석했다.

http://www.topstarnews.net/detail.php?number=237432 …pic.twitter.com/S7WuZ9U46m",영등포동
84,111888262,823057843314008064,0,"영등포동4가 442-5, 영등포구, 서울특별시, 대한민국
타임스퀘어 시연이네와 함께",영등포동
85,188232332,822726880335974400,28,"#topstarnews #슈퍼주니어 #SuperJunior #이특 ‘피부에서 윤기가 반지르르’
1월 12일 서울 영등포구 영등포동 CGV영등포에서 열린 영화 ‘공… http://ift.tt/2iMrc7O pic.twitter.com/VJx14dGDgu",영등포동
86,2992231239,821731038757949440,35,"남궁민 주연
KBS 2 드라마 '김 과장' 제작 기자 발표회 시간이 확정되었습니다.
1 월 23 일 월요일
시간 : 14시 ~
위치 : TIMES SQUARE 5 층
아 모리스 홀 / 아모리스 홀
주소 : 서울 특별시 영등포구 영등포동 4가 442",영등포동
87,2992231239,821730873405894656,56,"ナムグン・ミン主演
KBS 新水木ドラマ『キム課長』
制作記者発表会の時間が確定されました。
1月23日 月曜日  
時間：14時〜
場所： TIMES SQUARE  5階
アモリスホール/아모리스 홀
住所:서울특별시 영등포구 영등포동4가 442",영등포동
88,821463382435893248,821474663486267397,0,"서울 영등포구 신길동, 여의도동, 대림동, 도림동, 영등포동, 문래동, 양평동, 당산동철거 및 폐기물처리 전문 업체 선화 철거입니다. (출처 : 선화철거 | http://blog.naver.com/eunsoo4267/220903530891 … 블로그) http://naver.me/F6U8uPRi ",영등포동
89,910101476,819821890491580416,1,"서울시 영등포구 영등포동6가 양우화인텔 오피스텔 17평입니다.
보증금 5백만원에 월60만원이나 전세 1억4천만원 매매 1억8천만원입니다. 자세한 내용은 대한부동산 홈페이지... http://fb.me/4jLIiC85r ",영등포동
90,2992231239,819204678835531777,34,"남궁민 주연
KBS 2 새 수목 드라마 '김 과장'의 제작 기자 발표회 일정이 정해졌습니다.
1 월 23 일 월요일 시간은 아직 미정
위치 : TIMES SQUARE/ 아모리스 홀
주소 : 영등포구영등포동 4가 
시간은 정해지는대로 알려 드리겠습니다",영등포동
91,2992231239,819203782688899074,28,"ナムグン・ミン主演
KBS 2の新水木ドラマ「キム課長」の制作記者発表会の日程が 決まりました。
1月23日 月曜日  時間はまだ未定
場所： TIMES SQUARE
アモリスホール/아모리스 홀
住所:서울특별시 영등포구 영등포동4가 442
時間は決まり次第お知らせします",영등포동
92,451097262,816597143314137088,10,"영등포동 호남향우회 월례회의에 다녀왔습니다.

언제나 따뜻하고 반갑게 맞이해 주십니다.

신년 인사를 드리려고 갔는데
오히려 따뜻한 말씀과 응원을 받고 돌아왔습니다.

정말 고향에 다녀온 기분입니다.... http://fb.me/6YY1SDMSl ",영등포동
93,141115004,816444195908894720,0,서울시 영등포구 영등포동 컴퓨터수리 영등포동 컴퓨터가 느려요 http://blog.naver.com/pccom1199/220902255372 …,영등포동
94,703426364964151296,812871137487036416,0,"#무료문상 #노예팅 #기장만남사이트 #온수 가슴노출동영상 

 http://bit.ly/2hDqlSc  
#오빠 #어우동TV 중국성인토렌트 영등포동백마 홍성미팅 #여자자위기구 #채팅방에서만난 소사러시아백마출장 #네임드채팅",영등포동
95,804200171634442241,812379016724238337,1,#영등포구 #당산동 #신길동 #여의도 #대림동 #사무실 #홍대 #퀵서비스 #문래동 #팔로미 #양평동 #영등포동 #양화동 #도림동pic.twitter.com/90tgnGCFF1,영등포동
96,910101476,812277178637451265,0,"서울시 영등포구 영등포동4가 센트럴푸르지오시티 오피스텔 18평입니다.
2013년준공 24층건물 494세대 대우 센트럴푸르지오시티 오피스텔, 보증금 천만원에 월75만원 전세 2억원 매매 2억4천만원입니다.... http://fb.me/5Z5wRTqUL ",영등포동
97,910101476,812277007123877888,0,"서울시 영등포구 영등포동4가 센트럴푸르지오시티 오피스텔 18평입니다.
2013년준공 24층건물 494세대 대우 센트럴푸르지오시티 오피스텔, 보증금 천만원에 월75만원 전세 2억원 매매 2억4천만원입니다.... http://fb.me/8cqAu4gCQ ",영등포동
98,705750206256541697,810740978558509056,0,"도시 주거 환경은 날로 개선되고 있지만, 여전히 서울시에는 ‘5대 쪽방촌’이 남아있다. 이씨와 안씨가 거주하는 영등포동을 비롯해 용산의 동자동, 종로의 돈의동 ... [쪽방의 겨울은 더 춥다] http://lr.cx/bBgqN ",영등포동
99,138417146,810139148052873216,0,영등포동 이요~_~,영등포동
100,228831700,17202542161170432,0,남부지법 수익성 물건 현황 2010-12월 4주차: 선택 사건번호/계 소재지 감 정 가 최저입찰가 진행상태 매각기일 2008-1252(1) 근린시설5계 서울특별시 영등포구 영등포동 618-.. http://blog.daum.net/hardbee7/20,영등포동
101,226399092,17198033049485312,0,"22세 여대생, 영등포 타임스퀘어서 투신자살: 
				 22세 여대생, 영등포 타임스퀘어서 투신자살 뒤늦게 밝혀져 지난달 25일 오전 서울 영등포구 영등포동 복합쇼핑몰 타임스퀘어 옥상에서 인천 모대학... http://bit.ly/gDWjdY",영등포동
102,87450850,17185739657707520,0,"해리포터잘봐 RT @Hailiepinky: I'm at CGV 영등포 (영등포구 영등포동 4가 441-10, 경방타임스퀘어 4~7층, Seoul) http://4sq.com/hWHjc6",영등포동
103,154379656,17185008691183617,0,"I'm at CGV 영등포 (영등포구 영등포동 4가 441-10, 경방타임스퀘어 4~7층, Seoul) http://4sq.com/hWHjc6",영등포동
104,110018905,17182020924866560,0,"I'm at 영등포 경남 아너스빌 (서울특별시 영등포구 영등포동 7가 경남아너스빌 아파트, Seoul) http://4sq.com/hnMAi8",영등포동
105,124788210,17169268256800769,0,"I'm at 신세계백화점 영등포점 (영등포구 영등포동4가 434-5, Seoul) http://4sq.com/feZfIr",영등포동
106,126478895,17149382390448128,0,"I'm at 영등포 타임스퀘어 (서울특별시 영등포구 영등포동4가 441-10‎, 영등포역, Seoul) http://4sq.com/eI6NFx",영등포동
107,147845888,17113699953156096,0,"I'm at 신세계백화점 영등포점 (영등포구 영등포동4가 434-5, Seoul) w/ 2 others http://4sq.com/flgkEh",영등포동
108,94960622,17102550868168705,0,"I'm at 신세계백화점 영등포점 (영등포구 영등포동4가 434-5, Seoul) w/ 2 others http://4sq.com/gUYJzS",영등포동
109,204091795,17100331896799232,0,"I'm at 신세계백화점 영등포점 (영등포구 영등포동4가 434-5, Seoul) http://4sq.com/efm41f",영등포동
110,110018905,17099253864210432,0,"I'm at 영등포 경남 아너스빌 (서울특별시 영등포구 영등포동 7가 경남아너스빌 아파트, Seoul) http://4sq.com/gKRwCn",영등포동
111,160711665,17052636104622081,0,"I'm at 신세계백화점 영등포점 (영등포구 영등포동4가 434-5, Seoul) http://4sq.com/fhrGSd",영등포동
112,110018905,16827747301064705,0,"I'm at 영등포 경남 아너스빌 (서울특별시 영등포구 영등포동 7가 경남아너스빌 아파트, Seoul). http://4sq.com/f2uN4w",영등포동
113,170973409,16826506021961728,0,"I'm at On The Border @타임스퀘어 (영등포구 영등포동4가 441-10, 타임스퀘어 B1, Seoul). http://4sq.com/dUqgvC",영등포동
114,124788210,16823334226362369,0,"I'm at 이재성의원 (척추교정, 카이로프렉틱 전문) (대한민국 서울특별시 영등포구 영등포동 1-6 삼웅빌딩 3층, 서울특별시). http://4sq.com/gCNmX2",영등포동
115,168373811,16820091840626688,0,"I'm at 고궁 수라간 영등포 타임스퀘어점 (영등포구 영등포동4가 442, 타임스퀘어 지하1층, Seoul). http://4sq.com/gz2syq",영등포동
116,196995981,16806777991462913,0,"I'm at 타임스퀘어 (영등포구 영등포동 4가 441-10, Seoul). http://4sq.com/hFY44F",영등포동
117,114599622,16799185906958336,0,"I'm at 타임스퀘어 (영등포구 영등포동 4가 441-10, Seoul). http://4sq.com/hEiR3S",영등포동
118,196995981,16790556097118208,0,"I'm at CGV 영등포 타임스퀘어점 (서울특별시 영등포구, 영등포동 4가 441-10, seoul). http://4sq.com/hSFiXa",영등포동
119,132368792,16767407511044096,0,"I'm at 롯데마트 영등포점 (영등포구 영등포동8가 62-1번지, 서울특별시). http://4sq.com/eLwZNz",영등포동
120,235480720,915950096281305089,0,&#160;#당산동사다리차 010-7494-2404.&#160;# 당산동 사다리차 # 영등포동 사다리차 # 여의도동 사다리차 # 여의도 사다리차 # 영등포 사다리차 (출처 : 이삭사다리.. | 블로그) http://naver.me/FKcIhZmD ,영등포동
121,1024364808,915036022919929856,0,"용달원룸이사/용달이사/원룸이사[포장,일반]영등포용달이사/영등포원룸이사
당산동 대림동 | 도림동 문래동 신길동 양평동 양화동 | 여의도동 | 영등포동 | 영등포동 영등포본동 비용가격1톤 개인사무실 용달화물운송",영등포동
122,300566929,915035482299416576,0,"용달이사비용 원룸이사[포장,일반,오피스텔,학생,1톤]서초용달이사-영등포구 당산동 당산동 대림동 도림동 문래동 신길동 양평동 양평동 양화동 여의도동 영등포동가격추천견적전문업체 전국비교.  http://blog.daum.net/guseom/17 ",영등포동
123,1014950934,915035017352323072,0,"용달이사비용 원룸이사[포장,일반,오피스텔,학생,1톤]서초용달이사-영등포구 당산동 당산동 대림동 도림동 문래동 신길동 양평동 양평동 양화동 여의도동 영등포동가격추천견적전문업체 전국비교.  http://blog.daum.net/guseom/17 ",영등포동
124,899889341920452609,913282006154330113,0,영등포동 여의도동 당산동 영어과외 수학과외 국어과외 사회과외 과학과외 한국사과외 http://mentor-study.tistory.com/12 ,영등포동
125,854222213263761408,913169077731856384,0,"잠실본동용달이사,잠실동 양천구 목동원룸이사,신월동,신정동 영등포구일반학생이사 영등포동,여의동,당산동,도림동,문래동,양평동,신길동,대림동포장이사 용산구 후암동,용산동,남영동,청파동,원효로동,효창동,용문동,한강로동,이촌동, pic.twitter.com/3G4TOJrlFw",영등포동
126,882970616978067456,912943225177907201,0,오스본 24㎡ (7평) 서울 영등포동2가 오피스텔경매 http://ga79.kr/221106485532 ,영등포동
127,255894199,912323665177411585,0,여성미래센터 오시는 길 (02-704-1630 / 영등포동7가 94-59) http://womencenter.kr/5 ,영등포동
