,user_id,tweet_id,likes,text,loc
0,293264393,454170219032748032,0,서울용산구상가경매 서울특별시 용산구 용산동2가 30-12 지1층 비01호 부동산경매사이트 근린주택 근린상가 공장경매 http://feedons.com/r/?psl_idx=112404 …,용산동1가
1,409232483,449218261301731329,0,"Salah satu tempat yang sangat ingin saya kunjungi NAMSAN MOUNTAIN   
서울특별시 용산구 용산동2가 산1-3 Seoul 140-833 pic.twitter.com/YS83msfBEw",용산동1가
2,293264393,448003552393191424,0,대전유성구상가경매 대전광역시 유성구 용산동 618 세안프라자 1층 101호 부동산경매사이트 근린주택 근린상가 공장경매 http://feedons.com/r/?psl_idx=85078 …,용산동1가
3,1552732056,446511463872483328,0,"해방촌에서 디저트 카페를 찾으신다면!!!

[이태원/해방촌 해크니 Hackney]
위치 : 서울 용산구 용산동2가 45-9 1층
영업시간 : 12시~23시
전화 : 02-794-2668
추천메뉴 :... http://fb.me/6ijfpWa5V ",용산동1가
4,168477568,444302499504091136,0,"Digital Cameras on sale in 서울 용산구 용산동2가 1-701, 1F http://bit.ly/1d8Lk9i  http://zpr.io/HNWk  #서울 용산구 용산동2가 1-701, 1F #camera",용산동1가
5,1552732056,443305487283400704,0,"더이상 말이필요없는 비쥬얼 쇼크. 
일명 감!튀!핏!짜!!!!!!!!

[이태원/해방촌 - 알마또 (Al Matto)]
 
위치 : 서울시 용산구 용산동2가 38-11번지 1층 
영업시간:  화~목요일... http://fb.me/3M9xvfZsk ",용산동1가
6,789487964,437715338474446848,0,"[Daum 지도]
태국대사관 무관실
서울 용산구 용산동1가 7
모바일웹 지도:
http://map.daum.net/map/place?confirmid=9495925 …",용산동1가
7,78344142,437553791383007233,0,"왜정 때 총독부가 행정구역 개편을 하면서 동(洞)을 정(町)으로 고치고, 정목(丁目)과 통(通)이 도입되었는데, 해방하면서 정을 동으로 환원하고, 정목은 가(街 - 예 : 동성로1~3가, 용산동1~6가)로, 통은 로(路 - 종로, 을지로)로 바꿨다는듯",용산동1가
8,996544345,436705451149762560,0,@everyday_stuff 용산구 용산동2가 1-701입니다! 해방촌 오거리에서 용산고등학교 방향으로 내려오시면 왼편에 있습니다~,용산동1가
9,507200729,436662778254741504,0,"실종어르신이 가족의 품으로 돌아갈 수 있게끔 도와주시기 바랍니다.
성명 : 장사구(1926.09.01, 88세, 남)
주소 : 서울시 용산구 용산동 2가 1번지 429호
인상착의 : 키165cm,몸무게 50kg, 마르고 머리숱이 없으며 양쪽 흰머리",용산동1가
10,524129481,436365106507546624,0,"실종치매노인 발생 안내
@성    명 : 장사구(1926.09.01, 88세, 남)
@주    소 : 서울시 용산구 용산동 2가 1번지 429호
@인상착의 : 키165㎝, 몸무게 50kg, 마르고... http://fb.me/6tzWcfXZ0 ",용산동1가
11,525105261,436364890198908928,0,"실종치매어르신을 찾습니다.
성명:장사구,  88세, 남 
주소: 서울시 용산구 용산동2가 1번지 429호
인상착의:키 165, 몸무게50kg 마르고 머리숱이없음, 
연락처:아들(장용덕) 010-3157-4315 pic.twitter.com/n7CK9GAzNF",용산동1가
12,996544345,431635818671644672,1,"오늘도 1시부터 7시까지 책방 열려있습니다.

온라인 업데이트가 되지 않은 녀석들도 많으니

오셔서 보시고 구경하러 놀러오세요 

용산동 2가 1-701번지 1F pic.twitter.com/rrJPn5fqM3",용산동1가
13,432732059,430261929299304448,2,"[영화 상영회] <기본소득: 문화적 충동>
2014.2.12(수) 7:30 / 해방촌 카페 빈가게
(서울시 용산구 용산동 2가 19번지 1층)
   >> https://www.facebook.com/blblbg pic.twitter.com/XCrtw3rpR9",용산동1가
14,63335073,430253896762540032,1,'기본소득: 문화적 충동' 상영회 장소 : 해방촌 카페 빈가게 (서울시 용산구 용산동 2가 19번지 1층) 일시 : 2014.2.12 (수) 7:30 pic.twitter.com/s9H2XKSKeE,용산동1가
15,63335073,430250400432656385,0,"<기본소득: 문화적 충동> 상영회 http://haebang.net/index.php?document_srl=36090 … 2014.2.12 (수) 7:30,  해방촌 카페 빈가게
(서울시 용산구 용산동 2가 19번지 1층)",용산동1가
16,900265189,429933371586641920,3,"'남산끽다점(南山喫多店)' 그 이름처럼 차와 식사, 간식 등 즐길거리 많은 카페. 책장과 벽에 쥔장님 취향이 빼곡해서 구석구석 재미있다. @용산구 용산동2가 1-578 http://blog.naver.com/namsantea pic.twitter.com/4paWChscNc",용산동1가
17,209594233,424776494317965313,0,@powr1121er 서울특별시 용산구 용산동2가 34-1 1층 /hp.010-2649-5841 해방촌 이태원 성당과 보성여고 근처예요~ 따뜻한 일요일 오후되세요~,용산동1가
18,996544345,423681054281457664,9,"해방촌 스토리지북앤필름은 1월 25일 문을 열어요 화요일부터 일요일까지 1시부터 7시 혹은 9시까지 운영하오니 홈페이지에서 영업시간 확인 부탁드립니다.
주소는 서울 용산구 용산동2가 1-701번지 1층입니다. pic.twitter.com/yF1SV5YC0a",용산동1가
19,194893983,422776695335030784,0,** 재난발생  → 발생시간 : 2014-01-14 02:03:25.0 → 발생지역 : 용산구 용산동1가 → 재난종류 : 화재 → 재난분류 : 일반주택,용산동1가
20,44833165,107340564273434624,0,"I'm at N서울타워 (N Seoul Tower) (용산구 용산동2가 1-3, 서울특별시) [pic]: http://4sq.com/ppfsVm ",용산동1가
21,85991570,107286915933417472,0,"I'm at 국방부 (용산구 용산동3가 1, 서울특별시) http://4sq.com/ngZi5N ",용산동1가
22,128317761,107264533541830656,0,"I'm at Yongsan American Military Base 용산미군부대 (용산구 용산동1가 5, 서울특별시) http://4sq.com/oBIovi ",용산동1가
23,68106781,105913068759949313,0,"I'm at N서울타워 (N Seoul Tower) (용산구 용산동2가 1-3, 서울특별시) http://4sq.com/nXHtUh ",용산동1가
24,47860488,105911590796267520,0,"I'm at N서울타워 (N Seoul Tower) (용산구 용산동2가 1-3, 서울특별시) [pic]: http://4sq.com/oJpzrf ",용산동1가
25,332830037,105850918574112769,0,"I'm at N서울타워 (N Seoul Tower) (용산구 용산동2가 1-3, 서울특별시) http://4sq.com/r9YDzZ ",용산동1가
26,179494481,105609357009489920,0,"Wohooo @kheistaleonie: I'm at A Twosome Place (용산동 2가 산1-3, N서울타워점, 서울특별시) http://4sq.com/ozFlN5 ",용산동1가
27,48220406,105600820627783680,0,"Oleh oleeehhh :D RT @kheistaleonie: I'm at A Twosome Place (용산동 2가 산1-3, N서울타워점, 서울특별시) http://4sq.com/ozFlN5 ",용산동1가
28,76615863,105600362844651520,0,"I'm at A Twosome Place (용산동 2가 산1-3, N서울타워점, 서울특별시) http://4sq.com/ozFlN5 ",용산동1가
29,76615863,105600299397423105,0,"I'm at N서울타워 (N Seoul Tower) (용산구 용산동2가 1-3, 서울특별시) w/ 3 others http://4sq.com/qKqxvS ",용산동1가
30,105647926,105256133916229632,0,"I'm at N서울타워 (N Seoul Tower) (용산구 용산동2가 1-3, 서울특별시) w/ 9 others http://4sq.com/ogVgrC ",용산동1가
31,239864549,105154374103334912,0,"I'm at N서울타워 (N Seoul Tower) (용산구 용산동2가 1-3, 서울특별시) w/ 2 others http://4sq.com/qKnVMr ",용산동1가
32,155467889,105093566421925889,0,"I'm at TOM N TOMS COFFEE (용산구 용산동5가 24-1, 이촌점, Seoul) http://4sq.com/q3WLCx ",용산동1가
33,128371872,104914636851257344,0,"I'm at N서울타워 (N Seoul Tower) (용산구 용산동2가 1-3, 서울특별시) w/ 2 others http://4sq.com/qQyzxw ",용산동1가
34,72186391,104822805836742656,0,"I'm at Doughnut Plant New York City (용산구 용산동 5가 24-1, 용산 파크타워점, Seoul) http://4sq.com/qs0Lga ",용산동1가
35,49327816,104369559963828227,0,"RT @maeilangel: [알림]대구시 찾아가는 도매시장 직거래장터가 열립니다. 8월23일-중구남산4동휴먼시아2단지, 서구내당4동광장타운1차, 달서구용산동성서주공7단지, 24일-북구침산동침산대우푸르지오,…. http://j.mp/q6pVIt ",용산동1가
