,user_id,tweet_id,likes,text,loc
27,48305440,12275906444,0,"I'm at 홍대입구역 (서울특별시 마포구 동교동, 165번지, Seoul) w/ 4 others. http://4sq.com/5EogG2",동교동
28,113236826,12275858824,0,"I'm at 홍대입구역 (서울특별시 마포구 동교동, 165번지, Seoul) w/ 2 others. http://4sq.com/5EogG2",동교동
29,112908182,12274313779,0,저는 오늘도 녹음실입니다. 같은 홍대라도 동교동쪽은 조용하네요.,동교동
30,56641506,12270556838,0,"I'm at cafe JASS (마포구 동교동 198-8, 서울). http://4sq.com/avnApe",동교동
31,113236826,12249170731,0,"I'm at 홍대입구역 (서울특별시 마포구 동교동, 165번지, Seoul). http://4sq.com/5EogG2",동교동
32,99821298,12220896305,0,"I'm at 스타벅스 홍대점 (마포구 동교동 163-8, Seoul). http://4sq.com/adND2a",동교동
33,118133950,12220854935,0,"I'm at 홍대입구역 (서울특별시 마포구 동교동, 165번지, Seoul) w/ 2 others. http://4sq.com/5EogG2",동교동
34,104749294,12220109392,1,한국 서울특별시 마포구 동교동 205-22 돌꽃집,동교동
35,99821298,12219260459,0,"I'm at 커피빈 홍대역점 (마포구 동교동 163-12, Seoul). http://4sq.com/alS2Hq",동교동
36,110837600,12190908091,0,"평화방송 TV <주찬미> 공개녹화 : 4/16 PM 7시, 동교동 청년문화공간 ""주(JU)"" (출연 : 월요음악회 - 나정신체칠리아,장환진요한,해밀) http://club.cyworld.com/mconcert",동교동
37,114670837,12189507625,0,"I'm at 홍대입구역 (서울특별시 마포구 동교동, 165번지, Seoul). http://4sq.com/5EogG2",동교동
38,113236826,12189073046,0,"I'm at 홍대입구역 (서울특별시 마포구 동교동, 165번지, Seoul). http://4sq.com/5EogG2",동교동
39,129102412,12160812267,0,"RT @Hans_Secretary: [한명숙 블로그] #한명숙_한명숙 전총리 동교동 방문, 이희호 여사와 환담가져(4월10일) http://durl.me/ewco",동교동
40,249084533,736853315535806464,26,장성민은 정말 악랄해도 너무 악랄했다. 손혜원도 장성민과 알고 지내지만 그정도 사람인줄은 몰랐다고 고개를 내저었다. 동교동 출신중에 악랄하기로 순서를 매긴다면 장성민 박지원 김경재 한화갑 권노갑 정대철 민영삼 한광옥 박주선 등이다,동교동
41,726365220210237440,736770914705014787,0,무엇보다 홍/대 지리도 모르고 아는 사람도 없고. 돈 차이 별로 없을 거면 홍대나 동교동 쪽 말고 아예 학교 앞에서 고르는 게 나을 거 같다,동교동
42,171358758,736733610024259585,1,"#Repost @blobyblo

good food #질할브로스

강남구 청담동 124-11
마포구 동교동 153-3 (홍대입구역Exit3) https://www.instagram.com/p/BF-RgVJyVJn/ ",동교동
43,4644206725,736727237257363458,0,간보는  간철수 믿에    소금들고 설치는  노객은   전라도  호남팔이  기득권세력  동교동이있다 http://me2.do/5PqgP7Nc ,동교동
44,139306991,736522421906247681,2,"RYAN!!!!
麻浦区东桥洞163-16
(서울시 마포구 동교동163-16)
2号線弘大入口9番出口

目からいきましたかwww｡ﾟ(ﾟ＾∀＾ﾟ)ﾟ｡ pic.twitter.com/2chczf9Iv3",동교동
45,865740517,736514746195660804,5,"목포와 동교동에 김대중 기념관 있는데 서민위한 민생법안,경제활성화법,청년일자리 관련법은 외면하고 국민혈세5조8천억에 매년8백억의 운영비가 낭비되는 김대중 신격화법[아시아문화궁전법] 발의하고 통과시킨 더불어붉은당과 새누리당 제정신 아니다.당장 폐기하라",동교동
46,124409615,736478107352190976,0,[17:43]양화로 (동교동삼거리->홍대입구역) 광명약국 앞 교통사고 견인 작업이 완료되어 정상소통됩니다.,동교동
47,124409615,736469862260707328,0,[17:10]양화로 (동교동삼거리->홍대입구역) 광명약국 앞 교통사고 견인 작업 중입니다. 참고하세요 pic.twitter.com/79VZctWax0,동교동
48,124409615,736465687078539264,0,[16:53]양화로 (동교동삼거리->홍대입구역) 광명약국 앞 교통사고 소식입니다. 이구간 지나시는 분은 참고운전바랍니다. pic.twitter.com/kjfVpe8QbT,동교동
49,2919578509,736450009491611649,0,"@mgim3314 
어차피 서로 나이들었으니 동교동으로 불러 말년을 같이 보냈으면 고독사 정도는 막을 수 있었을텐데...",동교동
50,305774740,736445088520278018,0,"(아문법통과??)서울 동교동에도김대중기념관이 있으며 신촌에는 기념사업을 총괄하
는 김대중 기념사업회 도 있습니다.,⑦그러면 역대 대통령들은 모두 이렇게 기념관이몇개씩있는가? (박경수)",동교동
51,132490132,736427180008210436,0,ㅋㅋㅋ 선물 줄 스틱 사러 나왔는뎈ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅌㅋㅋㅋㅋㅋㅋㅋ 집에서 3분 거리의 기타집에서 그거 다 팔렸다고 없다 그래서 저 쓰레빠 신고 동교동 삼거리 프리버드까지 갔다가 돌아가는 길인데 세상 뜨겁고 거리의 사람들은 예쁘고,동교동
52,133213230,736418891044261888,1,"주말엔 별식을 즐기자! 동교동 @어쩌다가게_라운지의 신메뉴, 와플!! 뽀송바삭 와플 위에 햄과 치즈, 달걀이 올라간 푸짐한 와플로 주말 기분 업! pic.twitter.com/HnjaR7irsi",동교동
53,132490132,736418854943916032,0,근처 기타가게에 사려는 스틱이 없어서 ...... 동교동 삼거리까지 가야돼 ㅇㅏ 나 삼선쓰레빠,동교동
54,124324049,736393380637249536,0,동교동 로터리에서 운전하다보면 차로 횡단보도 건너는 차를 종종 볼 수 있습니다.,동교동
55,189080319,736214912720998400,1,"제가 가입한 맥주 카페에서 보니 동교동에 위치한 아르고 커피&바 라는 곳에서 가끔 이네딧 행사를 하던데요...가보진 않았는데, 수입맥주 주로 파는 곳 같아요.",동교동
56,146127787,736030690257473536,22,"우현이 솔로 데뷔 축하하기 위해 MV진동벨응원을 준비했습니다여러분의 많은 관심 부탁드립니다 브랜드:던킨도너츠
주소: 서울시 마포구 동교동 162-10
 서울시 중구 명동2가 52-1
날짜: 5월 26일 - 6월 2일",동교동
57,259228390,736026940058918913,0,"안철수는 김한길등이 거리제한 푸는데 지도부 위치에서 방관한 사람입니다
바로 MB경제프레임을 이어받은 사람이며 골목시장을 향한 2차 경제재편을 주도하려하는 사람입니다
김종인요? 말해 뭣합니까?
동교동요?
직접 가맹점 거리제한 푼 사람들입니다",동교동
58,880360957,736023708788133888,0,"가끔 너어무너어무 서울에서 살고싶다 8ㅁ8 망원동 동교동 요 언저리.. 아물론 제가사는 동네 매우 애정하지만 서울나가는게 지칠때가 있음. 예를들면 화수목금 다 서울 나가야하는 요번 주
회사다닐땐 아예 포기하고 살았는데..ㅋㅋ",동교동
59,4616918116,735888170039054336,0,"예상보다는 빠르게 구도가 정리되나 보오. 친노는 문재인으로, 친박은 반기문으로, 친이와 동교동구파는 안철수로. 대국적으로 각자의 성향대로.",동교동
60,99233065,17243498264662016,0,"RT @hanpax: 두리반 일주년 기념 ""에라 크리스마스@두리반""이 23(목) 저녁 7-10시 동교동 삼거리 두리반 삼층에서 열립니다. 코드셋, 진성윤밴드,미틈, 삶송밴드,길가는밴드. 입장료 자율기부 전액 두리반으로! 자리가 좁고 불편하더라도...컴",동교동
61,110177450,17242730925137921,0,서울시 마포구 동교동,동교동
62,197827247,17225208314208257,0,"@senan3 동교동 쪽이여... 거까진 못갔을껀데. 
왜케 흰 페르시안 고양이들이 이래 보이지 겨울인데....",동교동
63,150447900,17215474764881921,0,"서교동 - 이스뜨와르 당쥬(Histoire D'Ange): Histoire D'Ange (이스뜨와르 당쥬)
 
원래 이스뜨와르당쥬는 동교동에 있는 케이크집이에요.... http://bit.ly/ftL8qB",동교동
64,111567253,17192213960200192,0,@echochoco 홍대 동교동 삼거리로~ 방은 더 작아지고 아직 지인도 많지 않은 강북으로 똑~ 떨어지니 외토리야~외토리야~,동교동
65,66950229,17187818774204416,0,"I'm at 홍대입구역 (마포구 동교동 165번지, 2호선, Seoul) w/ 7 others http://4sq.com/gLU6yk",동교동
66,207435421,17182640364855297,0,@cheon5714 @Gon_KOREA @kwanba @bombomssi 동교동 린나이 삼거리욬ㅋㅋㅋㅋ,동교동
67,104972674,17175500241768448,0,음 혼자 들어서기 좋군. 콜롬비아 핸드드립커피에 스킵비트에. 그래도 시간이 남는다면 손발이 오그라드는 뜨개질을 감행하도록 하지.... (@ 까페베네 동교동로타리) http://4sq.com/dSj0Gw,동교동
68,145462882,17174197167980545,0,"I'm at 홍대 롯데시네마 (서울시 마포구 동교동 166-6, Seoul) http://4sq.com/hhORel",동교동
69,72249377,17163300580098049,0,"I'm at 홍대입구역 (마포구 동교동 165번지, 2호선, Seoul) w/ 6 others http://4sq.com/eQcmTS",동교동
70,42129805,17156244850614272,0,"RT @hanpax 두리반 일주년 기념 ""에라 크리스마스@두리반"" 23(목) 저녁 7-10시 동교동 삼거리 두리반 삼층에서 열립니다. 코드셋, 진성윤밴드, 미틈, 삶송밴드, 길가는밴드. 입장료 자율기부 전액 두리반으로! 자리가 좁고 불편하더라도…컴컴컴",동교동
71,57895477,17148752678621184,0,"I'm at 피자헛 홍대역점 (마포구 동교동 165-5, 서울특별시) http://4sq.com/fjqXT1",동교동
72,49632361,17121380734599168,0,"두리반 일주년 기념 ""에라 크리스마스@두리반""이 23(목) 저녁 7-10시 동교동 삼거리 두리반 삼층에서 열립니다. 코드셋, 진성윤밴드,미틈, 삶송밴드,길가는밴드. 입장료 자율기부 전액 두리반으로! 자리가 좁고 불편하더라도...컴컴컴",동교동
73,132118218,17096427133997056,0,@kwanba 앗 감사요 :) 이 동네는 식당도 없지만.. ㅠㅠ 당췌 우체국도 안보여서 동교동 삼거리에 있는 걸로 가려구요 ㅠ,동교동
74,215223673,17074258492530688,0,"I'm at The Coffee Bean & Tea Leaf (마포구 동교동 163-12, 홍대역점, Seoul) http://4sq.com/fPDgyL",동교동
75,168418322,17038914493620224,0,난 못가니 다음은 알아서..ㅋㅋRT @JEEMIN244: 신촌이랑 홍대중간이면 동교동 삼거리? @gongibab: 중간서 보면되지..ㅋRT @mimeeya: 아하~그럼 홍대 땅땅땅 @JEEMIN244: 정애가 홍대로 오면 되죠,동교동
76,67076595,17026436552466432,0,"@royalwine 마포구 동교동 182-7, 더파삭 입니다,,,만,,,만,,,하,,,게 보시믄 안되요 이 가게,,,ㅎ",동교동
77,57895477,16819435641769984,0,"I'm at 홍대입구역 (마포구 동교동 165번지, 2호선, Seoul). http://4sq.com/e6O2Wu",동교동
78,198151522,16796138711552000,0,@lovely_sookyung ㅎㅎ동교동 지키고있을께~~ㅎㅎ,동교동
79,118993028,16768486592221184,0,"@jeongye 크핫, 마감하고 나서는 동교동 급습할게요! ;)",동교동
80,137598328,197325303536824321,0,"동교동에서 토종어류할때 CAPTAIN T. La Senorita를 하게 되면 꼭 클라이막스에서 ""우보 흥했다~""를 외쳐줍시다.",동교동
81,225307189,197254794040184833,0,"마포구/동교동,pc방화장실(칸막이공사)화장실칸막이,큐비클,화장실 칸막이 설치공사☞ 피씨방화장실공사 : 색상은 모니터 환경에따라 달라보일수있고 사진찍을때 조명에따라 달라보입니다. ** 참고.. http://blog.daum.net/82040482/347 ",동교동
82,118141218,197223860926545921,0,@isuane 동교동 삼거리에서 연희동 방향으로 가시다보면 나오는 첫 사거리 왼쪽에 있어요. ^^;,동교동
83,212481903,197221187569463298,0,"고장난 휴대폰 고치러 동교동 삼거리까지 이 몸이 친히 가주시니, 노동절이라고 휴무랜다.... 밑의 매장은 다 하면서... 판매 때문에 판매원은 못 쉬고, 무료 애프터 서비스는 쉬는 거냐? 아오 열받 #fb",동교동
84,526656233,197117648801239040,0,@kkomamoi 와우 저도 출근. 길 건너 가지 않고 연남동-동교동으로 출퇴근 하는게 이렇게 상쾌할 줄은..(꺅꺅),동교동
85,220514487,197108109976674304,1,http://durl.me/24anse  [Daum블로그](동여의도맛집)줄서서먹는 진한육개장 음식점 이야기: 너섬국수!!어제까지는 비빔/동침미 국수를 팔던 개인음식점 오늘부터 공사를 시작함 20일뒤에는 아래 사진(동교동셰프의육개장)모습대로 손님들로 북적,동교동
86,220514487,197108109955694593,0,(동여의도맛집)줄서서먹는 진한육개장 음식점 이야기: 너섬국수!!어제까지는 비빔/동침미 국수를 팔던 개인음식점 오늘부터 공사를 시작함 20일뒤에는 아래 사진(동교동셰프의육개장)모습대.. http://blog.daum.net/chcho707/7349557 …,동교동
87,137598328,196970746231271425,0,"리갤에 누가 ""꿈어린 8th를 동교동으로""드립을 치는데 그거 넣는다고 동교동에 좋을거 하나도 없음...요즘 시대에 대다수 유저들이 링클이나 괌하러 다니지 일부러 8th할 인간들은 정말 극소수...",동교동
88,413596098,196965748512530432,0,성산대교.  시원한 바람을 맞으며 신나게 한강라이딩! 망원동을 지나 동교동에 들어서는 순간 뜨끈한 공기... =ㅅ=,동교동
89,224194716,196879373222158337,0,"마포구,동교동,pc방화장실공사 큐비클,화장실칸막이,칸막이설치(피씨방)화장실큐비클 칸막이전문: pc 방 화장실 공사 피씨방 화장실칸막이 칸막이 문짝 손잡이 .. 열림 닫힘 표시형 ( .. http://blog.daum.net/js0404/13442447 ",동교동
90,143664910,196844880352378880,0,"양화로 (양화대교방면) 동교동3거리 → 홍대입구역 차량증가로 정체, (신촌방면) 소통원활",동교동
91,162374104,196805738465726464,0,"너무 빨리왔다 -__- Check out STARBUCKS COFFEE on foursquare STARBUCKS COFFEE 마포구 동교동 163-8 (홍대점)
http://4sq.com/ae7dwl ",동교동
92,60553471,196790906836361218,0,Just posted a photo  @ 카페베네(동교동로타리) http://instagr.am/p/KBv-w1LTun/ ,동교동
93,352162371,196774922343825410,0,[여행레져정보] 홍대 서교동 노스트레스키친/동교동 테스트키친의 단호박파스타 열전 http://bit.ly/Jl78xM  #트위투어_,동교동
94,147099551,196549980536832000,0,@shinmc73 #seoul 오...홍은동...오랫만이네요 :) 2번째 다닌 화실이 있던 곳. 첫번째는 동교동 ^^*,동교동
95,275549207,196543430535557121,0,@claybot_ 헉 아까 7시쯤 동교동 삼거리에서 뵙자고 한 트윗에 클레이 님이 없었군요… 근데 저 지금 동교동 삼거린데 아직 혼잡니다 ㅎ,동교동
96,110653579,196531000921169921,0,@endyecrit @p_book @NudeModel @pheeree 동교동 3거리에 7시경에 도착할 예정이니 그즈음 오십쇼?,동교동
97,136346311,196513986580201472,0,@orange8793 동교동삼거리쪽에 본점있고요! 주차장골목끝에 2호점있어요! ㅎㅎㅎ,동교동
98,43662673,196470102663757825,0,봄이네 봄^^  @ 카페베네(동교동로타리) http://instagr.am/p/J_eAFCM_7g/ ,동교동
99,137598328,196283007240372224,0,@pmangkun 동교동에서 점보까지 버스 한방에 바로 가니 동교→잠보 하시면 되겠네요,동교동
100,39928067,3258226939,0,"프레시안 - [정치] 정신 추스린 동교동, 화살 쏘아댄 <중앙일보>에 정면대응.. http://bit.ly/6W0o8",동교동
101,51384139,3258024580,0,"[정치] 정신 추스린 동교동, 화살 쏘아댄 <중앙일보>에 정면대응 http://ff.im/-6tMAA",동교동
102,50506447,3241159231,0,Dj와ys의 화해 좀더 빨랐었다면 어떠했을까요. 20년전 동교동 지하벙커에서 인터뷰할때 사재 책속에 돈이 숨겨있다는데 한번 볼수 있을까요 했더니 DJ왈 그래. 근데 돈은 못찾고 책마다 밑줄과 깨알같은 주석달아 놨더군요. 무작위로,동교동
103,58477987,3209797904,0,"연대 세브란스에 갔다가 방금 돌아왔습니다. 언론에서 김 전 대통령님 상태가 위독하다고 보도하면 측근들이 몰려오고, 기자들은 그걸 보고 또 뭐가있나 싶어 의심하는 악순환이 반복되는 것 같습니다. 암튼 빨리 쾌차하셔서 동교동으로 걸어나가시길 바랍니다.",동교동
104,51964710,3186544259,1,오늘 8월8일은 36년전인 1973년 김대중 전대통령께서 동경 팔레스호텔에서 중앙정보부 공작원에게 납치돼 살해와 수장의 위기에 빠진 날입니다. 5일후인 8월13일 기적처럼 살아돌오셨지요. 이번에도 그때처럼 동교동으로 걸어 돌아오시리라 믿습니다...,동교동
105,53031181,3105071134,0,@hongss 동교동 삼거리에 있는 꼬꼬순이 말씀하시는건가요? 아저씨한테 사정사정해서 신촌으로 배달해먹고 있다는...,동교동
106,56291490,3083407041,0,"아.. 다행..(저 동교동 살아요. ㅎ) RT @dangun76: RT @ohyeonho 방금 김대중 전 대통령 쾌유기도차 세브란스 다녀왔습니다. 거기서 박지원 의원 만났는데 ""오후 2시경 면회했는데 의식 뚜렷하고 요며칠중 가장 좋은 상태""라고 ...",동교동
107,14855210,2688565756,0,"@81js 상수동에 있는 학교를 5년동안 다녀서 마포구쪽 동네는 다 외우고 있조. 망원동,서교동,동교동,연남동,당인동,상수동,신수동,하중동,창전동,대흥동,공덕동,용강동 헉헉",동교동
108,20726810,2665489206,0,"제 친할아버지도 그말을 입에 달고 다니십니다-_-; RT @heyun: @we_hear 저희 사무실에 70된 할아버지가 오셔서 DJ선생님 빨갱이라고, 동교동에 돈썩는 냄새가 난다고 하시는 분이 오시는데요. 아직 너무 너무 정정하십니다. -_-;;",동교동
109,26397261,2665467802,0,"@we_hear 저희 사무실에 70된 할아버지가 오셔서 DJ선생님 빨갱이라고, 동교동에 돈썩는 냄새가 난다고 하시는 분이 오시는데요. 아직 너무 너무 정정하십니다. -_-;;",동교동
110,37397404,2337549865,0,"김동길보다 '작난' 일삼는 언론이 더 문제. @Lawyer_KOREA RT @carped1em #ShotOfTheDay ""DJ도 뒷산에 올라가 투신자살해야"".... http://bit.ly/qvJ8t DJ 사는 동교동에는 뒷산이 없어서..ㅊㅊㅊ",동교동
111,36548166,2337418212,0,"RT carped1em #ShotOfTheDay ""DJ도 뒷산에 올라가 투신자살해야"".... http://bit.ly/qvJ8t DJ 사는 동교동에는 뒷산이 없어서... ㅊㅊㅊ",동교동
112,29931230,2190701719,1,http://twitpic.com/7j94c - 동교동 맛있는 닭집 꼬꼬순이. 추천,동교동
113,19531762,1826863508,0,"""자메이카에서도 후라이드 치킨을 먹나요?"" 제목이 재밌넹 ...동교동 레게치킨 http://blog.naver.com/melburne/130044631281",동교동
114,1161256415194841088,1187002093950758912,1,"강사 : 조준호 (ZOZNO) 뮤지션
일시 : 11/11, 18, 25, 12/2, 9, 16 (총6강) 매주 월요일 저녁 7:30~9:00
장소 : 서울시 동교동 와우산로38길 19-1 지하 A-1호 비밀기지
정원 : 9명
수강료 : 21만원 
 -개인 우쿨렐레와 튜너(조율기)를 지참하셔야 합니다.
강의 안내 및 신청 : http://bimilgizy.net/33 pic.twitter.com/yZtx7ycDNE",동교동
115,1161256415194841088,1187001095626706944,1,"강사 : 홍소영 (블뤼떼 BLUTE) 조향사
일시 : 11/12, 19, 26, 12/3 (총4강) 매주 화요일 저녁 7:30~9:30
장소 : 서울시 동교동 와우산로38길 19-1 지하 A-1호 비밀기지
정원 : 9명
수강료 : 28만원 (재료비 12만원 포함)

강의정보 및 신청은 http://bimilgizy.net/34 pic.twitter.com/aYjCqfWX7W",동교동
116,1156160186228203522,1186999335621255170,16,"@_TalkAboutYou_
#10월의_가장_빛나는_별
#우석아_내_인생에_나타나줘서_고마워
#김우석
#김우석_생일축하해 

홍대와 신촌 사이 조용한 동교동에 
카페낭만적 다녀왔어요. 
우석이 생일 예쁘게 축하해주셔서 감사합니다♡ pic.twitter.com/UtbH5kfd6o",동교동
117,1164497209351479296,1186998207814881281,126,"[#ARIAZ_팬싸공지]

1. 일시 : 2019년 10월 27일 (일) 오후 2시
2. 장소 : Y'Z PARK 지하2층 북스리브로홍대점 내 이즈홀 (주소 : 서울 마포구 동교동 166-15)
3. 판매일시 : 2019년 10월 24일 (목) 오전 11시 ~ 판매분 소진시 까지

* 자세한 사항은 링크 참고하세요!
http://bit.ly/2JhpOVI ",동교동
118,277629771,1186973322078310400,0,'토사구팽'을 잘해야 정권이 튼튼해지고 장수한다. 김대중이 김영삼 정권 때 ''찬밥신세'' 된 민정계 애들 취사선택 해서 재활용 하는 거 못봤냐? ''동교동''에 휘둘리지 않았었다. 후계자도 꼬마민주당 출신 노무현. 광주 경선 때 동교동계한테 총력지원 명령까지 하달.,동교동
119,833093024204804096,1186921527448625152,1,[행][학술] ‘여공’ 기억에서 역사로 _김경숙열사 40주기 기념 심포지엄  / 청년문화공간 JU동교동 니콜라오홀 / 10.30 (수) 14:00- / 신청 및 자세히: http://bit.ly/kks40_70story ,동교동
120,1151275565015375873,1186919477595627521,0,동교동 올때마다 생각나 .. ( ⌒.⌒ ),동교동
121,1151275565015375873,1186918938665353216,0,동교동 바닥에서 개처럼 구르고 결국 시원하게 받아냈쥐 깽값!!!!!!!,동교동
122,1112927546885042176,1186886412680843264,0,"안녕하세요 ^^ 꽃다운23살 숙녀에용 친구할분
카톡 bl94  톡친주세요^^*
#동교동
#연남동
#성산동
#서교동
#상암동
#서대문구",동교동
123,124409615,1186847374074757120,0,[12:30] 연희로 연희IC → 동교동 방향 1차로 교통사고 처리 완료됐습니다. 구간 서행되오니 참고하시기 바랍니다. pic.twitter.com/iUsqsIEzyC,동교동
124,124409615,1186845394782703622,0,[12:23] 연희로 연희IC → 동교동 방향 1차로 교통사고 있으니 주의하시기 바랍니다. pic.twitter.com/vD1BQEVne8,동교동
125,2545345753,1186840679126728705,0,[ #홍대파트너부동산] 홍대사무실임대 홍대입구역 3분거리 41평 동교동 가성비 굿. https://njnsky.tistory.com/1473 ,동교동
126,1112927546885042176,1186705203636006912,0,"안녕하세요 ^^ 꽃다운23살 숙녀에용 친구할분
카톡 bl94  톡친주세요^^*
#동교동
#연남동
#성산동
#서교동
#상암동
#서대문구",동교동
127,1180244454034178048,1186662112828878852,1,"● 전국 안쓰는 중고피아노 삽니다 ● 스타인웨이, 가와이, 야마하, 삼익, 영창, 그랜드피아노 ● 학원피아노 매입, 매매, 시세, 수거, 운반, 조율, 매장 ● 1666-4257 ●  #상수동 #하중동 #신정동 #당인동 #서교동 #동교동 #합정동 #망원동 #연남동 #성산동 #중동 #상암동 #서강동 #망원 #합정 #아현pic.twitter.com/idkIEh2hUL",동교동
128,888559401879060481,1186646635239084032,0,동교동,동교동
129,583442469,1186528044162273280,0,예전 김대중 대통령 계신 동교동에 알바시위가 진짜 많았어요. 저도 봉사하면서 본적있는데 할아버지들 진짜 뭔지도 모르고 동원되서 젊은남자(중년)가 마이크들고 기자들 불러서 시위하고 사진찍고 그러고 가던데. 저는 너무 화가났는데 정작 관계자분들은 짠하게 보심 대인배들이구나 했던 기억이,동교동
130,124409615,1186519452143116288,0,[14:46] 양화로(동교동삼거리→홍대입구역) 4차로 추돌사고 처리작업 완료되어 정상소통됩니다. 반대방향 3차로 공사 소식있으니 운행참고하시기바랍니다. pic.twitter.com/sYVum6wgPL,동교동
131,124409615,1186514715490435073,0,[14:28] 양화로(동교동삼거리→홍대입구역) 4차로 추돌사고 소식입니다. 구간 참고하셔서 안전운행하시기 바랍니다. pic.twitter.com/712HuuZpD2,동교동
132,1120655640089616385,1186483356747255808,34,"【HAPPY JIN DAY 2019】
ジン　カップホルダーイベント情報⑶

ソウル()
라운지마켓　様
 서울특별시 마포구 동교동 154-8
期間：11/30〜期間未定
デザインD

진　컵홀더 이벤트　

→",동교동
133,204261388,1186464976992493568,0,그 다음에는 동교동 삼거리 독일내과를 또 의지 하고 다녔는데 거긴 약간 할머니 선생님이라 늘 근심과 염려의 걱정을 들으며. 엄청 의지 했음. 근처로 병원이 이동 한것 같은데. 새 병원으로는 못가봄.,동교동
134,315596981,377077777066762240,0,@Blessingjin @thiscrush 사무실동교동?,동교동
135,605163609,377056336732639232,0,@muryoogon 동교동 삼거리요 ㅌㅌㅌㅋㅋ 린나이 빌딩잇는곳,동교동
