,user_id,tweet_id,likes,text,loc
23,51335354,2468931960,0,@ludens_ 그 집 제가 종종 가서 튀김 먹던 집인데 안타깝네요 ; 꽤 이문동에서는 오래된 집인데..,이문동
24,34183129,2434330898,0,"2MB 이문동 재래시장 방문기 녹취 - 돌발영상 시청하기(daum tvpot) 길거리 상인 : 여기 상권이 다 죽어서.. 이명박 : 예~. 안녕하세요~ 상인 : 다 문닫고… 이명박 : 안녕하세요,... http://tumblr.com/xfv27sxsf",이문동
25,23547068,2434248327,0,2년만에 세상은 얼마나 좋아졌을까: 2007년 노무현 대통령 청주 육거리 시장 방문 vs. 2009년 이명박 대통령 서울 이문동 시장 방문 http://bit.ly/4RUmh,이문동
26,44847659,2423007547,0,@gummoo 여긴 이문동 옆 휘경동인데 방금 우르릉꽝꽝 하길래 언능 창문들 닫고 왔어요 ㅎㅎ,이문동
27,50005195,2420919426,0,"노무현 대통령 청주 육거리시장 방문 http://digg.com/u179WI
이명박 이문동 재래시장(뉴타운예정지역) http://digg.com/u179WQ",이문동
28,52576253,2414295164,0,"MB이문동시장방문기(http://bit.ly/2bAqf
) 
먹다가 살짝 걸렸으면 ㅡ.ㅡ",이문동
29,21478790,2413048163,0,어쩌라고? 대형마트때문에 죽겠다는데 시장 상인들한테 인터넷으로 직거래하라고? RT @leechanglim YTN돌발영상 엠비께서 말하는 살기좋은 세상~ 이문동 시장에서 온라인 타령이라니.. http://bit.ly/17q6K0,이문동
30,36539425,2411767947,0,인터넷으로 주문은 할수 있을가요? 부팅도 못하던데.. RT @leechanglim: YTN돌발영상 엠비께서 말하는 살기좋은 세상~ 이문동 시장에서 온라인 타령이라니.. http://bit.ly/17q6K0,이문동
31,25976194,2411597622,0,YTN돌발영상 엠비께서 말하는 살기좋은 세상~ 이문동 시장에서 온라인 타령이라니.. http://bit.ly/17q6K0,이문동
32,39128364,2401261793,0,"대한늬우스가 역풍을 맞자 MB아이디어라고 고자질하는 청와대 참모들이니, 돌발영상 http://bit.ly/17q6K0 으로 이문동 방문도 논란이 일면  MB아이디어라고 우기겠군... 그나물에 그밥",이문동
33,14725334,2401114264,0,MB 이문동 재래시장 방문中.. (수행원에게) '야 뻥튀기 사먹어라' 장사안된다고 하소연할때 있어서 좋은 세상이랍니다...스스로 진짜 잘하고 있는 줄 아나봅니다. 차~암 신기합니다. http://tr.im/qhd1,이문동
34,34183129,2401110701,0,"참 꼴불견입니다. 어휴... RT @cooljoseph 보다보니 어처구니가 없어서...결국 결론은 ""니 먹고 살일 니가 알아서 해라?"" 에라이 =_=;;;RT @ezhong: 돌발영상 이문동 쫌  http://bit.ly/17q6K0",이문동
35,39128364,2401105894,0,"RT 참모들이 아무 대책도 없이 MB를 길바닥에 던져놨군요. 정말 용감합니다. @xell2u 아까 티비에서 봤었는데, 그래도 세상좋아져서 좋데요. ㅎ 역시 그분다움 RT @ezhong: 돌발영상 이문동 쫌 http://bit.ly/17q6K0",이문동
36,20524486,2401037986,0,"보다보니 어처구니가 없어서...결국 결론은 ""니 먹고 살일 니가 알아서 해라?"" 에라이 =_=;;;RT @ezhong: 돌발영상 이문동 쫌  http://bit.ly/17q6K0",이문동
37,20293860,2401014883,0,"아까 티비에서 봤었는데, 그래도 세상좋아져서 좋데요. ㅎ 역시 그분다움 RT @ezhong: 돌발영상 이문동 쫌  http://bit.ly/17q6K0",이문동
38,34183129,2400993886,0,돌발영상 이문동 쫌  http://bit.ly/17q6K0,이문동
39,15978492,2370768307,0,@jerome75  한때 이문동 호랑이로 불리셨던... 흐흐 ... 나는 뭐 몇번 본거고 장재현양과 매우 친하지,이문동
40,134371459,557068404645851136,1,"이문동 지똥이는 어느덧 런던 지메시가 됐습니다.
""엄마에게 찜질방 딸린 집을 사드리고 싶다""던 그녀의 꿈은 지금 얼마나 이뤄졌을까요? #독한녀자 축구선수 지소연 입니다. http://goo.gl/7wTpon pic.twitter.com/deF0fSFMga",이문동
41,606294129,555453381955686400,0,"@LauraThe222 석관동 장위동 이문동 알아보세요
그리멀지않는곳입니다",이문동
42,843672530,555388790647181314,0,역시 고담시티 이문동 클라스... 무섭다 이사가자,이문동
43,362260479,555380887240843264,0,"봉채랑 미선이는 아직도 만나는 친구인가요 — 아뇨, 이문동 떠나면서 헤어졌습니다 http://ask.fm/a/bl0q3gel ",이문동
44,107892358,554895861801447424,0,"저 서울에 왔어요^^ 오늘 잠깐 전문가와 면담하고 내가 없는 사이 이문동 회기동 어떤 꼬라지 하고 있나 #순시 하고 내일은... ㅎㅎㅎ 

고즈넉한 시골있다가 창원만 나와도 어지러운데 벌써 현기증이... http://fb.me/1X3ToJwZa ",이문동
45,515412970,554838467528503296,0,서울 이문동 사다리차 신설동[동대문사다리차] http://blog.naver.com/goodsadari/220232994734 …,이문동
46,2254594658,554809548934877185,0,"[법원경매] 2/23 동대문구 이문동 이문이편한세상 32평형 최저가 3억3,200만 http://me2.do/GiPOoREg  출처 : 네이버 카페",이문동
47,2209237388,554660585132916736,0,@eunhye_daisy ㅋㅋㅋㅋㅋ 너마 반가웠어여/_\ 곧 이문동 회동 ㅋㅋㅋ,이문동
48,90080085,554469257967177728,0,아마존에서 라바짜 원두 샀다.. 이문동의 커피프린스가 되겟다.,이문동
49,813154706,554457442034008066,0,이문동고고씽,이문동
50,138308217,554444372469493761,0,이문동 휘경동 외대앞 새로 생긴 카페.. 카페 톡톡. 커피가 엄청 맛있음^^ http://m.blog.naver.com/somi2road/220237315956 … #카페놀이 #playcafepic.twitter.com/XImJBusZMQ,이문동
51,2392084759,554233245408460800,0,이문동못살것다,이문동
52,16539393,554221465482952704,0,@cheetoz86 그럼 이문동으로 오시오 맞아드릴게 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅌ 안그럼 무 to the 효,이문동
53,480602498,554156046231420929,0,동대문아파트경매◎이문동 대성유니드아파트: 동대문아파트경매◎이문동 대성유니드아파트 서울북부지방법원 서울북부지방법원 2014 타경 6428 (임의) 매각기일 : 2015-02-02 10.. http://blog.daum.net/01198542088/477 ,이문동
54,48958286,553917950667677697,1,"이문동 도꼬마리에서, 신년회. pic.twitter.com/VkKAWVqADZ",이문동
55,48958286,553890129794695168,0,방금 이문동 도꼬마리에서 받은 대박 신년 맞이 선물. pic.twitter.com/wwYA5v4npp,이문동
56,88668423,553562129832230913,0,지금은 중앙선으로 바뀐지 오래됐고 더이상 성북행이란 게 없지만(성북역도 광운대역으로 바뀌고) 밤 10시에 수업 끝나고 이문동에서 평촌까지 가는 것도 너무 피곤했다. 20대 초반 팔팔하던 때라서 그나마 가능했던 일. 지금 하라면 절대 못할듯.,이문동
57,88668423,553561624980619264,0,"2003년 가을-겨울에 삼성동에 있는 회사 다니면서 저녁땐 이문동 대학원 가서 주 3회 수업 들었는데, 늘 왕십리 역에서 성북행 전철을 기다리다 보면 묘하게 우울해지곤 했다. 지상역에서 배차간격 긴 전철 기다리느라 추위에 떨기도 했고…",이문동
58,223841304,553395229357654020,0,@rhs0524 그분 아직도 그러고 있는거예요? 오래된이야기라... 동대문구 이문동이긴한데요...,이문동
59,2209237388,553381951868899328,0,@hyunmi729 이문동이야 그냥 진짜 흔한 물만두맛이야 ㅋㅋㅋㅋㅋ,이문동
60,873535712796196864,917111244871450624,0,흐으읍 바쁜거 끝나는대로 이문동... 이문동행..,이문동
61,2612812482,916688880912416768,0,이문동컴퓨터수리 윈도우10 사용 중 오류 발생 윈도우7 설치 (출처 : 컴돌이 | 네이버 포스트) http://naver.me/FfKodeJv ,이문동
62,2612812482,916682504488099840,0,이문동컴퓨터수리 조립컴퓨터 인터넷 연결 안됨 윈도우7 설치 http://comdori.tistory.com/175 ,이문동
63,2612812482,916669872037179392,0,이문동컴퓨터수리 프리도스 노트북 윈도우7 설치 (출처 : 컴돌이의 IT이야기 | 네이버 카페) http://naver.me/xOanNNkd ,이문동
64,2612812482,916668175214710786,0,이문동컴퓨터수리 hp 노트북 윈도우7 설치 http://cafe.daum.net/119as82/CjSS/2444?sns=twitter&svc=sns …,이문동
65,2612812482,916666320824918017,0,이문동컴퓨터수리 프리도스 hp 노트북 출장 윈도우7 설치 (출처 : 컴돌이의 .. | http://blog.naver.com/9250rla/221112295001 … 블로그) http://naver.me/GX8aF8vq ,이문동
66,854352493773340674,916261481527656449,0,이문동에서 공덕으로 출근하려면 빡시겠다 영검사...ㅠㅠ,이문동
67,854352493773340674,916261388661559297,0,황시목이 서부지검 바로 내다 보이는 아파트에 사는데 거기 공덕 래미안? 인 거 같고 얼핏 스쳐지나간 영은수 이력서에 주소지 이문동으로 되어있었던듯,이문동
68,541968477,915878281848676352,0,"이문덕이
을지문덕의 후손이라고?

이문동은
을지로와 친척이냐?",이문동
69,873535712796196864,915832674140303361,0,베브릿지에 짜이같은거 팔려나..:0 바쁜거 마무리되는대로 이문동 가보기로 했뉸데,이문동
70,854222213263761408,915165568956645376,0,역삼동용달이사봉천동원룸이사신림동사당동방배동남현동독산동구로동석촌동방이동가락동송파동이문동연희동합정동공덕동화곡동 pic.twitter.com/VKA3HlRImw,이문동
71,910118440957911040,914837902219034624,0,용달 이사 일반 원룸 오피스텔 학생 고시원 1톤 운송 비용 망우동 면목동 상봉동 중화동 동대문구 동대문 답십리동 신설동 용두동 이문동 장안동 전농동 제기동 청량리동 회기동 http://zeusmuse.blog.me/221109886518 ,이문동
72,705442540359561219,914412423888510978,2,구우리동네 오락실 펌프 세곡에 5백원. 십년전 그가격...이문동 애증이다....,이문동
73,3285351852,913907236342185985,0,[ #Tistory ] 동대문구 빌라경매 이문동 다세대 경매물건 http://wpauction.tistory.com/1776 ,이문동
74,392209179,913412438086737922,0,[석재사다리차] 동대문구 제기동 사다리차 & 이문동 사다리차 http://bestsadari.com/221107517689 ,이문동
75,743230503583547392,913185529318871040,0,"이문동 신이문역 신축빌라, 역에서 멀지 않아 좋습니다! http://blog.naver.com/yourvilla/221106872674 …",이문동
76,854222213263761408,913168772789182464,0,"신설동용달이사,용두동원룸이사,제기동,전농동,답십리동,장안동,청량리동,회기동,휘경동,이문동일반학생이사 동작구 노량진동,상도동,본동, 흑석동,동작동포장이사,사당동,대방동,신대방동 마포구 아현동,공덕동,신공덕동, 도화동,용강동, pic.twitter.com/n6DRcRXh07",이문동
77,912843201781710848,912844457350856704,1,빠른퀵서비스 제일싼용달 용달이사 개인용달 용달차 원룸이사 화물 다마스퀵 라보퀵  다마스용달 라보용달 삼선동 석관동 성북동 안암동 장위동 정릉 종암동 답십리 신설동 용두동 이문동 장안동 전농동 제기동 청량리 회기동 휘경동 금호동 도선동 마장동 사근동 pic.twitter.com/6AecNFJ1b8,이문동
78,826094442285301761,912730506160103424,0,이문동와~!!~!,이문동
79,3167182172,912730266468196352,0,안이 머만하면 이문동 오래,이문동
80,202440781,197343712785862657,0,@NEWDONGJIN 넌 이문동 부랄남이나 꼬셔. 종현이는 못 준다.,이문동
81,202440781,197341082940485632,0,@NEWDONGJIN 이문동이 대체 어디지...,이문동
82,148006543,197340236320219137,0,@fairyeun 세븐일레븐 이문동 코오롱아파트 앞에 있는거 평일야간 와 시발 보자마자 엉아 동지니 넘어져서 아야해떠요>^ㅠ 호해죠요 할뻔,이문동
83,45530004,197252417941798912,0,피곤한 하루 ㅡㅡ (@ 이문동 중앙하이츠빌) http://4sq.com/KBbFiA ,이문동
84,507479499,197215561376202752,0,"Photo by cosmosjewelry, http://www.navermart.com 
""COSMOS"" jewelry mart
참 한가로운 동네...동대문구 이문동. http://pud.to/auOD  #pudding_to",이문동
85,218335608,197210478576025600,0,"[아파트 전세] 동대문구 이문동 대림e-편한세상 135.54㎡ - 전세가 27,000만원 황금공인중개사 (02)962-2224 http://bit.ly/wrcsF7  http://bit.ly/fNflWY ",이문동
86,457132508,197179972593524738,0,4월30일 오후2시 동대문구 휘경동에서 이문동 원룸이사. http://me2.do/FJtfwno ,이문동
87,218335608,197125729048203265,0,"[아파트 전세] 동대문구 이문동 대림e-편한세상 99.17㎡ - 전세가 23,000만원 황금공인중개사 (02)962-2224 http://bit.ly/x2IQei  http://bit.ly/fNflWY ",이문동
88,218335608,197125671657553920,0,"[아파트 전세] 동대문구 이문동 대림e-편한세상 105.79㎡ - 전세가 25,000만원 황금공인중개사 (02)962-2224 http://bit.ly/AraQkm  http://bit.ly/fNflWY ",이문동
89,110174729,197052341298544640,0,@nahanuki 집 옆에 있는 교회가 동안교회인데^^이문동에 있는 겨회 맞죠~,이문동
90,218335608,196852124796207106,0,"[아파트 전세] 동대문구 이문동 대림e-편한세상 105.79㎡ - 전세가 25,000만원 황금공인중개사 (02)962-2224 http://bit.ly/AraQkm  http://bit.ly/fNflWY ",이문동
91,218335608,196810675635490816,0,"[아파트 매매] 동대문구 이문동 대림e-편한세상 79.34㎡ - 매매가 32,000만원 황금공인중개사 (02)962-2224 http://bit.ly/oBpQ8J  http://bit.ly/fNflWY ",이문동
92,218335608,196810620958547968,0,"[아파트 매매] 동대문구 이문동 대림e-편한세상 99.17㎡ - 매매가 38,000만원 황금공인중개사 (02)962-2224 http://bit.ly/mIG126  http://bit.ly/fNflWY ",이문동
93,138308217,196783905863503872,1,#Klib 서울 동대문구 이문동에 새로 개관한 <동안 꿈마루 어린이 도서관>을 소개합니다!! http://blog.naver.com/somi2road/20156694650 … pic.twitter.com/AK6ul7PO #twbook #booksamo #Gidok #sogm #gamsa #Godby,이문동
94,218335608,196761583374970882,0,"[아파트 전세] 동대문구 이문동 대림e-편한세상 99.17㎡ - 전세가 23,000만원 황금공인중개사 (02)962-2224 http://bit.ly/x2IQei  http://bit.ly/fNflWY ",이문동
95,218335608,196761528412803073,0,"[아파트 전세] 동대문구 이문동 대림e-편한세상 135.54㎡ - 전세가 27,000만원 황금공인중개사 (02)962-2224 http://bit.ly/wrcsF7  http://bit.ly/fNflWY ",이문동
96,218335608,196504452528742400,0,"[아파트 전세] 동대문구 이문동 대림e-편한세상 99.17㎡ - 전세가 23,000만원 황금공인중개사 (02)962-2224 http://bit.ly/x2IQei  http://bit.ly/fNflWY ",이문동
97,218335608,196440628631056386,0,"[아파트 전세] 동대문구 이문동 대림e-편한세상 105.79㎡ - 전세가 25,000만원 황금공인중개사 (02)962-2224 http://bit.ly/AraQkm  http://bit.ly/fNflWY ",이문동
98,218335608,196440573429813249,0,"[아파트 전세] 동대문구 이문동 대림e-편한세상 135.54㎡ - 전세가 27,000만원 황금공인중개사 (02)962-2224 http://bit.ly/wrcsF7  http://bit.ly/fNflWY ",이문동
99,138308217,196231303690067968,1,#Klib 서울 동대문구 이문동에 새로 개관한 <동안 꿈마루 어린이 도서관>을 소개합니다!! http://blog.naver.com/somi2road/20156694650 …pic.twitter.com/AK6ul7PO,이문동
100,140694641,377002242307788801,0,"마포구 서교동, 분당 정자동, 동작구 아파트, 이문동 뉴타운, 강동구 암사동, 용산구 원효로2가,",이문동
101,109884432,376987486200676352,0,걸스데이이문동소망의집에쌀화환230kg기부 http://www.mydaily.co.kr/new_yk/html/read.php?newsid=201309091722471137 … 걸스데이 응원 쌀드리미화환 - 쌀화환 드리미,이문동
102,1036539168,376539112825565184,0,"[아파트 매매] 동대문구 이문동 대림e-편한세상 79.34㎡ - 매매가 30,500만원 황금공인중개사 (02)962-2224 http://bit.ly/xeBzht  http://bit.ly/fNflWY ",이문동
103,1036539168,376538942687821824,0,"[아파트 매매] 동대문구 이문동 대림e-편한세상 99.17㎡ - 매매가 36,000만원 황금공인중개사 (02)962-2224 http://bit.ly/oBpQ8J  http://bit.ly/fNflWY ",이문동
104,1036507933,376329663720595456,0,@yeol_S2_lee [추파츕스/1/김서연/김서연/서울시 이문동 126-35번지2층/130-825/우편],이문동
105,147542862,376248769668325376,0,@huimol29 그거 아마 유형은 일반음식점으로 등록 되있을텐데 그 어디냐… 이문동 가면 아직 많이 남아있음. 복고풍의 유흥주점일껄 술집여자들 부르고 그런거의 옛날버전,이문동
106,295833112,376152801744654336,0,☆º─+서울시 동대문구 이문동.. *면적//147평.. *지목//제2종주거/대지... http://durl.me/5riswo ,이문동
107,1036539168,376136509423759360,0,"[아파트 월세] 동대문구 이문동 대림e-편한세상 79.34㎡ - 보증금 3,000/ 월세 100 황금공인(02)962-2224 http://bit.ly/uwACXI  http://bit.ly/fNflWY ",이문동
108,1036539168,376136048595587073,0,"[아파트 월세] 동대문구 이문동 대림e-편한세상 79.34㎡ - 보증금 5,000 /  90만원 황금공인 (02)962-2224 http://bit.ly/sZdx9V  http://bit.ly/fNflWY ",이문동
109,2358021,375839275113545728,0,#september in my #terrace with #dalia #flower @ 이문동 http://instagram.com/p/d59nM9EHlI/ ,이문동
110,1036539168,375775934671888385,0,"[아파트 매매] 동대문구 이문동 대림e-편한세상 99.17㎡ - 매매가 36,000만원 황금공인중개사 (02)962-2224 http://bit.ly/oBpQ8J  http://bit.ly/fNflWY ",이문동
111,1036539168,375775848600571904,0,"[아파트 매매] 동대문구 이문동 대림e-편한세상 79.34㎡ - 매매가 30,500만원 황금공인중개사 (02)962-2224 http://bit.ly/xeBzht  http://bit.ly/fNflWY ",이문동
112,88668423,375517520578359296,0,"당시 20대 초반의 젊은 나이였지만 하루종일 풀타임으로 일하고 저녁때 수업까지 듣는건 매우 피곤했다.특히 힘들었던 건 회사는 삼성동,집은 안양평촌,학교는 이문동이라 각각 한시간 이상 걸리는 거리였다는 것. 왔다갔다 하는게 너무 힘들었다.",이문동
113,1036539168,375413802402996226,0,"[아파트 매매] 동대문구 이문동 대림e-편한세상 99.17㎡ - 매매가 36,000만원 황금공인중개사 (02)962-2224 http://bit.ly/oBpQ8J  http://bit.ly/fNflWY ",이문동
114,1036539168,375413680784961536,0,"[아파트 매매] 동대문구 이문동 대림e-편한세상 79.34㎡ - 매매가 30,500만원 황금공인중개사 (02)962-2224 http://bit.ly/xeBzht  http://bit.ly/fNflWY ",이문동
115,76862092,375266705116639232,0,@Mafinacc  외대 이문동캠퍼스는.......,이문동
116,1277853258,375254991058919424,1,버락 오바마 @BarackObama 명예 동문이 권하는 생활도서관 지기! 글로벌 인재라면 어서 한국외국어대학교 서울(이문동) 캠퍼스 인문관 1층 문구점 앞 생활도서관으로 찾아오세요! pic.twitter.com/FI5BHD67rf,이문동
117,360740018,375248850077773824,0,이문동 옆에 동네 ...휘경동...에서 오신분 ㅋㅋ 잘지내세요?? pic.twitter.com/NAxzJ9gyJY,이문동
118,325254526,375160222731362304,0,"★★※외대투룸/경희대투룸/ 이문동투룸월세※★★500/45 관리비 없더요..: 외대투룸/경희대투룸/ 이문동투룸월세 드뎌 션해져가구 있네요,,,
찌는 듯한 더위가 언제 그랬냐는 듯이
아침 저녁으로... http://bit.ly/1cEHMJK ",이문동
119,54229232,375157803846881280,0,이문동에 있는 모 학교가 애증의 대상인 것인 개인적 이유부터 공적인 정치적인 다양하게 있다.,이문동
120,194490410,646940833787195392,0,@akdlcjswp 이문동의 불타는 쏘오주 맛을 보여주갓어,이문동
121,54229232,646926881560788992,0,@akdlcjswp 이문동 불바다,이문동
122,248680265,646592961078276096,0,"아침에 등교하다 발견한
벽에 써져있던 좋은 문구

#회기동 #이문동 #동네모험 #villageadventure #travel #tour #good #words #150923hooon… https://instagram.com/p/79yTH0yiaJ/ ",이문동
123,160453404,646542442012000257,0,"#집밥코지 #외대 #이문동 #한예종 #외대후문 #코지 #식초 #포도식초 #식재료
포도 식초가 숙성되는 중입니다 https://instagram.com/p/79bU33qYF6/ ",이문동
124,288144128,646513491881291777,0,"로체차키분실 회기동에서 로체차키제작 로체차키복사 회기동열쇠 회기동차키복사 포르테차키분실 휘경동열쇠 전농동열쇠 답십리동열쇠 장안동열쇠 용두동열쇠 청량리동열쇠 이문동열쇠: 서울 동대문구 회기동 고객님
... http://bit.ly/1QY8DEC ",이문동
125,2455275949,646175396984045568,0,"&&서울 동대문구아파트경매투자문의-2015타경3457, 동대문구 아파트경매서울 동대문구 이문동 292-10 -명도대행: 언제든지 입찰(법원동행)에서 명도(집비우기)까지 쉽고 빠르게 도와드립니다!... http://bit.ly/1YxxUKI ",이문동
126,124409615,646117748959936512,0,[09:25]돌곶이길 돌곶이역 2번출구앞(이문동삼거리방향) 하위차로 차량관련 추돌사고 처리완료됐습니다.,이문동
127,124409615,646090368761466881,0,[07:36]돌곶이길 돌곶이역 2번출구앞(이문동삼거리방향) 하위차로 차량관련 추돌사고 있습니다.,이문동
128,119581278,646088448827240448,0,<교통사고>돌곶이길 돌곶이역 2번출구앞(이문동삼거리방향) 하위차로 차량관련 추돌사고 지체 주의운행. #poltra,이문동
129,3060002172,646030632850616320,0,@Han_Ciel ........(이문동 주민),이문동
130,3269666856,645604010657869824,0,이문동 로지스시 먹고 십따,이문동
131,172978910,645179564600131584,0,"To Balance Beer Belly
뱃살 조절을 위해

이문동에 갔다오니, 주문한 것이 와 있습니다.
사람의 뱃살은 아침을 거르거나, 라면 등을 먹거나 고르지 못하면 나오는 것입니다. 라면을 쉽게... http://fb.me/7AlYw2v7j ",이문동
132,68604290,645048191319044096,0,이문동 싸고 맛좋은 중국집 - 아사원에서 시킨 짜장면으로 저녁 해결~~ http://blog.naver.com/kikickikic72/220485853891 …,이문동
133,181743602,644523998009671680,0,@YAGU_KIRAI 이문동엔 없나보군요 거기 분식노점의 강자인줄 알았는데...ㅠ högi 도 노점 많은데 잘 없드라구요 영등포에도 있다 하니 큰 지철역을 잘 보아야 할 듯 합니다,이문동
134,124409615,644308190356619264,0,[09:33] 이문로 (이문동3거리 → 시조사3거리) 시조사3거리 조금 못 간 지점 2차로에 시설물보수작업 소식있으니 주의하세요.,이문동
135,143664910,644307839515668480,0,[공   사]  이문로 (이문동3거리 → 시조사3거리) 시조사3거리 조금 못 간 지점 2차로에 시설물보수작업으로 회기역앞부터 정체,이문동
136,135658673,644009675122327552,2,@zvezdalonglong 다음날 게시물을 확인해 보니 온갖 욕이 주르르륵 달려 있었는데 그 이유를 전혀 이해를 못 했었음.. 그리고 '이문을 찾으려면 이문동으로 가세요' 라는 리플이 있었는데 나는 실제로 n년 뒤 이문동에 있는 대학을 가게 되었다.,이문동
137,337437560,643759636735070208,1,[씨하우스.SEEHOUSE] 탑층아파트~동대문구 40평대아파트인테리어_서울 동대문구 이문동 삼성래미안145.2㎡(44평) 40평대 아파트인테리어 촬영사진 구경하세요~★http://seehouse.co.kr/v2/gallery.php?code=house&cs=&pr=&pfUid=2198&start=0 …pic.twitter.com/rIWLPNTjK4,이문동
138,536205841,643605206190686208,0,@_Gigantes 이문동니 노마레요!,이문동
139,188989224,643597246462824448,0,지지옥션 9월 15일 경매추천물건 - 서울 동대문구 이문동 292-10 이문동웰츠타워 (출처 : 지지옥션의.. | 네이버 블로그) http://me2.do/xGaFhbCA ,이문동
140,159312453,17333577192574977,0,@KAFKA_R 뭔가 징그럽다 3개라니......ㅋㅋㅋㅋㅋ 나는 아직도 이문동잉연데......ㅋ.... 학식가서 해장이나해야지 어제과음했어..,이문동
141,162261293,17229020563251200,0,"RT @shonlee63: 17년전 오늘,그날도 새벽안개가 자욱했다.이문동 판자집에서 백일된 딸을업고 여기로왔다.두칸짜리 지하셋방은 천국이었다.우린 딸에게 젖병을 물려놓고 청소에 신났었다.가난했기에 그날이사는 아... http://dw.am/LIWr4",이문동
142,167721623,17129974985134080,0,@abrpt ㅠ이문동 ㅠ 내가 인서울만 했어돜ㅋ ㅠㅠ,이문동
143,112333010,17102787942813696,0,"I'm at 한국외국어대학교 (동대문구 이문동, 서울캠퍼스, Seoul) http://4sq.com/hhIIim",이문동
144,223120652,17084969834778624,1,"석관동, 이문동, 회기동, 휘경동 땅값은 당에서 결사옹위한다! 반동역적 홍대도당을 혁명무력으로 분쇄!",이문동
145,218335608,17058873126944769,0,"[아파트 매매] 동대문구 이문동 대림e-편한세상 105.79㎡ - 매매가 43,000만원 황금공인중개사 (02)962-2224 http://bit.ly/fyYidR",이문동
146,218335608,17058747041976321,0,"[아파트 매매] 동대문구 이문동 대림e-편한세상 135.54㎡ - 매매가 55,000만원 황금공인중개사 (02)962-2224 http://bit.ly/dGTJks",이문동
147,218335608,17058675499737088,0,"[아파트 매매] 동대문구 이문동 대림e-편한세상 79.34㎡ - 매매가 31,800만원 황금공인중개사 (02)962-2224 http://bit.ly/evDz96",이문동
