,user_id,tweet_id,likes,text,loc
55,196048258,539341431505039361,0,"요즘 정부가 하는 짓거리를 보고 있노라면 저어기 내수동인지 어딘지에서 이명박이 ""내가 차라리 나았지?"" 라며 웃고 있을 것 같고, 저들은 조선시대에의 향수로 가득해 전국민을 외거노비로 만들고 싶어하는 것 같다.",내수동
56,2287490544,538409986250924032,0,경쟁률 시대 별 음악 김포 외고 커트라인 김포 외고 수업료 조 노을 기상 캐스터 김포 외고 기숙사 김포 외고 이창준 종로구 숭인동 우편 번호 종로구 내수동 우편 번호 TAG 20 rea ystory,내수동
57,99705031,537772845598654464,0,"길 건너 내수동 재개발 - 체부동 재개발 무산 및 한옥보전지구 지정 - 옥인1구역 재개발 무산 등을 거치며 들어왔던 투기 세력의 차익 실현 욕구, 자식이 장성하여 굳이 여기 살 필요가 없는 집주인들의 환금 욕구 등에 구청의 정책이 불을 붙이고 있죠.",내수동
58,1058512153,537224066281664512,0,"[법조동정·기타] 김황식 前 국무총리, 내수동에 변호사 사무실 열어 http://goo.gl/mNF0YE ",내수동
59,2556968594,537067726276014080,14,실험단식 86일차 오전은 내수동 전망대에서 죽도와 저동항을 내려보며 시작했습니다.(공화당 신동욱 글쌈) pic.twitter.com/SQ4mPpMZpE,내수동
60,765405302921449472,912349210342653953,6,"내 수동성이 너무 싫어서 능동적이면서 적극적이려고 노력했던 때가 있었다. 더불어 철벽스러운(?)면도 수동성과 맞물려서 싫었기때문에 같은 시기에 일부러 크게 오픈하고 올사람 안막는다는 신념으로 멋대로 지냈는데, 아무래도 그게 더 괴로워서 금방 그만뒀다.",내수동
61,906340207867211777,907557559141142529,0,"아니, 그런 고철덩어리말고 내 수동으로 함 태워줄게!",내수동
62,2162255767,905643502519803905,0,"*내 트윗의 말머리에 [수동] 혹은 [수동/입윗]이 붙으면 수동 모드를 시작한다는 뜻이고, [수동/퇴윗]이 붙으면 수동 모드를 끝낸다는 뜻이다. 다만 내 수동 멘션과 자동 멘션이 섞일 수 있다. 참고하도록.",내수동
63,904526096401608704,904530795062333444,0,주리야 50년 만에 불러오는 이름 나는 초등학교 2학년때 너희 집 내수동에서 추억을 이야기하고 싶은 노스캐롤라이나 친구,내수동
64,899844629591334912,902804650327392256,0,종로구영어수학과외 낙원동영어수학과외 내수동영어수학과외 내자동영어수학과외 누상동영어수학과외 누하동영어수학과외 당주동영어수학과외 도렴동영어수학과외 돈의동영어수학과외 동숭동영어수학과외 명륜동영어수학과외 묘동영어수학과외 무악동영어수학과외 pic.twitter.com/nBZkk209tp,내수동
65,2162255767,901400557511860224,0,"*내 트윗의 말머리에 [수동] 혹은 [수동/입윗]이 붙으면 수동 모드를 시작한다는 뜻이고, [수동/퇴윗]이 붙으면 수동 모드를 끝낸다는 뜻이다. 다만 내 수동 멘션과 자동 멘션이 섞일 수 있다. 참고하도록.",내수동
66,2162255767,901219365562925056,0,"*내 트윗의 말머리에 [수동] 혹은 [수동/입윗]이 붙으면 수동 모드를 시작한다는 뜻이고, [수동/퇴윗]이 붙으면 수동 모드를 끝낸다는 뜻이다. 다만 내 수동 멘션과 자동 멘션이 섞일 수 있다. 참고하도록.",내수동
67,874156657969844224,900551255826718720,0,"[검찰청] @polinlove
안철수 해킹/도청 사무실에서 이럽니다.
내수동 경희궁의 아침 4단지 801호..
지겹습니다..ㅜ pic.twitter.com/9ijockUJjv",내수동
68,900301175278362628,900306830454214656,0,"제일싼퀵서비스 다마스퀵 라보퀵 용달 용달이사 개인용달 용달차 화물 원룸이사 학생이사 고시원이사 오토바이퀵 요금 비용 가격[ 내수동 낙원동 돈의동 동숭동 명륜동 무악동 부암동 사직동 삼천동 서린동 세종로 ]

http://brunch.co.kr/@volo/80 pic.twitter.com/FNTstHfupu",내수동
69,897963597199835136,897970345616986113,0,☏1544 -9541 제일싼퀵서비스 다마스퀵 라보퀵 용달 용달이사 개인용달 용달차 화물 원룸이사 학생이사 고시원이사 오토바이퀵 요금 비용 가격 [ 계동 공평동 관수동 관철동 관훈동 교남동 구기동 궁정동 권농동 낙원동 내수동 내자동 누상동 누하동 ],내수동
70,858350852901281792,897768544502284288,0,올해 35년된 내 수동렌즈 장하다.,내수동
71,959403744,897340387341156353,0,"비오는날 인도커리 잼~
,
#고가빈 #GOGABIN #고가빈커리하우스 #인도커리 #광화문 #종로 #내수동 #포크타이그린커리 #버터치킨커리 #난 #커리 # #daily… https://www.instagram.com/p/BXzdBB9BBHe/ ",내수동
72,888388259780337665,894884748715110401,0,"#노량진 #내수동 할머니댁가는길 #5060동호회 #성수동산악회 유한요소해석 #서현역헌팅 #감포대화 곤드레씨 #환여데이트 #재산면미팅 #중년챗

➤➤➤ http://bit.ly/2t0y0Qe pic.twitter.com/wnX1vTyka7",내수동
73,888402970307461121,894759028600877056,0,"#합성동 #내수동 홍대아이스크림 #20대번개 #부암동동호회 이태원메이드 #서울시만남 #연희동대화 노원꽃집 #마령산악회 #장항2동채팅 #중년챗

➤➤➤ http://bit.ly/2tc80FG ",내수동
74,888384674346655744,894451586965004288,0,"#삼성동 #내수동 튜닉 신호봉 #5060채팅 #정우동호회 자동차문가드 #대봉동헌팅 #죽전동번개 크리스쳔 #목벌동동호회 #영천동데이팅 #중년챗

➤➤➤ http://bit.ly/2unsdrk pic.twitter.com/aMtaeEk8kh",내수동
75,373963031,894095509077467136,1,성곡미술관 있는 내수동쪽에 인도음식점인 아시아아시아와 고가빈커리하우스 주말에 영업하는 걸로 알고 있어요. 정동쪽으로 좀 올라오시면 이탈리안인 어반가든과 일본식 돈까스집인 허수아비도 주말에 해요. 광화문역 인근 타코벨도요. 늦은 점심 잘 하고 계시길!,내수동
76,888400791962124288,893856392334856192,0,"#안성 #내수동 고속프레스 #성인소개팅 #아산동호회 진접카페거리 #중앙역헌팅 #해운대구동아리 고등하교 #함안면동호회 #초량동커뮤니티 #중년챗

➤➤➤ http://bit.ly/2umMLjI pic.twitter.com/B1qcfdMt41",내수동
77,166483399,893695769676574720,0,#내수동 #폴앤폴리나 #광화문 #빵 https://www.instagram.com/p/BXZjpFNFRT3/ ,내수동
78,878433947624947713,893330424826535936,0,"#제주도 #내수동 면접스피치 #아줌마커뮤니티 #합정데이트 대병 반송점 #대관령만남 #율량동연애 플레인롤 #계북동호회 #동삼2동동아리
 http://bit.ly/2tRuBUG ",내수동
79,893322249364578305,893328123474857984,0,"제일싼퀵서비스 용달 다마스퀵 다마스용달  원룸이사 학생이사 고시원이사 용달이사http://blog.daum.net/wide.5002/1514 
불광동 수색동 신사동 역촌동 응암동 증산동 진관내동 진관외동 구기동 낙원동 내수동 돈의동 동숭동 명륜동 무악동",내수동
80,68575805,12287433902,0,"I'm at 경희궁의 아침 (종로구 내수동 72, Seoul). http://4sq.com/8Vhs5W",내수동
81,119726874,12218949766,0,내수동교회에는 두명의 순교자가 있다. 그 중 한 분이 병상에서 성도들에게 주신 글. 감사합니다. http://www.naesoo.or.kr/~jangmak/bbs/view.php?id=jbbs002&no=1305,내수동
82,128101970,12217994461,0,#sounddegine 당연하죠 저도 배우고싶은 마음에 개설했답니다. 함께 만들어가는 사운드 디자인되어요~ ^^ 저는 광화문 내수동교회에 있답니다^^ http://bit.ly/bgGGzi,내수동
83,113520582,12214026208,0,"열방을 향한 합주, 열방콘서트가 오후 7시에 광화문 내수동교회에서 열립니다. 말씀 : 김인애선교사, 종족 : 키르키즈스탄 지난 4월 3일 키르키즈스탄 반정부 시위를 놓고 기도합니다.",내수동
84,51720168,12089835718,0,@estherbaek 알고 있지요...ㅎㅎ 제가 내수동교회를 다니지는 않았지만.. 한국교회 대학부 역사의 큰 획을 그은 곳이죠.. 제가 존경하는 분들도 계셨고.. 사랑의교회 대학부 시작에도 큰 도움을 준 곳이라.. 저는 사랑의교회 대학부 출신,내수동
85,41968783,12089444611,0,@thesea47 지금은 박지웅 목사님이 담임목사님이세요~^^ 내수동 교회 참 좋아요~^^ㅎㅎ,내수동
86,51720168,12085959758,0,@estherbaek 내수동교회 다니시나요? 이전엔 박지웅 목사님이 대학부 하셨었는데.. 무지 옛날 이야기만...,내수동
87,41968783,12084988701,0,저희 청년부 목사님과 오늘 식사해요~ㅎ 저희 목사님~ 참 너무 좋습니다~^^ 궁금하신분들은 광화문에 있는 내수동 교회 청년부로 오세요~ㅎㅎ^^,내수동
88,68575805,11933303260,0,"I'm at 나무사이로 (내수동, Seoul). http://4sq.com/58ThmB",내수동
89,97623862,11824250052,0,Ignitemission2010행사가 5월27일 16시에 내수동교회에서 열릴예정입니다,내수동
90,110456638,11730638496,0,@Bi_kuma 저도 반갑네요.^^ 전 내수동 본사 마케팅지원팀에 있습니다.,내수동
91,110456638,11728026038,0,"@WendyMLee 안녕하세요, 전 내수동 본사 마케팅지원팀에 있습니다^^",내수동
92,90194180,11643202594,0,남대문에서 후배를 만나 신문로에서 식사를 하고 당주동을 거쳐 내수동까지 산책 하다가 다시 신문로까지 걸어 차 한잔을 마시고 귀가. 오랜만의 봄밤 산책에 폐 깊은 곳까지 큰 숨을 불어 넣은 듯하다.,내수동
93,122531350,11473234492,0,"@kangkimkast 광화문 빈대떡집 rice wine 과 내수동 red wine 그리고 친구들과의 즐거운 대화, 덕분에 아주 좋았어요~. CEO 연임도 다시하번 축하드려요",내수동
94,53242170,11149505642,0,@bookhunter72 몇 년전에 건형 대리님과 함께 광화문점 뒷골목에서 점심한 적 있습니다. 좀 오래되긴 합니다...^^ 언제 광화문 쪽에 오시면 소소하지만 모시겠습니다. 저희 본사는 내수동 경희궁의 아침 4단지입니다...,내수동
95,105626678,10639747748,0,@jeffryu 언제 커피한잔 합시다. 경찰청 앞 나무한그루 인가 하던 커피 맛있는 카페가 있는데..아침 내수동에 아직 있는거죠?,내수동
96,96747356,10268281429,0,"I'm at 경희궁의 아침 (종로구 내수동 72, Seoul). http://4sq.com/8Vhs5W",내수동
97,45997794,10165218334,0,"ddarang님 출동! RT @allezrosa: I'm at au bon pain (세종로점) (종로구 내수동 74 광화문시대 1층, Seoul). http://4sq.com/ab8TSP",내수동
98,34581153,9525188134,0,종로구 내수동 성곡미술관앞 커피스트,내수동
99,22876018,9269821543,0,"I'm at 경희궁의 아침 (종로구 내수동 72, Seoul). http://4sq.com/8Vhs5W",내수동
100,1799096185,376871829412921344,0,"[세계최초 LTE-A] 서울특별시 종로구 내수동은(는) SKT LTE-A 가능지역입니다. 지금 바로 만나보세요. 우리 동네 SKT LTE-A 가능 여부 확인하고 스마트폰, 상품권 등 경품 도전! http://m.skapp.kr/2KVe ",내수동
101,105754119,371460820544126977,4,내수동 사발의 김치말이국수. 김치가 다소 쉬어서 시큼한 맛이 강했다. 동치미 국수나 김치말이 국수의 어려움이 이것이다. 냉면 육수도 본래 동치미였으나 지금은 고기 육수로 맛을 낸다. 항아리를 버린 죄일까? pic.twitter.com/SshBQN75Uw,내수동
102,105754119,371459810408951808,5,내수동 사발의 황태비빔국수. 재료가 어디에 담기느냐에 따라 그 맛도 달라진다. 오감으로 먹는 시대이다. 소문은 귀로 먹고 그릇은 눈으로 먹는다. pic.twitter.com/TUjfL620JY,내수동
103,105754119,371458862248783872,9,내수동 사발의 닭국수. 주인장의 음식에 대한 자부심을 읽어낼 수 있다. 밸런스가 잘 잡혔다. pic.twitter.com/xXE4L4AOmf,내수동
104,1017494090,368348775980347392,0,"@ljwa5147 전 장충동보다 낫더라구여~**
종로구 내수동에 매운족발두 맛있던데..ㅎㅎ
두분 즐거운 데이트 되셔요~",내수동
105,224545678,367661604071944194,0,구나저나 내 수동산주망원경은 어디로가버린걸까ㅋㅋㅋㅋㅋㅋ빌려준거같은데 기억이안난다ㅋㅋㅋㅋㅋ모자란 기억력ㅎㄹㄹ,내수동
106,209594233,367296887193210881,3,"아끼는 업계후배와 사직동에서부터 금천교시장을 거쳐 내자동 그리고 내수동,광화문까지 산책을 하였다.일얘기,사는 얘기,우리들만의 추억과 기억들..밤공기는 아직 후끈하지만 기댈 수 있는 어깨를 가진 후배가 있어 마음은 편안하고 발걸음은 가벼웠다.",내수동
107,209594233,362421863110021120,1,@idmici 온반이 아주 해장용으로 딱이요! 내수동에 광화문점도 괜찮아여.사장님 친절^^,내수동
108,194894550,360668798614904832,0,** 재난발생  → 발생시간 : 2013-07-26 16:40:49.0 → 발생지역 : 종로구 내수동 → 재난종류 : 화재 → 재난분류 : 극소대,내수동
109,192509103,360668796937183235,0,** 재난발생  → 발생시간 : 2013-07-26 16:40:49.0 → 발생지역 : 종로구 내수동 → 재난종류 : 화재 → 재난분류 : 극소대,내수동
110,237208729,360346247711817728,0,"2013년07월21일삼일교회주일예배(송태근목사)/행3:1-10/""미문곁의인생""
http://www.samilchurch.com/index.php?mid=sermonsong&category=211285&document_srl=471825&act=dispDocumentNewWMV … 주님이붙드시는종은반드시성령의기름부으심이있다.""1978년옥한흠목사님이내수동교회대학부수련회에오셨습니다.수많은앉은뱅이들이일어났습니다.""",내수동
111,1524217440,357298128556261376,1,김정란씨 @pupituu 가 내가 비판하자 12h 전 자기가 썼던 안철수 욕하는 트윗을 지웠다. 내 수동 알티는 남겨둔다. 단일화기간 안철수를 저글링하다 안이 문 대선운동에 합류하자 미안하다며 악어의 눈물을 흘리며 자기들 트윗을 지웠던 때가 생각난다.,내수동
112,258686863,357138675735339009,0,"@earth_lol 케이온 피규어 세트 보고 ""저 검은머리 장발(미오) 가 나네!"" 라고 한것때문에, 야이 씨1알럼아 너같은 왕따돌이 너랑 우리 미오쨔응을 동일시하다니 내 수동알티 맛 쬐끔만 보거라! 상태.",내수동
113,194894550,356724023943639040,0,** 재난발생  → 발생시간 : 2013-07-15 19:34:58.0 → 발생지역 : 종로구 내수동 → 재난종류 : 화재 → 재난분류 : 아파트(5층이상),내수동
114,192509103,356724022119112705,0,** 재난발생  → 발생시간 : 2013-07-15 19:34:58.0 → 발생지역 : 종로구 내수동 → 재난종류 : 화재 → 재난분류 : 아파트(5층이상),내수동
115,1469500464,355647351622340608,0,내 수동 트윗은 전부 @hyuga_3rd_bot 를 중심으로 진행되고 있어. 휴가를 따라다니기에 바빠서 자동 트윗이 대부분을 차지하고 있지만. 자동으로 올라오는 트윗 외에 스토리 진행을 보고 싶다면 휴가를 팔로우 해주는게 좋을것 같아-,내수동
116,130392324,352452386884829185,3,"어머 이런건 무조건 알튀 “@ohudong: 서울의 만두 맛집 베스트 10 

내수동 평안도만두집
관훈동 궁
용신동 개성집
부암동 자하손만두
무교동 리북손만두
대치동 월화당
이촌동 갯마을
삼청동 다락정
성북동 성북동만두
신사동 설매네”",내수동
117,106959375,352451988585332738,16,"아 좀 설명이라도 하고 이 따구 리스트만드세요. RT @ohudong: 서울의 만두 맛집 베스트 10 

내수동 평안도만두집
관훈동 궁
용신동 개성집
부암동 자하손만두
무교동 리북손만두
대치동 월화당
이촌동 갯마을
삼청동 다락정
성북동 성북동만두",내수동
118,103276522,352451444080771073,24,"만두 베스트 RT @ohudong: 서울의 만두 맛집 베스트 10 

내수동 평안도만두집
관훈동 궁
용신동 개성집
부암동 자하손만두
무교동 리북손만두
대치동 월화당
이촌동 갯마을
삼청동 다락정
성북동 성북동만두
신사동 설매네",내수동
119,203822431,352446539085512706,0,"RT @ohudong: 서울의 만두 맛집 베스트 10 

내수동 평안도만두집
관훈동 궁
용신동 개성집
부암동 자하손만두
무교동 리북손만두
대치동 월화당
이촌동 갯마을
삼청동 다락정
성북동 성북동만두
신사동 설매네",내수동
120,80584595,1185813012596154370,1,"2019년 10월 20일 주일예배 설교
<인간적인 힘이 빠진 사람> 박지웅 담임목사https://vimeo.com/367534486 ",내수동
