,user_id,tweet_id,likes,text,loc
10,352201685,736694193708355584,0,"""반기문, 옛 충청권 맹주 만나다"" JP신당동 자택 방문 http://fb.me/8cqmqbc7m ",신당동
11,232676610,736563967510777856,0,"주말 ..

자동차 시승 #BMW_520D_엑스드라이브_M팩
#제네시스330GDI 

그리고
신당동 호박식당에서
 와규세트 흡입 후  추가로 일본식 소갈비를 녹이고
열무국수로 마무리....

예쁜... http://fb.me/5JLWxzvk7 ",신당동
12,185816559,736551660521062400,0,신당동 사무실임대 약수역 1분거리//1인실부터 8인실까지//소호사무실//무보증사무실//주차무료//저렴한 가격//처음 창업하시는분 환영합니다.http://bit.ly/UashRQ ,신당동
13,4738207872,736541645382946816,0,신전이 뭘까 궁금해서 눌렀는데<<넘 무려 치킨의 뒤를 잇는 매력적인 음식이군요...??? 신...신당동 전부침...일리가 없겠죠,신당동
14,142656324,736537746819321856,0,ㅋㅋㅋㅋ 신당동 떡보끼.......ㅜㅁㅜ,신당동
15,185816559,736536552772243456,0,신당동 사무실임대 약수역 1분거리 http://bit.ly/UashRQ  //1인실부터 8인실까지//소호사무실//무보증사무실//주차무료//저렴한 가격//처음 창업하시는분 환영합니다.,신당동
16,2853023678,736488824629432321,0,"실망RT @windskyrun: [속보] 반기문 총장, JP 신당동 자택 예방 http://v.media.daum.net/v/20160528102802754?f=m … 애고 꼴 사납다. 유엔 사무총장 이라고 하는 자가 체신머리없이  저게 뭔 꼬라지고!",신당동
17,3317402598,736482784169103360,0,너무해... 미쯔 한입밖에 못먹었는데... 신당동 떡볶이과자는 하나도 못먹었는데,신당동
18,2308172364,736470485580406786,1,"[속보] 반기문 총장, JP 신당동 자택 예방 | 다음 뉴스 http://v.media.daum.net/v/20160528102802754?f=m …",신당동
19,4617495619,736470058143076352,0,"반기문, 김종필 전 총리 신당동 자택 예방 http://www.cstimes.com/news/articleView.html?idxno=215012 … 아
그러셨쎄요?",신당동
20,156572726,17283442983047168,0,@iuyuni OK맞아..신당동에도 디제가 있지...지금은 많이변했지만...,신당동
21,190210478,17279907067330561,0,이 뮤지컬 조승우주연의 지킬 앤 하이드박사죠? 조승우 너 잘 만났다. 너는 성북구에 살면서 왜 중구 신당동까지 와서 내가 다니는 애견용품도매상에 와선 개 간식들을 싹쓰리 해가는데? 내가 갈 때마다 니가 와서 다 ... http://dw.am/LIXqf,신당동
22,156264674,17262788317544448,0,@hyeonjoo_k 콜~~~!!! 전 오늘 신당동 떡볶이 ㅋㅋ,신당동
23,108147824,17252411248746496,0,@hayan46 응 무엇보다도 신당동 장인이 한 알 한 알 정성스럽게 오리고 붙여 만든 추리닝 아주 탐났어 ㅎㅎㅎㅎㅎㅎㅎㅎ,신당동
24,149004982,17228513065050114,0,오늘도 떡볶이 ::: 한동안 단골하겠네 ㅠㅠ ㅋㅋㅋㅋ(at 아이러브신당동) @DaumPlace http://plac.kr/4brku,신당동
25,135512392,17201096833368064,0,@3sun2 @redjinjae 우왕 작가님 머하세요 나 신당동 떡볶이왔어요,신당동
26,199187662,17189019762819072,0,신당동 9번출구입니다 QT @lisa_an: @NadiaHwang @azlan77 @mpbhong @mpbhong 우리 추진해 볼까요? 신당동이 무슨역인가요?,신당동
27,140767463,17188467662389248,0,@NadiaHwang @azlan77 @mpbhong @mpbhong 우리 추진해 볼까요? 신당동이 무슨역인가요?,신당동
28,199187662,17181379036979200,0,"방금 트친한분이 신당동 장수족발을 검색하니 제 블로그가 나온답니다.
장수족발 사장님 이정도 홍보해드리면 보쌈김치 100원어치만 서비스 해주세요^^",신당동
29,64289731,17180805692395521,0,신당동 유명한 팥죽집이 있었네요. 가고 싶다. 오늘이 동지날인지도 모르고. 페이퍼만 끝나봐라!!,신당동
30,140767463,17180678407856128,0,@mpbhong 저 어제 일산 모임갔다왔습니다..  어제가 일산에 처음가본거였어요... 저 신당동도 한번도 가본적 없습니다... 오늘까지 새로운 곳에 가면 문화적 충격 받을까봐 오늘은 쉬겠습니다 ㅎㅎ,신당동
31,199187662,17179298993541120,0,성수동 성수족발은 첨엔 개안으나 좀 먹으면 달아서 패스 RT @azlan77: @mpbhong 신당동에도 명소가 있군요 전 성수동 성수 족발. 신당도 가까우니 가봐야겠군요,신당동
32,140767463,17176865001177088,0,RT @mpbhong: 족발얘기하다 배고파서 쟁반짜장을 시켜부렀다. 마치고 신당동 장수족발 먹으러 가버려??,신당동
33,199187662,17175755704242176,0,족발얘기하다 배고파서 쟁반짜장을 시켜부렀다. 마치고 신당동 장수족발 먹으러 가버려??,신당동
34,199187662,17174525888167936,0,@kellyshh77 졸업한 순서가 영동왕족발->평안도족발->성수족발->서소문 오향족발-> 현재 신당동 장수족발 진행중입니다^^,신당동
35,176786521,17130505405202432,2,@jinchulvv 나두 신당동떡볶이.. ㅠㅠㅠㅠㅠㅠㅠㅠ,신당동
36,98023533,17125816756342784,0,길을 내려고 집을 잘랐구나!   @ 신당동 어딘가.  http://instagr.am/p/o8WJ/,신당동
37,98023533,17122988692344832,0,괜히 드립해서 배만 더 고파요 엉엉. @tmdgml67: 닭발도 꼴깍 RT @redzeta: 신당동인데 떡볶이 사 먹을까?,신당동
38,173390770,17122625964740608,0,닭발도 꼴깍 RT @redzeta: 신당동인데 떡볶이 사 먹을까?,신당동
39,142227777,17122440048025600,0,@sweet_azalea 아침에 신당동+_+ 맛나셨나요? 후후~,신당동
40,105855691,12346263917,0,오늘 신당동가서 떡볶이 먹고왓습니다 오는길에 여의도 윤중로 들렸는데 사람정말 많더군요 이럴때가 제일 쓸쓸 http://twitpic.com/1gad34,신당동
41,97774057,12316558890,0,http://moldone.tistory.com/베란다곰팡이제거 방법및 시공-중구 신당동 jys아파트 베란다곰팡이제거및 실내전체 곰팡이포자균 실내살균 시공. http://durl.me/f8wa,신당동
42,14093935,12276584898,0,I'm at 아이러브신당동. http://4sq.com/bUy0uX,신당동
43,122088101,12272059685,0,@sohanmari 난 지금 신당동 떡볶이가 무지하게 먹고싶음,신당동
44,101991464,12255048053,0,@hinew83 @uniqueEJ @bluesids @jins9144 말만하면 현실이되는 트윗세계 ㅋㅋㅋ 떡볶이는 신당동~ 호호,신당동
45,1955131,12225032526,0,@kimcheez  지난 주말에 거의 1년만에 신당동 가서 떡볶에+오뎅사리 먹고.. 정말 처음으로 밥 볶아먹었는데 후아! 너무너무 맛있더라고~ 데헷~!,신당동
46,127276682,12218668317,0,@JblessU @eunyoung7 과자?? 신당동 떡볶인가? 고런거 맵고 달고 ㅎ@Kim_NaHee @aka132 @hojunilove,신당동
47,48863069,12161948129,0,신당동 떡볶이 먹으러 집에 가는 길,신당동
48,86897589,12160240098,0,퇴근하고신당동까지달려와서할머니생신케잌컷팅엔늦지않았습니다-_-)v http://twitpic.com/1fiycj,신당동
49,116399540,12159274761,0,@TLEVELbags 신당동 아크로뱃 타워 스위트룸에 이삿짐 넣고 계시다면서요 :D,신당동
50,127427013,12156955549,0,저도 떡뽂기 먹으러 왔습니다.맛나게 먹고 갈꺼에요.. 평일 저녁인데도 사람이 많네요.. 맥주도 있답니다^^ (@ 원조 신당동 즉석 떡볶이 w/  @spaceman80) http://4sq.com/aQRHvP,신당동
51,125881916,12156769953,0,종각에 숨어있는 즉석 떡볶이집에 왔습니다 특이점은 병맥주를 판다는 것! 맥주랑 떡볶이 좋아하시는 분들께 강추!!하지만 위생은 장담못함 (@ 원조 신당동 즉석 떡볶이) http://4sq.com/aQRHvP,신당동
52,105705688,12155468917,0,신당동 도착,신당동
53,128486962,12154615272,0,@skyholicmj 고등학교때 맨날 먹으러 갔던 기억이 ㅜㅜ 나두 인정 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 신당동 떡볶이&라볶이 보다 더 마싯는거 같애,신당동
54,96694151,12149669095,0,@mongdangpen 비디오 틀어줘서 그거 보고 있었어. 신당동 가야지,신당동
55,76079304,12142306336,0,신당동 떡볶이 좋습니다..RT @foxgogi: 것봐요..갈색꼬깔콘 좋아하는데 롯데라 눈물을 머슴고 끊었어요ㅠRT @moonsailling 어.. 방금 해태제과홈페이지에 갓는데... 없습니다. 오리온으로 찾아봐야할 듯..RT @iamsunoo: 짝퉁,신당동
56,76270111,12134700072,0,종가 신당동 떡볶이 (신천)(이)라는 장소를 가보았습니다. http://bit.ly/cPS77C,신당동
57,107843642,12117482731,0,@kimchangsup 나 지금 신당동 ㅋ,신당동
58,122851995,12107277160,0,@betired #야하당_ 신당동이욬 ㅋ 그...그..천안공전 바로 옆이에요ㅋ 외곽이라 잘 모르실듯 http://bit.ly/bm9RV2,신당동
59,119414005,12106426251,0,간만에 신당동떡볶이!! http://twipl.net/oYl,신당동
60,151274315,107503969743548416,0,올만에 야밤 싸도라댕기기 *^^* (@ 신당동 떡볶이 마복림할머니) [pic]: http://4sq.com/rrZpK5 ,신당동
61,159130051,107481958392664066,0,마이크 사수! ㅋㅋㅋ  RT @sunflower_story: 연습ㅎ  오자마자 마이크사수!!! (@ 천주교 신당동 성당) http://4sq.com/pAeXjq ,신당동
62,322738556,107471551225540608,0,@musical001JM 지금 숙소에 도작했어요 ^^ 대한로에서 연국 봤어 신당동에서 떡볶이 먹었어요 ㅋㅋ 국장에서 저도 놀랐어요 ^^; 첫공 보러 갈데니까 정민럼텀터거  화이팅 !!!  꿀 매일매일 먹어주세용  !!!,신당동
63,135696570,107458785706131457,0,축구보고 신당동 떡볶이 먹고 귀가중.. 가족모두 폐인된 듯.. 에구구구 서포터도 힘들다!,신당동
64,249464739,107451153280811008,0,@miorang 전 신당동 떡볶이 @sharpise #원츄,신당동
65,114123544,107417392371609600,0,신당동 떡볶이촌 사장들은 구속하고 가게들은 불질러야 한다. 조미료와 설탕을 이정도로 넣었다면 살인미수 혹은 살인이다...심지어 맛도없다. 만약 외국인들의 관광안내서에 소개되었다면 안내서들 회수해야한다. 국가모독이다,신당동
66,180790377,107412908178276353,0,회사에서는 종로빈대떡이 먹고싶더니 신당을 지나니 신당동떡볶이가ㅡㅠㅡ,신당동
67,63476181,107384831104659457,0,마복림 할머님집은 아이들 먹을 거서 없음.. (@ 아이러브신당동) http://4sq.com/qnNVri ,신당동
68,133777322,107375748662312960,0,신당동 온김에 간만에 팥죽먹으러!! 벌써부터 군침이~ (@ 신당동천팥죽 w/ @hakstoro) http://4sq.com/pijjVs ,신당동
69,66066241,107375142308548608,0,팥죽으로 유명한집!! (@ 신당동천팥죽) http://4sq.com/pWzaAc ,신당동
70,212089385,107366640076849152,0,"신당동으로,,,ㅋ @jooniok: 떡뽁이 먹으러 가자 어디로 갈까?",신당동
71,64934972,107365521829265408,0,"@cinefringe 나중에는 영화계의 원조 장충동 족발, 신당동 떡볶이도 나올태세이군요.",신당동
72,157851798,107363555686350848,0,"8년만인가 보다. 신당동에 가서 즉석 떡볶이 먹었네. 맛있다, 맛있다! 으.... 맛있게 행복한 날 :) http://yfrog.com/khri3gjj ",신당동
73,219869722,107330252971327488,0,@EUN_NUNA 낼 신당동 가자ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ마복림할머니네 떡볶이가 먹고푸다ㅠㅠ,신당동
74,110307783,107288052908568576,0,"@Duncan787 어제 야식 외출은 재미 있으셨어요? 소개 해 주신 포인트는 저도 종종 찾아 가는 곳이라서 반가웠습니다. 이태원 케밥집도, 신당동 떡볶이 집도..",신당동
75,148636067,107274624563294209,0,@BrownVodka @gijuuuu 안간다고 신당동 ㅋㅋㅋ #86호랑이,신당동
76,148636067,107262355603333120,0,@gijuuuu 당동 당동 신당동 ? #86호랑이,신당동
77,150855125,107214888371363840,0,@cheekierS 진짜신당동갔어ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ야밤에ㅋㅋㅋㅋㅋㅋㅋ,신당동
78,146334944,107176052975091713,0,맨정신에 신당동...그리고 비타민워터... http://twitpic.com/6bltsu ,신당동
79,154170765,107166656110931968,0,우리는 미쳤다. 크크크..... (@ 아이러브신당동) http://4sq.com/opMOC4 ,신당동
80,185816559,377208755345444864,0,신당동 사무실임대 약수역 1분거리 http://bit.ly/UashRQ  //1인실부터 8인실까지//소호사무실//무보증사무실//주차무료//저렴한 가격//처음 창업하시는분 환영합니다.,신당동
81,304196162,377061466207051776,0,@jyc714 신당동 토속순대국입니다~,신당동
82,185816559,377049986048851968,0,신당동 사무실임대 약수역 1분거리 http://bit.ly/UashRQ  //1인실부터 8인실까지//소호사무실//무보증사무실//주차무료//저렴한 가격//처음 창업하시는분 환영합니다.,신당동
83,417000814,377041950509002753,0,@kpoprince55 ㅋㅋㅋㅋ신당동으루가ㅇㅅㅇㅋㅋ,신당동
84,304196162,377037767412551680,5,안 먹어봤으면 말을 하덜말어. 신당동 토속순대국!! (@ 토속순대국) [pic]: http://4sq.com/1aXCxa3 ,신당동
85,304196162,377036268951314432,10,끝장!!! 신당동 토속순대국!!! 안 먹어봤으면 말을하질말어! http://instagram.com/p/eCd_R_v1N6/ ,신당동
86,45480664,377028456141189120,0,신당동 떡볶이 with 아내와 여동생 pic.twitter.com/dnp1W8pgom,신당동
87,110055883,377024459376721921,0,신기록을 향한 도전의 첫걸음인 마라톤 교정을 시작했습니다. 오인환 감독님께 한시간 반 동안 여러 지적을 받고 고치고 하는데 시간 참 빨리 가네요. 신당동에 이런 좋은 공원이 있는것도 첨 알았고요. 제... http://fb.me/3aA4MnWpS ,신당동
88,284430739,377014988944052225,0,"""@chs0313: 요거 대전 은행동 신당동 즉석 떡볶이에 울 꼬맹이가 쓴거 ㅋㅋ https://twitter.com/chs0313/status/377014592158707712/photo/1pic.twitter.com/sa2wZsPCGf """,신당동
89,98333367,376948246469279744,0,"실거래가 종합분석- 서울특별시 중구 동호로10길 30, 신당동 약수하이츠아파트 실거래가 http://durl.me/5sz27w ",신당동
90,98333367,376933048484237312,0,"아파트실거래가 종합분석- 서울특별시 중구 동호로10길 30, 신당동 약수하이츠아파트 전용면적 114.92㎡(34.76평) 실거래가 http://durl.me/5ryask ",신당동
91,98333367,376917946607484928,0,"아파트실거래가 종합분석- 서울특별시 중구 동호로10길 30, 신당동 약수하이츠아파트 전용면적 84.88㎡(25.68평) 실거래가 http://durl.me/5rxmzk ",신당동
92,98333367,376903054659837953,0,"아파트실거래가 종합분석- 서울특별시 중구 동호로10길 30, 신당동 약수하이츠아파트 전용면적 65.37㎡(19.77평) 실거래가 http://durl.me/5rx3ns ",신당동
93,185816559,376898991981481984,0,신당동 사무실임대 약수역 1분거리//1인실부터 8인실까지//소호사무실//무보증사무실//주차무료//저렴한 가격//처음 창업하시는분 환영합니다.http://bit.ly/UashRQ ,신당동
94,98333367,376887752110792704,0,"아파트실거래가 종합분석- 서울특별시 중구 동호로10길 30, 신당동 약수하이츠아파트 전용면적 57.63㎡(17.43평) 실거래가 http://durl.me/5rwbvg ",신당동
95,98333367,376872935018856449,0,"월세실거래가 종합분석- 서울특별시 중구 동호로10길 30, 신당동 약수하이츠아파트 전용면적 114.92㎡(34.76평) 월세실거래가 http://durl.me/5rvoe2 ",신당동
96,185816559,376861235259531266,0,신당동 사무실임대 약수역 1분거리 http://bit.ly/UashRQ  //1인실부터 8인실까지//소호사무실//무보증사무실//주차무료//저렴한 가격//처음 창업하시는분 환영합니다.,신당동
97,98333367,376857765182197760,0,"전세실거래가 종합분석- 서울특별시 중구 동호로10길 30, 신당동 약수하이츠아파트 전용면적 114.92㎡(34.76평) 전세실거래가 http://durl.me/5rv5yj ",신당동
98,98333367,376842784163901440,0,"매매실거래가 종합분석- 서울특별시 중구 동호로10길 30, 신당동 약수하이츠아파트 전용면적 114.92㎡(34.76평) 매매실거래가 http://durl.me/5ruva9 ",신당동
99,98333367,376827564582400000,0,"월세실거래가 종합분석- 서울특별시 중구 동호로10길 30, 신당동 약수하이츠아파트 전용면적 84.88㎡(25.68평) 월세실거래가 http://durl.me/5rur53 ",신당동
100,44073756,3239655178,0,"별 견제없이(?) 마씨 가족이 수십년째 리드하고 있는 떡볶이, 어제는 신당동 떡볶이타운에 다녀왔다. 마복림할머니집은 잠시 문을 닫았고 막내아들 네서 먹었다. 끓이기 전엔 적어 보여도 끓고 나면 양이 장난 아니다. 식사 후 아이스크림까지 먹어야 제 맛.",신당동
101,44817209,3139339730,0,@jellybean1121 조만간 신당동에서 번개가 있을 예정입니다. ㅋㅋㅋ 참석해 주시길,신당동
102,39926439,2921342605,0,"‘화려한 외출’ 꿈꾸는 떡볶이, 그리고 신당동 http://bit.ly/9BEim",신당동
103,40637001,2921342350,0,"‘화려한 외출’ 꿈꾸는 떡볶이, 그리고 신당동 http://bit.ly/9BEim",신당동
104,49923811,2911238419,0,"신당동 떡볶기(마복림)를 방금 먹고 왔는데, 역시 맛있었다. ㅋㅋ 그래도 예전 명동에 있던 집이 제일 아쉽네요.",신당동
105,29412917,2901994818,0,rt 주말에 신당동이나 가볼까. @happy1205: 떡볶이 말씀하시니 갑자기 떡볶이가 땡기는군요! 아딸 맛있다던데!! RT @su0102어딘지 알아내시면 저도 알려주세요.....ㅇㅠㅇ,신당동
106,35737287,2750512333,0,하반기 내집마련 전략 이렇게 세워라!: 지난 5월 서울 중구 신당동 신당래미안2차의 경우 청약가점 평균이 58∼68점에 달했다. 청약가점이 낮다고 무조건 포기할 필요는 없다. 평소 관심단지가 있다면 소.. http://bit.ly/XM7sx,신당동
107,50382893,2642530018,0,"이제 우리의 고생은 끝났다?
 
이명박 대통령이 당선되었을 때의 일이다. 당시 신당동에 살던 나는 집앞에 있던 재래시장에 콩나물을 사러 갔다가 몹시 희한한 광경을... http://deepmemo.com/r/537710",신당동
108,35737287,2607948319,0,"흑석뉴타운은 ‘바늘 귀’: 당첨자들의 청약가점 평균이 올초부터 분양한 용산 효창파크푸르지오, 래미안 신당2차보다 10점 이상 높아졌다....이 단지는 앞서 분양한 서울 신당동 래미안 신당2차(48~61.. http://bit.ly/VqjVA",신당동
109,50285863,2387252786,1,RT @zzikssa: 신당동 떡볶이 조리를 통해 증명하는 열역학제2법칙. http://bit.ly/10SdQx 실험 결과는 실패.이영상을 지금봐버렸네요~배고파~ㅠ_ㅠ,신당동
110,28480322,2385664051,0,신당동 떡볶이 조리를 통해 증명하는 열역학제2법칙. http://bit.ly/10SdQx 실험 결과는 실패.,신당동
111,43639818,2307477989,0,떡볶이라면 역시 신당동이 명문...!!! RT @Aimellow저는 건대 강추!!! RT @ososo: @Seromi 강북은 어디가 좋을까요? 그냥 궁금해서... ^__^,신당동
112,20559026,2275398399,0,이런데서도 SMS 스팸을 날리다니ㅡ.ㅡ;; [신당동떡볶이할인쿠폰]개업3주년기념 문자받으신분에한하여 30일까지2000원 할인!,신당동
113,21478658,2274117840,0,@gtgrf 어제 신당동 떡촌지나갔었는데... 언제 거기서 함 모이센.,신당동
114,14314988,2252016022,0,@gtgrf 동네 떡볶이만 못한 신당동 떡볶이...,신당동
115,35737287,2247821068,0,"뉴타운 분양 봇물…알짜단지 골라볼까: 지난달 공급된 중구 신당동 래미안신당2차 중소형 당첨 커트라인은 51점, 중대형은 37점이었다. 이 단지는 뉴타운 아파트는 아니지만 도심 재개발 아파트라는 점에서 .. http://bit.ly/TIrhf",신당동
116,35737287,2226166706,0,청약률 대박단지 ‘검은 거래’ 판친다: 그런가 하면 비상한제 아파트로 분양권 전매가 가능한 서울 신당동 래미안과 의왕 내손동 래미안 에버하임은 매도자들이...서울 신당동 래미안 80㎡는 로열층의 경우 .. http://bit.ly/1751z0,신당동
117,9816222,2222595893,0,오늘부터 신당동으로 출근. 떡볶이는 원없이 먹을듯.,신당동
118,35737287,2216646603,0,"청약률 대박 아파트, ´불법거래´ 판친다: 그런가 하면 비상한제 아파트로 분양권 전매가 가능한 서울 신당동 래미안과 의왕 내손동 래미안 에버하임은 매도자들이...서울 신당동 래미안 80㎡는 로열층의 경.. http://bit.ly/l8C9D",신당동
119,35737287,2213688069,0,"청약률 대박 아파트, '불법거래' 판친다: 그런가 하면 비상한제 아파트로 분양권 전매가 가능한 서울 신당동 래미안과 의왕 내손동 래미안 에버하임은 매도자들이...서울 신당동 래미안 80㎡는 로열층의 경.. http://bit.ly/2m0YJj",신당동
120,168953776,1187156657358462977,0,"I'm at 신당동, 청구역 (ID: 02-190) - @seoulgyotong in Seoul, 서울특별시 https://www.swarmapp.com/c/gT1cR9b6Hdc ",신당동
121,2318080676,1187141737044512768,0,"#신당동룸싸롱010x5934x4115하니실장
#왕십리룸싸롱010x5934x4115하니실장
#신당풀싸롱010x5934x4115하니실장
#강북룸싸롱010x5934x4115하니실장
#봉천동아가씨룸010x5934x4115하니실장
vcbvbvb",신당동
122,2318080676,1187126709625077760,0,"#신당동룸싸롱010x5934x4115하니실장
#왕십리룸싸롱010x5934x4115하니실장
#신당풀싸롱010x5934x4115하니실장
#강북룸싸롱010x5934x4115하니실장
#봉천동아가씨룸010x5934x4115하니실장
yuk",신당동
123,2318080676,1187111545962029056,0,"#신당동룸싸롱010x5934x4115하니실장
#왕십리룸싸롱010x5934x4115하니실장
#신당풀싸롱010x5934x4115하니실장
#강북룸싸롱010x5934x4115하니실장
#봉천동아가씨룸010x5934x4115하니실장
67yjthr",신당동
124,1112939353922125824,1187104280760635392,0,"안녕하세요 ^^ 꽃다운23살 숙녀에용 친구할분
카톡 bl94  톡친주세요^^*
#신당동
#중랑구
#면목동
#망우동
#상봉동
#중화동",신당동
125,2318080676,1187103941562994688,0,"#신당동룸싸롱010x5934x4115하니실장
#왕십리룸싸롱010x5934x4115하니실장
#신당풀싸롱010x5934x4115하니실장
#강북룸싸롱010x5934x4115하니실장
#봉천동아가씨룸010x5934x4115하니실장
zxcasddd",신당동
126,2318080676,1187096455816732672,0,"#신당동룸싸롱010x5934x4115하니실장
#왕십리룸싸롱010x5934x4115하니실장
#신당풀싸롱010x5934x4115하니실장
#강북룸싸롱010x5934x4115하니실장
#봉천동아가씨룸010x5934x4115하니실장
89ouik",신당동
127,2318080676,1187088843343679488,0,"#신당동룸싸롱010x5934x4115하니실장
#왕십리룸싸롱010x5934x4115하니실장
#신당풀싸롱010x5934x4115하니실장
#강북룸싸롱010x5934x4115하니실장
#봉천동아가씨룸010x5934x4115하니실장
sdfdsf",신당동
128,2318080676,1187081324030382080,0,"#신당동룸싸롱010x5934x4115하니실장
#왕십리룸싸롱010x5934x4115하니실장
#신당풀싸롱010x5934x4115하니실장
#강북룸싸롱010x5934x4115하니실장
#봉천동아가씨룸010x5934x4115하니실장
45ryth",신당동
129,934054764710477824,1187077663044751360,0,#양주출장업소강추<삼담톡X Y 6 5><010*4352*4470>#의정부출장아가씨≼나이트출장샵≽24시출장업소텐프로급 아가씨 출발대기중  #고양콜걸샵가격#용인모텔출장#광주출장샵대박동두천일본인출장샵pic.twitter.com/RnjF5gy4X3,신당동
130,2318080676,1187066310858948608,0,"#신당동룸싸롱010x5934x4115하니실장
#왕십리룸싸롱010x5934x4115하니실장
#신당풀싸롱010x5934x4115하니실장
#강북룸싸롱010x5934x4115하니실장
#봉천동아가씨룸010x5934x4115하니실장
fhjn,mmn,",신당동
131,110209210,1187058814031290368,62,"신당동 중앙시장에서 야채 팔던 외할머니가 만삭 딸 먹이려고 통닭 두 마리를 튀겨 왔는데, 삼촌들이 와서 두 마리를 다 먹어치웠다거나... 뭐 그런 이야기. 김지영 보는데 시어머니가 턱 내려놓는 만두 소 이만톤, 꽃무늬 앞치마 그런 거 나오니까 옆에 빈 좌석에 엄마 앉히고 같이 보는 거 같았다.",신당동
132,2318080676,1187058664193974277,0,"#신당동룸싸롱010x5934x4115하니실장
#왕십리룸싸롱010x5934x4115하니실장
#신당풀싸롱010x5934x4115하니실장
#강북룸싸롱010x5934x4115하니실장
#봉천동아가씨룸010x5934x4115하니실장
45y6rth",신당동
133,2318080676,1187051130905231360,0,"#신당동룸싸롱010x5934x4115하니실장
#왕십리룸싸롱010x5934x4115하니실장
#신당풀싸롱010x5934x4115하니실장
#강북룸싸롱010x5934x4115하니실장
#봉천동아가씨룸010x5934x4115하니실장
tyi90p[;o",신당동
134,2318080676,1187043568252346368,0,"#신당동룸싸롱010x5934x4115하니실장
#왕십리룸싸롱010x5934x4115하니실장
#신당풀싸롱010x5934x4115하니실장
#강북룸싸롱010x5934x4115하니실장
#봉천동아가씨룸010x5934x4115하니실장
zzxasaa",신당동
135,896271879933018112,1187039244688089088,0,"633 약    수 역 정보

승강장 양쪽
내리는 문 오른쪽
화장실 개찰구 밖
반대편 이동 가능
엘리베이터 , 자전거보관소 , 민원실 , 휠체어 있음

지    번 : 서울특별시 중구 신당동 369-2
전화번호 : 02-6311-6331",신당동
136,2318080676,1187028446263644161,0,"#신당동룸싸롱010x5934x4115하니실장
#왕십리룸싸롱010x5934x4115하니실장
#신당풀싸롱010x5934x4115하니실장
#강북룸싸롱010x5934x4115하니실장
#봉천동아가씨룸010x5934x4115하니실장
fgnvbnvbn",신당동
137,934054764710477824,1187014225312370688,0,#하남출장업소후불<삼담톡X Y 6 5><010*4352*4470>#의정부출장아가씨≼나이트출장샵≽24시출장업소후불제 내상걱정X #하남출장샵만남후기#용인출장샵안내#양주출장업소여주출장안ㅁㅏpic.twitter.com/aoB8YOghb1,신당동
