,user_id,tweet_id,likes,text,loc
133,3023755766,1186949643046924292,0,"#수유샴푸나이트 WT친구
여성푸싱,룸,부스,파티.ㅈ위치 
실시간 문의 OIO-2435-4545
매주 수요일 여성고객님 빅 이벤트

일이 잘 안되면..
가장 좋아하는것부터..!
가장 쉬운것부터~!

당신은 잘할수 있어요, 화이팅!

(구)터널나이트 WT친구 @번동449-1 https://www.instagram.com/p/B39QES4H3WS/?igshid=1gddu17pk7p70 …",번동
134,3023755766,1186949499605831680,0,"수유샴푸나이트 WT친구
여성푸싱,룸,부스,파티.ㅈ위치 
실시간 문의 OIO-2435-4545
매주 수요일 여성고객님 빅 이벤트

일이 잘 안되면..
가장 좋아하는것부터..!
가장 쉬운것부터~!

당신은 잘할수 있어요, 화이팅!

(구)터널나이트 WT친구 @번동449-1 https://www.instagram.com/p/B39QALPH1N-/?igshid=c6smv4ahyifu …",번동
135,726988016267354112,1186931291301675008,0,"잠루의 대금소리 같은 소슬한 느낌이 든다.

《강북오피  GOOGLE 검색 꿀섹닷컴》

http://www.dailymotion.com/video/x471rne_ 

수유오피,동대문오피,잠실오피,영등포오피,구로오피,건대오피,천호동오피,종로오피,마포오피,용산오피,서울역오피,소공동오피,미아리오피,번동오피,용산오피,이태원오피",번동
136,1101752882645229568,1186916522788130816,0,개인적인 생각으로 백합빌라...백....금강산 현대 아산 관련 관악 강북 번동 개지랄 염병조들 통일부 관련 등등 한남동 주한미군 집 관련 등등 동일,번동
137,726988016267354112,1186916192427995136,0,"무슨 날이었다는 이유로 인간도 아닌

《강북오피  GOOGLE 검색 꿀섹닷컴》

http://www.dailymotion.com/video/x47ex4n  

수유오피,동대문오피,잠실오피,영등포오피,구로오피,건대오피,천호동오피,종로오피,마포오피,용산오피,서울역오피,소공동오피,미아리오피,번동오피,용산오피,이태원오피",번동
138,98333367,287333050751275008,0,매매실거래가 종합분석-강북구 번동 주공아파트4단지 전용면적 59.22㎡(17.91평) 매매실거래가 http://durl.me/47qssq ,번동
139,98333367,287318249933258752,0,월세실거래가 종합분석-강북구 번동 주공아파트4단지 전용면적 49.94㎡(15.11평) 월세실거래가 http://durl.me/47qqfz ,번동
140,98333367,287302972390653952,0,전세실거래가 종합분석-강북구 번동 주공아파트4단지 전용면적 49.94㎡(15.11평) 전세실거래가 http://durl.me/47qoix ,번동
141,98333367,287212595532935171,0,매매실거래가 종합분석-강북구 번동 주공아파트4단지 전용면적 49.94㎡(15.11평) 매매실거래가 http://durl.me/47q2k9 ,번동
142,98333367,287196819878998018,0,월세실거래가 종합분석-강북구 번동 주공아파트4단지 전용면적 44.89㎡(13.58평) 월세실거래가 http://durl.me/47pr9b ,번동
143,98333367,287181749044269056,0,전세실거래가 종합분석-강북구 번동 주공아파트4단지 전용면적 44.89㎡(13.58평) 전세실거래가 http://durl.me/47pghn ,번동
144,98333367,287166710761541633,0,매매실거래가 종합분석-강북구 번동 주공아파트4단지 전용면적 44.89㎡(13.58평) 매매실거래가 http://durl.me/47p5yk ,번동
145,98333367,287151674643054592,0,월세실거래가 종합분석-강북구 번동 주공아파트4단지 전용면적 41.30㎡(12.49평) 월세실거래가 http://durl.me/47ot4u ,번동
146,98333367,287136499449876480,0,전세실거래가 종합분석-강북구 번동 주공아파트4단지 전용면적 41.30㎡(12.49평) 전세실거래가 http://durl.me/47ohfc ,번동
147,978394327,287122719487696897,0,"앨리~스!! 밤 시간대 두 번동안이나 못 만났잖아. 그래서 오늘은 이렇게 저녁 시간대에 일찍 왔어. 흐아, 갑자기 일을 던져주면 나보고 어쩌라는건지. 그렇지만 이제 다 했으니까 말이야. 거기다가 짧지만 조만간 휴가도 준다했으니까. 오늘은 함께 보내자?",번동
148,98333367,287121549180424194,0,매매실거래가 종합분석-강북구 번동 주공아파트4단지 전용면적 41.30㎡(12.49평) 매매실거래가 http://durl.me/47o4y9 ,번동
149,98333367,287106311492100096,0,"강북구 번동 주공아파트4단지 전용면적 84.79㎡(25.65평) 3,4층 월세실거래가 분석 http://durl.me/47njyt ",번동
150,98333367,287091367451185152,0,강북구 번동 주공아파트4단지 전용면적 84.79㎡(25.65평) 15층 전세실거래가 분석 http://durl.me/47myoi ,번동
151,98333367,287076194883629056,0,"강북구 번동 주공아파트4단지 전용면적 84.79㎡(25.65평) 13,14층 전세실거래가 분석 http://durl.me/47mept ",번동
152,252834249,287062880917008384,0,"[ #Tistory ]강북구컴퓨터수리,송천동컴퓨터수리,인수동컴퓨터수리,번동컴퓨터수리,컴퓨터수리24시,노트북수리,데이터복구,복합기수리,모니터수리 1666-7522 http://durl.me/47kwav ",번동
153,98333367,287061126196387841,0,"강북구 번동 주공아파트4단지 전용면적 84.79㎡(25.65평) 11,12층 전세실거래가 분석 http://durl.me/47ku66 ",번동
154,325912884,287057556025769986,0,"강북구컴퓨터수리,송천동컴퓨터수리,인수동컴퓨터수리,번동컴퓨터수리,컴퓨터수리24시,노트북수리,데이터복구,복합기수리,모니터수리 1666-7522 http://vltl119.blog.me/30155436231 ",번동
155,98333367,287045989561401347,0,"강북구 번동 주공아파트4단지 전용면적 84.79㎡(25.65평) 9,10층 전세실거래가 분석 http://durl.me/47kbx5 ",번동
156,92930770,287034515128475648,0,강북구 월계 번동 아파트 경매 급매물건추천 급매낙찰가비교  http://e38.blog.me/150155552001 ,번동
157,98333367,287030889064566789,0,"강북구 번동 주공아파트4단지 전용면적 84.79㎡(25.65평) 7,8층 전세실거래가 분석 http://durl.me/47jw2a ",번동
158,3061552495,1007009194418081793,0,수유터널나이트 오늘 술한잔이 생각나는 날입니다 장동건 010-4634-9577 서울시 강북구 번동449-1 놀러오세여 애인없는 분들 애인만들어줄깨여~~^^ https://tmblr.co/Z9DCbZ2YseUL7 ,번동
159,726988016267354112,1006884920164139009,0,"그래도 유일하게 어둠이 살아있는 강당 뒤편 언덕,

《강북오피  GOOGLE 검색 꿀섹닷컴》

https://vimeo.com/164954973 

수유오피,동대문오피,잠실오피,영등포오피,구로오피,건대오피,천호동오피,종로오피,마포오피,용산오피,서울역오피,소공동오피,미아리오피,번동오피,용산오피,이태원오피",번동
160,726988016267354112,1006869820942323713,0,"변화에 무감했다. 어쨌든 토요일 오후

《강북오피  GOOGLE 검색 꿀섹닷컴》

http://www.dailymotion.com/video/x471rn5_  

수유오피,동대문오피,잠실오피,영등포오피,구로오피,건대오피,천호동오피,종로오피,마포오피,용산오피,서울역오피,소공동오피,미아리오피,번동오피,용산오피,이태원오피",번동
161,726988016267354112,1006839624205922304,0,"계영을 노려보던 그는 주머니에서 담배를 꺼냈다

《강북오피  GOOGLE 검색 꿀섹닷컴》

http://www.dailymotion.com/video/x471rna_  

수유오피,동대문오피,잠실오피,영등포오피,구로오피,건대오피,천호동오피,종로오피,마포오피,용산오피,서울역오피,소공동오피,미아리오피,번동오피,용산오피,이태원오피",번동
162,726988016267354112,1006824525839896581,0,"계영은 떨어진 하얀 재를 따라 율의 손등을 보았다

《강북오피  GOOGLE 검색 꿀섹닷컴》

http://www.dailymotion.com/video/x484yh4 

수유오피,동대문오피,잠실오피,영등포오피,구로오피,건대오피,천호동오피,종로오피,마포오피,용산오피,서울역오피,소공동오피,미아리오피,번동오피,용산오피,이태원오피",번동
163,726988016267354112,1006794326406516736,0,"우리 반에 옥 씨가 있었네. 본관이 어디냐

《강북오피  GOOGLE 검색 꿀섹닷컴》

http://www.dailymotion.com/video/x47ex4w 

수유오피,동대문오피,잠실오피,영등포오피,구로오피,건대오피,천호동오피,종로오피,마포오피,용산오피,서울역오피,소공동오피,미아리오피,번동오피,용산오피,이태원오피",번동
164,726988016267354112,1006779226735902720,0,"무슨 날이었다는 이유로 인간도 아닌

《강북오피  GOOGLE 검색 꿀섹닷컴》

http://www.dailymotion.com/video/x47ex4n  

수유오피,동대문오피,잠실오피,영등포오피,구로오피,건대오피,천호동오피,종로오피,마포오피,용산오피,서울역오피,소공동오피,미아리오피,번동오피,용산오피,이태원오피",번동
165,726988016267354112,1006764125601632256,0,"그러고 보니 피곤함이 묻어 있다

《강북오피  GOOGLE 검색 꿀섹닷컴》

http://www.dailymotion.com/video/x484ygy 

수유오피,동대문오피,잠실오피,영등포오피,구로오피,건대오피,천호동오피,종로오피,마포오피,용산오피,서울역오피,소공동오피,미아리오피,번동오피,용산오피,이태원오피",번동
166,726988016267354112,1006749025947643904,0,"벗는 게 좋겠다고 생각하면 그렇게 하겠다고 말했다

《강북오피  GOOGLE 검색 꿀섹닷컴》

http://www.dailymotion.com/video/x47hjbp 

수유오피,동대문오피,잠실오피,영등포오피,구로오피,건대오피,천호동오피,종로오피,마포오피,용산오피,서울역오피,소공동오피,미아리오피,번동오피,용산오피,이태원오피",번동
167,726988016267354112,1006733926486794240,0,"창살은 3cm 강철이면 되겠지  간격은 10cm

《강북오피  GOOGLE 검색 꿀섹닷컴》

http://www.dailymotion.com/video/x471rng_  

수유오피,동대문오피,잠실오피,영등포오피,구로오피,건대오피,천호동오피,종로오피,마포오피,용산오피,서울역오피,소공동오피,미아리오피,번동오피,용산오피,이태원오피",번동
168,3232314746,1006721797327327232,0,[서울 강북구 번동] 상가(점포) 1.6억원 경매물건 매매시세전세급매가격보다싼 경매부동산 http://blog.naver.com/bogdeokbang/221297866645 …,번동
169,726988016267354112,1006718827600547841,0,"그러고 보니 피곤함이 묻어 있다

《강북오피  GOOGLE 검색 꿀섹닷컴》

http://www.dailymotion.com/video/x484ygy 

수유오피,동대문오피,잠실오피,영등포오피,구로오피,건대오피,천호동오피,종로오피,마포오피,용산오피,서울역오피,소공동오피,미아리오피,번동오피,용산오피,이태원오피",번동
170,726988016267354112,1006703728022306816,0,"한여름 밤, 맹렬한 학구열로 어둠을 밝히던 교정. 

《강북오피  GOOGLE 검색 꿀섹닷컴》

https://vimeo.com/164954971 

수유오피,동대문오피,잠실오피,영등포오피,구로오피,건대오피,천호동오피,종로오피,마포오피,용산오피,서울역오피,소공동오피,미아리오피,번동오피,용산오피,이태원오피",번동
171,726988016267354112,1006673530719698944,0,"그가 짜증을 내서가 아니었다

《강북오피  GOOGLE 검색 꿀섹닷컴》

http://www.dailymotion.com/video/x471rnb_  

수유오피,동대문오피,잠실오피,영등포오피,구로오피,건대오피,천호동오피,종로오피,마포오피,용산오피,서울역오피,소공동오피,미아리오피,번동오피,용산오피,이태원오피",번동
172,4145920273,1006526901861507074,1,이런것이 작전이 걸렸구나 하고 느끼는 계기가 되드라고요  이번동력은 뭘까..,번동
173,726988016267354112,1006492333464932352,0,"깊은 밤 산골짝에서 울음 우는 늑대를 생각했다

《강북오피  GOOGLE 검색 꿀섹닷컴》

http://www.dailymotion.com/video/x471rnf_ 

수유오피,동대문오피,잠실오피,영등포오피,구로오피,건대오피,천호동오피,종로오피,마포오피,용산오피,서울역오피,소공동오피,미아리오피,번동오피,용산오피,이태원오피",번동
174,726988016267354112,1006462137403826176,0,"《강북오피  GOOGLE 검색 꿀섹닷컴》
그러면서 탁자 끄트머리에 있는 재떨이를 끌어당겼다.

http://www.dailymotion.com/video/x484yh5 

수유오피,동대문오피,잠실오피,영등포오피,구로오피,건대오피,천호동오피,종로오피,마포오피,용산오피,서울역오피,소공동오피,미아리오피,번동오피,용산오피,이태원오피",번동
175,726988016267354112,1006447035199864832,0,"자물쇠는 요즘 유행하는 카드식이 좋겠어

《강북오피  GOOGLE 검색 꿀섹닷컴》

http://www.dailymotion.com/video/x471rn8_  

수유오피,동대문오피,잠실오피,영등포오피,구로오피,건대오피,천호동오피,종로오피,마포오피,용산오피,서울역오피,소공동오피,미아리오피,번동오피,용산오피,이태원오피",번동
176,726988016267354112,1006431935407636480,0,"벗는 게 좋겠다고 생각하면 그렇게 하겠다고 말했다

《강북오피  GOOGLE 검색 꿀섹닷컴》

http://www.dailymotion.com/video/x47hjbp 

수유오피,동대문오피,잠실오피,영등포오피,구로오피,건대오피,천호동오피,종로오피,마포오피,용산오피,서울역오피,소공동오피,미아리오피,번동오피,용산오피,이태원오피",번동
177,726988016267354112,1006416840053026817,0,"피로의 흔적은 흐트러진 머리에서도 보였다. 

《강북오피  GOOGLE 검색 꿀섹닷컴》

https://vimeo.com/164954970 

수유오피,동대문오피,잠실오피,영등포오피,구로오피,건대오피,천호동오피,종로오피,마포오피,용산오피,서울역오피,소공동오피,미아리오피,번동오피,용산오피,이태원오피",번동
178,3190588111,646989196020723712,0,"대구서변동열쇠,대구동변동열쇠,서번동디지털도어락설치교체.동변동디지털도어락설치교체 http://blog.daum.net/pbh64877/345 ",번동
179,3190588111,646984407576784896,0,"서변동방문열음,서번동디지털도어락설치,서변동보조키설치,  http://blog.daum.net/pbh64877/237 ",번동
180,124409615,646944236542144512,0,[16:07]한천로(번동사거리방향) 월계2교->강북구민운동장 하위차로 화물차-택시 추돌사고 있습니다.,번동
181,119581278,646943842298519552,0,[교통사고]한천로(번동사거리방향) 월계2교->강북구민운동장 하위차로 화물차-택시 추돌사고 지체 주의운행 #poltra,번동
182,1062997562,646438640625713152,0,"고물상에서 분실 실탄 찾은 경찰..＂이번만의 문제 아니다＂ http://media.daum.net/v/20150923060420784 …
이달 19일 서울 도봉구 번동의 고물상에서 38구경 권총 실탄 35발이 박스째 발견
-탄피를 미리 빼돌린 뒤 실탄과 바꿔치기하면 알 수가 없다",번동
183,3052138573,646363562131091456,0,@chobi_chu 본가동계-밀리-본가 정규-데레 체제였는데 뭔가 이번동계는 조용히 넘길거같기두하고 그렇네여..,번동
184,2377087291,646260247015763970,3,"정말 띨띨하군요.
서울 동대문경찰서 띨띨이들이 사격훈련을 마치고 38구경 권총실탄 35발이든 상자가 빈 상자 인 줄 알고 버렸다가 2주가 지난후에 번동 고물상에서 발견이 되었는데 더욱 황당한건 분실후 경찰청에 보고도 하지않은걸로 확인되어 논란이됩니다",번동
185,484524480,646133691073216512,0,"강북구 숲 해설사와 함께 숲속 여행 떠나요: 강북구 숲 해설사와 함께 숲속 여행 떠나요 
- 번동5단지종합사회복지관, 어린이집 아동 대상 ‘숲속체험교실’ 운영
- 강북구 숲해설사 공동체 ‘숲이야기’... http://bit.ly/1Yx2PXx ",번동
186,110409842,645811690852909058,0,"안철수 추석상 ㅋㅋㅋ 모두 쉰밥이란다, 진중권씨가 대놓고 까네
백번동의, 썩은 멘탈로 무장된 안철수가 혁신하는 나라, 꿈에라도 존재하면 다행 pic.twitter.com/Xm0QKxVyxF",번동
187,146130138,644708285136801792,0,@merrymerrysong 네 ㅠㅠㅠㅠㅠ저저번동페때 책도냈었어요 ㅠㅜㅠㅠ (주먹울음,번동
188,425507773,644482957260943360,0,"번동중학교 1학년 학생들과 일일 바리스타 및 마을예술창작소 체험! 

2015.9.17(목) 오후 2시

#감성달빛 #마을예술창작소 #용감한마을예술창작소 #바리스타 #카페 #번동중pic.twitter.com/UlbvIEe7P9",번동
189,2748160046,644165625930092544,0,@3737437 백번동의합ㄴ디ㅏ(쓰레기발언투),번동
190,212631655,643630389005676546,0,"오늘의금시세 ( 2015년 9월15일 ),금시세,금매입,수유금시세,강북구,24k,18k,14k,수유역,번동,쌍문, http://fb.me/3KAx56gDe ",번동
191,1147065054,643360606779666432,0,15.09.14 실사진 전세5000 수유역원룸전세 깔끔해요 번동원룸 http://blog.naver.com/head1kr/220481301963 …,번동
192,2888201114,643054178592419840,0,엇 요번동페 일요일..?,번동
193,2444336652,643052644240523264,0,@topon_to ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ1...3....1^P^)b 이번 동페는 참으로 즐거웠다고 합니다ㅋㅋㅋ 이번동페는 우리 마음ㅇ으로 즐겨야 하는겁니다/정줄탈출/ ㅋㅋ 토폰님께 파스 붙여달라그 하고 같이 버거나 먹고싶습니다!!808)/,번동
194,207966613,642942916575391744,0,[경매짱] 번동아파트경매｜부동산경매 서울특별시 강북구 번동 760 오동공원현대홈타운 제101동 제12층 제1201호  ｜: 상식의· 선을¨ 벗어난、 。 강북구아파트경매。 업체들... http://bit.ly/1OMkCDP  [경매짱],번동
195,216928152,642926159018115072,0,강북구 번동 맛집 번동골보쌈에서 보쌈사랑에 푸욱 빠졌어요 http://blog.naver.com/hl1wjv/220480043105 …,번동
196,413571661,641773827316297728,0,"[508]수유역 5분 점포 임대,번동 상가 임대,강북구,1층,20평,1000/110,부동산피아 http://blog.naver.com/whitjbj/220477123362 …",번동
197,2455275949,641169331506688000,0,"♡강북구 아파트경매/서울 강북구경매>서울 강북구 번동 191  경매 정보/ 2014타경13396: 법원경매 전문기업 (주)징기스칸

    서울시 강북구 월계로37길... http://bit.ly/1K4zYUi ",번동
198,2887045777,826748980641964032,0,[모집중 / 서울시 강북구 번동] your the# <3명> 체험단 모집! http://socialpage.kr/220924831155 ,번동
199,823869042830118912,826611748752936960,0,강북구 번동신축빌라 친환경녹색인증~ http://post.naver.com/viewer/postView.nhn?memberNo=27879713&volumeNo=6325403 …,번동
200,779217632067104769,826590751777710080,0,"#보지빨아줘 벌려 #망원동출장 #제물포 애니동영상 #남남주선 #음성채팅방 #서비스 #목캔디닷컴 #의주로안마 곰배령 #쌍화점시간대 #번동 키요미 포토케이프 

 http://vxa.kr/44g1aM 

싱글들을 위한 데이트 ",번동
201,719798356692832256,826369301594591234,0,혹시라도 서울 강북에 서식하고 계시는 분들은 번동에 가셔서 맥스피드 라는 PC방을 찾으세요,번동
202,4386817957,825563159301758977,0,왜냐면 친척분들 마작치면 시끄러운데 한번동요안하고 ㅋㅋㅋㅋㅋㅋㅋㅋ잘잠,번동
203,258836756,825338012716261376,0,"한성운수 소속 심야입석 간선버스 148번은 오늘(28일) 번동차고지에서 명절연휴 막차가 밤 24시30분에 출발하고 방배동에서 명절연휴 막차가 새벽 01시40분에 출발, 고속터미널에서 명절연휴 막차가 다음날 새벽 2시에 출발합니다.",번동
204,938572117,825167930224553985,0,#강북구 #번동 3단지 아파트 근처인것같은데 하얀색 바탕에 검정색 꽃그림이 그려져있는 #지갑 #분실 했어요ㅜㅜ 너무 소중한것들인데    습득하신분 계시면 #멘션 부탁드립니다 #택시 에서 잃어버린것같기도 해요ㅜㅜ,번동
205,4739289733,824269137450893313,0,[번동 입주청소업체 고르는 요령][번동 사무실청소 계단청소 줄눈시공 '해피콜크린메니저'] http://blog.naver.com/ecoclean7/220920398472 …,번동
206,329688822,823328328866152448,0,"세탁기수리.WA15E6K4QWS--2013--배수호수와 CR,BR,번동459-61번지,2017,1,22,- (출처 : a/s | http://dbswotjr0092.blog.me/220917572075  블로그) http://naver.me/x5Srbw5e ",번동
207,329688822,823128832848732160,0,"WA15E6K4QWS--2014--배수호수와 CR,BR,번동459-61번지,2017,1,22,- http://cafe.daum.net/dbswotjr0092/DnDH/1612?sns=twitter&svc=sns …",번동
208,329688822,823124131554017282,0,"WA15E6K4QWS--2014--배수호수와 CR,BR,번동459-61번지,2017,1,22,- http://dbswotjr0092.blog.me/220917572075 ",번동
209,821736758052147200,823092623674064896,0,계획은 저렇게인데 인원이 줄게되면 대관업체를 바꿔야해서 번동가능성있습니다!,번동
210,132209497,822847009338118144,0,"ㅇㅇㅇㅇ동의 백번동의
신셩 봄웜에 한표 던져용
컬러차트는 되게 복잡한거라 경향만 알아두고 자기한테 의외의 색이 잘받기도한다더라ㅇㅇㅇㅇ",번동
211,2887045777,822355795085905920,0,[모집중 / 서울시 강북구 번동] your the# <5명> 체험단 모집! http://socialpage.kr/220916176159 ,번동
212,755959170633838592,822333610376073217,0,점집 명예운 운세상담 번동점집 번동무당 번동만신 소띠운세 http://blog.naver.com/yth4012/220916071619 …,번동
213,755959170633838592,822331203801915392,0,직장운 신점 상담 신점상담 하는곳 번동점집 번동무당 번동만신 소띠운세 http://blog.naver.com/yth4012/220916069960 …,번동
214,755959170633838592,822329673174523906,0,용한점집 직업운 사주상담 번동점집 번동무당 번동만신 소띠운세 http://blog.naver.com/yth4012/220916073649 …,번동
215,755959170633838592,822328373393248256,0,승진운 상담 신점상담 번동점집 번동무당 번동만신 소띠운세 http://blog.naver.com/yth4012/220916068459 …,번동
216,755959170633838592,822327961760083970,0,이성운 신점 상담 신점잘보는곳 번동점집 번동무당 번동만신 소띠운세 http://blog.naver.com/yth4012/220916066814 …,번동
217,805311179480408065,822187335974387712,0,강북 번동 수유역 힐링타이 http://blog.naver.com/kisaaaaa1/220915695568 …,번동
218,848337507796135937,917123578113359872,0,아...개욱겨... GS25 번동예일점에서 일해여!,번동
219,895611279724781568,916960142482010112,0,동의!!!100번1000번동의!!!!,번동
220,2455094138,916514628158480384,0,와 터번동별 대단하셔요;;;;;;; 코노코도..... 전 도저히 못하겠던데.....ㅠㅠㅠㅠ,번동
221,2905202575,916317242396045312,0,4번동치가자..,번동
222,124409615,916190249977487360,0,[15:35]한천로 번동중학교앞 에서 번동사거리 방향 차량고장 1차로 차단 해제되어 정상운행됩니다.,번동
223,124409615,916178440478384128,0,[14:48]한천로 번동중학교앞 에서 번동사거리 방향 차량고장 1차로 차단중입니다. 주의운행하세요.,번동
224,873848594926718977,915535823704952832,0,쏠쏠보고시퍼... 집가서 오백번동려봐야지ㅜㅜㅜㅠㅠㅠㅠ,번동
225,774957797377093634,915519162402951168,0,ㅎㅎ..이제 창동과 번동을 가겠지...내게 자유를...,번동
226,875356388968472576,915155658869153792,0,그래도 바로 잘못된거 찾았다구요! 헤헥 이제 정류장 잘 왔으니까요(뿌듯 ㅋㅋㅋㅋㅋㅋㅋ저...저희 할머니 댁은...번동입니다.....(멀음!,번동
227,855673279247405057,915128014534361088,0,"헉 저희할먼네랑 절라 가깝네요... 저는 지금..번동에와있슴다,,,",번동
228,910118440957911040,914838699979923456,0,용달 이사 일반 원룸 오피스텔 학생 고시원 1톤 운송 비용 도봉동 방학동 쌍문동 창동 강북구 강북 번동 미아동 수유동 노원구 노원 상계동 중계동 월계동 하계동 공릉동 중랑구 http://zeusmuse.blog.me/221109888327 ,번동
229,235480720,914511006432354304,0,#수유동사다리차 010-7494-2404.&#160;# 미아동 사다리차 # 번동 사다리차 # 우이동 사다리차 # 창동 사다리차 # 쌍문동 사다리차 # 방학동 사다리차  (출처 : 이삭사다리.. | 블로그) http://naver.me/FDZSBC1H ,번동
230,890516519314051072,914336245148409856,0,ㄴ너 뭔데 왜 3번동시에나와 pic.twitter.com/J2PklnA18q,번동
231,883876632418672640,914146709994795008,0,멤버들이 윈윈이 막 티나도록 우쭈쭈해주는거 너무좋다 ㅋㅋㅋㅋ특히 이번동드에서 많이느낌ㅋㅋㅋ 그짧은시간동안 어찌나 윈윈이를 ㅋㅋㅋㅋㅋ특히 재현이가ㅋㅋㅋㅋ 나 윈윈이 이런것까지 다알아요.이런느낌?,번동
232,152825159,913768123450269696,0,"5: 번동에 살아 그리고 좀 남쪽이었으면 좋겠어 남산 근처라면 적당할거같아
6: 그림 속의 강아지(예경)
7: 향수는 안쓰고 어퓨 정수리 스프레이 뿌리는데 화이트 머스크 베이스에 자스민 장미 그리고 몇가지 더 섞여있어
8: 한달이나 되면 안 가고 말래",번동
233,814551542,913646510000168961,0,"강북구의회 교육발전을 위한 특별위원회(김영준 위원장, 이정식 부위원장, 김동식 위원, 김명숙 위원, 이백균 위원)가 지난 9월 25일 6차 회의를 열고 교육발전 방안 마련을 위해 번동중학교(교장 박택)... http://fb.me/87xTLFaBP ",번동
234,350625888,913616822200496128,0,"강북구의회 교육발전특위, 번동중학교 학부모 의견 수렴 간담회 실시 http://blog.naver.com/seouldesks/221107843629 …",번동
235,120279210,913435220421963776,0,"(동네방네뉴스) 강북구의회 교육발전특위, 번동중학교 학부모 의견 수렴 간담회 실시 by 우리동네 정치 http://ch-db.tistory.com/5587 ",번동
236,854222213263761408,913168187562143744,0,"신사동용달이사,압구정동,논현동,청담동원룸이사,삼성동,대치동,역삼동,도곡동,개포동일반학생이사,일원본동,일원동,수서동,세곡동 강동구포장이사 강일동,상일동,고덕동,암사동,천호동,성내동,둔촌동,길동,명일동 강북구 미아동,번동,수유동 강서구 염창동,등촌동, pic.twitter.com/FWjLPk880c",번동
237,1160488807,737065229935206401,2,"ㅡ서울 강북구 번동사거리 수송초교앞 몰래카메라...완전 90년대식 단속 카메라임ㅡ빨간등 아래 노란색이 단속카메라임, 앞에다 설치해서 예방이 아니라 서민들 지갑터는 행정 말뿍만밖아도야당된곳 pic.twitter.com/AMyDk7U0hn",번동
238,728190478693240833,736951781117157377,0,번동?,번동
239,4739289733,736897004962385923,0,번동청소잘하는업체 / 번동청소전문업체 / 서울 강북구 번동 빌라25평 이사청소 다녀왔어여~~^^ http://blog.naver.com/ecoclean7/220722419710 …,번동
240,730722063413972993,736547340656349184,0,"강북휴게텔.노원휴게텔.도봉휴게텔 - 미아휴게텔, 수유휴게텔, 번동휴게텔, 창동휴게텔, 우이휴게텔, 상계휴게텔, 중계휴게텔, 하계휴게텔, 월계휴게텔, 태릉휴게텔, 

구글에서 ""한가한밤"" 검색하세요.

블로그링크http://opview-abam.blogspot.kr/ ",번동
241,2415172303,736162412001255424,0,"하나님의 진심, 우리의 참된 깨달음 (출처 : 번동평화교회 시온찬양대 | 네이버 카페) http://me2.do/x1ihEdtt  #CBS거짓보도 #CBS왜곡보도 #CBSOUT #참진리 #신천지 #진짜바로알자성경과신천지",번동
242,2415172303,736162385522659328,0,"하나님의 진심, 우리의 참된 깨달음 (출처 : 번동평화교회 시온찬양대 | 네이버 카페) http://me2.do/x1ihEdtt ",번동
243,888597612,736145873193697280,1,헐 오코노미야끼라니 맛있겠다ㅠㅜㅠㅜ저번동아리시간에 그애는 진짜나쁘네..,번동
244,1160488807,735601725524959233,3,"오늘새벽 동대문 두타에서 강북구 번동 호텔로 이동하신 중국인3분이 번역기로 kpop을 ...
트렁크 뒷자석까지 한가득 쇼핑...생큐만 연발
한국 소비산업의 큰손이 되버린 중국.더욱 친절하게 최선을.. pic.twitter.com/DiOztiCiPe",번동
245,143664910,735193692080742400,0,[사 고] 한천로 (월계2교 → 번동4거리) 강북소방서부근 3차로 버스가 인도로 올라간사고 처리작업으로 또 다른 사고위험,번동
246,4767884658,735030846105604096,0,ㅠㅠㅠㅠㅠㅠ 오늘 신일중고등학교에서 공연 하시는 거 보고 반했엉 ㅛㅠㅠㅠㅠㅠ 저 입덕하러 갑니다 번동중 학생인데 이쪽 쳐다봐주셔서 너무 좋았어요 ㅠㅠㅠ,번동
247,110314910,734535641493573636,0,서울(번동) - B/S (비포 서비스) http://kazav.blog.me/220716636933 ,번동
248,2612812482,734387174104301568,0,"사용중 꺼짐_미아동 컴퓨터수리_번동 동건빌라 (출처 : 컴퓨터수리24시 Comdori 컴닥터 | 네이버 카페) http://me2.do/G8Y6lpm1 
#사용중꺼짐 #컴퓨터수리 #미아동컴퓨터수리 #번동컴퓨터수리",번동
249,2356130834,734216947206787073,0,??? 서클입장지연이될정도였다니 이번동페도 또 참가자만있는 행사인가,번동
250,714417914376392704,734126518666854400,0,담에 한번동 올게요,번동
251,110314910,733810618113753088,0,서울(번동) - [ECO] 아파트 성악 & 피아노 방음 부스 설치 http://kazav.blog.me/220715344189 ,번동
252,3615293833,733800321932132352,0,망했다 이번동페에서 뭘 건지는건 힘들어 보인다 입장권 줄에서 회지 다 쓸어갈 기세야...,번동
253,2525819761,733689510006001664,0,"ㅋㅋㅋㅋ샘플찍을때까만원단찾을라다가
원단박스뒤지기귀찮아서 지난번동댐봉투(가까움.꺼내기쉬움)에있던
트리거코트용ㅋㅋㅋㅋ원단꺼내서찍음
내일이거가져갈까싶음",번동
254,705701285060698112,733533134461882368,0,이번동페가세여?! 혼자가세요?,번동
255,182848094,733532438865924096,0,서울 성북구 장위동 - 번동DT점이 생긴게 불과 몇달전... 그전까지 딜리버리 안됨요,번동
256,2543759545,733531500126183425,0,나 이번동페... 너무... 불아ㅏㄴ해..얼마를 지를지몰라..,번동
